Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,41.48063304351621,43.010051246694466,41.48063304351621,42.54926681518555,1931500,0.0,0
2020-10-06,42.353188106146916,43.30417148284826,42.264952149553906,42.94142532348633,1111000,0.0,0
2020-10-07,43.039469180161504,43.745353122951755,42.94142714649537,43.7159423828125,1072500,0.0,0
2020-10-08,43.62770292070879,44.02966587667354,42.882602224257376,43.23554229736328,854500,0.0,0
2020-10-09,43.72574215361672,43.72574215361672,43.07867972902688,43.215938568115234,516200,0.0,0
2020-10-12,43.23554218858599,43.764957906794194,43.06887635503204,43.539466857910156,423400,0.0,0
2020-10-13,43.26495834104313,44.08849268793992,43.14730790582858,43.9316291809082,518100,0.0,0
2020-10-14,42.03946123766134,43.44143047511042,41.62769219215607,41.95122528076172,1369600,0.0,0
2020-10-15,41.353182109660885,42.353188377481196,40.461020205025264,41.647300720214844,2168600,0.0,0
2020-10-16,43.38261006304514,43.617907220816925,40.686515652347424,40.990440368652344,7401200,0.0,0
2020-10-19,41.56887379398211,41.91201157405851,39.32376163313564,39.48062515258789,3108600,0.0,0
2020-10-20,40.11787789162741,40.676708102185344,39.26493281643219,39.30414962768555,2299900,0.0,0
2020-10-21,39.20611500897809,39.39238926998447,37.35315977299932,38.23551940917969,4614400,0.0,0
2020-10-22,38.392379476319604,38.60806819908261,37.45119844231535,38.44139862060547,1544900,0.0,0
2020-10-23,38.71590977482126,39.313949275953,38.039432916618,38.24531555175781,875700,0.0,0
2020-10-26,38.23551608071494,38.59826223737974,37.374728385620614,38.01002502441406,2020300,0.0,0
2020-10-27,38.03943679619279,38.39238062952613,36.90707844751587,37.12766647338867,1151300,0.0,0
2020-10-28,36.73550753290043,36.74530986554077,34.81490856146925,35.41196823120117,1798800,0.0,0
2020-10-29,35.46098926087394,36.11785778035074,34.117845222434774,35.62765884399414,1550600,0.0,0
2020-10-30,35.46098885467208,36.044326779029106,34.49039706615986,35.9806022644043,1158600,0.0,0
2020-11-02,37.784538229031014,37.95120408686164,36.323743624880734,36.84335708618164,1216200,0.0,0
2020-11-03,37.333559137559234,37.598263317080615,36.62767135237762,37.372772216796875,1367200,0.0,0
2020-11-04,38.20610998099633,41.059067916133486,38.010029639559534,39.49042892456055,3070000,0.0,0
2020-11-05,40.79435696448767,40.89239525791142,39.00022702344799,39.34336853027344,1398700,0.0,0
2020-11-06,39.166897543079365,40.3727865325358,39.11983811393715,39.45121383666992,1319000,0.0,0
2020-11-09,42.01985594157048,42.01985594157048,39.60807792771365,40.16690444946289,2039800,0.0,0
2020-11-10,40.27474772785852,40.647296238971734,38.66689202231248,39.80415344238281,1261400,0.0,0
2020-11-11,40.98063100030822,42.539463792962124,38.84336330371554,39.519840240478516,5331900,0.0,0
2020-11-12,39.31395428019617,40.56690267627775,37.82865206060627,39.85317611694336,2576900,0.0,0
2020-11-13,40.01983711789758,41.38258943498691,39.77473767266797,41.29435348510742,1311300,0.0,0
2020-11-16,41.431611735111794,41.539456097623024,40.402194734640936,41.01004409790039,897800,0.0,0
2020-11-17,40.60808065980666,41.568873926936206,40.441414806071144,41.36298751831055,794300,0.0,0
2020-11-18,40.68651166368011,41.59828198328879,39.79434975029023,39.92180252075195,548700,0.0,0
2020-11-19,39.852918956167116,41.31911441632737,39.57739380408949,40.8172607421875,1051200,0.15,0
2020-11-20,41.16167062937191,41.16167062937191,39.41010770118145,39.72499465942383,1115300,0.0,0
2020-11-23,39.262510287401994,40.561420052199594,39.262510287401994,39.557716369628906,1434700,0.0,0
2020-11-24,39.587232896633616,39.98084347938673,38.681933811549655,38.9476203918457,1159300,0.0,0
2020-11-25,39.03618181390396,40.67950180563727,38.82953793135785,40.31541442871094,1355000,0.0,0
2020-11-27,40.51221084007123,41.61431891461605,40.325247887268276,40.935340881347656,1504000,0.0,0
2020-11-30,40.54173542081512,42.106331641970016,40.01036226938546,41.91936492919922,8171100,0.0,0
2020-12-01,41.85048328320102,42.14569308952275,40.55157364888044,42.09648895263672,1361900,0.0,0
2020-12-02,42.07680664638572,42.32281230762306,40.49253334116597,41.112464904785156,1409900,0.0,0
2020-12-03,41.161669328704676,42.02760655963416,41.161669328704676,41.61431884765625,1118100,0.0,0
2020-12-04,41.61432294035029,42.41137896433916,41.61432294035029,42.2834587097168,989300,0.0,0
2020-12-07,42.372019216446866,42.72626423866799,41.61432127978882,42.06697082519531,1155800,0.0,0
2020-12-08,42.057131705463064,44.28102134818938,42.00792756763279,43.34619903564453,1412500,0.0,0
2020-12-09,43.51348649374978,44.11374096202159,42.745946208767535,43.985816955566406,1193200,0.0,0
2020-12-10,43.975971504041674,45.6684916873686,43.34619759966382,44.47782516479492,1276600,0.0,0
2020-12-11,44.51718886063935,45.550411950947066,41.34863454686355,41.73240280151367,2139800,0.0,0
2020-12-14,42.44089930523284,42.98211102932199,41.69303996517443,42.43105697631836,2025000,0.0,0
2020-12-15,42.46058583832604,43.93662005629219,41.63400652611503,43.14939880371094,3167400,0.0,0
2020-12-16,43.26748141092009,43.42984231141649,42.48026020988195,42.70658874511719,1522900,0.0,0
2020-12-17,42.804985389657766,44.28101936861148,42.312974063339865,43.47412109375,12252700,0.0,0
2020-12-18,43.85789486323116,44.25150547546472,43.06083506264526,43.69061279296875,12426100,0.0,0
2020-12-21,43.16907252997059,45.39296581723287,42.69674210923533,45.25520324707031,2872800,0.0,0
2020-12-22,46.03257786732278,48.85672554493957,44.47782404910813,47.5479736328125,4177200,0.0,0
2020-12-23,47.9612675064602,48.02030646539238,46.44587166472325,47.833343505859375,1750700,0.0,0
2020-12-24,47.80677305974268,49.22081389210079,47.4495738552661,48.118709564208984,1580600,0.0,0
2020-12-28,48.61072106385357,48.77308195043357,47.23308783386637,48.453277587890625,2404200,0.0,0
2020-12-29,48.679605853484084,49.265096827680566,47.784145315670045,48.79768753051758,3111100,0.0,0
2020-12-30,49.07321217732946,49.2011361824535,48.12855126352606,48.64024353027344,2184900,0.0,0
2020-12-31,48.49263400314443,49.47665663310271,48.020303591214265,49.25033187866211,2352200,0.0,0
2021-01-04,49.20113742000377,49.44714310710379,45.32408914265707,46.081787109375,9950800,0.0,0
2021-01-05,46.27858600874024,48.93544802818735,46.23922795390483,48.167911529541016,2715800,0.0,0
2021-01-06,47.46925353775416,48.31550985023668,45.75213133793146,47.04612350463867,4914800,0.0,0
2021-01-07,47.321653109342975,49.09289326785808,47.282291299348486,48.55168151855469,3819800,0.0,0
2021-01-08,49.073210542326414,51.01173644452761,48.76816591055779,50.450843811035156,4815700,0.0,0
2021-01-11,50.4016450056986,51.95639895400515,49.889952739974646,50.50004577636719,3462100,0.0,0
2021-01-12,50.83461326105753,51.49391043146427,48.47295724568079,48.650081634521484,2336400,0.0,0
2021-01-13,49.21097365580127,49.72266591108763,48.03900451007466,49.17161560058594,2324500,0.0,0
2021-01-14,48.876409804407594,50.85331421706643,48.70912773318407,50.43116760253906,1317600,0.0,0
2021-01-15,50.578768125814065,51.56279082278517,49.889951487184554,51.11997985839844,4324200,0.0,0
2021-01-19,51.661188327158456,52.379524400114846,50.68700426705415,51.02157211303711,4221900,0.0,0
2021-01-20,51.02157778700446,51.11013998413543,49.412702251832286,49.5455436706543,3279700,0.0,0
2021-01-21,49.54554055701477,50.57876737652688,49.42745888617716,49.61442184448242,4060600,0.0,0
2021-01-22,49.60458474241107,50.67716964822243,49.04369209708987,50.34260177612305,1870000,0.0,0
2021-01-25,50.16547753778399,51.636590445000515,49.88995237890698,50.67716979980469,3579000,0.0,0
2021-01-26,50.73621482302314,52.30081116052688,50.706691587693605,51.97608184814453,2477400,0.0,0
2021-01-27,51.985921290534435,52.13352244398859,49.45697948603414,49.50618362426758,2764200,0.0,0
2021-01-28,49.78170962371467,50.36228317946658,47.813664180996156,47.882545471191406,1855900,0.0,0
2021-01-29,47.72510285117187,49.07321295282539,46.13098706471849,46.258907318115234,1838000,0.0,0
2021-02-01,47.0854837140383,47.55781790351176,45.73737369413103,45.98337936401367,1789200,0.0,0
2021-02-02,46.445874851188584,46.63283782354837,45.43232885958314,45.9046630859375,1380200,0.0,0
2021-02-03,46.15066866516315,47.54601220964752,45.93418245807852,47.34133529663086,1828100,0.0,0
2021-02-04,47.94158449407272,47.961265397434225,46.209702535744974,46.35730743408203,1328300,0.0,0
2021-02-05,46.357310549774475,46.967403579991824,45.89481867406602,46.288429260253906,914800,0.0,0
2021-02-08,46.701711835046055,47.971101893749484,46.445867609928655,47.58733367919922,794800,0.0,0
2021-02-09,47.990788859280514,48.61564163944583,47.35117258505719,47.96126937866211,1362400,0.0,0
2021-02-10,48.52215745632104,49.36841376880356,46.80995642072018,47.04612350463867,1801100,0.0,0
2021-02-11,47.233093477496794,47.29213619569331,46.05226538980958,46.55411911010742,1259400,0.0,0
2021-02-12,46.563954581960076,47.252771233334975,46.33762980791881,47.213409423828125,863700,0.0,0
2021-02-16,47.83334271954013,48.010467100922284,46.41634766848284,46.75091552734375,1521700,0.0,0
2021-02-17,47.2527673546588,47.656216484615605,45.304402988983384,46.62299346923828,2026400,0.0,0
2021-02-18,46.17858868668178,46.583490632679656,44.45034803008453,45.911949157714844,2829200,0.17,0
2021-02-19,46.316853564976135,47.41304881805186,46.04033248348568,46.91926574707031,1441000,0.0,0
2021-02-22,47.413046271190126,47.916707086205314,46.968644544991115,47.42292404174805,2454900,0.0,0
2021-02-23,46.9192615651428,47.14640507274291,44.944129457260686,46.33659744262695,1431500,0.0,0
2021-02-24,46.81063500769029,47.57105759535728,46.14896375661242,46.613121032714844,3376200,0.0,0
2021-02-25,47.17603455345312,48.045093804000665,45.36878672453484,46.435359954833984,1490000,0.0,0
2021-02-26,46.22796905227442,46.8106331837528,45.23052521278259,45.99095153808594,4206700,0.0,0
2021-03-01,47.452552067755,47.73894715125677,46.958768999896435,47.43280029296875,2805400,0.0,0
2021-03-02,47.45255123428846,47.52661944661946,45.93169850785285,46.36623001098633,2217100,0.0,0
2021-03-03,46.2477231172024,46.2477231172024,42.89987081246381,43.028255462646484,3290600,0.0,0
2021-03-04,43.06183253835173,43.40353107376428,41.11237801125198,41.81354904174805,2946900,0.0,0
2021-03-05,42.38633887483902,42.38633887483902,39.137248987553775,42.01106643676758,3439600,0.0,0
2021-03-08,43.255395644213685,44.815751934426245,43.018381883210395,44.29233932495117,5569500,0.0,0
2021-03-09,44.44047489831479,45.97120161358138,44.44047489831479,45.46754455566406,2997900,0.0,0
2021-03-10,45.76381323911117,46.237844515188655,45.398414836830426,45.66505813598633,3171100,0.0,0
2021-03-11,45.42804095012793,47.05752653459316,45.33323394075846,46.613121032714844,3299000,0.0,0
2021-03-12,46.27734589044043,47.17603084883617,46.14896124859374,46.33659744262695,3670300,0.0,0
2021-03-15,46.09958844275474,46.82051128423901,46.06996266361314,46.257598876953125,2412800,0.0,0
2021-03-16,46.52424055079155,47.0871529382317,45.921824614378046,46.31685256958008,2702000,0.0,0
2021-03-17,45.78356695876387,48.14384943604541,45.62950462131403,48.015464782714844,8322800,0.0,0
2021-03-18,47.12665730260903,48.01546456629344,45.7341891989642,45.92182540893555,6184200,0.0,0
2021-03-19,45.93169655770533,46.65262310870149,45.26509020956032,46.20821762084961,22923300,0.0,0
2021-03-22,45.803317358762996,46.71187637409799,44.84537702398374,45.3687858581543,6673400,0.0,0
2021-03-23,44.954011246942116,45.10313469884077,42.702361648154714,43.26527404785156,11801800,0.0,0
2021-03-24,43.66029683760816,44.154079892819105,42.21845122053597,42.81098937988281,2135800,0.0,0
2021-03-25,42.5937315720907,42.596692643253384,41.30989625616221,42.297462463378906,2048800,0.0,0
2021-03-26,42.77148926038645,42.93937368954313,41.04324858081363,42.22832489013672,1452000,0.0,0
2021-03-29,42.050565680823944,42.84061779486798,41.67528951392841,42.62335205078125,1393700,0.0,0
2021-03-30,42.514719020186604,43.31464890175992,41.853051554412815,43.08750915527344,1158200,0.0,0
2021-03-31,43.127010456375466,44.005947463689566,42.96406491043701,43.077632904052734,1527600,0.0,0
2021-04-01,43.561540872210884,44.39109653925464,42.03081418477431,42.475215911865234,2900000,0.0,0
2021-04-05,42.65298031206483,43.13688937918849,42.11969745856564,42.16907501220703,1088800,0.0,0
2021-04-06,41.93205631613799,42.401152480869406,41.58640968298073,41.9814338684082,1352800,0.0,0
2021-04-07,41.82341995905713,41.951804598084486,40.904983247679525,41.05311965942383,984500,0.0,0
2021-04-08,41.25063744832423,41.625913630249286,41.1420045719302,41.418521881103516,1065800,0.0,0
2021-04-09,41.41851814278334,41.87280138190746,40.912887075541256,41.78392028808594,1063400,0.0,0
2021-04-12,41.793797209896525,41.843174761631566,40.5395878060448,40.717350006103516,1590700,0.0,0
2021-04-13,40.490209864514256,41.08274801416185,39.94704926612634,40.91486358642578,677600,0.0,0
2021-04-14,40.737097773356076,42.3270796467877,40.72919781792739,41.59627914428711,2581300,0.0,0
2021-04-15,41.971563241816625,42.435720558486565,40.954371267598916,41.13213348388672,812200,0.0,0
2021-04-16,41.34939575195312,41.49753218890537,40.86549042347247,41.349395751953125,833600,0.0,0
2021-04-19,41.44815486375769,41.843179085725716,41.102504431361304,41.250640869140625,902800,0.0,0
2021-04-20,41.19137931026179,41.72466588488691,40.15640975158593,40.92473602294922,811700,0.0,0
2021-04-21,40.914864637973466,42.33103258497018,40.73808945869077,42.248077392578125,891100,0.0,0
2021-04-22,42.346838429722375,43.0480095063661,41.48765314928359,42.672733306884766,1656100,0.0,0
2021-04-23,42.6727287203347,43.497345479612385,42.613477167546,43.06775665283203,931700,0.0,0
2021-04-26,43.452910939209225,44.479980647370716,43.2109582854049,44.381221771240234,949100,0.0,0
2021-04-27,44.54910591317656,44.58860946002516,43.64054317198651,44.11457443237305,1794700,0.0,0
2021-04-28,43.89731241557229,45.042888902183314,43.828183092288775,44.529354095458984,1091800,0.0,0
2021-04-29,44.58861333079755,44.68736843922649,43.00850522507309,43.74917984008789,781500,0.0,0
2021-04-30,43.62079198773162,44.32196676833536,43.43315578856478,43.45290756225586,1045500,0.0,0
2021-05-03,43.630671619356555,44.015821804597884,42.76161237620574,43.294898986816406,1341700,0.0,0
2021-05-04,42.978877867320655,43.275146948991,41.74442022097275,41.93205642700195,1079100,0.0,0
2021-05-05,41.87280623811619,42.34683753771836,41.08571514310168,41.29014205932617,1778400,0.0,0
2021-05-06,41.03337199377292,41.28816348297244,39.80879210087714,40.539588928222656,1532900,0.0,0
2021-05-07,40.3124501177978,41.57653358979719,39.84829281974419,40.46058654785156,1481500,0.0,0
2021-05-10,40.67784444874388,41.04324660152066,39.719907937146,40.974117279052734,2312500,0.0,0
2021-05-11,39.87791945472631,41.79379629801019,39.52239506236596,41.1617546081543,3059600,0.0,0
2021-05-12,41.211130512552046,42.139441236536484,39.917417640313055,40.07543182373047,1991500,0.0,0
2021-05-13,40.13468800572363,40.559341754488,38.82122697628442,39.6804084777832,1438000,0.0,0
2021-05-14,39.8976730992123,40.554401711557695,39.74953667302761,40.223567962646484,948500,0.0,0
2021-05-17,40.184063625635574,41.0432488530389,40.03593096962053,40.98399353027344,981200,0.0,0
2021-05-18,40.796356491406385,41.398768641172566,40.53958719860642,41.01361846923828,1026100,0.0,0
2021-05-19,39.46668255710919,40.29964788388335,39.26835675878201,39.674922943115234,1860400,0.17,0
2021-05-20,39.42701771331322,40.93428852574774,39.42701771331322,40.25998306274414,1790600,0.0,0
2021-05-21,40.49797303996648,40.666547507083735,39.88316647937722,40.35914611816406,1240700,0.0,0
2021-05-24,40.12115406290026,40.666547157905356,40.01207468734927,40.37897872924805,1069000,0.0,0
2021-05-25,40.220323837431835,40.527725261822916,39.68484526347593,39.88317108154297,1001100,0.0,0
2021-05-26,39.94266504188269,40.012078508817424,39.337773016236966,39.516265869140625,1295100,0.0,0
2021-05-27,39.625343440519,39.92283025415202,39.03036981325298,39.83358383178711,2637500,0.0,0
2021-05-28,40.00216297822515,40.44839509997379,39.67492482802609,39.78400421142578,841500,0.0,0
2021-06-01,39.90300296375589,40.071577445771574,39.49643674993837,39.942665100097656,755900,0.0,0
2021-06-02,41.50943331352053,42.610137939453125,40.835127845070836,42.610137939453125,3228600,0.0,0
2021-06-03,42.54072344979245,43.36377041533714,42.015159510938595,43.31418991088867,2248800,0.0,0
2021-06-04,43.63150951818035,44.9999533758751,42.98695161447087,44.83137512207031,3665000,0.0,0
2021-06-07,45.168528778616874,46.70554713907034,44.8908749227995,46.07090759277344,6617500,0.0,0
2021-06-08,46.130406816950384,46.55680597460261,45.55526235955897,46.05107498168945,2987400,0.0,0
2021-06-09,46.15024008580317,46.4873928224269,44.82146209825673,45.6048469543457,2810100,0.0,0
2021-06-10,45.53542988847933,46.457641678139964,45.406521328924725,46.23948669433594,1262400,0.0,0
2021-06-11,46.090741305007285,46.140321811106716,44.087657840039114,44.52397537231445,2336300,0.0,0
2021-06-14,44.642970441187295,45.007888573521946,44.08765892406927,44.24631881713867,1088200,0.0,0
2021-06-15,44.15706765745709,44.19673357216002,43.45797387887964,43.65134048461914,1022400,0.0,0
2021-06-16,43.849665818032356,44.122360467583675,42.877873614445335,43.244773864746094,1388600,0.0,0
2021-06-17,43.086116304790615,43.780254711139655,42.82829163081097,43.76042175292969,1850000,0.0,0
2021-06-18,43.542261110561,44.15706765745709,42.46138952278005,43.65134048461914,7106700,0.0,0
2021-06-21,43.661256306014074,43.68108926392612,42.13415637428579,42.719215393066406,2311100,0.0,0
2021-06-22,42.937369735351524,43.304269994472634,42.35726991023777,43.18527603149414,1659100,0.0,0
2021-06-23,43.5422626731122,43.819916520496896,41.41026696569411,41.836666107177734,3944300,0.0,0
2021-06-24,41.94574600215404,43.10594947527586,41.85649958114467,42.66963195800781,2637300,0.0,0
2021-06-25,42.808459182451294,43.16544486898252,41.88625120257903,42.22340393066406,4207400,0.0,0
2021-06-28,42.38206431939918,42.570471752752994,41.15244736036615,41.54909896850586,2003300,0.0,0
2021-06-29,41.559011791112844,41.7057711398254,40.546562557317266,40.785545349121094,2577600,0.0,0
2021-06-30,40.64672088623047,41.172281061150876,40.37898161332286,40.64672088623047,2154500,0.0,0
2021-07-01,40.646722099151866,42.18374053444982,40.646722099151866,41.86642074584961,1935100,0.0,0
2021-07-02,41.916000904757865,42.30273415747437,41.81683610742657,41.886253356933594,1254900,0.0,0
2021-07-06,41.945748636015864,42.530807703203266,41.1722821272004,41.231781005859375,1815500,0.0,0
2021-07-07,41.30119247051077,41.687925706168485,40.86487494699945,41.55901336669922,1632500,0.0,0
2021-07-08,40.6863837794886,42.04491312837359,40.6863837794886,41.03345489501953,2951900,0.0,0
2021-07-09,41.15244962101892,41.63834767854469,41.03345564514027,41.420188903808594,825700,0.0,0
2021-07-12,41.549102301775804,41.777175670790754,41.09295178099551,41.36069107055664,3630300,0.0,0
2021-07-13,41.340857064722634,41.68792818659827,41.1921155405619,41.420188903808594,1236800,0.0,0
2021-07-14,41.50942971067299,41.70775549878259,40.180651847913396,40.65663146972656,1904100,0.0,0
2021-07-15,40.557475226144255,40.77563021418877,39.19894587696824,39.74434280395508,1155900,0.0,0
2021-07-16,39.95258253979602,40.339315785051284,39.486517458206265,40.21040344238281,1320300,0.0,0
2021-07-19,39.99224566296469,40.04182616583356,39.38735369281473,39.50634765625,1608300,0.0,0
2021-07-20,39.665009806908586,40.973954827916565,39.536097465866106,40.884708404541016,1467000,0.0,0
2021-07-21,40.884707016236916,41.44001849646721,40.73596550416183,40.96403884887695,1214500,0.0,0
2021-07-22,40.89462682031548,40.91445599642064,39.87325024439403,40.021995544433594,1074900,0.0,0
2021-07-23,40.14098622556018,40.24015101171078,39.734420059217236,39.992244720458984,1001100,0.0,0
2021-07-26,39.873250406601024,40.101323760239424,39.218777892714705,39.367523193359375,1409400,0.0,0
2021-07-27,39.179113146784275,39.32785845187828,38.30648562400021,38.87171173095703,1567600,0.0,0
2021-07-28,38.861793706290314,39.030371972416496,37.48343516009806,38.20732116699219,2007800,0.0,0
2021-07-29,38.237069791375376,38.55438955871044,37.84041819083154,37.929664611816406,4509600,0.0,0
2021-07-30,37.999078961295226,38.42547811786835,37.61730490763097,37.88008499145508,6971800,0.0,0
2021-08-02,38.00899559369331,38.13790414564523,36.784337870900565,36.898372650146484,6777500,0.0,0
2021-08-03,36.99753684566222,37.483431065759646,36.30339846277318,37.364437103271484,2125900,0.0,0
