Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.054030963768311034,0.05102929472923279,0.05102929472923279,657360,0.0,0.0
1980-04-17,0.0,0.051029283251775304,0.04877791418881157,0.049528688192367554,245520,0.0,0.0
1980-04-18,0.0,0.05102929484019366,0.04952869944001054,0.05027899891138077,300960,0.0,0.0
1980-04-21,0.0,0.053280674169438734,0.05027900811682416,0.052530378103256226,720720,0.0,0.0
1980-04-22,0.0,0.053280674169438734,0.05102930418300668,0.052530378103256226,752400,0.0,0.0
1980-04-23,0.0,0.0555320441558708,0.05102930418300668,0.052530378103256226,1219680,0.0,0.0
1980-04-24,0.0,0.05253037810325622,0.051780078494515734,0.052530378103256226,332640,0.0,0.0
1980-04-25,0.0,0.051780059933662415,0.05027899009403776,0.051780059933662415,720720,0.0,0.0
1980-04-28,0.0,0.05102927274711442,0.04652701379313248,0.048027608543634415,3049200,0.0,0.0
1980-04-29,0.0,0.04952869334429847,0.048027623426176905,0.04877791926264763,879120,0.0,0.0
1980-04-30,0.0,0.04952869334429847,0.04877791926264763,0.04877791926264763,1251360,0.0,0.0
1980-05-01,0.0,0.049528689289183435,0.047277320176363,0.04727732017636299,831600,0.0,0.0
1980-05-02,0.0,0.04877791926264763,0.047277324047149294,0.04877791926264763,1053360,0.0,0.0
1980-05-05,0.0,0.04802762329520755,0.04577625400419776,0.04652702808380127,871200,0.0,0.0
1980-05-06,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,736560,0.0,0.0
1980-05-07,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,1211760,0.0,0.0
1980-05-08,0.0,0.048777904147607486,0.04652701379313248,0.048027608543634415,1734480,0.0,0.0
1980-05-09,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,396000,0.0,0.0
1980-05-12,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,419760,0.0,0.0
1980-05-13,0.0,0.046527028083801276,0.04427565879279149,0.04652702808380127,1362240,0.0,0.0
1980-05-14,0.0,0.04652700681342764,0.045025934043075796,0.045776233077049255,1188000,0.0,0.0
1980-05-15,0.0,0.04652700681342764,0.045025934043075796,0.045776233077049255,990000,0.0,0.0
1980-05-16,0.0,0.0457762742204377,0.04502597451210022,0.04502597451210022,1306800,0.0,0.0
1980-05-19,0.0,0.04502595741991743,0.043524887412786484,0.043524887412786484,4158000,0.0,0.0
1980-05-20,0.0,0.04502597451210022,0.04352490393515211,0.04502597451210022,3286800,0.0,0.0
1980-05-21,0.0,0.04502591425121743,0.044275619089603424,0.044275619089603424,974160,0.0,0.0
1980-05-22,0.0,0.04502591425121743,0.044275619089603424,0.044275619089603424,1314720,0.0,0.0
1980-05-23,0.0,0.048027619493960554,0.045025951063542555,0.04727732017636299,3183840,0.0,0.0
1980-05-27,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,1584000,0.0,0.0
1980-05-28,0.0,0.04652704863160677,0.04502597451210022,0.04502597451210022,997920,0.0,0.0
1980-05-29,0.0,0.0457762742204377,0.04502597451210022,0.04502597451210022,2463120,0.0,0.0
1980-05-30,0.0,0.04727732391822597,0.04502595462721618,0.04652702808380127,538560,0.0,0.0
1980-06-02,0.0,0.04727732391822597,0.04577625400419776,0.04652702808380127,990000,0.0,0.0
1980-06-03,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,863280,0.0,0.0
1980-06-04,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,1013760,0.0,0.0
1980-06-05,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,1108800,0.0,0.0
1980-06-06,0.0,0.048027608543634415,0.04652701379313248,0.048027608543634415,784080,0.0,0.0
1980-06-09,0.0,0.048777919129632245,0.046527028083801276,0.04652702808380127,1338480,0.0,0.0
1980-06-10,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,1362240,0.0,0.0
1980-06-11,0.0,0.049528688192367554,0.04652702337097821,0.049528688192367554,1108800,0.0,0.0
1980-06-12,0.0,0.051780059933662415,0.0487779167118564,0.051780059933662415,1877040,0.0,0.0
1980-06-13,0.0,0.05253035927345389,0.051780059933662415,0.051780059933662415,1005840,0.0,0.0
1980-06-16,0.0,0.051029283251775304,0.04802761843038596,0.049528688192367554,1132560,0.0,0.0
1980-06-17,0.0,0.05027899272332609,0.04877791926264763,0.04877791926264763,570240,0.0,0.0
1980-06-18,0.0,0.05102929472923279,0.048777925159893286,0.05102929472923279,831600,0.0,0.0
1980-06-19,0.0,0.051029283251775304,0.049528688192367554,0.049528688192367554,530640,0.0,0.0
1980-06-20,0.0,0.05102929472923279,0.04952869933231264,0.05102929472923279,831600,0.0,0.0
1980-06-23,0.0,0.04952869334429847,0.048027623426176905,0.04877791926264763,2114640,0.0,0.0
1980-06-24,0.0,0.05027898749334969,0.04877791418881157,0.049528688192367554,578160,0.0,0.0
1980-06-25,0.0,0.04952867799661249,0.048027608543634415,0.048027608543634415,1560240,0.0,0.0
1980-06-26,0.0,0.05027897714314135,0.048027608543634415,0.048027608543634415,799920,0.0,0.0
1980-06-27,0.0,0.05027899891138076,0.04802762933714576,0.05027899891138077,966240,0.0,0.0
1980-06-30,0.0,0.05102929472923279,0.04952869933231264,0.05102929472923279,633600,0.0,0.0
1980-07-01,0.0,0.05102929484019366,0.05027899891138076,0.05027899891138077,918720,0.0,0.0
1980-07-02,0.0,0.05102929472923279,0.048777925159893286,0.05102929472923279,744480,0.0,0.0
1980-07-03,0.0,0.05102929472923279,0.04952869933231264,0.05102929472923279,894960,0.0,0.0
1980-07-07,0.0,0.052530356556313426,0.049528688192367554,0.049528688192367554,934560,0.0,0.0
1980-07-08,0.0,0.05102929484019366,0.05027899891138076,0.05027899891138077,498960,0.0,0.0
1980-07-09,0.0,0.05102929484019366,0.04952869944001054,0.05027899891138077,649440,0.0,0.0
1980-07-10,0.0,0.04952869334429847,0.04877791926264763,0.04877791926264763,1512720,0.0,0.0
1980-07-11,0.0,0.05102929484019366,0.05027899891138076,0.05027899891138077,1100880,0.0,0.0
1980-07-14,0.0,0.05027899272332609,0.04877791926264763,0.04877791926264763,1188000,0.0,0.0
1980-07-15,0.0,0.05102928855979681,0.04877791926264763,0.04877791926264763,1116720,0.0,0.0
1980-07-16,0.0,0.05027898749334969,0.04877791418881157,0.049528688192367554,982080,0.0,0.0
1980-07-17,0.0,0.05027899891138076,0.04877792526595866,0.05027899891138077,498960,0.0,0.0
1980-07-18,0.0,0.051780059933662415,0.04802762091462162,0.051780059933662415,1663200,0.0,0.0
1980-07-21,0.0,0.05178006890165215,0.04952869933231264,0.05102929472923279,1203840,0.0,0.0
1980-07-22,0.0,0.051029283251775304,0.049528688192367554,0.049528688192367554,894960,0.0,0.0
1980-07-23,0.0,0.051029283251775304,0.049528688192367554,0.049528688192367554,1734480,0.0,0.0
1980-07-24,0.0,0.05027899272332609,0.04877791926264763,0.04877791926264763,942480,0.0,0.0
1980-07-25,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,894960,0.0,0.0
1980-07-28,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,2106720,0.0,0.0
1980-07-29,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,887040,0.0,0.0
1980-07-30,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,728640,0.0,0.0
1980-07-31,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,942480,0.0,0.0
1980-08-01,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,728640,0.0,0.0
1980-08-04,0.0,0.04802762329520755,0.04577625400419776,0.04652702808380127,4007520,0.0,0.0
1980-08-05,0.0,0.04802762329520755,0.046527028083801276,0.04652702808380127,1441440,0.0,0.0
1980-08-06,0.0,0.048027608543634415,0.04652701379313248,0.048027608543634415,586080,0.0,0.0
1980-08-07,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,894960,0.0,0.0
1980-08-08,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,1702800,0.0,0.0
1980-08-11,0.0,0.04802762329520755,0.046527028083801276,0.04652702808380127,1116720,0.0,0.0
1980-08-12,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,696960,0.0,0.0
1980-08-13,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,744480,0.0,0.0
1980-08-14,0.0,0.04802762329520755,0.046527028083801276,0.04652702808380127,974160,0.0,0.0
1980-08-15,0.0,0.048027619493960554,0.04652702440132204,0.04727732017636299,815760,0.0,0.0
1980-08-18,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,1742400,0.0,0.0
1980-08-19,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,570240,0.0,0.0
1980-08-20,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,554400,0.0,0.0
1980-08-21,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,491040,0.0,0.0
1980-08-22,0.0,0.04952869334429847,0.047277324047149294,0.04877791926264763,2257200,0.0,0.0
1980-08-25,0.0,0.04952869334429847,0.048027623426176905,0.04877791926264763,1156320,0.0,0.0
1980-08-26,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,784080,0.0,0.0
1980-08-27,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,538560,0.0,0.0
1980-08-28,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,1259280,0.0,0.0
1980-08-29,0.0,0.049528688192367554,0.04802761843038596,0.049528688192367554,633600,0.0,0.0
1980-09-02,0.0,0.04952869334429847,0.048027623426176905,0.04877791926264763,601920,0.0,0.0
1980-09-03,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,760320,0.0,0.0
1980-09-04,0.0,0.04877791926264763,0.048027623426176905,0.04877791926264763,990000,0.0,0.0
1980-09-05,0.0,0.04877791926264763,0.048027623426176905,0.04877791926264763,506880,0.0,0.0
1980-09-08,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,657360,0.0,0.0
1980-09-09,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,863280,0.0,0.0
1980-09-10,0.0,0.04877791926264763,0.048027623426176905,0.04877791926264763,601920,0.0,0.0
1980-09-11,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,245520,0.0,0.0
1980-09-12,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,483120,0.0,0.0
1980-09-15,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,514800,0.0,0.0
1980-09-16,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,649440,0.0,0.0
1980-09-17,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,784080,0.0,0.0
1980-09-18,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,681120,0.0,0.0
1980-09-19,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,1148400,0.0,0.0
1980-09-22,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,475200,0.0,0.0
1980-09-23,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,1108800,0.0,0.0
1980-09-24,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,863280,0.0,0.0
1980-09-25,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,855360,0.0,0.0
1980-09-26,0.0,0.048027619493960554,0.04652702440132204,0.04727732017636299,514800,0.0,0.0
1980-09-29,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,823680,0.0,0.0
1980-09-30,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,459360,0.0,0.0
1980-10-01,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,609840,0.0,0.0
1980-10-02,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,277200,0.0,0.0
1980-10-03,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,498960,0.0,0.0
1980-10-06,0.0,0.048027608543634415,0.04652701379313248,0.048027608543634415,1053360,0.0,0.0
1980-10-07,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,926640,0.0,0.0
1980-10-08,0.0,0.04727732391822597,0.04577625400419776,0.04652702808380127,760320,0.0,0.0
1980-10-09,0.0,0.04727732391822597,0.04577625400419776,0.04652702808380127,1211760,0.0,0.0
1980-10-10,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,720720,0.0,0.0
1980-10-13,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,1132560,0.0,0.0
1980-10-14,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,578160,0.0,0.0
1980-10-15,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,594000,0.0,0.0
1980-10-16,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,879120,0.0,0.0
1980-10-17,0.0,0.046527028083801276,0.04502595462721618,0.04652702808380127,2859120,0.0,0.0
1980-10-20,0.0,0.04652700681342764,0.045025934043075796,0.045776233077049255,1346400,0.0,0.0
1980-10-21,0.0,0.04652700681342764,0.045776233077049255,0.045776233077049255,1180080,0.0,0.0
1980-10-22,0.0,0.046527028083801276,0.04502595462721618,0.04652702808380127,3532320,0.0,0.0
1980-10-23,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,1021680,0.0,0.0
1980-10-24,0.0,0.047277320176363,0.04577625038114011,0.04727732017636299,1108800,0.0,0.0
1980-10-27,0.0,0.04727730230484585,0.045776233077049255,0.045776233077049255,324720,0.0,0.0
1980-10-28,0.0,0.0457762742204377,0.04502597451210022,0.04502597451210022,649440,0.0,0.0
1980-10-29,0.0,0.0457762742204377,0.04502597451210022,0.04502597451210022,372240,0.0,0.0
1980-10-30,0.0,0.0457762742204377,0.04502597451210022,0.04502597451210022,942480,0.0,0.0
1980-10-31,0.0,0.04502591425121743,0.044275619089603424,0.044275619089603424,1077120,0.0,0.0
1980-11-03,0.0,0.045776233077049255,0.04427563855165759,0.045776233077049255,411840,0.0,0.0
1980-11-05,0.0,0.04652700681342764,0.04427563855165759,0.045776233077049255,942480,0.0,0.0
1980-11-06,0.0,0.045776233077049255,0.045025934043075796,0.045776233077049255,807840,0.0,0.0
1980-11-07,0.0,0.04502591425121743,0.04277454697907175,0.044275619089603424,1362240,0.0,0.0
1980-11-10,0.0,0.044275619089603424,0.04352484568323946,0.044275619089603424,1623600,0.0,0.0
1980-11-11,0.0,0.045776233077049255,0.04427563855165759,0.045776233077049255,744480,0.0,0.0
1980-11-12,0.0,0.04652700681342764,0.045776233077049255,0.045776233077049255,641520,0.0,0.0
1980-11-13,0.0,0.047277320176363,0.04577625038114011,0.04727732017636299,752400,0.0,0.0
1980-11-14,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,1869120,0.0,0.0
1980-11-17,0.0,0.04652700681342764,0.045025934043075796,0.045776233077049255,1378080,0.0,0.0
1980-11-18,0.0,0.04652700681342764,0.045025934043075796,0.045776233077049255,1671120,0.0,0.0
1980-11-19,0.0,0.04652700681342764,0.045025934043075796,0.045776233077049255,1473120,0.0,0.0
1980-11-20,0.0,0.047277320176363,0.045025951063542555,0.04727732017636299,1702800,0.0,0.0
1980-11-21,0.0,0.04727730230484585,0.045025934043075796,0.045776233077049255,894960,0.0,0.0
1980-11-24,0.0,0.0457762742204377,0.04427567834632118,0.04502597451210022,1306800,0.0,0.0
1980-11-25,0.0,0.045776233077049255,0.04427563855165759,0.045776233077049255,894960,0.0,0.0
1980-11-26,0.0,0.04502595741991743,0.043524887412786484,0.043524887412786484,1473120,0.0,0.0
1980-11-28,0.0,0.04502595741991743,0.043524887412786484,0.043524887412786484,514800,0.0,0.0
1980-12-01,0.0,0.04502591425121743,0.04352484568323946,0.044275619089603424,1568160,0.0,0.0
1980-12-02,0.0,0.044275619089603424,0.04277454697907175,0.044275619089603424,1069200,0.0,0.0
1980-12-03,0.0,0.043524887412786484,0.04277458798926814,0.043524887412786484,855360,0.0,0.0
1980-12-04,0.0,0.04502597451210022,0.04277460422681462,0.04502597451210022,1108800,0.0,0.0
1980-12-05,0.0,0.045776233077049255,0.045025934043075796,0.045776233077049255,990000,0.0,0.0
1980-12-08,0.0,0.045776212955385136,0.044275619089603424,0.044275619089603424,1338480,0.0,0.0
1980-12-09,0.0,0.04502591425121743,0.044275619089603424,0.044275619089603424,894960,0.0,0.0
1980-12-10,0.0,0.04502591425121743,0.044275619089603424,0.044275619089603424,776160,0.0,0.0
1980-12-11,0.0,0.04502597451210022,0.04427567834632118,0.04502597451210022,1734480,0.0,0.0
1980-12-12,0.0,0.045776212955385136,0.042024251817457746,0.044275619089603424,1188000,0.0,0.0
1980-12-15,0.0,0.0457762742204377,0.04502597451210022,0.04502597451210022,2843280,0.0,0.0
1980-12-16,0.0,0.045776233077049255,0.04427563855165759,0.045776233077049255,1116720,0.0,0.0
1980-12-17,0.0,0.045776212955385136,0.044275619089603424,0.044275619089603424,2249280,0.0,0.0
1980-12-18,0.0,0.045776212955385136,0.044275619089603424,0.044275619089603424,2035440,0.0,0.0
1980-12-19,0.0,0.04502595741991743,0.04277458798926814,0.043524887412786484,1972080,0.0,0.0
1980-12-22,0.0,0.04502591425121743,0.04352484568323946,0.044275619089603424,1544400,0.0,0.0
1980-12-23,0.0,0.04502591425121743,0.04352484568323946,0.044275619089603424,1100880,0.0,0.0
1980-12-24,0.0,0.04502591425121743,0.044275619089603424,0.044275619089603424,823680,0.0,0.0
1980-12-26,0.0,0.045776233077049255,0.04427563855165759,0.045776233077049255,443520,0.0,0.0
1980-12-29,0.0,0.0457762742204377,0.04427567834632118,0.04502597451210022,2185920,0.0,0.0
1980-12-30,0.0,0.04502595741991743,0.043524887412786484,0.043524887412786484,1457280,0.0,0.0
1980-12-31,0.0,0.04502597451210022,0.04352490393515211,0.04502597451210022,1789920,0.0,0.0
1981-01-02,0.0,0.048027608543634415,0.04577623994412749,0.048027608543634415,1655280,0.0,0.0
1981-01-05,0.0,0.049528688192367554,0.04802761843038596,0.049528688192367554,1251360,0.0,0.0
1981-01-06,0.0,0.05178006890165215,0.04952869933231264,0.05102929472923279,1710720,0.0,0.0
1981-01-07,0.0,0.048777915269001514,0.04652702440132204,0.04727732017636299,2756160,0.0,0.0
1981-01-08,0.0,0.047277320176363,0.04577625038114011,0.04727732017636299,1314720,0.0,0.0
1981-01-09,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,926640,0.0,0.0
1981-01-12,0.0,0.048777904147607486,0.04652701379313248,0.048027608543634415,1417680,0.0,0.0
1981-01-13,0.0,0.04877791926264763,0.048027623426176905,0.04877791926264763,601920,0.0,0.0
1981-01-14,0.0,0.04952869334429847,0.04877791926264763,0.04877791926264763,498960,0.0,0.0
1981-01-15,0.0,0.04952867799661249,0.048027608543634415,0.048027608543634415,316800,0.0,0.0
1981-01-16,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,823680,0.0,0.0
1981-01-19,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,871200,0.0,0.0
1981-01-20,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,894960,0.0,0.0
1981-01-21,0.0,0.04877791926264763,0.04652702821067857,0.04877791926264763,538560,0.0,0.0
1981-01-22,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,443520,0.0,0.0
1981-01-23,0.0,0.048777904147607486,0.04727730939710555,0.048027608543634415,396000,0.0,0.0
1981-01-26,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,332640,0.0,0.0
1981-01-27,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,728640,0.0,0.0
1981-01-28,0.0,0.04877791926264763,0.048027623426176905,0.04877791926264763,380160,0.0,0.0
1981-01-29,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,277200,0.0,0.0
1981-01-30,0.0,0.048777904147607486,0.048027608543634415,0.048027608543634415,308880,0.0,0.0
1981-02-02,0.0,0.048777915269001514,0.04652702440132204,0.04727732017636299,435600,0.0,0.0
1981-02-03,0.0,0.047277320176363,0.047277320176363,0.04727732017636299,63360,0.0,0.0
1981-02-04,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,190080,0.0,0.0
1981-02-05,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,538560,0.0,0.0
1981-02-06,0.0,0.04727732391822597,0.04577625400419776,0.04652702808380127,403920,0.0,0.0
1981-02-09,0.0,0.04727732391822597,0.04577625400419776,0.04652702808380127,498960,0.0,0.0
1981-02-10,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,1877040,0.0,0.0
1981-02-11,0.0,0.048027608543634415,0.04652701379313248,0.048027608543634415,649440,0.0,0.0
1981-02-12,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,435600,0.0,0.0
1981-02-13,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,823680,0.0,0.0
1981-02-17,0.0,0.046527028083801276,0.04577625400419776,0.04652702808380127,792000,0.0,0.0
1981-02-18,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,380160,0.0,0.0
1981-02-19,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,1401840,0.0,0.0
1981-02-20,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,1061280,0.0,0.0
1981-02-23,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,396000,0.0,0.0
1981-02-24,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,142560,0.0,0.0
1981-02-25,0.0,0.048027608543634415,0.04652701379313248,0.048027608543634415,498960,0.0,0.0
1981-02-26,0.0,0.048027619493960554,0.047277320176363,0.04727732017636299,1108800,0.0,0.0
1981-02-27,0.0,0.047277320176363,0.047277320176363,0.04727732017636299,562320,0.0,0.0
1981-03-02,0.0,0.048027619493960554,0.04652702440132204,0.04727732017636299,419760,0.0,0.0
1981-03-03,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,522720,0.0,0.0
1981-03-04,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,538560,0.0,0.0
1981-03-05,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,467280,0.0,0.0
1981-03-06,0.0,0.047277320176363,0.04652702440132204,0.04727732017636299,443520,0.0,0.0
1981-03-09,0.0,0.04727732391822597,0.046527028083801276,0.04652702808380127,435600,0.0,0.0
1981-03-10,0.0,0.047277320176363,0.047277320176363,0.04727732017636299,237600,0.0,0.0
1981-03-11,0.0,0.048027608543634415,0.04727730939710555,0.048027608543634415,3001680,0.0,0.0
1981-03-12,0.0,0.05027899272332609,0.048027623426176905,0.04877791926264763,3952080,0.0,0.0
1981-03-13,0.0,0.049528688192367554,0.04877791418881157,0.049528688192367554,1393920,0.0,0.0
1981-03-16,0.0,0.05102929472923279,0.04952869933231264,0.05102929472923279,1924560,0.0,0.0
1981-03-17,0.0,0.051029283251775304,0.049528688192367554,0.049528688192367554,792000,0.0,0.0
1981-03-18,0.0,0.05027899891138076,0.04877792526595866,0.05027899891138077,673200,0.0,0.0
1981-03-19,0.0,0.05253037810325622,0.05102930418300668,0.052530378103256226,1932480,0.0,0.0
1981-03-20,0.0,0.054030973778179225,0.051780078494515734,0.052530378103256226,1742400,0.0,0.0
1981-03-23,0.0,0.053280632942914956,0.051780038429094816,0.05328063294291496,1061280,0.0,0.0
1981-03-24,0.0,0.053280674169438734,0.051780078494515734,0.052530378103256226,1045440,0.0,0.0
1981-03-25,0.0,0.053280632942914956,0.051780038429094816,0.05328063294291496,506880,0.0,0.0
1981-03-26,0.0,0.053280632942914956,0.0525303374572825,0.05328063294291496,293040,0.0,0.0
1981-03-27,0.0,0.053280674169438734,0.05253037810325622,0.052530378103256226,372240,0.0,0.0
1981-03-30,0.0,0.05253035927345389,0.051780059933662415,0.051780059933662415,158400,0.0,0.0
1981-03-31,0.0,0.053280674169438734,0.05253037810325622,0.052530378103256226,696960,0.0,0.0
1981-04-01,0.0,0.053280674169438734,0.05253037810325622,0.052530378103256226,443520,0.0,0.0
1981-04-02,0.0,0.053280632942914956,0.051780038429094816,0.05328063294291496,1069200,0.0,0.0
1981-04-03,0.0,0.053280674169438734,0.05253037810325622,0.052530378103256226,831600,0.0,0.0
1981-04-06,0.0,0.05253037810325622,0.05102930418300668,0.052530378103256226,617760,0.0,0.0
1981-04-07,0.0,0.05253037810325622,0.051780078494515734,0.052530378103256226,491040,0.0,0.0
1981-04-08,0.0,0.05253035927345389,0.051780059933662415,0.051780059933662415,601920,0.0,0.0
1981-04-09,0.0,0.05253037810325622,0.051780078494515734,0.052530378103256226,364320,0.0,0.0
1981-04-10,0.0,0.05253035927345389,0.05102928589127253,0.051780059933662415,855360,0.0,0.0
1981-04-13,0.0,0.052530368371390884,0.05102929472923279,0.05102929472923279,1053360,0.0,0.0
1981-04-14,0.0,0.052530368371390884,0.05102929472923279,0.05102929472923279,1100880,0.0,0.0
1981-04-15,0.0,0.05253037810325622,0.05102930418300668,0.052530378103256226,324720,0.0,0.0
1981-04-16,0.0,0.053280674169438734,0.05102930418300668,0.052530378103256226,760320,0.0,0.0
1981-04-20,0.0,0.054030947387218475,0.05178005320298527,0.054030947387218475,594000,0.0,0.0
1981-04-21,0.0,0.05553203448653222,0.053280664892112715,0.05553203448653221,3556080,0.0,0.0
1981-04-22,0.0,0.05778337005864826,0.055532001789813164,0.057032596319913864,831600,0.0,0.0
1981-04-23,0.0,0.060034776026035505,0.056282339489498664,0.05928400531411171,2787840,0.0,0.0
1981-04-24,0.0,0.059283986409082425,0.057032617311598185,0.05778339132666588,1077120,0.0,0.0
1981-04-27,0.0,0.05853369063915244,0.0562823215416682,0.05778339132666588,1100880,0.0,0.0
1981-04-28,0.0,0.05778340408095172,0.05478173855099259,0.05553203448653221,1298880,0.0,0.0
1981-04-29,0.0,0.05703262990016882,0.05478173855099259,0.05553203448653221,594000,0.0,0.0
