Date,Closing Price
1974-01-24,1.539880633354187
1974-01-25,1.5457799434661865
1974-01-28,1.5870801210403442
1974-01-29,1.6165802478790283
1974-01-30,1.6755787134170532
1974-01-31,1.6696795225143433
1974-02-01,1.663779377937317
1974-02-04,1.6283800601959229
1974-02-05,1.569380283355713
1974-02-06,1.5575801134109497
1974-02-07,1.6401795148849487
1974-02-08,1.6283800601959229
1974-02-11,1.5575801134109497
1974-02-12,1.604779839515686
1974-02-13,1.5811800956726074
1974-02-14,1.5575801134109497
1974-02-15,1.5575801134109497
1974-02-19,1.5575801134109497
1974-02-20,1.5811800956726074
1974-02-21,1.604779839515686
1974-02-22,1.6460797786712646
1974-02-25,1.604779839515686
1974-02-26,1.6283800601959229
1974-02-27,1.6224793195724487
1974-02-28,1.604779839515686
1974-03-01,1.6165802478790283
1974-03-04,1.6165802478790283
1974-03-05,1.6283800601959229
1974-03-06,1.6283800601959229
1974-03-07,1.634279727935791
1974-03-08,1.6519792079925537
1974-03-11,1.6755787134170532
1974-03-12,1.7109791040420532
1974-03-13,1.7463781833648682
1974-03-14,1.7404781579971313
1974-03-15,1.7109791040420532
1974-03-18,1.7286790609359741
1974-03-19,1.6519792079925537
1974-03-20,1.6401795148849487
1974-03-21,1.604779839515686
1974-03-22,1.5929797887802124
1974-03-25,1.5870801210403442
1974-03-26,1.5811800956726074
1974-03-27,1.569380283355713
1974-03-28,1.5752801895141602
1974-03-29,1.5811800956726074
1974-04-01,1.5929797887802124
1974-04-02,1.604779839515686
1974-04-03,1.5752801895141602
1974-04-04,1.5929797887802124
1974-04-05,1.5988805294036865
1974-04-08,1.5870801210403442
1974-04-09,1.5870801210403442
1974-04-10,1.5870801210403442
1974-04-11,1.5634804964065552
1974-04-15,1.5575801134109497
1974-04-16,1.551680564880371
1974-04-17,1.569380283355713
1974-04-18,1.5811800956726074
1974-04-19,1.5457799434661865
1974-04-22,1.5457799434661865
1974-04-23,1.5280803442001343
1974-04-24,1.5162811279296875
1974-04-25,1.4985811710357666
1974-04-26,1.463181734085083
1974-04-29,1.4749815464019775
1974-04-30,1.5162811279296875
1974-05-01,1.5339809656143188
1974-05-02,1.5752801895141602
1974-05-03,1.5988805294036865
1974-05-06,1.569380283355713
1974-05-07,1.5752801895141602
1974-05-08,1.5752801895141602
1974-05-09,1.5752801895141602
1974-05-10,1.539880633354187
1974-05-13,1.4926807880401611
1974-05-14,1.4867807626724243
1974-05-15,1.4808812141418457
1974-05-16,1.4808812141418457
1974-05-17,1.4749815464019775
1974-05-20,1.4867807626724243
1974-05-21,1.4749815464019775
1974-05-22,1.463181734085083
1974-05-23,1.4395824670791626
1974-05-24,1.4395824670791626
1974-05-28,1.4395824670791626
1974-05-29,1.4218829870224
1974-05-30,1.4041823148727417
1974-05-31,1.4100829362869263
1974-06-03,1.433681845664978
1974-06-04,1.4749815464019775
1974-06-05,1.5339809656143188
1974-06-06,1.5339809656143188
1974-06-07,1.5575801134109497
1974-06-10,1.5752801895141602
1974-06-11,1.5752801895141602
1974-06-12,1.5575801134109497
1974-06-13,1.5575801134109497
1974-06-14,1.5103814601898193
1974-06-17,1.5103814601898193
1974-06-18,1.4749815464019775
1974-06-19,1.463181734085083
1974-06-20,1.427781581878662
1974-06-21,1.427781581878662
1974-06-24,1.4454820156097412
1974-06-25,1.463181734085083
1974-06-26,1.4513821601867676
1974-06-27,1.463181734085083
1974-06-28,1.4867807626724243
1974-07-01,1.5221806764602661
1974-07-02,1.4867807626724243
1974-07-03,1.4867807626724243
1974-07-05,1.4513821601867676
1974-07-08,1.427781581878662
1974-07-09,1.4454820156097412
1974-07-10,1.3864825963974
1974-07-11,1.4041823148727417
1974-07-12,1.4159824848175049
1974-07-15,1.427781581878662
1974-07-16,1.4159824848175049
1974-07-17,1.4218829870224
1974-07-18,1.4100829362869263
1974-07-19,1.4159824848175049
1974-07-22,1.3746827840805054
1974-07-23,1.333383560180664
1974-07-24,1.3215831518173218
1974-07-25,1.3510832786560059
1974-07-26,1.3274831771850586
1974-07-29,1.2625850439071655
1974-07-30,1.2625850439071655
1974-07-31,1.203585147857666
1974-08-01,1.1799849271774292
1974-08-02,1.2153853178024292
1974-08-05,1.2153853178024292
1974-08-06,1.1976852416992188
1974-08-07,1.2271844148635864
1974-08-08,1.2743843793869019
1974-08-09,1.2625850439071655
1974-08-12,1.2507846355438232
1974-08-13,1.256684422492981
1974-08-14,1.2330845594406128
1974-08-15,1.2271844148635864
1974-08-16,1.2212845087051392
1974-08-19,1.2212845087051392
1974-08-20,1.2389848232269287
1974-08-21,1.2507846355438232
1974-08-22,1.2330845594406128
1974-08-23,1.2684847116470337
1974-08-26,1.2625850439071655
1974-08-27,1.2743843793869019
1974-08-28,1.2743843793869019
1974-08-29,1.191785454750061
1974-08-30,1.3097834587097168
1974-09-03,1.3097834587097168
1974-09-04,1.256684422492981
1974-09-05,1.2389848232269287
1974-09-06,1.286183476448059
1974-09-09,1.2389848232269287
1974-09-10,1.2153853178024292
1974-09-11,1.203585147857666
1974-09-12,1.1445852518081665
1974-09-13,1.0914865732192993
1974-09-16,1.109186053276062
1974-09-17,1.1327857971191406
1974-09-18,1.1268854141235352
1974-09-19,1.1445852518081665
1974-09-20,1.115086317062378
1974-09-23,1.1032860279083252
1974-09-24,1.056086540222168
1974-09-25,0.967587947845459
1974-09-26,0.9498881101608276
1974-09-27,0.943988561630249
1974-09-30,0.9380885362625122
1974-10-01,0.8967885375022888
1974-10-02,0.8967885375022888
1974-10-03,0.8495894074440002
1974-10-04,0.8495894074440002
1974-10-07,0.8731890916824341
1974-10-08,0.8672895431518555
1974-10-09,0.86138916015625
1974-10-10,0.8672895431518555
1974-10-11,0.8967885375022888
1974-10-14,1.026586651802063
1974-10-15,1.073786735534668
1974-10-16,1.032487154006958
1974-10-17,1.026586651802063
1974-10-18,1.0619868040084839
1974-10-21,1.056086540222168
1974-10-22,1.0619868040084839
1974-10-23,1.020687222480774
1974-10-24,0.943988561630249
1974-10-25,0.9203885197639465
1974-10-28,0.8849889039993286
1974-10-29,0.914488673210144
1974-10-30,0.8967885375022888
1974-10-31,0.8731890916824341
1974-11-01,0.8436891436576843
1974-11-04,0.8141900300979614
1974-11-05,0.8436891436576843
1974-11-06,0.8672895431518555
1974-11-07,0.8436891436576843
1974-11-08,0.802389919757843
1974-11-11,0.7669904828071594
1974-11-12,0.7551907300949097
1974-11-13,0.7551907300949097
1974-11-14,0.7433903813362122
1974-11-15,0.7433903813362122
1974-11-18,0.7256910800933838
1974-11-19,0.6961914300918579
1974-11-20,0.6430917382240295
1974-11-21,0.6607915759086609
1974-11-22,0.6607915759086609
1974-11-25,0.6371921896934509
1974-11-26,0.6607915759086609
1974-11-27,0.713890790939331
1974-11-29,0.7492905855178833
1974-12-02,0.7433903813362122
1974-12-03,0.6607915759086609
1974-12-04,0.6430917382240295
1974-12-05,0.6076926589012146
1974-12-06,0.554593026638031
1974-12-09,0.5840927362442017
1974-12-10,0.6253923177719116
1974-12-11,0.6253923177719116
1974-12-12,0.5899924635887146
1974-12-13,0.6253923177719116
1974-12-16,0.6135922074317932
1974-12-17,0.6253923177719116
1974-12-18,0.6135922074317932
1974-12-19,0.6135922074317932
1974-12-20,0.6076926589012146
1974-12-23,0.6253923177719116
1974-12-24,0.6371921896934509
1974-12-26,0.6607915759086609
1974-12-27,0.6489918828010559
1974-12-30,0.7197912335395813
1974-12-31,0.7669904828071594
1975-01-02,0.7787900567054749
1975-01-03,0.7787900567054749
1975-01-06,0.7846901416778564
1975-01-07,0.7787900567054749
1975-01-08,0.7787900567054749
1975-01-09,0.7433903813362122
1975-01-10,0.7787900567054749
1975-01-13,0.7610903382301331
1975-01-14,0.7787900567054749
1975-01-15,0.7787900567054749
1975-01-16,0.7669904828071594
1975-01-17,0.7551907300949097
1975-01-20,0.802389919757843
1975-01-21,0.8141900300979614
1975-01-22,0.8967885375022888
1975-01-23,0.8554895520210266
1975-01-24,0.8259896039962769
1975-01-27,0.8849889039993286
1975-01-28,0.8259896039962769
1975-01-29,0.8318896889686584
1975-01-30,0.8436891436576843
1975-01-31,0.8495894074440002
1975-02-03,0.8495894074440002
1975-02-04,0.8436891436576843
1975-02-05,0.8436891436576843
1975-02-06,0.8377893567085266
1975-02-07,0.8377893567085266
1975-02-10,0.8731890916824341
1975-02-11,0.86138916015625
1975-02-12,0.8731890916824341
1975-02-13,0.8908891081809998
1975-02-14,0.8672895431518555
1975-02-18,0.8672895431518555
1975-02-19,0.8554895520210266
1975-02-20,0.86138916015625
1975-02-21,0.8141900300979614
1975-02-24,0.8259896039962769
1975-02-25,0.7846901416778564
1975-02-26,0.7905900478363037
1975-02-27,0.8082901239395142
1975-02-28,0.802389919757843
1975-03-03,0.7846901416778564
1975-03-04,0.8082901239395142
1975-03-05,0.7964898943901062
1975-03-06,0.7964898943901062
1975-03-07,0.8200897574424744
1975-03-10,0.8436891436576843
1975-03-11,0.8377893567085266
1975-03-12,0.8318896889686584
1975-03-13,0.8259896039962769
1975-03-14,0.8908891081809998
1975-03-17,0.9616876244544983
1975-03-18,0.9616876244544983
1975-03-19,0.9498881101608276
1975-03-20,0.9498881101608276
1975-03-21,0.9852872490882874
1975-03-24,0.943988561630249
1975-03-25,0.9557879567146301
1975-03-26,0.967587947845459
1975-03-27,0.9911879897117615
1975-03-31,1.020687222480774
1975-04-01,0.943988561630249
1975-04-02,0.9321883916854858
1975-04-03,0.9262879490852356
1975-04-04,0.9203885197639465
1975-04-07,0.9203885197639465
1975-04-08,0.9321883916854858
1975-04-09,0.943988561630249
1975-04-10,0.9852872490882874
1975-04-11,0.9852872490882874
1975-04-14,1.0147879123687744
1975-04-15,1.056086540222168
1975-04-16,1.038387417793274
1975-04-17,1.032487154006958
1975-04-18,1.0796866416931152
1975-04-21,1.073786735534668
1975-04-22,1.056086540222168
1975-04-23,1.0442875623703003
1975-04-24,1.026586651802063
1975-04-25,1.032487154006958
1975-04-28,1.0501865148544312
1975-04-29,1.0442875623703003
1975-04-30,1.085585594177246
1975-05-01,1.085585594177246
1975-05-02,1.0619868040084839
1975-05-05,1.0501865148544312
1975-05-06,1.038387417793274
1975-05-07,1.0796866416931152
1975-05-08,1.109186053276062
1975-05-09,1.109186053276062
1975-05-12,1.120985984802246
1975-05-13,1.120985984802246
1975-05-14,1.109186053276062
1975-05-15,1.115086317062378
1975-05-16,1.0914865732192993
1975-05-19,1.1799849271774292
1975-05-20,1.1799849271774292
1975-05-21,1.191785454750061
1975-05-22,1.1858854293823242
1975-05-23,1.1740849018096924
1975-05-27,1.1799849271774292
1975-05-28,1.1386852264404297
1975-05-29,1.1386852264404297
1975-05-30,1.1327857971191406
1975-06-02,1.120985984802246
1975-06-03,1.073786735534668
1975-06-04,1.073786735534668
1975-06-05,1.032487154006958
1975-06-06,0.9793879985809326
1975-06-09,0.9911879897117615
1975-06-10,1.0088876485824585
1975-06-11,0.9911879897117615
1975-06-12,0.9793879985809326
1975-06-13,0.9203885197639465
1975-06-16,0.914488673210144
1975-06-17,0.8790886998176575
1975-06-18,0.8790886998176575
1975-06-19,0.9203885197639465
1975-06-20,0.9616876244544983
1975-06-23,0.9911879897117615
1975-06-24,0.943988561630249
1975-06-25,0.967587947845459
1975-06-26,1.026586651802063
1975-06-27,1.020687222480774
1975-06-30,1.0678861141204834
1975-07-01,1.0619868040084839
1975-07-02,1.0501865148544312
1975-07-03,1.056086540222168
1975-07-07,1.056086540222168
1975-07-08,1.0442875623703003
1975-07-09,1.056086540222168
1975-07-10,1.0678861141204834
1975-07-11,1.0501865148544312
1975-07-14,1.038387417793274
1975-07-15,1.038387417793274
1975-07-16,1.026586651802063
1975-07-17,1.032487154006958
1975-07-18,1.032487154006958
1975-07-21,1.026586651802063
1975-07-22,1.0029876232147217
1975-07-23,1.0088876485824585
1975-07-24,0.9793879985809326
1975-07-25,0.9616876244544983
1975-07-28,0.9262879490852356
1975-07-29,0.8967885375022888
1975-07-30,0.914488673210144
1975-07-31,0.9616876244544983
1975-08-01,0.9321883916854858
1975-08-04,0.9321883916854858
1975-08-05,0.9321883916854858
1975-08-06,0.9262879490852356
1975-08-07,0.9085888266563416
1975-08-08,0.9085888266563416
1975-08-11,0.914488673210144
1975-08-12,0.914488673210144
1975-08-13,0.9085888266563416
1975-08-14,0.914488673210144
1975-08-15,0.9203885197639465
1975-08-18,0.9026889801025391
1975-08-19,0.8967885375022888
1975-08-20,0.9085888266563416
1975-08-21,0.9380885362625122
1975-08-22,0.9380885362625122
1975-08-25,0.9557879567146301
1975-08-26,0.967587947845459
1975-08-27,0.9852872490882874
1975-08-28,0.9970874190330505
1975-08-29,1.0029876232147217
1975-09-02,0.9911879897117615
1975-09-03,0.9793879985809326
1975-09-04,0.9911879897117615
1975-09-05,0.9793879985809326
1975-09-08,0.9793879985809326
1975-09-09,0.9793879985809326
1975-09-10,0.9616876244544983
1975-09-11,0.8967885375022888
1975-09-12,0.9026889801025391
1975-09-15,0.9026889801025391
1975-09-16,0.8908891081809998
1975-09-17,0.8849889039993286
1975-09-18,0.8908891081809998
1975-09-19,0.943988561630249
1975-09-22,0.9616876244544983
1975-09-23,0.9616876244544983
1975-09-24,0.9616876244544983
1975-09-25,0.8967885375022888
1975-09-26,0.8967885375022888
1975-09-29,0.9026889801025391
1975-09-30,0.914488673210144
1975-10-01,0.8731890916824341
1975-10-02,0.8908891081809998
1975-10-03,0.914488673210144
1975-10-06,0.9203885197639465
1975-10-07,0.8967885375022888
1975-10-08,0.9026889801025391
1975-10-09,0.8967885375022888
1975-10-10,0.9262879490852356
1975-10-13,0.9026889801025391
1975-10-14,0.9203885197639465
1975-10-15,0.9026889801025391
1975-10-16,0.8967885375022888
1975-10-17,0.9085888266563416
1975-10-20,0.9026889801025391
1975-10-21,0.9262879490852356
1975-10-22,0.914488673210144
1975-10-23,0.8967885375022888
1975-10-24,0.8967885375022888
1975-10-27,0.8967885375022888
1975-10-28,0.9085888266563416
1975-10-29,0.8495894074440002
1975-10-30,0.8141900300979614
1975-10-31,0.7964898943901062
1975-11-03,0.7905900478363037
1975-11-04,0.802389919757843
1975-11-05,0.802389919757843
1975-11-06,0.86138916015625
1975-11-07,0.8554895520210266
1975-11-10,0.8377893567085266
1975-11-11,0.8377893567085266
1975-11-12,0.8318896889686584
1975-11-13,0.8200897574424744
1975-11-14,0.8259896039962769
1975-11-17,0.8259896039962769
1975-11-18,0.8377893567085266
1975-11-19,0.8318896889686584
1975-11-20,0.8318896889686584
1975-11-21,0.8141900300979614
1975-11-24,0.8141900300979614
1975-11-25,0.802389919757843
1975-11-26,0.8259896039962769
1975-11-28,0.8377893567085266
1975-12-01,0.8200897574424744
1975-12-02,0.8436891436576843
1975-12-03,0.8318896889686584
1975-12-04,0.8259896039962769
1975-12-05,0.8259896039962769
1975-12-08,0.8082901239395142
1975-12-09,0.8200897574424744
1975-12-10,0.7846901416778564
1975-12-11,0.7964898943901062
1975-12-12,0.802389919757843
1975-12-15,0.7964898943901062
1975-12-16,0.8259896039962769
1975-12-17,0.8318896889686584
1975-12-18,0.8318896889686584
1975-12-19,0.8377893567085266
1975-12-22,0.8318896889686584
1975-12-23,0.8318896889686584
1975-12-24,0.8436891436576843
1975-12-26,0.8436891436576843
1975-12-29,0.8731890916824341
1975-12-30,0.8908891081809998
1975-12-31,0.9203885197639465
1976-01-02,0.9380885362625122
1976-01-05,0.967587947845459
1976-01-06,1.0029876232147217
1976-01-07,1.020687222480774
1976-01-08,1.0147879123687744
1976-01-09,1.0147879123687744
1976-01-12,1.020687222480774
1976-01-13,1.0147879123687744
1976-01-14,1.032487154006958
1976-01-15,1.0029876232147217
1976-01-16,1.0147879123687744
1976-01-19,0.967587947845459
1976-01-20,0.9793879985809326
1976-01-21,1.0029876232147217
1976-01-22,1.038387417793274
1976-01-23,1.085585594177246
1976-01-26,1.109186053276062
1976-01-27,1.1445852518081665
1976-01-28,1.0973865985870361
1976-01-29,1.1327857971191406
1976-01-30,1.1386852264404297
1976-02-02,1.1386852264404297
1976-02-03,1.1386852264404297
1976-02-04,1.109186053276062
1976-02-05,1.1032860279083252
1976-02-06,1.0973865985870361
1976-02-09,1.109186053276062
1976-02-10,1.1268854141235352
1976-02-11,1.1386852264404297
1976-02-12,1.1740849018096924
1976-02-13,1.1858854293823242
1976-02-17,1.1799849271774292
1976-02-18,1.109186053276062
1976-02-19,1.2507846355438232
1976-02-20,1.2802845239639282
1976-02-23,1.3097834587097168
1976-02-24,1.3569825887680054
1976-02-25,1.4159824848175049
1976-02-26,1.4100829362869263
1976-02-27,1.4513821601867676
1976-03-01,1.5103814601898193
1976-03-02,1.5575801134109497
1976-03-03,1.5634804964065552
1976-03-04,1.5044822692871094
1976-03-05,1.551680564880371
1976-03-08,1.539880633354187
1976-03-09,1.5752801895141602
1976-03-10,1.5457799434661865
1976-03-11,1.463181734085083
1976-03-12,1.457281470298767
1976-03-15,1.4159824848175049
1976-03-16,1.4690815210342407
1976-03-17,1.4454820156097412
1976-03-18,1.463181734085083
1976-03-19,1.457281470298767
1976-03-22,1.433681845664978
1976-03-23,1.4159824848175049
1976-03-24,1.4218829870224
1976-03-25,1.463181734085083
1976-03-26,1.4867807626724243
1976-03-29,1.463181734085083
1976-03-30,1.4808812141418457
1976-03-31,1.5044822692871094
1976-04-01,1.5103814601898193
1976-04-02,1.5103814601898193
1976-04-05,1.5280803442001343
1976-04-06,1.4985811710357666
1976-04-07,1.4926807880401611
1976-04-08,1.4926807880401611
1976-04-09,1.4749815464019775
1976-04-12,1.5044822692871094
1976-04-13,1.463181734085083
1976-04-14,1.4690815210342407
1976-04-15,1.4867807626724243
1976-04-19,1.5044822692871094
1976-04-20,1.5044822692871094
1976-04-21,1.5103814601898193
1976-04-22,1.4867807626724243
1976-04-23,1.457281470298767
1976-04-26,1.463181734085083
1976-04-27,1.4395824670791626
1976-04-28,1.463181734085083
1976-04-29,1.5221806764602661
1976-04-30,1.5575801134109497
1976-05-03,1.5221806764602661
1976-05-04,1.5339809656143188
1976-05-05,1.5575801134109497
1976-05-06,1.6932802200317383
1976-05-07,1.7935770750045776
1976-05-10,1.7817782163619995
1976-05-11,1.7935770750045776
1976-05-12,1.7817782163619995
1976-05-13,1.7699778079986572
1976-05-14,1.7109791040420532
1976-05-17,1.7050788402557373
1976-05-18,1.7050788402557373
1976-05-19,1.6814786195755005
1976-05-20,1.6578792333602905
1976-05-21,1.6519792079925537
1976-05-24,1.6460797786712646
1976-05-25,1.634279727935791
1976-05-26,1.6401795148849487
1976-05-27,1.6460797786712646
1976-05-28,1.6991788148880005
1976-06-01,1.7050788402557373
1976-06-02,1.7050788402557373
1976-06-03,1.7522788047790527
1976-06-04,1.6578792333602905
1976-06-07,1.6519792079925537
1976-06-08,1.7109791040420532
1976-06-09,1.6991788148880005
1976-06-10,1.6991788148880005
1976-06-11,1.7168785333633423
1976-06-14,1.758177399635315
1976-06-15,1.7463781833648682
1976-06-16,1.7640773057937622
1976-06-17,1.8053779602050781
1976-06-18,1.828977346420288
1976-06-21,1.834877371788025
1976-06-22,1.8584768772125244
1976-06-23,1.840777039527893
1976-06-24,1.840777039527893
1976-06-25,1.840777039527893
1976-06-28,1.828977346420288
1976-06-29,1.834877371788025
1976-06-30,1.8584768772125244
1976-07-01,1.817177653312683
1976-07-02,1.834877371788025
1976-07-06,1.8466771841049194
1976-07-07,1.817177653312683
1976-07-08,1.8230775594711304
1976-07-09,1.8643767833709717
1976-07-12,1.9056768417358398
1976-07-13,1.9115759134292603
1976-07-14,1.8997762203216553
1976-07-15,1.887977123260498
1976-07-16,1.8584768772125244
1976-07-19,1.817177653312683
1976-07-20,1.7994780540466309
1976-07-21,1.8053779602050781
1976-07-22,1.7935770750045776
1976-07-23,1.817177653312683
1976-07-26,1.8053779602050781
1976-07-27,1.8820756673812866
1976-07-28,1.8643767833709717
1976-07-29,1.8820756673812866
1976-07-30,1.8702765703201294
1976-08-02,1.9233752489089966
1976-08-03,1.9587759971618652
1976-08-04,1.935175895690918
1976-08-05,1.935175895690918
1976-08-06,1.9528743028640747
1976-08-09,1.9528743028640747
1976-08-10,1.9528743028640747
1976-08-11,1.9233752489089966
1976-08-12,1.8997762203216553
1976-08-13,1.8761770725250244
1976-08-16,1.8820756673812866
1976-08-17,1.8997762203216553
1976-08-18,1.8997762203216553
1976-08-19,1.8643767833709717
1976-08-20,1.840777039527893
1976-08-23,1.8053779602050781
