Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-11,14.575781673922487,14.605362832652366,14.383509784207396,14.479645729064941,606100,0.0,0
2007-07-12,14.56839189668518,14.819826174654926,14.56839189668518,14.805035591125488,1520600,0.0,0
2007-07-13,14.842010015793536,15.00470360676577,14.642341378059042,14.708897590637207,475600,0.0,0
2007-07-16,14.664527892282502,14.96772780258703,14.642342016952531,14.930752754211426,566900,0.0,0
2007-07-17,14.864199991169368,15.160004678402448,14.805039053722751,14.893779754638672,873900,0.0,0
2007-07-18,14.805036495340179,14.945542815928206,14.679319348677154,14.81982707977295,1002700,0.0,0
2007-07-19,14.568393102188713,15.123027335868368,14.568393102188713,14.989914894104004,828100,0.0,0
2007-07-20,14.346544667495797,14.997316568496261,14.346544667495797,14.827227592468262,525000,0.0,0
2007-07-23,14.871595185440894,14.967731179209725,14.790248368054037,14.797643661499023,317800,0.0,0
2007-07-24,14.642341480211996,14.649736771717565,14.220819737947934,14.279980659484863,1680000,0.0,0
2007-07-25,14.413092085428543,14.420487376420946,13.925014163990284,14.15426254272461,1083600,0.0,0
2007-07-26,13.311224146766424,13.99897095336398,13.311224146766424,13.762327194213867,2240500,0.0,0
2007-07-27,13.732745439399114,13.806696963639004,13.289037704467773,13.289037704467773,920800,0.0,0
2007-07-30,13.311222926350837,13.392569740041075,13.15592600258722,13.215086936950684,1338300,0.0,0
2007-07-31,13.222483063901159,13.36299083580428,12.948864224967272,13.008025169372559,1855100,0.0,0
2007-08-01,12.372038459589131,13.399961351153523,11.950516741760284,12.616077423095703,2217500,0.0,0
2007-08-02,12.571715752212548,12.815754883923391,12.571715752212548,12.704828262329102,2218700,0.0,0
2007-08-03,12.75658853342223,12.793563588156516,12.37204175795079,12.608685493469238,1868000,0.0,0
2007-08-06,12.66045113268737,13.081972915877415,12.66045113268737,12.993230819702148,2274600,0.0,0
2007-08-07,12.889698651569699,13.126342344206563,12.867512776444617,12.978439331054688,1512100,0.0,0
2007-08-08,12.335064689447693,13.562654924919565,12.335064689447693,13.44433307647705,1097000,0.0,0
2007-08-09,12.15019100348622,14.021156787787532,11.699087912168574,13.30383014678955,1585400,0.0,0
2007-08-10,12.039259284838238,13.658790008938091,11.987492245319352,13.555258750915527,1597400,0.0,0
2007-08-13,13.533071894456105,13.836271765661966,13.081970438312569,13.155921936035156,945000,0.0,0
2007-08-14,13.126348374846339,13.592240682456662,12.941470228721743,13.392573356628418,714500,0.0,0
2007-08-15,13.392566073467817,13.392566073467817,12.93406789979616,13.022809982299805,979500,0.0,0
2007-08-16,12.756587443569263,13.170713945345847,12.349856234209305,12.90449047088623,2624500,0.0,0
2007-08-17,13.178110061576339,13.178110061576339,12.556919564824575,12.941466331481934,504900,0.0,0
2007-08-20,12.941461511124201,12.993227131487519,12.616075798188158,12.815744400024414,527500,0.0,0
2007-08-21,12.823142622573545,13.311220598338682,12.497756835227557,13.192898750305176,700600,0.0,0
2007-08-22,13.200292108131912,13.348193691250732,12.468175251747425,12.512545585632324,2301800,0.0,0
2007-08-23,11.980098488811146,12.128000086020256,11.292351900791314,12.04665470123291,2232600,0.0,0
2007-08-24,11.957911785069584,13.296428411083273,11.9431212032223,13.23726749420166,1597000,0.0,0
2007-08-27,13.141133760557272,13.237269737844079,13.037601080585606,13.148529052734375,608600,0.0,0
2007-08-28,13.01541519165039,13.170712078868403,12.97104485394633,13.01541519165039,851100,0.0,0
2007-08-29,13.104158950824745,13.215086936950684,13.022813547642443,13.215086936950684,815900,0.0,0
2007-08-30,13.178104113763368,13.488699221955079,13.14112907656491,13.407352447509766,819800,0.0,0
2007-08-31,13.496098254382362,13.60702480724836,13.392566993108451,13.43693733215332,615700,0.0,0
2007-09-04,13.348198086205993,13.710560398849138,13.281641858210964,13.688374519348145,1005800,0.0,0
2007-09-05,13.57005640372675,13.57005640372675,12.763987562135602,12.874914169311523,1004400,0.0,0
2007-09-06,12.889697362531416,12.889697362531416,12.512545986168183,12.667842864990234,598700,0.0,0
2007-09-07,12.490361693209774,12.490361693209774,12.216742945291145,12.35724925994873,762900,0.0,0
2007-09-10,12.372039744094975,12.956255105255064,12.372039744094975,12.911883354187012,816400,0.0,0
2007-09-11,12.919281208835372,13.015418611379275,12.682637464893416,12.741798400878906,1191000,0.0,0
2007-09-12,12.719529853114675,13.379996508282813,12.645321357073694,13.276102066040039,489000,0.06,0
2007-09-13,13.305789105992543,13.981096738455644,13.142526986867443,13.832676887512207,604400,0.0,0
2007-09-14,13.661998228752354,14.077571926482861,13.543262886543639,13.84010124206543,616600,0.0,0
2007-09-17,13.661995539423799,13.706520930128127,13.231579654784227,13.41710376739502,653300,0.0,0
2007-09-18,13.483889784330277,14.003357758837181,13.305786842754403,13.981094360351562,786400,0.0,0
2007-09-19,14.025620355048133,14.196302171257209,13.892042789167492,14.062726020812988,495600,0.0,0
2007-09-20,14.018202994431094,14.292779333238492,13.906888798052831,14.211148262023926,434200,0.0,0
2007-09-21,14.344723345920768,14.42635440280662,14.114673858394742,14.188883781433105,861200,0.0,0
2007-09-24,14.151780072011473,14.151780072011473,13.41710470460659,13.624892234802246,656800,0.0,0
2007-09-25,13.50615572599482,13.82525600508974,13.446788067624064,13.758468627929688,848200,0.0,0
2007-09-26,13.80299705322267,14.285359560489473,13.728787110080793,14.010783195495605,400900,0.0,0
2007-09-27,13.988520242788104,14.188886650881232,13.951414566046688,14.099834442138672,834300,0.0,0
2007-09-28,14.01077808874219,14.13693452146986,13.854938538839056,14.062726020812988,580500,0.0,0
2007-10-01,14.010782233396114,14.315043120928367,13.877206043437534,14.099834442138672,543100,0.0,0
2007-10-02,14.159199715871733,14.17404198405921,13.97367560983807,14.040464401245117,440900,0.0,0
2007-10-03,13.91431026343131,14.352147339622228,13.91431026343131,14.337305068969727,339300,0.0,0
2007-10-04,14.418929625965271,14.634136791423456,14.352140853648821,14.59703254699707,294200,0.0,0
2007-10-05,14.597039724082448,14.730617334392903,14.307622512034387,14.448619842529297,468700,0.0,0
2007-10-08,14.478301526219717,14.730614425777809,14.315040821097204,14.418933868408203,271700,0.0,0
2007-10-09,14.426354876685284,14.559932459454798,14.2482519048048,14.515405654907227,341900,0.0,0
2007-10-10,14.374403989608297,14.545085775580837,14.344719462255071,14.522822380065918,435900,0.0,0
2007-10-11,14.500562772807317,14.775137618574252,14.233407644656653,14.463457107543945,665500,0.0,0
2007-10-12,14.456035866409323,14.648981078027072,14.448614733412134,14.530245780944824,322300,0.0,0
2007-10-15,14.559932116306719,14.797402739883998,14.493143326496039,14.686088562011719,366800,0.0,0
2007-10-16,14.559936836426411,14.656408777740769,14.307623863220215,14.307623863220215,220500,0.0,0
2007-10-17,14.359567642211914,14.611880566925013,14.248253449647137,14.359567642211914,253500,0.0,0
2007-10-18,14.24825399706376,14.782562991164848,14.24825399706376,14.678669929504395,445000,0.0,0
2007-10-19,14.686090721824572,14.69351044139555,14.507986312512086,14.552513122558594,342400,0.0,0
2007-10-22,14.396671982913386,14.693510303248729,14.329883183908338,14.648984909057617,478800,0.0,0
2007-10-23,14.648986257994983,14.648986257994983,14.344726774704228,14.448619842529297,443100,0.0,0
2007-10-24,14.389246114910836,14.619296976007107,13.914304958597006,14.441192626953125,450800,0.0,0
2007-10-25,14.49314645241505,14.545092985596972,14.107255898153825,14.255674362182617,373400,0.0,0
2007-10-26,14.37440526535325,14.485719421934768,14.070144494723872,14.441192626953125,323500,0.0,0
2007-10-29,14.470875872633941,14.611874546689426,14.389244837848741,14.522822380065918,315900,0.0,0
2007-10-30,14.456038473681124,14.864192369522282,14.396670814432527,14.663825988769531,537400,0.0,0
2007-10-31,14.64156398944251,14.841930389404297,14.456039859574958,14.841930389404297,271500,0.0,0
2007-11-01,14.730615515017025,14.9458227597083,14.448618057982877,14.470881462097168,607900,0.0,0
2007-11-02,14.47830140471949,14.559932464314015,13.936571354805977,14.040464401245117,639400,0.0,0
2007-11-05,13.780730601679053,14.047885771804212,13.624891029397126,13.69909954071045,703200,0.0,0
2007-11-06,13.691683568590639,13.780734372709594,13.43194946160917,13.528421401977539,799000,0.0,0
2007-11-07,13.832673026318828,15.628545927346435,13.832673026318828,15.346549987792969,6138200,0.0,0
2007-11-08,15.4207615000467,16.845586441252223,15.242658559325553,16.32611846923828,2291100,0.0,0
2007-11-09,16.029284552007493,16.541331529142504,15.925390080360105,16.437437057495117,972500,0.0,0
2007-11-12,16.392904883115996,16.541324686681865,15.309443714131914,15.65822982788086,1641300,0.0,0
2007-11-13,15.732448372877977,16.15544320536188,15.687921558084042,16.066390991210938,826000,0.0,0
2007-11-14,16.118333580808947,16.118333580808947,15.739864240326416,15.895705223083496,471000,0.0,0
2007-11-15,15.910544735383745,16.474538081434183,15.725020664265955,16.45969581604004,942100,0.0,0
2007-11-16,16.4819648864617,16.526491701792068,16.08865459243536,16.259336471557617,1607300,0.0,0
2007-11-19,16.110914094934344,16.571014540853785,15.73986585047686,16.296438217163086,1469900,0.0,0
2007-11-20,16.25932947952811,16.489378931391993,16.162857585338845,16.45969581604004,870800,0.0,0
2007-11-21,16.31870166770537,16.430015858271215,15.880864624767879,15.91054916381836,422200,0.0,0
2007-11-23,15.977338215296456,16.237070858934455,15.673078762374727,15.687919616699219,282200,0.0,0
2007-11-26,15.58402346587942,15.910546258629582,15.465288162231447,15.465288162231445,972200,0.0,0
2007-11-27,15.502393852509206,16.036704183947425,15.413343074227237,15.732444763183594,1097600,0.0,0
2007-11-28,15.821496569495505,16.444857719719696,15.673078124236268,16.378068923950195,885600,0.0,0
2007-11-29,16.274173175178912,16.70458900138185,16.266752041829633,16.637800216674805,1434600,0.0,0
2007-11-30,16.771386452238517,17.06822486241039,16.519073449733128,16.89754295349121,1791300,0.0,0
2007-12-03,16.682324154172463,16.97174266794195,16.60069452528454,16.60811424255371,1222200,0.0,0
2007-12-04,16.43002024923725,17.031119586724298,16.36323143396091,17.016277313232422,1412900,0.0,0
2007-12-05,16.830750182348996,17.12016738738067,16.830750182348996,17.08306312561035,1392200,0.0,0
2007-12-06,17.02369375931754,17.43926739452435,16.830748503398056,17.42442512512207,911500,0.0,0
2007-12-07,17.49863623905085,17.661896967197034,17.335375510904665,17.587688446044922,1843300,0.0,0
2007-12-10,17.602526910570603,17.96615399349488,17.468950741374506,17.765789031982422,1161900,0.0,0
2007-12-11,17.77321188719174,17.958736013715924,17.246322631835938,17.246322631835938,704700,0.0,0
2007-12-12,17.528318623037308,17.8622611734413,17.468950964158598,17.780630111694336,954700,0.0,0
2007-12-13,17.698801419175705,17.817834854125977,17.616965400525963,17.817834854125977,618900,0.06,0
2007-12-14,17.66903445538561,17.85502429175809,17.64671516418457,17.64671516418457,801000,0.0,0
2007-12-17,17.527690188648762,17.959186759217676,17.058996200561523,17.058996200561523,718500,0.0,0
2007-12-18,17.185469406710542,17.33426049577435,16.57542267787075,17.058996200561523,692900,0.0,0
2007-12-19,16.954830605953443,17.25985376005972,16.753961284276762,16.79115867614746,467000,0.0,0
2007-12-20,16.865561343879833,16.939957575128755,16.642374069123154,16.89531898498535,605500,0.0,0
2007-12-21,17.11106418890768,17.11106418890768,16.84323838230892,17.02922821044922,1116700,0.0,0
2007-12-24,16.85811790911769,17.088744898694525,16.85811790911769,17.02922821044922,277200,0.0,0
2007-12-26,16.806042569051993,17.23009919016118,16.806042569051993,17.044109344482422,354000,0.0,0
2007-12-27,17.02922998206018,17.1185057332107,16.87299919128418,16.87299919128418,372500,0.0,0
2007-12-28,16.880438325255714,17.036669110199064,16.404303368545303,16.716766357421875,300100,0.0,0
2007-12-31,16.664688613443314,16.865557971958687,16.344785876323975,16.687007904052734,427100,0.0,0
2008-01-02,16.597739675725983,16.873005375251033,16.337353510011035,16.553102493286133,894500,0.0,0
2008-01-03,16.64981300476275,16.895319583285048,16.404306426240446,16.843242645263672,485300,0.0,0
2008-01-04,16.657252671135733,17.0813093570661,16.58285785668419,16.917638778686523,654200,0.0,0
2008-01-07,17.02179477079308,17.408654097604135,16.46382507908147,16.977157592773438,843900,0.0,0
2008-01-08,17.006914747986716,17.47560861204589,16.80604534096558,17.18546485900879,1343700,0.0,0
2008-01-09,17.37145647129515,17.37889623737163,16.91764067356202,17.14826774597168,1611300,0.0,0
2008-01-10,17.01435511024515,17.572324758886033,16.977156282274972,17.364015579223633,891500,0.0,0
2008-01-11,17.252422029375115,17.85502885594604,17.163146260739698,17.497928619384766,837700,0.0,0
2008-01-14,17.579764535281818,17.579764535281818,17.178027093461296,17.341697692871094,604600,0.0,0
2008-01-15,17.125944509371003,17.163141909126963,16.664689089851947,17.01435089111328,819300,0.0,0
2008-01-16,16.88043543778639,17.222656004737292,16.753962311089396,16.858116149902344,876700,0.0,0
2008-01-17,16.962276652415046,17.15570629976417,16.56053924560547,16.56053924560547,752800,0.0,0
2008-01-18,16.590295986281607,16.753967981513888,16.29271247539124,16.62749481201172,1284000,0.0,0
2008-01-22,16.039765813240923,16.434064844095712,15.318125636496582,16.20343780517578,1480800,0.0,0
2008-01-23,15.838899908497712,16.18112062919525,15.392523883204618,16.05464744567871,1065900,0.0,0
2008-01-24,16.032325316769764,16.843241217479626,15.9653688538495,16.657251358032227,1084900,0.0,0
2008-01-25,16.858118208422212,17.02178874925522,16.649809086370368,16.687007904052734,639800,0.0,0
2008-01-28,16.59773390857588,16.612613437215845,16.143919636976506,16.34478759765625,1002400,0.0,0
2008-01-29,16.45638333579702,16.515900033870842,15.824017531893901,16.21831512451172,1458100,0.0,0
2008-01-30,16.0620801589778,16.225750681490343,15.719858169555666,15.719858169555664,872500,0.0,0
2008-01-31,15.548745700511128,16.35966127445597,15.332998288364127,16.114154815673828,947500,0.0,0
2008-02-01,16.52333883218565,16.776285160676593,16.22575533366397,16.75396728515625,708400,0.0,0
2008-02-04,16.612612081076385,16.664689008075115,16.24063240938279,16.2703914642334,648800,0.0,0
2008-02-05,16.158798839205843,16.426624696874523,16.076964264132677,16.33734893798828,766500,0.0,0
2008-02-06,16.404299309405083,17.111061096191406,16.062078768596226,17.111061096191406,1304200,0.0,0
2008-02-07,16.984593498423827,16.984593498423827,15.638027345811894,16.002567291259766,1419200,0.0,0
2008-02-08,15.995130440870913,16.396869281896475,15.92073420153393,16.09184455871582,673500,0.0,0
2008-02-11,16.114157904877402,16.463818255936136,15.980245007326056,16.03232192993164,504400,0.0,0
2008-02-12,16.084400494885877,16.084400494885877,15.742178483170141,15.786815643310547,567000,0.0,0
2008-02-13,15.876088335947669,15.965362639096673,15.667779263617554,15.771934509277344,936600,0.0,0
2008-02-14,15.76449777079035,15.76449777079035,14.782471733884174,15.01309871673584,1565200,0.0,0
2008-02-15,14.931268043316871,15.027983580111156,14.789915330535354,14.916388511657715,619300,0.0,0
2008-02-19,15.00566256028459,15.027981855211534,14.321219791415764,14.35097885131836,1304700,0.0,0
2008-02-20,14.209623122740489,14.678316864276809,14.209623122740489,14.477447509765625,1359600,0.0,0
2008-02-21,14.53696855141713,14.596485251547199,14.135229761296628,14.15010929107666,813600,0.0,0
2008-02-22,14.209626175860576,14.581605911254883,13.949240077286545,14.581605911254883,892900,0.0,0
2008-02-25,14.522090782669421,14.522090782669421,13.867405582857721,14.11291217803955,982700,0.0,0
2008-02-26,14.038515009578987,15.30324518388079,14.038515009578987,15.251168251037598,1850500,0.0,0
2008-02-27,15.1023766450343,15.213971700516732,14.678319974969298,14.7229585647583,786300,0.0,0
2008-02-28,14.626243744780004,14.9833439663782,14.507210337580606,14.827113151550293,585200,0.0,0
2008-02-29,14.693200252188346,14.752716955943933,14.187307560770778,14.246824264526367,825700,0.0,0
2008-03-03,14.194747863980743,14.84943163009945,14.142670923595075,14.775036811828613,924300,0.0,0
2008-03-04,14.589039422749652,14.722952297129178,14.284016283991606,14.536962509155273,993500,0.0,0
2008-03-05,14.551849747274058,14.871752610415497,14.417936788843656,14.648565292358398,490100,0.0,0
2008-03-06,14.626240794436082,14.70063701367635,13.830204512241899,13.852523803710938,697100,0.0,0
2008-03-07,13.74836942767701,14.32865827288693,13.688852732193169,14.157547950744629,518200,0.0,0
2008-03-10,14.15011090577998,14.15011090577998,13.458228300946763,13.726054191589355,641600,0.0,0
2008-03-11,14.023637984298492,14.075714926439629,13.696295380709595,13.874845504760742,619300,0.0,0
2008-03-12,13.926919484280807,14.291459420711812,13.740929633918665,13.949238777160645,401000,0.0,0
2008-03-13,13.792505831972694,14.128362882891402,13.67309030798945,13.807433128356934,601700,0.06,0
2008-03-14,13.89699714637868,13.89699714637868,13.210357089521867,13.396944046020508,853800,0.0,0
2008-03-17,13.135722769501976,13.41933433315449,12.374447602027812,12.747621536254883,880400,0.0,0
2008-03-18,12.799864149529988,13.165574391111369,12.44908120520795,13.098402976989746,1311500,0.0,0
2008-03-19,13.031231603769784,13.426796441111426,12.919279721064164,13.02376937866211,838500,0.0,0
2008-03-20,13.016309662099763,13.59846019744873,12.949138227475519,13.59846019744873,934100,0.0,0
2008-03-24,13.598454363889653,13.620845307007595,13.255135110685972,13.382014274597168,943300,0.0,0
2008-03-25,13.35962575553564,13.665628249277718,13.173038799666301,13.471577644348145,689400,0.0,0
2008-03-26,13.39694467511917,13.553677042636082,13.367090077375623,13.464116096496582,501700,0.0,0
2008-03-27,13.434262410086129,13.576068911896492,13.337237807928934,13.374554634094238,687200,0.0,0
2008-03-28,13.367092043135052,13.508898556179773,13.046162187923949,13.225285530090332,441300,0.0,0
2008-03-31,13.158108818386006,13.299915274522721,13.00884013825623,13.135719299316406,781900,0.0,0
2008-04-01,13.135720450064852,13.807433128356934,13.023768574273728,13.807433128356934,737600,0.0,0
2008-04-02,13.84475077771097,14.165680551530286,13.583530193016568,13.867141723632812,576600,0.0,0
2008-04-03,13.822359537175904,14.016410107074579,13.59099072871292,13.896994590759277,345100,0.0,0
2008-04-04,13.919386664599594,14.038802202827986,13.553676400831957,13.762654304504395,409400,0.0,0
2008-04-07,13.822358166090625,13.926846376615671,13.650698556358018,13.673088073730469,345600,0.0,0
2008-04-08,13.382020222875951,13.74773058175503,11.381807302030468,12.61328125,5260900,0.0,0
2008-04-09,12.605809093983652,12.91927510775183,12.434149506896176,12.814786911010742,1143400,0.0,0
2008-04-10,12.784935940421464,12.87449829404432,12.762546419674738,12.822254180908203,1087600,0.0,0
2008-04-11,12.717765985421334,12.770010098683917,12.419225754986027,12.508788108825684,875500,0.0,0
2008-04-14,12.531178698281376,12.755082441221447,12.531178698281376,12.687911033630371,675800,0.0,0
2008-04-15,12.732694759821252,13.240211558967308,12.665523335019824,13.128259658813477,814800,0.0,0
2008-04-16,13.202892949485028,13.65816413840144,13.202892949485028,13.434260368347168,802500,0.0,0
2008-04-17,13.329772627797356,13.434260867902033,13.225282964147175,13.396944046020508,414100,0.0,0
2008-04-18,13.576065616092624,13.755188900583292,13.2700631604779,13.38947868347168,862400,0.0,0
2008-04-21,13.262601290761225,13.426797301008772,13.1730389247336,13.411870002746582,599000,0.0,0
2008-04-22,13.359623267677364,13.411867377824487,12.949132610625485,13.016304016113281,833000,0.0,0
2008-04-23,13.023769011478802,13.262600067462795,12.926743005269438,13.202892303466797,495500,0.0,0
2008-04-24,13.240213851650246,13.240213851650246,13.068554146786635,13.150652885437012,535300,0.0,0
2008-04-25,13.158111109107177,13.523822784423828,12.949134635835328,13.523822784423828,508000,0.0,0
2008-04-28,13.456646859377093,14.02387116906243,13.456646859377093,13.792502403259277,447300,0.0,0
2008-04-29,13.799971942247312,14.180609526683767,13.725336870555648,14.150754928588867,482900,0.0,0
2008-04-30,14.128361975677018,14.180606086121808,13.770115426731115,13.896994590759277,635600,0.0,0
2008-05-01,13.904458994513574,14.217925129864781,13.837289001659107,14.105973243713379,558200,0.0,0
2008-05-02,14.180603981018066,14.255239023521904,14.068652129034824,14.180603981018066,267000,0.0,0
2008-05-05,14.247779905892706,14.34480449550761,13.762654110727214,13.77011775970459,519000,0.0,0
2008-05-06,13.60591852797601,13.867140513418445,13.576065359564321,13.785041809082031,479400,0.0,0
2008-05-07,13.792507802327293,13.87460652062364,13.605920841505077,13.859679222106934,853500,0.0,0
2008-05-08,13.941777899816486,14.852321753501766,13.926850601343235,14.792613983154297,1294300,0.0,0
2008-05-09,14.650803672375684,14.852317878553196,14.561242751993564,14.628414154052734,518300,0.0,0
2008-05-12,14.620953555754644,14.874711922330274,14.449293902937443,14.822467803955078,481300,0.0,0
