Date,Closing Price
1993-11-12,8.29599666595459
1993-11-15,8.457873344421387
1993-11-16,8.579275131225586
1993-11-17,8.579275131225586
1993-11-18,8.29599666595459
1993-11-19,8.29599666595459
1993-11-22,8.093657493591309
1993-11-23,8.012720108032227
1993-11-24,8.407505989074707
1993-11-26,8.407505989074707
1993-11-29,8.407505989074707
1993-11-30,8.366893768310547
1993-12-01,8.407505989074707
1993-12-02,8.366893768310547
1993-12-03,8.407505989074707
1993-12-06,8.245044708251953
1993-12-07,8.123196601867676
1993-12-08,8.245044708251953
1993-12-09,8.285661697387695
1993-12-10,8.285661697387695
1993-12-13,8.285661697387695
1993-12-14,8.163813591003418
1993-12-15,8.001348495483398
1993-12-16,7.8795013427734375
1993-12-17,7.960733890533447
1993-12-20,8.04196548461914
1993-12-21,8.163813591003418
1993-12-22,8.082584381103516
1993-12-23,8.285661697387695
1993-12-27,8.407505989074707
1993-12-28,8.691821098327637
1993-12-29,8.5293607711792
1993-12-30,8.610586166381836
1993-12-31,8.691821098327637
1994-01-03,8.610586166381836
1994-01-04,8.813667297363281
1994-01-05,8.610586166381836
1994-01-06,8.569973945617676
1994-01-07,8.569973945617676
1994-01-10,8.813667297363281
1994-01-11,8.691821098327637
1994-01-12,8.732434272766113
1994-01-13,8.691821098327637
1994-01-14,8.732434272766113
1994-01-17,9.179214477539062
1994-01-18,9.097976684570312
1994-01-19,8.935515403747559
1994-01-20,9.05736255645752
1994-01-21,9.097976684570312
1994-01-24,9.138599395751953
1994-01-25,9.138599395751953
1994-01-26,9.016751289367676
1994-01-27,8.854284286499023
1994-01-28,8.813667297363281
1994-01-31,8.813667297363281
1994-02-01,8.813667297363281
1994-02-02,8.813667297363281
1994-02-03,8.732434272766113
1994-02-04,8.691821098327637
1994-02-07,8.651202201843262
1994-02-08,9.179214477539062
1994-02-09,9.138599395751953
1994-02-10,9.097976684570312
1994-02-11,8.976131439208984
1994-02-14,9.016751289367676
1994-02-15,8.854284286499023
1994-02-16,8.691821098327637
1994-02-17,8.773052215576172
1994-02-18,8.773052215576172
1994-02-22,8.610586166381836
1994-02-23,8.680685043334961
1994-02-24,8.762194633483887
1994-02-25,8.762194633483887
1994-02-28,8.925210952758789
1994-03-01,8.8844575881958
1994-03-02,8.639930725097656
1994-03-03,8.639930725097656
1994-03-04,8.762194633483887
1994-03-07,8.762194633483887
1994-03-08,8.802948951721191
1994-03-09,8.802948951721191
1994-03-10,8.762194633483887
1994-03-11,8.55842399597168
1994-03-14,8.680685043334961
1994-03-15,8.721441268920898
1994-03-16,8.721441268920898
1994-03-17,8.680685043334961
1994-03-18,8.802948951721191
1994-03-21,8.8844575881958
1994-03-22,8.802948951721191
1994-03-23,8.925210952758789
1994-03-24,8.84370231628418
1994-03-25,8.84370231628418
1994-03-28,8.802948951721191
1994-03-29,8.680685043334961
1994-03-30,8.436161041259766
1994-03-31,8.110125541687012
1994-04-04,7.824844837188721
1994-04-05,8.069369316101074
1994-04-06,8.028616905212402
1994-04-07,8.110125541687012
1994-04-08,8.069369316101074
1994-04-11,8.110125541687012
1994-04-12,8.273141860961914
1994-04-13,8.273141860961914
1994-04-14,8.273141860961914
1994-04-15,8.313895225524902
1994-04-18,8.354645729064941
1994-04-19,8.273141860961914
1994-04-20,8.191634178161621
1994-04-21,8.150877952575684
1994-04-22,8.232390403747559
1994-04-25,8.354645729064941
1994-04-26,8.395404815673828
1994-04-28,8.721441268920898
1994-04-29,9.047476768493652
1994-05-02,9.088229179382324
1994-05-03,9.047476768493652
1994-05-04,8.8844575881958
1994-05-05,8.96596622467041
1994-05-06,8.925210952758789
1994-05-09,8.721441268920898
1994-05-10,8.680685043334961
1994-05-11,8.680685043334961
1994-05-12,8.8844575881958
1994-05-13,8.802948951721191
1994-05-16,9.006718635559082
1994-05-17,8.96596622467041
1994-05-18,9.006718635559082
1994-05-19,9.210492134094238
1994-05-20,9.332756996154785
1994-05-23,9.332756996154785
1994-05-24,9.128982543945312
1994-05-25,9.321966171264648
1994-05-26,9.321966171264648
1994-05-27,9.403738975524902
1994-05-31,9.52639389038086
1994-06-01,9.567282676696777
1994-06-02,9.321966171264648
1994-06-03,9.403738975524902
1994-06-06,9.485508918762207
1994-06-07,9.158418655395508
1994-06-08,9.199308395385742
1994-06-09,9.199308395385742
1994-06-10,9.199308395385742
1994-06-13,9.240193367004395
1994-06-14,9.321966171264648
1994-06-15,9.281082153320312
1994-06-16,9.362853050231934
1994-06-17,9.321966171264648
1994-06-20,9.035762786865234
1994-06-21,8.790448188781738
1994-06-22,8.994876861572266
1994-06-23,8.994876861572266
1994-06-24,8.83133602142334
1994-06-27,8.872221946716309
1994-06-28,9.117535591125488
1994-06-29,9.117535591125488
1994-06-30,9.076654434204102
1994-07-01,9.076654434204102
1994-07-05,9.035762786865234
1994-07-06,9.076654434204102
1994-07-07,9.281082153320312
1994-07-08,9.52639389038086
1994-07-11,9.444622993469238
1994-07-12,9.649048805236816
1994-07-13,9.52639389038086
1994-07-14,9.52639389038086
1994-07-15,9.52639389038086
1994-07-18,9.444622993469238
1994-07-19,9.485508918762207
1994-07-20,9.444622993469238
1994-07-21,9.485508918762207
1994-07-22,9.444622993469238
1994-07-25,9.444622993469238
1994-07-26,9.444622993469238
1994-07-27,9.444622993469238
1994-07-28,9.444622993469238
1994-07-29,9.444622993469238
1994-08-01,9.444622993469238
1994-08-02,9.485508918762207
1994-08-03,9.444622993469238
1994-08-04,9.485508918762207
1994-08-05,9.567282676696777
1994-08-08,9.608161926269531
1994-08-09,9.608161926269531
1994-08-10,9.485508918762207
1994-08-11,9.485508918762207
1994-08-12,9.649048805236816
1994-08-15,9.649048805236816
1994-08-16,9.730823516845703
1994-08-17,9.730823516845703
1994-08-18,9.730823516845703
1994-08-19,9.730823516845703
1994-08-22,9.689934730529785
1994-08-23,9.730823516845703
1994-08-24,9.689934730529785
1994-08-25,9.608161926269531
1994-08-26,9.685317039489746
1994-08-29,9.685317039489746
1994-08-30,9.685317039489746
1994-08-31,9.644278526306152
1994-09-01,8.987649917602539
1994-09-02,9.233888626098633
1994-09-06,9.439085006713867
1994-09-07,9.439085006713867
1994-09-08,9.357003211975098
1994-09-09,9.274921417236328
1994-09-12,9.31596565246582
1994-09-13,9.398042678833008
1994-09-14,9.439085006713867
1994-09-15,9.521162033081055
1994-09-16,9.31596565246582
1994-09-19,9.233888626098633
1994-09-20,9.19284439086914
1994-09-21,9.0286865234375
1994-09-22,8.946608543395996
1994-09-23,8.823488235473633
1994-09-26,8.659333229064941
1994-09-27,8.495172500610352
1994-09-28,8.618293762207031
1994-09-29,8.741408348083496
1994-09-30,8.536211967468262
1994-10-03,8.659333229064941
1994-10-04,8.577256202697754
1994-10-05,8.536211967468262
1994-10-06,8.577256202697754
1994-10-07,8.577256202697754
1994-10-10,8.987649917602539
1994-10-11,9.0286865234375
1994-10-12,9.521162033081055
1994-10-13,9.726357460021973
1994-10-14,9.521162033081055
1994-10-17,9.644278526306152
1994-10-18,9.685317039489746
1994-10-19,9.685317039489746
1994-10-20,9.521162033081055
1994-10-21,9.562200546264648
1994-10-24,9.562200546264648
1994-10-25,9.521162033081055
1994-10-26,9.767398834228516
1994-10-27,9.972600936889648
1994-10-28,9.849479675292969
1994-10-31,9.767398834228516
1994-11-01,9.521162033081055
1994-11-02,9.562200546264648
1994-11-03,9.562200546264648
1994-11-04,9.603242874145508
1994-11-07,9.521162033081055
1994-11-08,9.398042678833008
1994-11-09,9.398042678833008
1994-11-10,9.31596565246582
1994-11-11,9.274921417236328
1994-11-14,9.274921417236328
1994-11-15,9.19284439086914
1994-11-16,9.19284439086914
1994-11-17,9.15180492401123
1994-11-18,9.06972885131836
1994-11-21,9.06972885131836
1994-11-22,8.946608543395996
1994-11-23,8.864532470703125
1994-11-25,8.983206748962402
1994-11-28,8.900792121887207
1994-11-29,8.900792121887207
1994-11-30,9.065621376037598
1994-12-01,8.941999435424805
1994-12-02,8.900792121887207
1994-12-05,8.900792121887207
1994-12-06,8.818377494812012
1994-12-07,8.859579086303711
1994-12-08,8.694755554199219
1994-12-09,8.488718032836914
1994-12-12,8.365097045898438
1994-12-13,8.406303405761719
1994-12-14,8.571133613586426
1994-12-15,8.571133613586426
1994-12-16,8.735963821411133
1994-12-19,8.653549194335938
1994-12-20,8.612343788146973
1994-12-21,8.653549194335938
1994-12-22,8.818377494812012
1994-12-23,9.148041725158691
1994-12-27,9.024415969848633
1994-12-28,8.900792121887207
1994-12-29,9.148041725158691
1994-12-30,9.395281791687012
1995-01-03,9.106832504272461
1995-01-04,8.900792121887207
1995-01-05,8.859579086303711
1995-01-06,8.900792121887207
1995-01-09,8.941999435424805
1995-01-10,8.859579086303711
1995-01-11,8.571133613586426
1995-01-12,8.735963821411133
1995-01-13,8.777170181274414
1995-01-16,8.777170181274414
1995-01-17,8.694755554199219
1995-01-18,8.653549194335938
1995-01-19,8.694755554199219
1995-01-20,8.694755554199219
1995-01-23,8.735963821411133
1995-01-24,8.900792121887207
1995-01-25,9.148041725158691
1995-01-26,9.230450630187988
1995-01-27,9.148041725158691
1995-01-30,9.148041725158691
1995-01-31,9.065621376037598
1995-02-01,9.065621376037598
1995-02-02,9.106832504272461
1995-02-03,9.106832504272461
1995-02-06,9.106832504272461
1995-02-07,8.983206748962402
1995-02-08,8.365097045898438
1995-02-09,8.406303405761719
1995-02-10,8.529922485351562
1995-02-13,8.32388973236084
1995-02-14,8.406303405761719
1995-02-15,8.32388973236084
1995-02-16,8.406303405761719
1995-02-17,8.529922485351562
1995-02-21,8.529922485351562
1995-02-22,8.529922485351562
1995-02-23,8.731878280639648
1995-02-24,8.649112701416016
1995-02-27,8.524958610534668
1995-02-28,8.442195892333984
1995-03-01,8.442195892333984
1995-03-02,8.40080738067627
1995-03-03,8.442195892333984
1995-03-06,8.40080738067627
1995-03-07,8.359424591064453
1995-03-08,8.359424591064453
1995-03-09,8.235279083251953
1995-03-10,8.235279083251953
1995-03-13,8.111124992370605
1995-03-14,8.028358459472656
1995-03-15,8.111124992370605
1995-03-16,8.193888664245605
1995-03-17,8.442195892333984
1995-03-20,8.483576774597168
1995-03-21,8.5663423538208
1995-03-22,8.27665901184082
1995-03-23,8.152510643005371
1995-03-24,8.27665901184082
1995-03-27,8.359424591064453
1995-03-28,8.442195892333984
1995-03-29,8.442195892333984
1995-03-30,8.5663423538208
1995-03-31,8.649112701416016
1995-04-03,8.6904935836792
1995-04-04,8.5663423538208
1995-04-05,8.524958610534668
1995-04-06,8.6077299118042
1995-04-07,8.6904935836792
1995-04-10,8.814643859863281
1995-04-11,8.773262977600098
1995-04-12,8.6904935836792
1995-04-13,8.6904935836792
1995-04-17,8.524958610534668
1995-04-18,8.40080738067627
1995-04-19,8.359424591064453
1995-04-20,8.069743156433105
1995-04-21,7.945601940155029
1995-04-24,7.945601940155029
1995-04-25,7.9869771003723145
1995-04-26,8.069743156433105
1995-04-27,7.904212951660156
1995-04-28,7.904212951660156
1995-05-01,7.780059814453125
1995-05-02,8.028358459472656
1995-05-03,8.27665901184082
1995-05-04,8.193888664245605
1995-05-05,8.235279083251953
1995-05-08,8.483576774597168
1995-05-09,8.442195892333984
1995-05-10,8.40080738067627
1995-05-11,8.5663423538208
1995-05-12,8.5663423538208
1995-05-15,8.483576774597168
1995-05-16,8.442195892333984
1995-05-17,8.483576774597168
1995-05-18,8.6077299118042
1995-05-19,8.524958610534668
1995-05-22,8.524958610534668
1995-05-23,8.442195892333984
1995-05-24,8.483576774597168
1995-05-25,8.644838333129883
1995-05-26,8.603272438049316
1995-05-30,8.769524574279785
1995-05-31,8.31234073638916
1995-06-01,8.146096229553223
1995-06-02,7.979853630065918
1995-06-05,7.6889166831970215
1995-06-06,7.439548015594482
1995-06-07,7.730477809906006
1995-06-08,7.647354602813721
1995-06-09,7.5226731300354
1995-06-12,7.397984027862549
1995-06-13,7.647354602813721
1995-06-14,7.3564229011535645
1995-06-15,7.31486177444458
1995-06-16,7.31486177444458
1995-06-19,7.2733001708984375
1995-06-20,7.2733001708984375
1995-06-21,7.2733001708984375
1995-06-22,7.231740474700928
1995-06-23,7.2733001708984375
1995-06-26,7.397984027862549
1995-06-27,7.397984027862549
1995-06-28,7.439548015594482
1995-06-29,7.31486177444458
1995-06-30,7.31486177444458
1995-07-03,7.31486177444458
1995-07-05,7.231740474700928
1995-07-06,7.3564229011535645
1995-07-07,7.397984027862549
1995-07-10,7.564233303070068
1995-07-11,7.605795860290527
1995-07-12,7.730477809906006
1995-07-13,7.6889166831970215
1995-07-14,7.730477809906006
1995-07-17,7.772039890289307
1995-07-18,7.772039890289307
1995-07-19,7.6889166831970215
1995-07-20,7.772039890289307
1995-07-21,7.605795860290527
1995-07-24,7.647354602813721
1995-07-25,7.564233303070068
1995-07-26,7.5226731300354
1995-07-27,7.439548015594482
1995-07-28,7.3564229011535645
1995-07-31,7.231740474700928
1995-08-01,7.2733001708984375
1995-08-02,7.190173149108887
1995-08-03,7.190173149108887
1995-08-04,7.190173149108887
1995-08-07,7.148616790771484
1995-08-08,7.148616790771484
1995-08-09,7.3564229011535645
1995-08-10,7.3564229011535645
1995-08-11,7.31486177444458
1995-08-14,7.190173149108887
1995-08-15,7.3564229011535645
1995-08-16,7.397984027862549
1995-08-17,7.481109142303467
1995-08-18,7.481109142303467
1995-08-21,7.439548015594482
1995-08-22,7.3564229011535645
1995-08-23,7.3564229011535645
1995-08-24,7.5226731300354
1995-08-25,7.439548015594482
1995-08-28,7.397984027862549
1995-08-29,7.439548015594482
1995-08-30,7.227323055267334
1995-08-31,7.269098281860352
1995-09-01,7.185544490814209
1995-09-05,7.269098281860352
1995-09-06,7.394425392150879
1995-09-07,7.645092964172363
1995-09-08,7.561532974243164
1995-09-11,7.477981090545654
1995-09-12,7.394425392150879
1995-09-13,7.394425392150879
1995-09-14,7.5197529792785645
1995-09-15,7.561532974243164
1995-09-18,7.5197529792785645
1995-09-19,7.686866283416748
1995-09-20,7.812191963195801
1995-09-21,7.895748615264893
1995-09-22,7.853968620300293
1995-09-25,7.979294300079346
1995-09-26,8.062849044799805
1995-09-27,7.895748615264893
1995-09-28,7.937521934509277
1995-09-29,8.104629516601562
1995-10-02,7.979294300079346
1995-10-03,7.812191963195801
1995-10-04,7.6033124923706055
1995-10-05,7.812191963195801
1995-10-06,7.728637218475342
1995-10-09,7.686866283416748
1995-10-10,7.645092964172363
1995-10-11,7.645092964172363
1995-10-12,7.686866283416748
1995-10-13,7.770414352416992
1995-10-16,7.770414352416992
1995-10-17,7.895748615264893
1995-10-18,7.853968620300293
1995-10-19,7.895748615264893
1995-10-20,7.770414352416992
1995-10-23,7.812191963195801
1995-10-24,7.853968620300293
1995-10-25,7.853968620300293
1995-10-26,7.812191963195801
1995-10-27,7.895748615264893
1995-10-30,7.853968620300293
1995-10-31,7.686866283416748
1995-11-01,7.686866283416748
1995-11-02,7.937521934509277
1995-11-03,8.104629516601562
1995-11-06,8.188178062438965
1995-11-07,8.146405220031738
1995-11-08,8.104629516601562
1995-11-09,8.146405220031738
1995-11-10,8.146405220031738
1995-11-13,8.188178062438965
1995-11-14,8.104629516601562
1995-11-15,8.35528564453125
1995-11-16,8.35528564453125
1995-11-17,8.188178062438965
1995-11-20,8.146405220031738
1995-11-21,8.062849044799805
1995-11-22,8.104629516601562
1995-11-24,8.062849044799805
1995-11-27,8.188178062438965
1995-11-28,8.271730422973633
1995-11-29,8.18941879272461
1995-11-30,8.147422790527344
1995-12-01,7.937440872192383
1995-12-04,7.72745418548584
1995-12-05,7.853442668914795
1995-12-06,8.063429832458496
1995-12-07,8.147422790527344
1995-12-08,8.063429832458496
1995-12-11,8.0214262008667
1995-12-12,7.979434967041016
1995-12-13,7.937440872192383
1995-12-14,7.72745418548584
1995-12-15,7.72745418548584
1995-12-18,7.475467205047607
1995-12-19,7.349478721618652
1995-12-20,7.307480812072754
1995-12-21,7.265484809875488
1995-12-22,7.349478721618652
1995-12-26,7.139494895935059
1995-12-27,7.265484809875488
1995-12-28,7.139494895935059
1995-12-29,7.391476631164551
1996-01-02,7.559459209442139
1996-01-03,7.559459209442139
1996-01-04,7.433470726013184
1996-01-05,7.433470726013184
1996-01-08,7.517467021942139
1996-01-09,7.517467021942139
1996-01-10,7.349478721618652
1996-01-11,7.349478721618652
1996-01-12,7.391476631164551
1996-01-15,7.391476631164551
1996-01-16,7.559459209442139
1996-01-17,7.559459209442139
1996-01-18,7.475467205047607
1996-01-19,7.517467021942139
1996-01-22,7.391476631164551
1996-01-23,7.265484809875488
1996-01-24,7.391476631164551
1996-01-25,7.391476631164551
1996-01-26,7.349478721618652
1996-01-29,7.391476631164551
1996-01-30,7.391476631164551
1996-01-31,7.517467021942139
1996-02-01,7.643459796905518
1996-02-02,7.685462474822998
1996-02-05,7.475467205047607
1996-02-06,7.559459209442139
1996-02-07,7.895439624786377
1996-02-08,8.063429832458496
1996-02-09,8.105424880981445
1996-02-12,8.18941879272461
1996-02-13,8.18941879272461
1996-02-14,8.27341079711914
1996-02-15,8.231414794921875
1996-02-16,8.315407752990723
1996-02-20,8.063429832458496
1996-02-21,7.979434967041016
1996-02-22,8.105424880981445
1996-02-23,8.231414794921875
1996-02-26,8.105424880981445
1996-02-27,7.979434967041016
1996-02-28,8.065576553344727
1996-02-29,7.896667003631592
1996-03-01,8.023348808288574
1996-03-04,8.276719093322754
1996-03-05,8.192265510559082
1996-03-06,8.276719093322754
1996-03-07,8.31894588470459
1996-03-08,8.023348808288574
1996-03-11,8.150035858154297
1996-03-12,8.107806205749512
1996-03-13,8.065576553344727
1996-03-14,8.150035858154297
1996-03-15,8.023348808288574
1996-03-18,7.896667003631592
1996-03-19,7.854440212249756
1996-03-20,7.854440212249756
1996-03-21,7.896667003631592
1996-03-22,7.9811248779296875
1996-03-25,8.023348808288574
1996-03-26,7.938894748687744
1996-03-27,7.896667003631592
1996-03-28,8.023348808288574
1996-03-29,8.234491348266602
1996-04-01,8.276719093322754
1996-04-02,8.107806205749512
1996-04-03,8.192265510559082
1996-04-04,8.31894588470459
1996-04-08,8.276719093322754
1996-04-09,8.614548683166504
1996-04-10,8.656771659851074
1996-04-11,8.656771659851074
1996-04-12,8.656771659851074
1996-04-15,8.783456802368164
1996-04-16,8.783456802368164
1996-04-17,8.783456802368164
1996-04-18,8.867916107177734
1996-04-19,8.994598388671875
1996-04-22,9.079054832458496
1996-04-23,8.952373504638672
1996-04-24,9.163511276245117
1996-04-25,9.459104537963867
1996-04-26,9.501336097717285
1996-04-29,9.501336097717285
1996-04-30,9.501336097717285
1996-05-01,9.41688060760498
1996-05-02,9.459104537963867
1996-05-03,9.501336097717285
1996-05-06,9.41688060760498
1996-05-07,9.41688060760498
1996-05-08,9.290196418762207
1996-05-09,9.374656677246094
1996-05-10,9.501336097717285
1996-05-13,9.459104537963867
1996-05-14,9.543564796447754
1996-05-15,9.585794448852539
1996-05-16,9.543564796447754
1996-05-17,9.501336097717285
1996-05-20,9.543564796447754
1996-05-21,9.459104537963867
1996-05-22,9.459104537963867
1996-05-23,9.459104537963867
1996-05-24,9.543564796447754
1996-05-28,9.587685585021973
1996-05-29,9.672530174255371
1996-05-30,9.757377624511719
1996-05-31,9.757377624511719
1996-06-03,9.799803733825684
1996-06-04,9.799803733825684
1996-06-05,9.71495532989502
1996-06-06,9.757377624511719
1996-06-07,9.757377624511719
1996-06-10,9.757377624511719
1996-06-11,9.757377624511719
1996-06-12,9.71495532989502
1996-06-13,9.799803733825684
1996-06-14,9.630112648010254
1996-06-17,9.587685585021973
1996-06-18,9.54526138305664
1996-06-19,9.417994499206543
1996-06-20,9.333145141601562
1996-06-21,9.205876350402832
1996-06-24,9.248296737670898
1996-06-25,9.502836227416992
1996-06-26,9.460413932800293
1996-06-27,9.587685585021973
1996-06-28,9.672530174255371
1996-07-01,9.630112648010254
1996-07-02,9.672530174255371
1996-07-03,9.502836227416992
1996-07-05,9.460413932800293
1996-07-08,9.333145141601562
1996-07-09,9.333145141601562
1996-07-10,9.417994499206543
1996-07-11,9.036182403564453
1996-07-12,8.824063301086426
1996-07-15,8.824063301086426
1996-07-16,8.484676361083984
1996-07-17,8.399829864501953
1996-07-18,8.314982414245605
1996-07-19,8.314982414245605
1996-07-22,8.23013687133789
1996-07-23,8.102864265441895
1996-07-24,7.763486862182617
1996-07-25,8.102864265441895
1996-07-26,8.14529037475586
1996-07-29,8.27255916595459
1996-07-30,8.314982414245605
1996-07-31,8.314982414245605
1996-08-01,8.484676361083984
1996-08-02,8.611945152282715
1996-08-05,8.696793556213379
1996-08-06,8.781639099121094
1996-08-07,8.739215850830078
1996-08-08,8.781639099121094
1996-08-09,8.824063301086426
1996-08-12,8.781639099121094
1996-08-13,8.781639099121094
1996-08-14,8.739215850830078
1996-08-15,8.781639099121094
1996-08-16,8.781639099121094
1996-08-19,8.739215850830078
1996-08-20,8.781639099121094
1996-08-21,8.866491317749023
1996-08-22,8.908910751342773
1996-08-23,8.908910751342773
1996-08-26,8.951334953308105
1996-08-27,8.908910751342773
1996-08-28,8.993760108947754
1996-08-29,8.866491317749023
1996-08-30,8.951334953308105
1996-09-03,9.036182403564453
1996-09-04,9.036182403564453
1996-09-05,8.951334953308105
1996-09-06,9.036182403564453
1996-09-09,9.121027946472168
1996-09-10,9.163453102111816
1996-09-11,9.078603744506836
1996-09-12,9.126367568969727
1996-09-13,9.211662292480469
1996-09-16,9.041077613830566
1996-09-17,8.998430252075195
1996-09-18,9.126367568969727
1996-09-19,9.083723068237305
1996-09-20,9.126367568969727
1996-09-23,9.083723068237305
1996-09-24,9.126367568969727
1996-09-25,9.083723068237305
1996-09-26,9.041077613830566
1996-09-27,9.083723068237305
1996-09-30,9.083723068237305
1996-10-01,9.126367568969727
1996-10-02,9.126367568969727
1996-10-03,9.083723068237305
1996-10-04,9.083723068237305
1996-10-07,9.126367568969727
1996-10-08,9.083723068237305
1996-10-09,9.083723068237305
1996-10-10,9.211662292480469
1996-10-11,9.296953201293945
1996-10-14,9.169015884399414
1996-10-15,8.998430252075195
1996-10-16,9.041077613830566
1996-10-17,9.083723068237305
1996-10-18,9.126367568969727
1996-10-21,9.169015884399414
1996-10-22,9.126367568969727
1996-10-23,9.126367568969727
1996-10-24,9.126367568969727
1996-10-25,9.041077613830566
1996-10-28,8.955782890319824
1996-10-29,8.998430252075195
1996-10-30,9.083723068237305
1996-10-31,9.169015884399414
1996-11-01,9.083723068237305
1996-11-04,8.955782890319824
1996-11-05,8.998430252075195
1996-11-06,8.955782890319824
1996-11-07,8.998430252075195
1996-11-08,9.211662292480469
1996-11-11,9.041077613830566
1996-11-12,8.955782890319824
1996-11-13,8.870488166809082
1996-11-14,8.913140296936035
1996-11-15,8.870488166809082
1996-11-18,8.827839851379395
1996-11-19,8.870488166809082
1996-11-20,8.870488166809082
1996-11-21,8.742548942565918
1996-11-22,8.699904441833496
1996-11-25,8.870488166809082
1996-11-26,8.870488166809082
1996-11-27,8.832756042480469
1996-11-29,8.875631332397461
1996-12-02,8.918510437011719
1996-12-03,8.832756042480469
1996-12-04,8.832756042480469
1996-12-05,8.832756042480469
1996-12-06,8.789877891540527
1996-12-09,8.789877891540527
1996-12-10,8.832756042480469
1996-12-11,8.747003555297852
1996-12-12,8.747003555297852
1996-12-13,8.66124439239502
1996-12-16,8.575493812561035
1996-12-17,8.48973560333252
1996-12-18,8.446858406066895
1996-12-19,8.189592361450195
1996-12-20,8.232471466064453
1996-12-23,7.975208282470703
1996-12-24,7.975208282470703
1996-12-26,8.103840827941895
