Date,Closing Price
1973-02-21,2.475389003753662
1973-02-22,2.4924018383026123
1973-02-23,2.5774667263031006
1973-02-26,2.5774667263031006
1973-02-27,2.5434391498565674
1973-02-28,2.5179200172424316
1973-03-01,2.5264270305633545
1973-03-02,2.5179200172424316
1973-03-05,2.5009078979492188
1973-03-06,2.509413480758667
1973-03-07,2.4498677253723145
1973-03-08,2.4498677253723145
1973-03-09,2.38181734085083
1973-03-12,2.3137640953063965
1973-03-13,2.3477911949157715
1973-03-14,2.3222720623016357
1973-03-15,2.3137640953063965
1973-03-16,2.3137640953063965
1973-03-19,2.3222720623016357
1973-03-20,2.2967512607574463
1973-03-21,2.2627265453338623
1973-03-22,2.1181161403656006
1973-03-23,2.0755834579467773
1973-03-26,2.0585694313049316
1973-03-27,2.177661418914795
1973-03-28,2.3052587509155273
1973-03-29,2.38181734085083
1973-03-30,2.38181734085083
1973-04-02,2.364804267883301
1973-04-03,2.2882437705993652
1973-04-04,2.2287003993988037
1973-04-05,2.177661418914795
1973-04-06,2.1266231536865234
1973-04-09,2.194673776626587
1973-04-10,2.245712995529175
1973-04-11,2.245712995529175
1973-04-12,2.245712995529175
1973-04-13,2.2287003993988037
1973-04-16,2.1606476306915283
1973-04-17,2.194673776626587
1973-04-18,2.194673776626587
1973-04-19,2.211686372756958
1973-04-23,2.245712995529175
1973-04-24,2.211686372756958
1973-04-25,2.211686372756958
1973-04-26,2.2287003993988037
1973-04-27,2.2201924324035645
1973-04-30,2.1861674785614014
1973-05-01,2.0755834579467773
1973-05-02,2.1096088886260986
1973-05-03,2.177661418914795
1973-05-04,2.245712995529175
1973-05-07,2.211686372756958
1973-05-08,2.177661418914795
1973-05-09,2.135129690170288
1973-05-10,2.169154405593872
1973-05-11,2.1521410942077637
1973-05-14,2.1096088886260986
1973-05-15,2.0925962924957275
1973-05-16,2.0670759677886963
1973-05-17,2.0330512523651123
1973-05-18,1.8884400129318237
1973-05-21,1.8544143438339233
1973-05-22,1.8969480991363525
1973-05-23,1.973504900932312
1973-05-24,2.0160393714904785
1973-05-25,2.0840904712677
1973-05-29,2.0755834579467773
1973-05-30,1.9905177354812622
1973-05-31,1.9309724569320679
1973-06-01,1.922466516494751
1973-06-04,1.905454158782959
1973-06-05,1.973504900932312
1973-06-06,1.9139604568481445
1973-06-07,1.939479947090149
1973-06-08,1.9479854106903076
1973-06-11,1.973504900932312
1973-06-12,2.0330512523651123
1973-06-13,2.0415561199188232
1973-06-14,2.1096088886260986
1973-06-15,2.0415561199188232
1973-06-18,2.007530927658081
1973-06-19,2.0415561199188232
1973-06-20,2.007530927658081
1973-06-21,1.905454158782959
1973-06-22,1.905454158782959
1973-06-25,1.8799339532852173
1973-06-26,1.905454158782959
1973-06-27,1.922466516494751
1973-06-28,1.973504900932312
1973-06-29,1.939479947090149
1973-07-02,1.905454158782959
1973-07-03,1.9309724569320679
1973-07-05,1.922466516494751
1973-07-06,1.8969480991363525
1973-07-09,1.9309724569320679
1973-07-10,1.973504900932312
1973-07-11,1.9820126295089722
1973-07-12,2.0415561199188232
1973-07-13,2.0245440006256104
1973-07-16,2.0245440006256104
1973-07-17,2.1096088886260986
1973-07-18,2.1096088886260986
1973-07-19,2.194673776626587
1973-07-20,2.2287003993988037
1973-07-23,2.4413633346557617
1973-07-24,2.4413633346557617
1973-07-25,2.4838955402374268
1973-07-26,2.551945686340332
1973-07-27,2.5859715938568115
1973-07-30,2.5859715938568115
1973-07-31,2.5689589977264404
1973-08-01,2.4498677253723145
1973-08-02,2.398829698562622
1973-08-03,2.398829698562622
1973-08-06,2.4413633346557617
1973-08-07,2.4838955402374268
1973-08-08,2.475389003753662
1973-08-09,2.475389003753662
1973-08-10,2.4498677253723145
1973-08-13,2.4328551292419434
1973-08-14,2.424348831176758
1973-08-15,2.398829698562622
1973-08-16,2.4328551292419434
1973-08-17,2.4328551292419434
1973-08-20,2.4328551292419434
1973-08-21,2.356297731399536
1973-08-22,2.3477911949157715
1973-08-23,2.38181734085083
1973-08-24,2.38181734085083
1973-08-27,2.398829698562622
1973-08-28,2.38181734085083
1973-08-29,2.4073357582092285
1973-08-30,2.4073357582092285
1973-08-31,2.4073357582092285
1973-09-04,2.4328551292419434
1973-09-05,2.4498677253723145
1973-09-06,2.475389003753662
1973-09-07,2.5179200172424316
1973-09-10,2.551945686340332
1973-09-11,2.5179200172424316
1973-09-12,2.466881275177002
1973-09-13,2.4498677253723145
1973-09-14,2.4498677253723145
1973-09-17,2.4413633346557617
1973-09-18,2.466881275177002
1973-09-19,2.466881275177002
1973-09-20,2.5689589977264404
1973-09-21,2.611490488052368
1973-09-24,2.6880505084991455
1973-09-25,2.6199982166290283
1973-09-26,2.5859715938568115
1973-09-27,2.5859715938568115
1973-09-28,2.560453414916992
1973-10-01,2.6029834747314453
1973-10-02,2.5944786071777344
1973-10-03,2.6199982166290283
1973-10-04,2.6455178260803223
1973-10-05,2.722076177597046
1973-10-08,2.6795434951782227
1973-10-09,2.705061197280884
1973-10-10,2.705061197280884
1973-10-11,2.756103277206421
1973-10-12,2.722076177597046
1973-10-15,2.705061197280884
1973-10-16,2.6540234088897705
1973-10-17,2.6540234088897705
1973-10-18,2.722076177597046
1973-10-19,2.790128469467163
1973-10-22,2.739089012145996
1973-10-23,2.722076177597046
1973-10-24,2.705061197280884
1973-10-25,2.756103277206421
1973-10-26,2.807141065597534
1973-10-29,2.8411691188812256
1973-10-30,2.8241536617279053
1973-10-31,2.951751708984375
1973-11-01,3.0453224182128906
1973-11-02,3.0453224182128906
1973-11-05,2.9432437419891357
1973-11-06,2.8411691188812256
1973-11-07,2.8751935958862305
1973-11-08,2.92623233795166
1973-11-09,2.9432437419891357
1973-11-12,2.858180522918701
1973-11-13,2.8411691188812256
1973-11-14,2.8411691188812256
1973-11-15,2.807141065597534
1973-11-16,2.739089012145996
1973-11-19,2.671037435531616
1973-11-20,2.4838955402374268
1973-11-21,2.509413480758667
1973-11-23,2.4924018383026123
1973-11-26,2.4073357582092285
1973-11-27,2.364804267883301
1973-11-28,2.398829698562622
1973-11-29,2.4158432483673096
1973-11-30,2.4328551292419434
1973-12-03,2.1521410942077637
1973-12-04,2.177661418914795
1973-12-05,2.143634557723999
1973-12-06,2.245712995529175
1973-12-07,2.4328551292419434
1973-12-10,2.3477911949157715
1973-12-11,2.3477911949157715
1973-12-12,2.2797393798828125
1973-12-13,2.211686372756958
1973-12-14,2.2627265453338623
1973-12-17,2.2542195320129395
1973-12-18,2.3137640953063965
1973-12-19,2.3307783603668213
1973-12-20,2.2967512607574463
1973-12-21,2.475389003753662
1973-12-24,2.4498677253723145
1973-12-26,2.466881275177002
1973-12-27,2.4498677253723145
1973-12-28,2.356297731399536
1973-12-31,2.356297731399536
1974-01-02,2.339284896850586
1974-01-03,2.3477911949157715
1974-01-04,2.339284896850586
1974-01-07,2.3137640953063965
1974-01-08,2.3307783603668213
1974-01-09,2.2201924324035645
1974-01-10,2.211686372756958
1974-01-11,2.211686372756958
1974-01-14,2.2287003993988037
1974-01-15,2.364804267883301
1974-01-16,2.38181734085083
1974-01-17,2.339284896850586
1974-01-18,2.245712995529175
1974-01-21,2.1606476306915283
1974-01-22,2.143634557723999
1974-01-23,2.2201924324035645
1974-01-24,2.2287003993988037
1974-01-25,2.237205982208252
1974-01-28,2.2287003993988037
1974-01-29,2.143634557723999
1974-01-30,2.1606476306915283
1974-01-31,2.1606476306915283
1974-02-01,2.177661418914795
1974-02-04,2.194673776626587
1974-02-05,2.2627265453338623
1974-02-06,2.245712995529175
1974-02-07,2.2627265453338623
1974-02-08,2.3052587509155273
1974-02-11,2.245712995529175
1974-02-12,2.177661418914795
1974-02-13,2.177661418914795
1974-02-14,2.177661418914795
1974-02-15,2.211686372756958
1974-02-19,2.2967512607574463
1974-02-20,2.4073357582092285
1974-02-21,2.4413633346557617
1974-02-22,2.466881275177002
1974-02-25,2.4498677253723145
1974-02-26,2.4924018383026123
1974-02-27,2.4924018383026123
1974-02-28,2.4838955402374268
1974-03-01,2.398829698562622
1974-03-04,2.3307783603668213
1974-03-05,2.364804267883301
1974-03-06,2.3137640953063965
1974-03-07,2.3137640953063965
1974-03-08,2.3137640953063965
1974-03-11,2.3307783603668213
1974-03-12,2.3477911949157715
1974-03-13,2.38181734085083
1974-03-14,2.398829698562622
1974-03-15,2.424348831176758
1974-03-18,2.4413633346557617
1974-03-19,2.4158432483673096
1974-03-20,2.38181734085083
1974-03-21,2.364804267883301
1974-03-22,2.3477911949157715
1974-03-25,2.2542195320129395
1974-03-26,2.177661418914795
1974-03-27,2.1521410942077637
1974-03-28,2.0160393714904785
1974-03-29,2.0925962924957275
1974-04-01,2.0840904712677
1974-04-02,2.0840904712677
1974-04-03,2.0755834579467773
1974-04-04,2.0585694313049316
1974-04-05,2.0585694313049316
1974-04-08,2.0415561199188232
1974-04-09,2.0330512523651123
1974-04-10,2.0585694313049316
1974-04-11,2.135129690170288
1974-04-15,2.143634557723999
1974-04-16,2.143634557723999
1974-04-17,2.2031800746917725
1974-04-18,2.3137640953063965
1974-04-19,2.2967512607574463
1974-04-22,2.3137640953063965
1974-04-23,2.2627265453338623
1974-04-24,2.2627265453338623
1974-04-25,2.245712995529175
1974-04-26,2.2542195320129395
1974-04-29,2.2627265453338623
1974-04-30,2.2797393798828125
1974-05-01,2.3052587509155273
1974-05-02,2.3477911949157715
1974-05-03,2.3307783603668213
1974-05-06,2.2882437705993652
1974-05-07,2.2627265453338623
1974-05-08,2.2627265453338623
1974-05-09,2.3307783603668213
1974-05-10,2.3222720623016357
1974-05-13,2.3222720623016357
1974-05-14,2.3477911949157715
1974-05-15,2.3477911949157715
1974-05-16,2.356297731399536
1974-05-17,2.356297731399536
1974-05-20,2.356297731399536
1974-05-21,2.356297731399536
1974-05-22,2.356297731399536
1974-05-23,2.38181734085083
1974-05-24,2.4413633346557617
1974-05-28,2.4498677253723145
1974-05-29,2.466881275177002
1974-05-30,2.4498677253723145
1974-05-31,2.4158432483673096
1974-06-03,2.4498677253723145
1974-06-04,2.4413633346557617
1974-06-05,2.4583749771118164
1974-06-06,2.4158432483673096
1974-06-07,2.424348831176758
1974-06-10,2.4158432483673096
1974-06-11,2.466881275177002
1974-06-12,2.4838955402374268
1974-06-13,2.53493332862854
1974-06-14,2.4838955402374268
1974-06-17,2.4924018383026123
1974-06-18,2.509413480758667
1974-06-19,2.4498677253723145
1974-06-20,2.3477911949157715
1974-06-21,2.3137640953063965
1974-06-24,2.3137640953063965
1974-06-25,2.38181734085083
1974-06-26,2.38181734085083
1974-06-27,2.364804267883301
1974-06-28,2.3477911949157715
1974-07-01,2.3137640953063965
1974-07-02,2.2797393798828125
1974-07-03,2.211686372756958
1974-07-05,2.194673776626587
1974-07-08,2.0755834579467773
1974-07-09,2.0585694313049316
1974-07-10,2.0415561199188232
1974-07-11,2.0585694313049316
1974-07-12,2.1096088886260986
1974-07-15,2.1096088886260986
1974-07-16,2.0755834579467773
1974-07-17,2.0585694313049316
1974-07-18,2.143634557723999
1974-07-19,2.143634557723999
1974-07-22,2.1266231536865234
1974-07-23,2.143634557723999
1974-07-24,2.1266231536865234
1974-07-25,2.177661418914795
1974-07-26,2.177661418914795
1974-07-29,2.2201924324035645
1974-07-30,2.211686372756958
1974-07-31,2.143634557723999
1974-08-01,2.1181161403656006
1974-08-02,2.1096088886260986
1974-08-05,2.143634557723999
1974-08-06,2.177661418914795
1974-08-07,2.2797393798828125
1974-08-08,2.3137640953063965
1974-08-09,2.3137640953063965
1974-08-12,2.2967512607574463
1974-08-13,2.2712323665618896
1974-08-14,2.2287003993988037
1974-08-15,2.1181161403656006
1974-08-16,2.0755834579467773
1974-08-19,2.0330512523651123
1974-08-20,2.0160393714904785
1974-08-21,1.973504900932312
1974-08-22,1.837401270866394
1974-08-23,1.7012979984283447
1974-08-26,1.7012979984283447
1974-08-27,1.6332452297210693
