Date,Closing Price
1982-02-19,-0.013305173255503178
1982-02-22,-0.013305173255503178
1982-02-23,-0.013305173255503178
1982-02-24,-0.013305173255503178
1982-02-25,-0.013305173255503178
1982-02-26,-0.013305173255503178
1982-03-01,-0.013305173255503178
1982-03-02,-0.013305173255503178
1982-03-03,-0.013305173255503178
1982-03-04,-0.013305173255503178
1982-03-05,-0.013305173255503178
1982-03-08,-0.013305173255503178
1982-03-09,-0.013305173255503178
1982-03-10,-0.013305173255503178
1982-03-11,-0.013305173255503178
1982-03-12,-0.013305173255503178
1982-03-15,-0.013305173255503178
1982-03-16,-0.013305173255503178
1982-03-17,-0.013305173255503178
1982-03-18,-0.013305173255503178
1982-03-19,-0.013305173255503178
1982-03-22,-0.013305173255503178
1982-03-23,-0.013305173255503178
1982-03-24,-0.013305173255503178
1982-03-25,-0.013305173255503178
1982-03-26,-0.013305173255503178
1982-03-29,-0.013305173255503178
1982-03-30,-0.013305173255503178
1982-03-31,-0.013305173255503178
1982-04-01,-0.013305173255503178
1982-04-02,-0.013112339191138744
1982-04-05,-0.013112339191138744
1982-04-06,-0.013112339191138744
1982-04-07,-0.013112339191138744
1982-04-08,-0.013112339191138744
1982-04-12,-0.013112339191138744
1982-04-13,-0.013112339191138744
1982-04-14,-0.013112339191138744
1982-04-15,-0.013112339191138744
1982-04-16,-0.013112339191138744
1982-04-19,-0.013112339191138744
1982-04-20,-0.013112339191138744
1982-04-21,-0.013112339191138744
1982-04-22,-0.013112339191138744
1982-04-23,-0.013112339191138744
1982-04-26,-0.013112339191138744
1982-04-27,-0.013112339191138744
1982-04-28,-0.013112339191138744
1982-04-29,-0.013112339191138744
1982-04-30,-0.013112339191138744
1982-05-03,-0.013112339191138744
1982-05-04,-0.013112339191138744
1982-05-05,-0.013112339191138744
1982-05-06,-0.013112339191138744
1982-05-07,-0.013112339191138744
1982-05-10,-0.013112339191138744
1982-05-11,-0.013112339191138744
1982-05-12,-0.013112339191138744
1982-05-13,-0.013112339191138744
1982-05-14,-0.013112339191138744
1982-05-17,-0.013112339191138744
1982-05-18,-0.013112339191138744
1982-05-19,-0.013112339191138744
1982-05-20,-0.013112339191138744
1982-05-21,-0.013112339191138744
1982-05-24,-0.013112339191138744
1982-05-25,-0.013112339191138744
1982-05-26,-0.013305173255503178
1982-05-27,-0.013305173255503178
1982-05-28,-0.013305173255503178
1982-06-01,-0.013305173255503178
1982-06-02,-0.013305173255503178
1982-06-03,-0.013305173255503178
1982-06-04,-0.013305173255503178
1982-06-07,-0.013305173255503178
1982-06-08,-0.013305173255503178
1982-06-09,-0.013305173255503178
1982-06-10,-0.013305173255503178
1982-06-11,-0.013305173255503178
1982-06-14,-0.013015933334827423
1982-06-15,-0.013015933334827423
1982-06-16,-0.013015933334827423
1982-06-17,-0.013015933334827423
1982-06-18,-0.013015933334827423
1982-06-21,-0.013015933334827423
1982-06-22,-0.013015933334827423
1982-06-23,-0.013015933334827423
1982-06-24,-0.013015933334827423
1982-06-25,-0.013015933334827423
1982-06-28,-0.013015933334827423
1982-06-29,-0.013015933334827423
1982-06-30,-0.013015933334827423
1982-07-01,-0.013015933334827423
1982-07-02,-0.013015933334827423
1982-07-06,-0.013015933334827423
1982-07-07,-0.013883661478757858
1982-07-08,-0.013883661478757858
1982-07-09,-0.013883661478757858
1982-07-12,-0.013883661478757858
1982-07-13,-0.013883661478757858
1982-07-14,-0.013883661478757858
1982-07-15,-0.013883661478757858
1982-07-16,-0.013980063609778881
1982-07-19,-0.013980063609778881
1982-07-20,-0.015137037262320518
1982-07-21,-0.015137037262320518
1982-07-22,-0.015137037262320518
1982-07-23,-0.015137037262320518
1982-07-26,-0.015137037262320518
1982-07-27,-0.015137037262320518
1982-07-28,-0.015137037262320518
1982-07-29,-0.015137037262320518
1982-07-30,-0.0160047709941864
1982-08-02,-0.0160047709941864
1982-08-03,-0.0160047709941864
1982-08-04,-0.0160047709941864
1982-08-05,-0.016968922689557076
1982-08-06,-0.016968922689557076
1982-08-09,-0.016968922689557076
1982-08-10,-0.015908358618617058
1982-08-11,-0.015908358618617058
1982-08-12,-0.015908358618617058
1982-08-13,-0.015908358618617058
1982-08-16,-0.015908358618617058
1982-08-17,-0.015908358618617058
1982-08-18,-0.015908358618617058
1982-08-19,-0.015908358618617058
1982-08-20,-0.01581195741891861
1982-08-23,-0.01581195741891861
1982-08-24,-0.0160047709941864
1982-08-25,-0.016583256423473358
1982-08-26,-0.016583256423473358
1982-08-27,-0.016486844047904015
1982-08-30,-0.015522705391049385
1982-08-31,-0.015137037262320518
1982-09-01,-0.01484779454767704
1982-09-02,-0.01484779454767704
1982-09-03,-0.01484779454767704
1982-09-07,-0.01484779454767704
1982-09-08,-0.01484779454767704
1982-09-09,-0.01484779454767704
1982-09-10,-0.01484779454767704
1982-09-13,-0.01484779454767704
1982-09-14,-0.01484779454767704
1982-09-15,-0.01484779454767704
1982-09-16,-0.01484779454767704
1982-09-17,-0.01484779454767704
1982-09-20,-0.01484779454767704
1982-09-21,-0.01484779454767704
1982-09-22,-0.01484779454767704
1982-09-23,-0.01484779454767704
1982-09-24,-0.01484779454767704
1982-09-27,-0.01484779454767704
1982-09-28,-0.01484779454767704
1982-09-29,-0.01484779454767704
1982-09-30,-0.01484779454767704
1982-10-01,-0.01484779454767704
1982-10-04,-0.01484779454767704
1982-10-05,-0.01484779454767704
1982-10-06,-0.01484779454767704
1982-10-07,-0.02227170206606388
1982-10-08,-0.02227170206606388
1982-10-11,-0.02227170206606388
1982-10-12,-0.014751387760043144
1982-10-13,-0.014751387760043144
1982-10-14,-0.014751387760043144
1982-10-15,-0.014751387760043144
1982-10-18,-0.014751387760043144
1982-10-19,-0.014751387760043144
1982-10-20,-0.014751387760043144
1982-10-21,-0.014751387760043144
1982-10-22,-0.014751387760043144
1982-10-25,-0.014751387760043144
1982-10-26,-0.014751387760043144
1982-10-27,-0.014751387760043144
1982-10-28,-0.014751387760043144
1982-10-29,-0.014751387760043144
1982-11-01,-0.014751387760043144
1982-11-02,-0.014751387760043144
1982-11-03,-0.014751387760043144
1982-11-04,-0.014317534863948822
1982-11-05,-0.014172901399433613
1982-11-08,-0.014172901399433613
1982-11-09,-0.014172901399433613
1982-11-10,-0.014462145045399666
1982-11-11,-0.014606774784624577
1982-11-12,-0.015474502928555012
1982-11-15,-0.015908358618617058
1982-11-16,-0.017499206587672234
1982-11-17,-0.01851154863834381
1982-11-18,-0.018945418298244476
1982-11-19,-0.019668513908982277
1982-11-22,-0.020970122888684273
1982-11-23,-0.02053624577820301
1982-11-24,-0.020970122888684273
1982-11-26,-0.020680878311395645
1982-11-29,-0.021114731207489967
1982-11-30,-0.022560948505997658
1982-12-01,-0.025453370064496994
1982-12-02,-0.02473028004169464
1982-12-03,-0.02473028004169464
1982-12-06,-0.025453370064496994
1982-12-07,-0.025887250900268555
1982-12-08,-0.026321107521653175
1982-12-09,-0.02501951903104782
1982-12-10,-0.02371792122721672
1982-12-13,-0.0232840646058321
1982-12-14,-0.023139433935284615
1982-12-15,-0.0232840646058321
1982-12-16,-0.023428676649928093
1982-12-17,-0.024151789024472237
1982-12-20,-0.0253087617456913
1982-12-21,-0.025453370064496994
1982-12-22,-0.025887250900268555
1982-12-23,-0.02646573632955551
1982-12-27,-0.027188831940293312
1982-12-28,-0.027188831940293312
1982-12-29,-0.02704421430826187
1982-12-30,-0.026899589225649834
1982-12-31,-0.026899589225649834
1983-01-03,-0.026176488026976585
1983-01-04,-0.02646573632955551
1983-01-05,-0.026899589225649834
1983-01-06,-0.028201201930642128
1983-01-07,-0.028056560084223747
1983-01-10,-0.027333464473485947
1983-01-11,-0.026754973456263542
1983-01-12,-0.026754973456263542
1983-01-13,-0.027333464473485947
1983-01-14,-0.027333464473485947
1983-01-17,-0.028779681771993637
1983-01-18,-0.028635062277317047
1983-01-19,-0.028345802798867226
1983-01-20,-0.028345802798867226
1983-01-21,-0.027911949902772903
1983-01-24,-0.026899589225649834
1983-01-25,-0.027622703462839127
1983-01-26,-0.027478080242872238
1983-01-27,-0.027478080242872238
1983-01-28,-0.027478080242872238
1983-01-31,-0.02704421430826187
1983-02-01,-0.026899589225649834
1983-02-02,-0.026321107521653175
1983-02-03,-0.026176488026976585
1983-02-04,-0.028056560084223747
1983-02-07,-0.028779681771993637
1983-02-08,-0.028779681771993637
1983-02-09,-0.028490426018834114
1983-02-10,-0.028635062277317047
1983-02-11,-0.028635062277317047
1983-02-14,-0.028635062277317047
1983-02-15,-0.02892429009079933
1983-02-16,-0.029647404327988625
1983-02-17,-0.029792027547955513
1983-02-18,-0.029936641454696655
1983-02-22,-0.029358157888054848
1983-02-23,-0.029358157888054848
1983-02-24,-0.02892429009079933
1983-02-25,-0.027767322957515717
1983-02-28,-0.02646573632955551
1983-03-01,-0.02646573632955551
1983-03-02,-0.028201201930642128
1983-03-03,-0.028201201930642128
1983-03-04,-0.027911949902772903
1983-03-07,-0.027767322957515717
1983-03-08,-0.02697189524769783
1983-03-09,-0.026754973456263542
1983-03-10,-0.025887250900268555
1983-03-11,-0.026176488026976585
1983-03-14,-0.026899589225649834
1983-03-15,-0.027478080242872238
1983-03-16,-0.027767322957515717
1983-03-17,-0.029358157888054848
1983-03-18,-0.030659742653369904
1983-03-21,-0.03080437332391739
1983-03-22,-0.03094899281859398
1983-03-23,-0.03051513060927391
1983-03-24,-0.03022589161992073
1983-03-25,-0.03022589161992073
1983-03-28,-0.030081262812018394
1983-03-29,-0.030081262812018394
1983-03-30,-0.029936641454696655
1983-03-31,-0.03080437332391739
1983-04-04,-0.03094899281859398
1983-04-05,-0.03152747452259064
1983-04-06,-0.03152747452259064
1983-04-07,-0.03167210519313812
1983-04-08,-0.03152747452259064
1983-04-11,-0.031238241121172905
1983-04-12,-0.030659742653369904
1983-04-13,-0.030659742653369904
1983-04-14,-0.031238241121172905
1983-04-15,-0.031238241121172905
1983-04-18,-0.031238241121172905
1983-04-19,-0.033118318766355515
1983-04-20,-0.0345645397901535
1983-04-21,-0.03514302521944046
1983-04-22,-0.03441990539431572
1983-04-25,-0.03427529335021973
1983-04-26,-0.03413066267967224
1983-04-27,-0.0345645397901535
1983-04-28,-0.0345645397901535
1983-04-29,-0.03586612269282341
1983-05-02,-0.03586612269282341
1983-05-03,-0.036299992352724075
1983-05-04,-0.036733850836753845
1983-05-05,-0.035721518099308014
1983-05-06,-0.035287633538246155
1983-05-09,-0.03615536540746689
1983-05-10,-0.03615536540746689
1983-05-11,-0.03615536540746689
1983-05-12,-0.03615536540746689
1983-05-13,-0.03644460439682007
1983-05-16,-0.036010753363370895
1983-05-17,-0.035721518099308014
1983-05-18,-0.03586612269282341
1983-05-19,-0.03543226420879364
1983-05-20,-0.0345645397901535
1983-05-23,-0.0345645397901535
1983-05-24,-0.036010753363370895
1983-05-25,-0.036299992352724075
1983-05-26,-0.03702309727668762
1983-05-27,-0.03687848150730133
1983-05-31,-0.035287633538246155
1983-06-01,-0.0347091481089592
1983-06-02,-0.03499839827418327
1983-06-03,-0.03543226420879364
1983-06-06,-0.03586612269282341
1983-06-07,-0.035287633538246155
1983-06-08,-0.03499839827418327
1983-06-09,-0.0345645397901535
1983-06-10,-0.0347091481089592
1983-06-13,-0.03485378250479698
1983-06-14,-0.03441990539431572
1983-06-15,-0.03369681164622307
1983-06-16,-0.033407554030418396
1983-06-17,-0.033407554030418396
1983-06-20,-0.033407554030418396
1983-06-21,-0.033407554030418396
1983-06-22,-0.033118318766355515
1983-06-23,-0.033118318766355515
1983-06-24,-0.033118318766355515
1983-06-27,-0.03297368809580803
1983-06-28,-0.03239520266652107
1983-06-29,-0.03225058689713478
1983-06-30,-0.03225058689713478
1983-07-01,-0.03297368809580803
1983-07-05,-0.032684437930583954
1983-07-06,-0.032684437930583954
1983-07-07,-0.032829076051712036
1983-07-08,-0.033552177250385284
1983-07-11,-0.0347091481089592
1983-07-12,-0.03485378250479698
1983-07-13,-0.0345645397901535
1983-07-14,-0.03413066267967224
1983-07-15,-0.033552177250385284
1983-07-18,-0.033407554030418396
1983-07-19,-0.03398605436086655
1983-07-20,-0.033552177250385284
1983-07-21,-0.033118318766355515
1983-07-22,-0.032684437930583954
1983-07-25,-0.03253983333706856
1983-07-26,-0.03239520266652107
1983-07-27,-0.03167210519313812
1983-07-28,-0.03167210519313812
1983-07-29,-0.03037051297724247
1983-08-01,-0.03037051297724247
1983-08-02,-0.03094899281859398
1983-08-03,-0.031238241121172905
1983-08-04,-0.031816717237234116
1983-08-05,-0.031816717237234116
1983-08-08,-0.03022589161992073
1983-08-09,-0.03051513060927391
1983-08-10,-0.03037051297724247
1983-08-11,-0.03022589161992073
1983-08-12,-0.030081262812018394
1983-08-15,-0.030081262812018394
1983-08-16,-0.029936641454696655
1983-08-17,-0.029936641454696655
1983-08-18,-0.029792027547955513
1983-08-19,-0.02950277552008629
1983-08-22,-0.028779681771993637
1983-08-23,-0.027911949902772903
1983-08-24,-0.027767322957515717
1983-08-25,-0.027188831940293312
1983-08-26,-0.029792027547955513
1983-08-29,-0.029068924486637115
1983-08-30,-0.028345802798867226
1983-08-31,-0.028345802798867226
1983-09-01,-0.028779681771993637
1983-09-02,-0.029358157888054848
1983-09-06,-0.03138286620378494
1983-09-07,-0.03138286620378494
1983-09-08,-0.031238241121172905
1983-09-09,-0.031238241121172905
1983-09-12,-0.03080437332391739
1983-09-13,-0.030659742653369904
1983-09-14,-0.03051513060927391
1983-09-15,-0.03022589161992073
1983-09-16,-0.03051513060927391
1983-09-19,-0.03051513060927391
1983-09-20,-0.03152747452259064
1983-09-21,-0.03253983333706856
1983-09-22,-0.03369681164622307
1983-09-23,-0.03427529335021973
1983-09-26,-0.03427529335021973
1983-09-27,-0.033118318766355515
1983-09-28,-0.032684437930583954
1983-09-29,-0.03239520266652107
1983-09-30,-0.03210596367716789
1983-10-03,-0.03167210519313812
1983-10-04,-0.03253983333706856
1983-10-05,-0.03427529335021973
1983-10-06,-0.03398605436086655
1983-10-07,-0.0347091481089592
1983-10-10,-0.034347597509622574
1983-10-11,-0.033407554030418396
1983-10-12,-0.03225058689713478
1983-10-13,-0.031093617901206017
1983-10-14,-0.03152747452259064
1983-10-17,-0.03167210519313812
1983-10-18,-0.031238241121172905
1983-10-19,-0.03051513060927391
1983-10-20,-0.031816717237234116
1983-10-21,-0.03116592951118946
1983-10-24,-0.030659742653369904
1983-10-25,-0.03051513060927391
1983-10-26,-0.03044281154870987
1983-10-27,-0.031238241121172905
1983-10-28,-0.031093617901206017
1983-10-31,-0.03051513060927391
1983-11-01,-0.030008962377905846
1983-11-02,-0.03022589161992073
1983-11-03,-0.029213523492217064
1983-11-04,-0.029213523492217064
1983-11-07,-0.029068924486637115
1983-11-08,-0.028635062277317047
1983-11-09,-0.028635062277317047
1983-11-10,-0.028056560084223747
1983-11-11,-0.028635062277317047
1983-11-14,-0.02892429009079933
1983-11-15,-0.029213523492217064
1983-11-16,-0.029792027547955513
1983-11-17,-0.03080437332391739
1983-11-18,-0.031238241121172905
1983-11-21,-0.03152747452259064
1983-11-22,-0.03022589161992073
1983-11-23,-0.030081262812018394
1983-11-25,-0.030081262812018394
1983-11-28,-0.029792027547955513
1983-11-29,-0.02971971035003662
1983-11-30,-0.03094899281859398
1983-12-01,-0.03094899281859398
1983-12-02,-0.03152747452259064
1983-12-05,-0.03152747452259064
1983-12-06,-0.03094899281859398
1983-12-07,-0.03051513060927391
1983-12-08,-0.03022589161992073
1983-12-09,-0.029936641454696655
1983-12-12,-0.03022589161992073
1983-12-13,-0.03022589161992073
1983-12-14,-0.029864324256777763
1983-12-15,-0.029864324256777763
1983-12-16,-0.029358157888054848
1983-12-19,-0.028635062277317047
1983-12-20,-0.029213523492217064
1983-12-21,-0.029358157888054848
1983-12-22,-0.02892429009079933
1983-12-23,-0.028345802798867226
1983-12-27,-0.027478080242872238
1983-12-28,-0.028345802798867226
1983-12-29,-0.028779681771993637
1983-12-30,-0.02892429009079933
1984-01-03,-0.027911949902772903
1984-01-04,-0.0279842559248209
1984-01-05,-0.0279842559248209
1984-01-06,-0.027911949902772903
1984-01-09,-0.027911949902772903
1984-01-10,-0.0279842559248209
1984-01-11,-0.027767322957515717
1984-01-12,-0.027550378814339638
1984-01-13,-0.027188831940293312
1984-01-16,-0.026899589225649834
1984-01-17,-0.026899589225649834
1984-01-18,-0.026899589225649834
1984-01-19,-0.026610346511006355
1984-01-20,-0.026754973456263542
1984-01-23,-0.026899589225649834
1984-01-24,-0.026899589225649834
1984-01-25,-0.026176488026976585
1984-01-26,-0.026176488026976585
1984-01-27,-0.026031866669654846
1984-01-30,-0.026176488026976585
1984-01-31,-0.026176488026976585
1984-02-01,-0.026610346511006355
1984-02-02,-0.027405770495533943
1984-02-03,-0.027767322957515717
1984-02-06,-0.027622703462839127
1984-02-07,-0.02704421430826187
1984-02-08,-0.026754973456263542
1984-02-09,-0.02646573632955551
1984-02-10,-0.026538046076893806
1984-02-13,-0.026031866669654846
1984-02-14,-0.02646573632955551
1984-02-15,-0.02624879591166973
1984-02-16,-0.026176488026976585
1984-02-17,-0.026031866669654846
1984-02-21,-0.02574261650443077
1984-02-22,-0.026610346511006355
1984-02-23,-0.026610346511006355
1984-02-24,-0.026754973456263542
1984-02-27,-0.02646573632955551
1984-02-28,-0.026176488026976585
1984-02-29,-0.02574261650443077
1984-03-01,-0.025887250900268555
1984-03-02,-0.026754973456263542
1984-03-05,-0.027116524055600166
1984-03-06,-0.02697189524769783
1984-03-07,-0.026321107521653175
1984-03-08,-0.026321107521653175
1984-03-09,-0.02624879591166973
1984-03-12,-0.02574261650443077
1984-03-13,-0.025887250900268555
1984-03-14,-0.026031866669654846
1984-03-15,-0.026176488026976585
1984-03-16,-0.02704421430826187
1984-03-19,-0.026610346511006355
1984-03-20,-0.026610346511006355
1984-03-21,-0.02646573632955551
1984-03-22,-0.026031866669654846
1984-03-23,-0.02574261650443077
1984-03-26,-0.02574261650443077
1984-03-27,-0.025887250900268555
1984-03-28,-0.025887250900268555
1984-03-29,-0.025887250900268555
1984-03-30,-0.02574261650443077
1984-04-02,-0.025453370064496994
1984-04-03,-0.0253087617456913
1984-04-04,-0.025887250900268555
1984-04-05,-0.025453370064496994
1984-04-06,-0.025453370064496994
1984-04-09,-0.02501951903104782
1984-04-10,-0.02501951903104782
1984-04-11,-0.024874890223145485
1984-04-12,-0.02357330173254013
1984-04-13,-0.023862551897764206
1984-04-16,-0.023934852331876755
1984-04-17,-0.024441035464406013
1984-04-18,-0.024585643783211708
1984-04-19,-0.024441035464406013
1984-04-23,-0.024151789024472237
1984-04-24,-0.02371792122721672
1984-04-25,-0.02357330173254013
1984-04-26,-0.023862551897764206
1984-04-27,-0.02357330173254013
1984-04-30,-0.02371792122721672
1984-05-01,-0.02371792122721672
1984-05-02,-0.02371792122721672
1984-05-03,-0.023862551897764206
1984-05-04,-0.02357330173254013
1984-05-07,-0.02371792122721672
1984-05-08,-0.02357330173254013
1984-05-09,-0.023428676649928093
1984-05-10,-0.023139433935284615
1984-05-11,-0.022922499105334282
1984-05-14,-0.022560948505997658
1984-05-15,-0.022560948505997658
1984-05-16,-0.022850193083286285
1984-05-17,-0.022850193083286285
1984-05-18,-0.022850193083286285
1984-05-21,-0.022560948505997658
1984-05-22,-0.02227170206606388
1984-05-23,-0.022054769098758698
1984-05-24,-0.021548602730035782
1984-05-25,-0.02147628180682659
1984-05-29,-0.021259363740682602
1984-05-30,-0.021114731207489967
1984-05-31,-0.020970122888684273
1984-06-01,-0.02147628180682659
1984-06-04,-0.02176552079617977
1984-06-05,-0.021693216636776924
1984-06-06,-0.02176552079617977
1984-06-07,-0.02176552079617977
1984-06-08,-0.021693216636776924
1984-06-11,-0.02162090688943863
1984-06-12,-0.021548602730035782
1984-06-13,-0.021403968334197998
1984-06-14,-0.02082548476755619
1984-06-15,-0.021114731207489967
1984-06-18,-0.021259363740682602
1984-06-19,-0.02147628180682659
1984-06-20,-0.021693216636776924
1984-06-21,-0.02212708629667759
1984-06-22,-0.022633250802755356
1984-06-25,-0.022705573588609695
1984-06-26,-0.022705573588609695
1984-06-27,-0.022344015538692474
1984-06-28,-0.022344015538692474
1984-06-29,-0.02227170206606388
1984-07-02,-0.022344015538692474
1984-07-03,-0.022560948505997658
1984-07-05,-0.022705573588609695
1984-07-06,-0.022633250802755356
1984-07-09,-0.022488638758659363
1984-07-10,-0.022416340187191963
1984-07-11,-0.02183784730732441
1984-07-12,-0.02183784730732441
1984-07-13,-0.02183784730732441
1984-07-16,-0.02183784730732441
1984-07-17,-0.02162090688943863
1984-07-18,-0.02147628180682659
1984-07-19,-0.021548602730035782
1984-07-20,-0.021548602730035782
1984-07-23,-0.02147628180682659
1984-07-24,-0.021187040954828262
1984-07-25,-0.021548602730035782
1984-07-26,-0.02212708629667759
1984-07-27,-0.02212708629667759
1984-07-30,-0.022344015538692474
1984-07-31,-0.022416340187191963
1984-08-01,-0.022994818165898323
1984-08-02,-0.02400716207921505
1984-08-03,-0.025164132937788963
1984-08-06,-0.025887250900268555
1984-08-07,-0.025091828778386116
1984-08-08,-0.024874890223145485
1984-08-09,-0.025598006322979927
1984-08-10,-0.026176488026976585
1984-08-13,-0.025887250900268555
1984-08-14,-0.025887250900268555
1984-08-15,-0.025598006322979927
1984-08-16,-0.025598006322979927
1984-08-17,-0.025887250900268555
1984-08-20,-0.026031866669654846
1984-08-21,-0.02646573632955551
1984-08-22,-0.026393413543701172
1984-08-23,-0.025598006322979927
1984-08-24,-0.025164132937788963
1984-08-27,-0.024441035464406013
1984-08-28,-0.024441035464406013
1984-08-29,-0.024296404793858528
1984-08-30,-0.024151789024472237
1984-08-31,-0.024296404793858528
1984-09-04,-0.024151789024472237
1984-09-05,-0.024296404793858528
1984-09-06,-0.024296404793858528
1984-09-07,-0.02400716207921505
1984-09-10,-0.02400716207921505
1984-09-11,-0.024151789024472237
1984-09-12,-0.024151789024472237
1984-09-13,-0.024151789024472237
1984-09-14,-0.024151789024472237
1984-09-17,-0.023862551897764206
1984-09-18,-0.02357330173254013
1984-09-19,-0.02350098453462124
1984-09-20,-0.0232840646058321
1984-09-21,-0.02277788333594799
1984-09-24,-0.022994818165898323
1984-09-25,-0.02277788333594799
1984-09-26,-0.022922499105334282
1984-09-27,-0.022994818165898323
1984-09-28,-0.022633250802755356
1984-10-01,-0.022416340187191963
1984-10-02,-0.022416340187191963
1984-10-03,-0.022416340187191963
1984-10-04,-0.022416340187191963
1984-10-05,-0.022416340187191963
1984-10-08,-0.022416340187191963
1984-10-09,-0.022488638758659363
1984-10-10,-0.022488638758659363
1984-10-11,-0.022560948505997658
1984-10-12,-0.022633250802755356
1984-10-15,-0.022416340187191963
1984-10-16,-0.02227170206606388
1984-10-17,-0.02212708629667759
1984-10-18,-0.022416340187191963
1984-10-19,-0.022850193083286285
1984-10-22,-0.023139433935284615
1984-10-23,-0.022850193083286285
1984-10-24,-0.023211730644106865
1984-10-25,-0.023428676649928093
1984-10-26,-0.023211730644106865
1984-10-29,-0.023139433935284615
1984-10-30,-0.023139433935284615
1984-10-31,-0.022922499105334282
1984-11-01,-0.022994818165898323
1984-11-02,-0.022850193083286285
1984-11-05,-0.022922499105334282
1984-11-06,-0.023139433935284615
1984-11-07,-0.022994818165898323
1984-11-08,-0.022850193083286285
1984-11-09,-0.022850193083286285
1984-11-12,-0.022705573588609695
1984-11-13,-0.02227170206606388
1984-11-14,-0.021693216636776924
1984-11-15,-0.02147628180682659
1984-11-16,-0.019668513908982277
1984-11-19,-0.01851154863834381
