Date,Closing Price
2016-09-06,10.674202919006348
2016-09-07,10.698787689208984
2016-09-08,10.727471351623535
2016-09-09,10.64060115814209
2016-09-12,10.579957962036133
2016-09-13,10.370979309082031
2016-09-14,10.510300636291504
2016-09-15,10.588154792785645
2016-09-16,10.514396667480469
2016-09-19,10.612739562988281
2016-09-20,10.489812850952148
2016-09-21,10.530787467956543
2016-09-22,10.600446701049805
2016-09-23,10.571763038635254
2016-09-26,10.411955833435059
2016-09-27,10.42015552520752
2016-09-28,10.50620174407959
2016-09-29,10.399664878845215
2016-09-30,10.432445526123047
2016-10-03,10.461128234863281
2016-10-04,10.358688354492188
2016-10-05,10.447197914123535
2016-10-06,10.379176139831543
2016-10-07,10.268542289733887
2016-10-10,10.33000659942627
2016-10-11,9.91615104675293
2016-10-12,10.112833976745605
2016-10-13,10.010394096374512
2016-10-14,10.170199394226074
2016-10-17,10.153810501098633
2016-10-18,10.235760688781738
2016-10-19,10.276735305786133
2016-10-20,10.301321983337402
2016-10-21,10.29312801361084
2016-10-24,10.38327407836914
2016-10-25,10.325907707214355
2016-10-26,10.202980995178223
2016-10-27,10.080052375793457
2016-10-28,9.973517417907715
2016-10-31,10.071858406066895
2016-11-01,10.129222869873047
2016-11-02,10.047271728515625
2016-11-03,10.014491081237793
2016-11-04,9.985809326171875
2016-11-07,10.11693286895752
2016-11-08,10.170199394226074
2016-11-09,9.948930740356445
2016-11-10,9.834197044372559
2016-11-11,9.77683162689209
2016-11-14,9.780930519104004
2016-11-15,9.875175476074219
2016-11-16,9.75224494934082
2016-11-17,9.801417350769043
2016-11-18,9.944833755493164
2016-11-21,10.084151268005371
2016-11-22,10.178396224975586
2016-11-23,10.080052375793457
2016-11-25,10.022687911987305
2016-11-28,9.90795612335205
2016-11-29,9.91615104675293
2016-11-30,9.92844295501709
2016-12-01,9.94073486328125
2016-12-02,9.834197044372559
2016-12-05,9.830100059509277
2016-12-06,9.883370399475098
2016-12-07,9.813712120056152
2016-12-08,9.694880485534668
2016-12-09,9.731759071350098
2016-12-12,9.637514114379883
2016-12-13,9.629318237304688
2016-12-14,9.514585494995117
2016-12-15,9.502293586730957
2016-12-16,9.432636260986328
2016-12-19,9.408049583435059
2016-12-20,9.301513671875
2016-12-21,9.309706687927246
2016-12-22,9.367073059082031
2016-12-23,9.322000503540039
2016-12-27,9.313803672790527
2016-12-28,9.22775650024414
2016-12-29,9.293315887451172
2016-12-30,9.301513671875
2017-01-03,9.629318237304688
2017-01-04,9.547368049621582
2017-01-05,9.60473346710205
2017-01-06,9.56375789642334
2017-01-09,9.510489463806152
2017-01-10,9.637514114379883
2017-01-11,9.756343841552734
2017-01-12,9.649806022644043
2017-01-13,9.67849063873291
2017-01-17,9.555562019348145
2017-01-18,9.670294761657715
2017-01-19,9.584244728088379
2017-01-20,9.662099838256836
2017-01-23,9.70307731628418
2017-01-24,9.77683162689209
2017-01-25,9.719465255737305
2017-01-26,9.744049072265625
2017-01-27,9.826003074645996
2017-01-30,9.834197044372559
2017-01-31,9.817809104919434
2017-02-01,9.723563194274902
2017-02-02,9.757984161376953
2017-02-03,9.69897747039795
2017-02-06,9.634236335754395
2017-02-07,9.629318237304688
2017-02-08,9.596537590026855
2017-02-09,9.65390396118164
2017-02-10,9.688323974609375
2017-02-13,9.711270332336426
2017-02-14,9.826003074645996
2017-02-15,9.850589752197266
2017-02-16,9.762079238891602
2017-02-17,9.809611320495605
2017-02-21,9.838295936584473
2017-02-22,9.809611320495605
2017-02-23,9.739953994750977
2017-02-24,9.891563415527344
2017-02-27,10.129222869873047
2017-02-28,10.088249206542969
2017-03-01,10.235760688781738
2017-03-02,10.104639053344727
2017-03-03,10.071858406066895
2017-03-06,10.030881881713867
2017-03-07,10.14151668548584
2017-03-08,10.129222869873047
2017-03-09,10.063664436340332
2017-03-10,10.051369667053223
2017-03-13,10.129222869873047
2017-03-14,10.080052375793457
2017-03-15,10.252151489257812
2017-03-16,10.194785118103027
2017-03-17,10.243955612182617
2017-03-20,10.252151489257812
2017-03-21,10.096443176269531
2017-03-22,10.137418746948242
2017-03-23,10.317713737487793
2017-03-24,10.268542289733887
2017-03-27,10.22756576538086
2017-03-28,10.243955612182617
2017-03-29,10.14151668548584
2017-03-30,10.186589241027832
2017-03-31,10.100540161132812
2017-04-03,10.080052375793457
2017-04-04,10.092347145080566
2017-04-05,10.05546760559082
2017-04-06,10.071858406066895
2017-04-07,10.080052375793457
2017-04-10,10.071858406066895
2017-04-11,10.022687911987305
2017-04-12,10.014491081237793
2017-04-13,9.944833755493164
2017-04-17,9.932539939880371
2017-04-18,9.844033241271973
2017-04-19,9.826003074645996
2017-04-20,9.924345016479492
2017-04-21,9.809611320495605
2017-04-24,10.047271728515625
2017-04-25,10.194785118103027
2017-04-26,10.248054504394531
2017-04-27,10.162004470825195
2017-04-28,10.235760688781738
2017-05-01,10.243955612182617
2017-05-02,10.284933090209961
2017-05-03,10.260348320007324
2017-05-04,10.219371795654297
2017-05-05,10.223467826843262
2017-05-08,10.252151489257812
2017-05-09,10.370979309082031
2017-05-10,10.672562599182129
2017-05-11,10.653714179992676
2017-05-12,10.74980640411377
2017-05-15,10.804121017456055
2017-05-16,10.670428276062012
2017-05-17,10.737274169921875
2017-05-18,10.653714179992676
2017-05-19,10.729752540588379
2017-05-22,10.67878246307373
2017-05-23,10.753983497619629
2017-05-24,10.845898628234863
2017-05-25,10.896035194396973
2017-05-26,10.896035194396973
2017-05-30,10.908568382263184
2017-05-31,10.845898628234863
2017-06-01,10.829188346862793
2017-06-02,10.92862319946289
2017-06-05,10.804121017456055
2017-06-06,10.845898628234863
2017-06-07,10.74562931060791
2017-06-08,10.845898628234863
2017-06-09,10.670428276062012
2017-06-12,10.637002944946289
2017-06-13,10.628647804260254
2017-06-14,10.574333190917969
2017-06-15,10.57015609741211
2017-06-16,10.46988582611084
2017-06-19,10.637002944946289
2017-06-20,10.524199485778809
2017-06-21,10.553445816040039
2017-06-22,10.61193561553955
2017-06-23,10.620291709899902
2017-06-26,10.57015609741211
2017-06-27,10.524199485778809
2017-06-28,10.578512191772461
2017-06-29,10.457351684570312
2017-06-30,10.465707778930664
2017-07-03,10.419751167297363
2017-07-05,10.352904319763184
2017-07-06,10.36961555480957
2017-07-07,10.394683837890625
2017-07-10,10.494953155517578
2017-07-11,10.595223426818848
2017-07-12,10.695494651794434
2017-07-13,10.737274169921875
2017-07-14,10.795764923095703
2017-07-17,10.737274169921875
2017-07-18,10.74562931060791
2017-07-19,10.770696640014648
2017-07-20,10.74562931060791
2017-07-21,10.770696640014648
2017-07-24,10.770696640014648
2017-07-25,10.787407875061035
2017-07-26,10.837543487548828
2017-07-27,10.795764923095703
2017-07-28,10.889348983764648
2017-07-31,11.013016700744629
2017-08-01,11.155067443847656
2017-08-02,11.447521209716797
2017-08-03,11.464232444763184
2017-08-04,11.188488960266113
2017-08-07,11.146710395812988
2017-08-08,11.150887489318848
2017-08-09,11.213557243347168
2017-08-10,10.94616985321045
2017-08-11,10.770696640014648
2017-08-14,10.870966911315918
2017-08-15,10.862611770629883
2017-08-16,10.896035194396973
2017-08-17,10.74562931060791
2017-08-18,10.770696640014648
2017-08-21,10.812475204467773
2017-08-22,10.962881088256836
2017-08-23,10.879323959350586
2017-08-24,10.737274169921875
2017-08-25,10.837543487548828
2017-08-28,10.787407875061035
2017-08-29,10.672932624816895
2017-08-30,10.788311958312988
2017-08-31,10.92306137084961
2017-09-01,10.91463851928711
2017-09-05,10.758835792541504
2017-09-06,10.72093677520752
2017-09-07,10.687250137329102
2017-09-08,10.695672035217285
2017-09-11,10.897794723510742
2017-09-12,10.754626274108887
2017-09-13,10.838841438293457
2017-09-14,10.83042049407959
2017-09-15,10.838841438293457
2017-09-18,10.847265243530273
2017-09-19,10.83042049407959
2017-09-20,10.847265243530273
2017-09-21,10.737780570983887
2017-09-22,10.704093933105469
2017-09-25,10.628297805786133
2017-09-26,10.73357105255127
2017-09-27,10.729358673095703
2017-09-28,10.72093677520752
2017-09-29,10.754626274108887
2017-10-02,10.796733856201172
2017-10-03,10.779891014099121
2017-10-04,10.864108085632324
2017-10-05,10.939905166625977
2017-10-06,10.889373779296875
2017-10-09,10.889373779296875
2017-10-10,10.897794723510742
2017-10-11,10.856528282165527
2017-10-12,10.754626274108887
2017-10-13,10.800946235656738
2017-10-16,10.838841438293457
2017-10-17,10.864108085632324
2017-10-18,11.056967735290527
2017-10-19,10.918850898742676
2017-10-20,10.956747055053711
2017-10-23,10.864108085632324
2017-10-24,10.83042049407959
2017-10-25,10.788311958312988
2017-10-26,10.779891014099121
2017-10-27,10.796733856201172
2017-10-30,10.6451416015625
2017-10-31,10.687250137329102
2017-11-01,10.737780570983887
2017-11-02,10.737780570983887
2017-11-03,10.699882507324219
2017-11-06,10.607244491577148
2017-11-07,10.66198444366455
2017-11-08,10.66198444366455
2017-11-09,10.636720657348633
2017-11-10,10.56934642791748
2017-11-13,10.510392189025879
2017-11-14,10.45565128326416
2017-11-15,10.539868354797363
2017-11-16,10.61987590789795
2017-11-17,10.535656929016113
2017-11-20,10.54408073425293
2017-11-21,10.548291206359863
2017-11-22,10.61987590789795
2017-11-24,10.695672035217285
2017-11-27,10.552501678466797
2017-11-28,10.54408073425293
2017-11-29,10.45143985748291
2017-11-30,10.577767372131348
2017-12-01,10.615666389465332
2017-12-04,10.603032112121582
2017-12-05,10.581977844238281
2017-12-06,10.539868354797363
2017-12-07,10.527236938476562
2017-12-08,10.384065628051758
2017-12-11,10.375642776489258
2017-12-12,10.316692352294922
2017-12-13,10.35037899017334
2017-12-14,10.304059028625488
2017-12-15,10.304059028625488
2017-12-18,10.379855155944824
2017-12-19,10.325113296508789
2017-12-20,10.333535194396973
2017-12-21,10.358799934387207
2017-12-22,10.346166610717773
2017-12-26,10.409331321716309
2017-12-27,10.392488479614258
2017-12-28,10.510392189025879
2017-12-29,10.573555946350098
2018-01-02,10.613137245178223
2018-01-03,10.607244491577148
2018-01-04,10.678828239440918
2018-01-05,10.72093677520752
2018-01-08,10.72093677520752
2018-01-09,10.66198444366455
2018-01-10,10.666194915771484
2018-01-11,10.67040729522705
2018-01-12,10.897794723510742
2018-01-16,10.83042049407959
2018-01-17,10.872529029846191
2018-01-18,10.85989761352539
2018-01-19,10.880952835083008
2018-01-22,11.007277488708496
2018-01-23,11.04096508026123
2018-01-24,11.217823028564453
2018-01-25,11.521007537841797
2018-01-26,11.521007537841797
2018-01-29,11.276775360107422
2018-01-30,11.306252479553223
2018-01-31,11.327305793762207
2018-02-01,11.344149589538574
2018-02-02,11.171503067016602
2018-02-05,10.986225128173828
2018-02-06,11.049386978149414
2018-02-07,10.990435600280762
2018-02-08,10.83042049407959
2018-02-09,10.586189270019531
2018-02-12,10.443017959594727
2018-02-13,10.501971244812012
2018-02-14,10.586189270019531
2018-02-15,10.6451416015625
2018-02-16,10.72093677520752
2018-02-20,10.497759819030762
2018-02-21,10.56513500213623
2018-02-22,10.56934642791748
2018-02-23,10.699882507324219
2018-02-26,10.779891014099121
2018-02-27,10.61987590789795
2018-02-28,10.485128402709961
2018-03-01,10.430387496948242
2018-03-02,10.400910377502441
2018-03-05,10.308269500732422
2018-03-06,10.295638084411621
2018-03-07,10.270371437072754
2018-03-08,10.396697998046875
2018-03-09,10.636720657348633
2018-03-12,10.61987590789795
2018-03-13,10.443017959594727
2018-03-14,10.468283653259277
2018-03-15,10.510392189025879
2018-03-16,10.552501678466797
2018-03-19,10.333535194396973
2018-03-20,10.320902824401855
2018-03-21,10.308269500732422
2018-03-22,10.1819429397583
2018-03-23,10.059826850891113
2018-03-26,10.215631484985352
2018-03-27,10.148256301879883
2018-03-28,10.038772583007812
2018-03-29,10.097725868225098
2018-04-02,10.030350685119629
2018-04-03,9.975608825683594
2018-04-04,9.920867919921875
2018-04-05,10.030350685119629
2018-04-06,9.744009971618652
2018-04-09,9.819805145263672
2018-04-10,9.895601272583008
2018-04-11,9.941922187805176
2018-04-12,9.992452621459961
2018-04-13,9.916654586791992
2018-04-16,9.802963256835938
2018-04-17,9.710321426391602
2018-04-18,9.878759384155273
2018-04-19,9.954553604125977
2018-04-20,9.89981460571289
2018-04-23,9.89981460571289
2018-04-24,9.920867919921875
2018-04-25,9.89981460571289
2018-04-26,9.920867919921875
2018-04-27,9.895601272583008
2018-04-30,9.895601272583008
2018-05-01,9.853492736816406
2018-05-02,9.832438468933105
2018-05-03,9.836648941040039
2018-05-04,9.76085376739502
2018-05-07,9.727166175842285
2018-05-08,9.794541358947754
2018-05-09,9.802963256835938
2018-05-10,9.836648941040039
2018-05-11,9.920867919921875
2018-05-14,10.062150001525879
2018-05-15,9.769246101379395
2018-05-16,9.838165283203125
2018-05-17,9.72617244720459
2018-05-18,9.65725326538086
2018-05-21,9.71755599975586
2018-05-22,9.722726821899414
2018-05-23,9.72617244720459
2018-05-24,9.72617244720459
2018-05-25,9.803706169128418
2018-05-29,9.72617244720459
2018-05-30,9.640023231506348
2018-05-31,9.71755599975586
2018-06-01,9.769246101379395
2018-06-04,9.868317604064941
2018-06-05,9.833857536315918
2018-06-06,9.94585132598877
2018-06-07,9.950159072875977
2018-06-08,9.885546684265137
2018-06-11,9.92000675201416
2018-06-12,10.001847267150879
2018-06-13,9.773552894592285
2018-06-14,9.670175552368164
2018-06-15,9.691712379455566
2018-06-18,9.60125732421875
2018-06-19,9.4806489944458
2018-06-20,9.416037559509277
2018-06-21,9.260970115661621
2018-06-22,9.286813735961914
2018-06-25,9.166207313537598
2018-06-26,9.12313175201416
2018-06-27,8.993908882141113
2018-06-28,9.071443557739258
2018-06-29,9.097288131713867
2018-07-02,9.011138916015625
2018-07-03,8.95944881439209
2018-07-05,9.110209465026855
2018-07-06,9.252355575561523
2018-07-09,9.321273803710938
2018-07-10,9.31696605682373
2018-07-11,9.1575927734375
2018-07-12,9.183435440063477
2018-07-13,9.19205093383789
2018-07-16,9.213586807250977
2018-07-17,9.101593971252441
2018-07-18,9.049905776977539
2018-07-19,9.110209465026855
2018-07-20,9.179129600524902
2018-07-23,9.12313175201416
2018-07-24,9.209280014038086
2018-07-25,9.243739128112793
2018-07-26,9.230818748474121
2018-07-27,9.239431381225586
2018-07-30,9.31696605682373
2018-07-31,9.34281063079834
2018-08-01,9.226510047912598
2018-08-02,9.183435440063477
2018-08-03,9.200665473937988
2018-08-06,9.497878074645996
2018-08-07,9.71755599975586
2018-08-08,9.82524299621582
2018-08-09,9.799397468566895
2018-08-10,9.683096885681152
2018-08-13,9.575411796569824
2018-08-14,9.752016067504883
2018-08-15,9.652946472167969
2018-08-16,9.734786033630371
2018-08-17,9.889854431152344
2018-08-20,9.803706169128418
2018-08-21,9.803706169128418
2018-08-22,9.855395317077637
2018-08-23,9.588335037231445
2018-08-24,9.683096885681152
2018-08-27,9.82524299621582
2018-08-28,9.773552894592285
2018-08-29,9.984618186950684
2018-08-30,9.768033027648926
2018-08-31,9.894156455993652
2018-09-04,10.028976440429688
2018-09-05,9.959392547607422
2018-09-06,9.889808654785156
2018-09-07,9.833269119262695
2018-09-10,9.811522483825684
2018-09-11,9.70279598236084
2018-09-12,10.024627685546875
2018-09-13,10.068120002746582
2018-09-14,10.002882957458496
2018-09-17,10.028976440429688
2018-09-18,10.168148040771484
2018-09-19,10.18554401397705
2018-09-20,10.163800239562988
2018-09-21,10.046374320983887
2018-09-24,9.9463472366333
2018-09-25,10.007232666015625
2018-09-26,10.020279884338379
2018-09-27,9.976788520812988
2018-09-28,9.9463472366333
2018-10-01,9.972439765930176
2018-10-02,9.650609016418457
2018-10-03,9.524484634399414
2018-10-04,9.398362159729004
2018-10-05,9.37226676940918
2018-10-08,9.220049858093262
2018-10-09,9.202652931213379
2018-10-10,9.106972694396973
2018-10-11,9.063483238220215
2018-10-12,8.993897438049316
2018-10-15,9.019991874694824
2018-10-16,8.985198974609375
2018-10-17,8.937358856201172
2018-10-18,8.83733081817627
2018-10-19,8.841679573059082
2018-10-22,8.959105491638184
2018-10-23,8.802536964416504
2018-10-24,8.73730182647705
2018-10-25,8.766877174377441
2018-10-26,8.628573417663574
2018-10-29,8.611176490783691
2018-10-30,8.628573417663574
2018-10-31,8.698159217834473
2018-11-01,8.83733081817627
2018-11-02,8.915613174438477
2018-11-05,8.863424301147461
2018-11-06,8.941707611083984
2018-11-07,9.002594947814941
2018-11-08,8.846028327941895
2018-11-09,8.663366317749023
2018-11-12,8.70685863494873
2018-11-13,8.854726791381836
2018-11-14,8.78948974609375
2018-11-15,8.946056365966797
2018-11-16,8.92866039276123
2018-11-19,9.106972694396973
2018-11-20,8.946056365966797
2018-11-21,8.915613174438477
2018-11-23,9.0252103805542
2018-11-26,9.289634704589844
2018-11-27,9.137415885925293
2018-11-28,9.233097076416016
2018-11-29,9.006943702697754
2018-11-30,8.989547729492188
2018-12-03,9.111321449279785
2018-12-04,8.933011054992676
2018-12-06,8.750349044799805
2018-12-07,8.61987590789795
2018-12-10,8.36328125
2018-12-11,8.515498161315918
2018-12-12,8.732952117919922
2018-12-13,8.715557098388672
2018-12-14,8.776443481445312
2018-12-17,8.767745018005371
2018-12-18,8.628573417663574
2018-12-19,8.611176490783691
2018-12-20,8.5328950881958
2018-12-21,8.358931541442871
2018-12-24,8.32848834991455
2018-12-26,8.419817924499512
2018-12-27,8.319788932800293
2018-12-28,8.341535568237305
2018-12-31,8.245854377746582
2019-01-02,8.263251304626465
2019-01-03,8.137127876281738
2019-01-04,8.419817924499512
2019-01-07,8.447651863098145
2019-01-08,8.589431762695312
2019-01-09,8.59813117980957
2019-01-10,8.593781471252441
2019-01-11,8.663366317749023
2019-01-14,8.498102188110352
2019-01-15,8.593781471252441
2019-01-16,8.689461708068848
2019-01-17,8.702508926391602
2019-01-18,8.802536964416504
2019-01-22,8.61552619934082
2019-01-23,8.689461708068848
2019-01-24,8.832980155944824
2019-01-25,8.933011054992676
2019-01-28,8.750349044799805
2019-01-29,8.69381046295166
2019-01-30,8.750349044799805
2019-01-31,8.759045600891113
2019-02-01,8.732952117919922
2019-02-04,8.719904899597168
2019-02-05,8.763395309448242
2019-02-06,8.72425365447998
2019-02-07,8.667716026306152
2019-02-08,8.672065734863281
2019-02-11,8.78948974609375
2019-02-12,8.719904899597168
2019-02-13,8.793839454650879
2019-02-14,8.89821720123291
2019-02-15,8.828631401062012
2019-02-19,9.03738784790039
2019-02-20,9.03738784790039
