Date,Closing Price
1981-02-20,0.15969251096248627
1981-02-23,0.16131362318992615
1981-02-24,0.1653667539358139
1981-02-25,0.16698795557022095
1981-02-26,0.1807684749364853
1981-02-27,0.18563219904899597
1981-03-02,0.17914733290672302
1981-03-03,0.1823897510766983
1981-03-04,0.1823897510766983
1981-03-05,0.18725350499153137
1981-03-06,0.18887484073638916
1981-03-09,0.1969810128211975
1981-03-10,0.1969810128211975
1981-03-11,0.19535957276821136
1981-03-12,0.20103420317173004
1981-03-13,0.20589785277843475
1981-03-16,0.20670844614505768
1981-03-17,0.21076151728630066
1981-03-18,0.2123827040195465
1981-03-19,0.21481464803218842
1981-03-20,0.21481464803218842
1981-03-23,0.2123827040195465
1981-03-24,0.20995096862316132
1981-03-25,0.20995096862316132
1981-03-26,0.2075190544128418
1981-03-27,0.20995096862316132
1981-03-30,0.21319343149662018
1981-03-31,0.20995096862316132
1981-04-01,0.21319343149662018
1981-04-02,0.22292090952396393
1981-04-03,0.2253527194261551
1981-04-06,0.2253527194261551
1981-04-07,0.21724645793437958
1981-04-08,0.21643593907356262
1981-04-09,0.21076151728630066
1981-04-10,0.21886774897575378
1981-04-13,0.21967840194702148
1981-04-14,0.2261633425951004
1981-04-15,0.23021647334098816
1981-04-16,0.23264837265014648
1981-04-20,0.22859522700309753
1981-04-21,0.2261633425951004
1981-04-22,0.22373151779174805
1981-04-23,0.22048906981945038
1981-04-24,0.2253527194261551
1981-04-27,0.23264837265014648
1981-04-28,0.23021647334098816
1981-04-29,0.22697390615940094
1981-04-30,0.23102693259716034
1981-05-01,0.23021647334098816
1981-05-04,0.22454196214675903
1981-05-05,0.22292090952396393
1981-05-06,0.22129961848258972
1981-05-07,0.22373151779174805
1981-05-08,0.21724645793437958
1981-05-11,0.21643593907356262
1981-05-12,0.22048906981945038
1981-05-13,0.22211025655269623
1981-05-14,0.22454196214675903
1981-05-15,0.2318377047777176
1981-05-18,0.23345889151096344
1981-05-19,0.23345889151096344
1981-05-20,0.23508015275001526
1981-05-21,0.23264837265014648
1981-05-22,0.23508015275001526
1981-05-26,0.23913328349590302
1981-05-27,0.23670123517513275
1981-05-28,0.24237577617168427
1981-05-29,0.24642883241176605
1981-06-01,0.2496715486049652
1981-06-02,0.2496715486049652
1981-06-03,0.2529138922691345
1981-06-04,0.2529138922691345
1981-06-05,0.2610200345516205
1981-06-08,0.2610200345516205
1981-06-09,0.2642625570297241
1981-06-10,0.25777772068977356
1981-06-11,0.256156325340271
1981-06-12,0.2529138922691345
1981-06-15,0.2512924075126648
1981-06-16,0.25453513860702515
1981-06-17,0.2472396343946457
1981-06-18,0.23913328349590302
1981-06-19,0.2407546192407608
1981-06-22,0.23913328349590302
1981-06-23,0.24399690330028534
1981-06-24,0.24561823904514313
1981-06-25,0.2448076456785202
1981-06-26,0.24886085093021393
1981-06-29,0.2472396343946457
1981-06-30,0.24399690330028534
1981-07-01,0.23670123517513275
1981-07-02,0.23345889151096344
1981-07-06,0.2318377047777176
1981-07-07,0.22859522700309753
1981-07-08,0.22373151779174805
1981-07-09,0.22292090952396393
1981-07-10,0.2261633425951004
1981-07-13,0.22778446972370148
1981-07-14,0.22373151779174805
1981-07-15,0.22454196214675903
1981-07-16,0.2261633425951004
1981-07-17,0.22697390615940094
1981-07-20,0.22373151779174805
1981-07-21,0.21967840194702148
1981-07-22,0.21886774897575378
1981-07-23,0.21076151728630066
1981-07-24,0.20914031565189362
1981-07-27,0.21076151728630066
1981-07-28,0.21076151728630066
1981-07-29,0.21076151728630066
1981-07-30,0.21562527120113373
1981-07-31,0.21724645793437958
1981-08-03,0.21400399506092072
1981-08-04,0.21805714070796967
1981-08-05,0.21886774897575378
1981-08-06,0.21481464803218842
1981-08-07,0.2253527194261551
1981-08-10,0.23021647334098816
1981-08-11,0.23751191794872284
1981-08-12,0.2415650635957718
1981-08-13,0.24237577617168427
1981-08-14,0.2415650635957718
1981-08-17,0.2407546192407608
1981-08-18,0.2318377047777176
1981-08-19,0.23021647334098816
1981-08-20,0.23670123517513275
1981-08-21,0.2383226901292801
1981-08-24,0.23508015275001526
1981-08-25,0.23264837265014648
1981-08-26,0.23102693259716034
1981-08-27,0.22697390615940094
1981-08-28,0.23021647334098816
1981-08-31,0.22940579056739807
1981-09-01,0.22697390615940094
1981-09-02,0.22778446972370148
1981-09-03,0.22373151779174805
1981-09-04,0.22454196214675903
1981-09-08,0.22048906981945038
1981-09-09,0.21805714070796967
1981-09-10,0.21724645793437958
1981-09-11,0.21805714070796967
1981-09-14,0.21805714070796967
1981-09-15,0.22373151779174805
1981-09-16,0.22211025655269623
1981-09-17,0.21886774897575378
1981-09-18,0.22048906981945038
1981-09-21,0.21967840194702148
1981-09-22,0.21967840194702148
1981-09-23,0.21886774897575378
1981-09-24,0.21724645793437958
1981-09-25,0.21076151728630066
1981-09-28,0.21724645793437958
1981-09-29,0.22211025655269623
1981-09-30,0.22373151779174805
1981-10-01,0.22211025655269623
1981-10-02,0.22373151779174805
1981-10-05,0.22373151779174805
1981-10-06,0.22697390615940094
1981-10-07,0.23345889151096344
1981-10-08,0.23913328349590302
1981-10-09,0.2407546192407608
1981-10-12,0.23670123517513275
1981-10-13,0.23345889151096344
1981-10-14,0.23508015275001526
1981-10-15,0.23345889151096344
1981-10-16,0.23426949977874756
1981-10-19,0.2318377047777176
1981-10-20,0.23508015275001526
1981-10-21,0.2383226901292801
1981-10-22,0.23994386196136475
1981-10-23,0.23913328349590302
1981-10-26,0.23994386196136475
1981-10-27,0.2407546192407608
1981-10-28,0.23994386196136475
1981-10-29,0.23994386196136475
1981-10-30,0.2415650635957718
1981-11-02,0.2448076456785202
1981-11-03,0.24561823904514313
1981-11-04,0.2496715486049652
1981-11-05,0.25048211216926575
1981-11-06,0.24642883241176605
1981-11-09,0.24399690330028534
1981-11-10,0.24318630993366241
1981-11-11,0.2448076456785202
1981-11-12,0.2448076456785202
1981-11-13,0.24642883241176605
1981-11-16,0.24318630993366241
1981-11-17,0.24318630993366241
1981-11-18,0.23994386196136475
1981-11-19,0.23670123517513275
1981-11-20,0.23670123517513275
1981-11-23,0.23670123517513275
1981-11-24,0.23670123517513275
1981-11-25,0.23670123517513275
1981-11-27,0.23670123517513275
1981-11-30,0.23426949977874756
1981-12-01,0.23264837265014648
1981-12-02,0.2318377047777176
1981-12-03,0.23102693259716034
1981-12-04,0.23021647334098816
1981-12-07,0.22778446972370148
1981-12-08,0.2253527194261551
1981-12-09,0.2253527194261551
1981-12-10,0.22211025655269623
1981-12-11,0.22292090952396393
1981-12-14,0.22211025655269623
1981-12-15,0.22373151779174805
1981-12-16,0.22373151779174805
1981-12-17,0.22454196214675903
1981-12-18,0.2253527194261551
1981-12-21,0.22211025655269623
1981-12-22,0.22778446972370148
1981-12-23,0.23102693259716034
1981-12-24,0.23345889151096344
1981-12-28,0.23508015275001526
1981-12-29,0.23345889151096344
1981-12-30,0.23264837265014648
1981-12-31,0.23345889151096344
1982-01-04,0.23102693259716034
1982-01-05,0.23102693259716034
1982-01-06,0.2318377047777176
1982-01-07,0.2318377047777176
1982-01-08,0.2318377047777176
1982-01-11,0.22859522700309753
1982-01-12,0.21886774897575378
1982-01-13,0.21562527120113373
1982-01-14,0.2123827040195465
1982-01-15,0.21724645793437958
1982-01-18,0.22048906981945038
1982-01-19,0.22373151779174805
1982-01-20,0.22454196214675903
1982-01-21,0.22454196214675903
1982-01-22,0.22048906981945038
1982-01-25,0.21886774897575378
1982-01-26,0.22048906981945038
1982-01-27,0.22048906981945038
1982-01-28,0.23021647334098816
1982-01-29,0.23994386196136475
1982-02-01,0.23751191794872284
1982-02-02,0.23913328349590302
1982-02-03,0.23751191794872284
1982-02-04,0.2383226901292801
1982-02-05,0.23751191794872284
1982-02-08,0.23913328349590302
1982-02-09,0.23589085042476654
1982-02-10,0.23426949977874756
1982-02-11,0.2318377047777176
1982-02-12,0.2318377047777176
1982-02-16,0.23508015275001526
1982-02-17,0.23345889151096344
1982-02-18,0.23345889151096344
1982-02-19,0.22697390615940094
1982-02-22,0.22454196214675903
1982-02-23,0.22454196214675903
1982-02-24,0.22859522700309753
1982-02-25,0.22940579056739807
1982-02-26,0.2253527194261551
1982-03-01,0.22373151779174805
1982-03-02,0.22048906981945038
1982-03-03,0.21967840194702148
1982-03-04,0.22129961848258972
1982-03-05,0.22373151779174805
1982-03-08,0.22373151779174805
1982-03-09,0.22048906981945038
1982-03-10,0.2253527194261551
1982-03-11,0.22778446972370148
1982-03-12,0.22454196214675903
1982-03-15,0.22454196214675903
1982-03-16,0.2261633425951004
1982-03-17,0.22373151779174805
1982-03-18,0.23021647334098816
1982-03-19,0.23670123517513275
1982-03-22,0.24561823904514313
1982-03-23,0.2448076456785202
1982-03-24,0.2448076456785202
1982-03-25,0.24399690330028534
1982-03-26,0.24561823904514313
1982-03-29,0.24642883241176605
1982-03-30,0.24805015325546265
1982-03-31,0.2448076456785202
1982-04-01,0.2472396343946457
1982-04-02,0.2512924075126648
1982-04-05,0.2537243366241455
1982-04-06,0.25453513860702515
1982-04-07,0.256156325340271
1982-04-08,0.25939875841140747
1982-04-12,0.25453513860702515
1982-04-13,0.2537243366241455
1982-04-14,0.2537243366241455
1982-04-15,0.2569669783115387
1982-04-16,0.25939875841140747
1982-04-19,0.25939875841140747
1982-04-20,0.2618306577205658
1982-04-21,0.2618306577205658
1982-04-22,0.26750510931015015
1982-04-23,0.2658836841583252
1982-04-26,0.2658836841583252
1982-04-27,0.2610200345516205
1982-04-28,0.2610200345516205
1982-04-29,0.26020947098731995
1982-04-30,0.26020947098731995
1982-05-03,0.2610200345516205
1982-05-04,0.26345184445381165
1982-05-05,0.26264142990112305
1982-05-06,0.27074742317199707
1982-05-07,0.2739900052547455
1982-05-10,0.2780431807041168
1982-05-11,0.27723240852355957
1982-05-12,0.27642199397087097
1982-05-13,0.2756112515926361
1982-05-14,0.2756112515926361
1982-05-17,0.27642199397087097
1982-05-18,0.27723240852355957
1982-05-19,0.2715581953525543
1982-05-20,0.27236875891685486
1982-05-21,0.2715581953525543
1982-05-24,0.27074742317199707
1982-05-25,0.27317923307418823
1982-05-26,0.26669439673423767
1982-05-27,0.26264142990112305
1982-05-28,0.26264142990112305
1982-06-01,0.2618306577205658
1982-06-02,0.2658836841583252
1982-06-03,0.2658836841583252
1982-06-04,0.2642625570297241
1982-06-07,0.269126296043396
1982-06-08,0.26750510931015015
1982-06-09,0.26669439673423767
1982-06-10,0.26669439673423767
1982-06-11,0.26993682980537415
1982-06-14,0.26750510931015015
1982-06-15,0.27236875891685486
1982-06-16,0.26750510931015015
1982-06-17,0.2658836841583252
1982-06-18,0.2618306577205658
1982-06-21,0.2618306577205658
1982-06-22,0.26264142990112305
1982-06-23,0.26345184445381165
1982-06-24,0.2650732100009918
1982-06-25,0.2642625570297241
1982-06-28,0.2658836841583252
1982-06-29,0.26993682980537415
1982-06-30,0.269126296043396
1982-07-01,0.26750510931015015
1982-07-02,0.26993682980537415
1982-07-06,0.26750510931015015
1982-07-07,0.2658836841583252
1982-07-08,0.26020947098731995
1982-07-09,0.26264142990112305
1982-07-12,0.2585882246494293
1982-07-13,0.2585882246494293
1982-07-14,0.2642625570297241
1982-07-15,0.26750510931015015
1982-07-16,0.2748006284236908
1982-07-19,0.28047478199005127
1982-07-20,0.28696000576019287
1982-07-21,0.2950659394264221
1982-07-22,0.2918235957622528
1982-07-23,0.27074742317199707
1982-07-26,0.27723240852355957
1982-07-27,0.27642199397087097
1982-07-28,0.27236875891685486
1982-07-29,0.2756112515926361
1982-07-30,0.2739900052547455
1982-08-02,0.2739900052547455
1982-08-03,0.2739900052547455
1982-08-04,0.2715581953525543
1982-08-05,0.26993682980537415
1982-08-06,0.27236875891685486
1982-08-09,0.27074742317199707
1982-08-10,0.26750510931015015
1982-08-11,0.2683154046535492
1982-08-12,0.26669439673423767
1982-08-13,0.269126296043396
1982-08-16,0.2748006284236908
1982-08-17,0.28128573298454285
1982-08-18,0.2820962965488434
1982-08-19,0.28128573298454285
1982-08-20,0.28128573298454285
1982-08-23,0.28858113288879395
1982-08-24,0.28858113288879395
1982-08-25,0.28614935278892517
1982-08-26,0.28614935278892517
1982-08-27,0.28452810645103455
1982-08-30,0.28290683031082153
1982-08-31,0.28290683031082153
1982-09-01,0.2853385806083679
1982-09-02,0.2837175130844116
1982-09-03,0.28858113288879395
1982-09-07,0.28696000576019287
1982-09-08,0.29101312160491943
1982-09-09,0.29425549507141113
1982-09-10,0.298308789730072
1982-09-13,0.30479368567466736
1982-09-14,0.3039831519126892
1982-09-15,0.31127873063087463
1982-09-16,0.31289997696876526
1982-09-17,0.31289997696876526
1982-09-20,0.31127873063087463
1982-09-21,0.3137105405330658
1982-09-22,0.3137105405330658
1982-09-23,0.30641475319862366
1982-09-24,0.31289997696876526
1982-09-27,0.3096572458744049
1982-09-28,0.30884674191474915
1982-09-29,0.3080361485481262
1982-09-30,0.31046804785728455
1982-10-01,0.31289997696876526
1982-10-04,0.3096572458744049
1982-10-05,0.31127873063087463
1982-10-06,0.3096572458744049
1982-10-07,0.31208881735801697
1982-10-08,0.31938472390174866
1982-10-11,0.3226274251937866
1982-10-12,0.3161424994468689
1982-10-13,0.31938472390174866
1982-10-14,0.31776341795921326
1982-10-15,0.3161424994468689
1982-10-18,0.31776341795921326
1982-10-19,0.31452086567878723
1982-10-20,0.3161424994468689
1982-10-21,0.3169528543949127
1982-10-22,0.31452086567878723
1982-10-25,0.3096572458744049
1982-10-26,0.3096572458744049
1982-10-27,0.31127873063087463
1982-10-28,0.31776341795921326
1982-10-29,0.3161424994468689
1982-11-01,0.3210058808326721
1982-11-02,0.31776341795921326
1982-11-03,0.3218165934085846
1982-11-04,0.3185742497444153
1982-11-05,0.3185742497444153
1982-11-08,0.3161424994468689
1982-11-09,0.3210058808326721
1982-11-10,0.31776341795921326
1982-11-11,0.31776341795921326
1982-11-12,0.3185742497444153
1982-11-15,0.31776341795921326
1982-11-16,0.3210058808326721
1982-11-17,0.31938472390174866
1982-11-18,0.3169528543949127
1982-11-19,0.3218165934085846
1982-11-22,0.32505929470062256
1982-11-23,0.32505929470062256
1982-11-24,0.32992300391197205
1982-11-26,0.3315441608428955
1982-11-29,0.33883950114250183
1982-11-30,0.34856703877449036
1982-12-01,0.353430837392807
1982-12-02,0.3566732406616211
1982-12-03,0.3566732406616211
1982-12-06,0.3647795021533966
1982-12-07,0.3809921145439148
1982-12-08,0.3826131522655487
1982-12-09,0.37531769275665283
1982-12-10,0.36640095710754395
1982-12-13,0.36802199482917786
1982-12-14,0.3696432411670685
1982-12-15,0.3696432411670685
1982-12-16,0.3696432411670685
1982-12-17,0.37126460671424866
1982-12-20,0.3736964166164398
1982-12-21,0.3736964166164398
1982-12-22,0.37612825632095337
1982-12-23,0.37612825632095337
1982-12-27,0.37450700998306274
1982-12-28,0.36802199482917786
1982-12-29,0.36640095710754395
1982-12-30,0.3639688789844513
1982-12-31,0.3655901253223419
1983-01-03,0.3550519645214081
1983-01-04,0.3591052293777466
1983-01-05,0.35424137115478516
1983-01-06,0.3526201844215393
1983-01-07,0.35099905729293823
1983-01-10,0.3412714898586273
1983-01-11,0.3307335078716278
1983-01-12,0.3307335078716278
1983-01-13,0.33316540718078613
1983-01-14,0.34046098589897156
1983-01-17,0.34370312094688416
1983-01-18,0.33965036273002625
1983-01-19,0.34046098589897156
1983-01-20,0.3453245759010315
1983-01-21,0.3461351990699768
1983-01-24,0.34208208322525024
1983-01-25,0.34289273619651794
1983-01-26,0.3445141315460205
1983-01-27,0.353430837392807
1983-01-28,0.3582945466041565
1983-01-31,0.353430837392807
1983-02-01,0.35099905729293823
1983-02-02,0.35180962085723877
1983-02-03,0.35018831491470337
1983-02-04,0.3477564752101898
1983-02-07,0.35018831491470337
1983-02-08,0.34370312094688416
1983-02-09,0.34370312094688416
1983-02-10,0.35018831491470337
1983-02-11,0.35018831491470337
1983-02-14,0.3582945466041565
1983-02-15,0.35180962085723877
1983-02-16,0.34046098589897156
1983-02-17,0.32749101519584656
1983-02-18,0.32911217212677
1983-02-22,0.32586970925331116
1983-02-23,0.3266804814338684
1983-02-24,0.3307335078716278
1983-02-25,0.3218165934085846
1983-02-28,0.31776341795921326
1983-03-01,0.31938472390174866
1983-03-02,0.31938472390174866
1983-03-03,0.32019564509391785
1983-03-04,0.32424837350845337
1983-03-07,0.33235475420951843
1983-03-08,0.32830148935317993
1983-03-09,0.34370312094688416
1983-03-10,0.35018831491470337
1983-03-11,0.353430837392807
1983-03-14,0.353430837392807
1983-03-15,0.3647795021533966
1983-03-16,0.37612825632095337
1983-03-17,0.37450700998306274
1983-03-18,0.37126460671424866
1983-03-21,0.37207531929016113
1983-03-22,0.37288588285446167
1983-03-23,0.3704538941383362
1983-03-24,0.3696432411670685
1983-03-25,0.36640095710754395
1983-03-28,0.36153721809387207
1983-03-29,0.36153721809387207
1983-03-30,0.36153721809387207
1983-03-31,0.3639688789844513
1983-04-04,0.3647795021533966
1983-04-05,0.3647795021533966
1983-04-06,0.3639688789844513
1983-04-07,0.3639688789844513
1983-04-08,0.3655901253223419
1983-04-11,0.3647795021533966
1983-04-12,0.36640095710754395
1983-04-13,0.3655901253223419
1983-04-14,0.37774962186813354
1983-04-15,0.39234068989753723
1983-04-18,0.3890984058380127
1983-04-19,0.3826131522655487
1983-04-20,0.38747692108154297
1983-04-21,0.3842344284057617
1983-04-22,0.3809921145439148
1983-04-25,0.35991594195365906
1983-04-26,0.3550519645214081
1983-04-27,0.35018831491470337
1983-04-28,0.3526201844215393
1983-04-29,0.3558627665042877
1983-05-02,0.34937766194343567
1983-05-03,0.35099905729293823
1983-05-04,0.34208208322525024
1983-05-05,0.3461351990699768
1983-05-06,0.36153721809387207
1983-05-09,0.3591052293777466
1983-05-10,0.3558627665042877
1983-05-11,0.35018831491470337
1983-05-12,0.35018831491470337
1983-05-13,0.3566732406616211
1983-05-16,0.3558627665042877
1983-05-17,0.36153721809387207
1983-05-18,0.3591052293777466
1983-05-19,0.353430837392807
1983-05-20,0.35018831491470337
1983-05-23,0.3477564752101898
1983-05-24,0.34937766194343567
1983-05-25,0.35018831491470337
1983-05-26,0.3461351990699768
1983-05-27,0.3461351990699768
1983-05-31,0.3453245759010315
1983-06-01,0.35018831491470337
1983-06-02,0.3566732406616211
1983-06-03,0.35991594195365906
1983-06-06,0.36072635650634766
1983-06-07,0.35991594195365906
1983-06-08,0.35018831491470337
1983-06-09,0.3453245759010315
1983-06-10,0.353430837392807
1983-06-13,0.35180962085723877
1983-06-14,0.35991594195365906
1983-06-15,0.3696432411670685
1983-06-16,0.36883285641670227
1983-06-17,0.36640095710754395
1983-06-20,0.36072635650634766
1983-06-21,0.3566732406616211
1983-06-22,0.3558627665042877
1983-06-23,0.3477564752101898
1983-06-24,0.34208208322525024
1983-06-27,0.3380291163921356
1983-06-28,0.33559727668762207
1983-06-29,0.33883950114250183
1983-06-30,0.34856703877449036
1983-07-01,0.353430837392807
1983-07-05,0.35180962085723877
1983-07-06,0.34856703877449036
1983-07-07,0.34370312094688416
1983-07-08,0.34208208322525024
1983-07-11,0.34046098589897156
1983-07-12,0.34046098589897156
1983-07-13,0.3412714898586273
1983-07-14,0.3445141315460205
1983-07-15,0.3445141315460205
1983-07-18,0.3453245759010315
1983-07-19,0.3453245759010315
1983-07-20,0.353430837392807
1983-07-21,0.35424137115478516
1983-07-22,0.3526201844215393
1983-07-25,0.35180962085723877
1983-07-26,0.34856703877449036
1983-07-27,0.34694597125053406
1983-07-28,0.3461351990699768
1983-07-29,0.3461351990699768
1983-08-01,0.3412714898586273
1983-08-02,0.34856703877449036
1983-08-03,0.36234766244888306
1983-08-04,0.35748380422592163
1983-08-05,0.35991594195365906
1983-08-08,0.36234766244888306
1983-08-09,0.3566732406616211
1983-08-10,0.3582945466041565
1983-08-11,0.35018831491470337
1983-08-12,0.34856703877449036
1983-08-15,0.3558627665042877
1983-08-16,0.35018831491470337
1983-08-17,0.35424137115478516
1983-08-18,0.35018831491470337
1983-08-19,0.353430837392807
1983-08-22,0.35991594195365906
1983-08-23,0.3591052293777466
1983-08-24,0.353430837392807
1983-08-25,0.3550519645214081
1983-08-26,0.35180962085723877
1983-08-29,0.353430837392807
1983-08-30,0.3582945466041565
