Date,Closing Price
2014-07-31,20.163148880004883
2014-08-01,20.163148880004883
2014-08-04,20.163148880004883
2014-08-05,20.163148880004883
2014-08-06,20.145626068115234
2014-08-07,20.101789474487305
2014-08-08,20.119319915771484
2014-08-11,20.101789474487305
2014-08-12,20.163148880004883
2014-08-13,20.32095718383789
2014-08-14,20.171924591064453
2014-08-15,20.163148880004883
2014-08-18,20.31218719482422
2014-08-19,21.399242401123047
2014-08-20,22.083038330078125
2014-08-21,22.25836753845215
2014-08-22,22.23206901550293
2014-08-25,22.021677017211914
2014-08-26,21.960302352905273
2014-08-27,22.32849884033203
2014-08-28,22.521366119384766
2014-08-29,22.609031677246094
2014-09-02,22.609031677246094
2014-09-03,22.609031677246094
2014-09-04,22.530132293701172
2014-09-05,22.591501235961914
2014-09-08,21.776206970214844
2014-09-09,21.951536178588867
2014-09-10,21.653470993041992
2014-09-11,21.609638214111328
2014-09-12,21.4781436920166
2014-09-15,21.171316146850586
2014-09-16,21.311574935913086
2014-09-17,21.521976470947266
2014-09-18,21.627174377441406
2014-09-19,22.275901794433594
2014-09-22,21.776206970214844
2014-09-23,21.54827308654785
2014-09-24,21.846336364746094
2014-09-25,21.592103958129883
2014-09-26,21.714839935302734
2014-09-29,21.653470993041992
2014-09-30,21.521976470947266
2014-10-01,21.23267936706543
2014-10-02,21.54827308654785
2014-10-03,21.767440795898438
2014-10-06,21.916471481323242
2014-10-07,21.784976959228516
2014-10-08,21.934003829956055
2014-10-09,21.521976470947266
2014-10-10,21.215147018432617
2014-10-13,21.44307518005371
2014-10-14,21.784976959228516
2014-10-15,21.495676040649414
2014-10-16,21.565807342529297
2014-10-17,21.72360610961914
2014-10-20,21.6622371673584
2014-10-21,22.06549835205078
2014-10-22,22.249597549438477
2014-10-23,22.626564025878906
2014-10-24,22.889564514160156
2014-10-27,23.257762908935547
2014-10-28,23.53829002380371
2014-10-29,23.66978645324707
2014-10-30,23.48569107055664
2014-10-31,23.68732261657715
2014-11-03,23.967851638793945
2014-11-04,23.67855453491211
2014-11-05,24.081819534301758
2014-11-06,24.178251266479492
2014-11-07,24.677949905395508
2014-11-10,25.22147560119629
2014-11-11,25.51953887939453
2014-11-12,25.449405670166016
2014-11-13,25.414339065551758
2014-11-14,25.46693992614746
2014-11-17,25.53707504272461
2014-11-18,25.3792667388916
2014-11-19,25.370506286621094
2014-11-20,25.633506774902344
2014-11-21,25.5721435546875
2014-11-24,25.396806716918945
2014-11-25,25.12504005432129
2014-11-26,25.247777938842773
2014-11-28,25.43187713623047
2014-12-01,25.31790542602539
2014-12-02,25.46693992614746
2014-12-03,25.423099517822266
2014-12-04,25.55460548400879
2014-12-05,25.642269134521484
2014-12-08,25.870206832885742
2014-12-09,25.878969192504883
2014-12-10,25.99293327331543
2014-12-11,25.878969192504883
2014-12-12,25.423099517822266
2014-12-15,25.098743438720703
2014-12-16,24.932178497314453
2014-12-17,25.3354434967041
2014-12-18,26.080596923828125
2014-12-19,26.299766540527344
2014-12-22,26.16826820373535
2014-12-23,26.299766540527344
2014-12-24,26.39620018005371
2014-12-26,26.738096237182617
