Date,Closing Price
1980-07-28,0.7017347812652588
1980-07-29,0.7044649124145508
1980-07-30,0.7071954607963562
1980-07-31,0.709925651550293
1980-08-01,0.7153869271278381
1980-08-04,0.6935428977012634
1980-08-05,0.6635076403617859
1980-08-06,0.6935428977012634
1980-08-07,0.7126564979553223
1980-08-08,0.709925651550293
1980-08-11,0.7317697405815125
1980-08-12,0.7181171774864197
1980-08-13,0.7345001101493835
1980-08-14,0.7317697405815125
1980-08-15,0.6990038752555847
1980-08-18,0.6826211214065552
1980-08-19,0.6525858640670776
1980-08-20,0.6553162932395935
1980-08-21,0.6553162932395935
1980-08-22,0.6607774496078491
1980-08-25,0.6580467224121094
1980-08-26,0.6525858640670776
1980-08-27,0.6280112266540527
1980-08-28,0.6225506663322449
1980-08-29,0.6389331221580505
1980-09-02,0.6362030506134033
1980-09-03,0.6689685583114624
1980-09-04,0.6716994047164917
1980-09-05,0.6744294166564941
1980-09-08,0.6471248865127563
1980-09-09,0.6389331221580505
1980-09-10,0.6553162932395935
1980-09-11,0.6525858640670776
1980-09-12,0.6443938612937927
1980-09-15,0.6443938612937927
1980-09-16,0.6416639685630798
1980-09-17,0.6553162932395935
1980-09-18,0.6580467224121094
1980-09-19,0.6744294166564941
1980-09-22,0.6716994047164917
1980-09-23,0.6607774496078491
1980-09-24,0.6443938612937927
1980-09-25,0.6198198199272156
1980-09-26,0.5897848606109619
1980-09-29,0.565210223197937
1980-09-30,0.595245361328125
1980-10-01,0.6061676740646362
1980-10-02,0.633472204208374
1980-10-03,0.7044649124145508
1980-10-06,0.7399613261222839
1980-10-07,0.7317697405815125
1980-10-08,0.7563444972038269
1980-10-09,0.7372307777404785
1980-10-10,0.7372307777404785
1980-10-13,0.7345001101493835
1980-10-14,0.7317697405815125
1980-10-15,0.7399613261222839
1980-10-16,0.7235785722732544
1980-10-17,0.709925651550293
1980-10-20,0.7372307777404785
1980-10-21,0.7290394306182861
1980-10-22,0.7345001101493835
1980-10-23,0.7263088822364807
1980-10-24,0.7372307777404785
1980-10-27,0.7208475470542908
1980-10-28,0.709925651550293
1980-10-29,0.6990038752555847
1980-10-30,0.6771601438522339
1980-10-31,0.709925651550293
1980-11-03,0.7809181809425354
1980-11-05,0.8355278968811035
1980-11-06,0.7973014712333679
1980-11-07,0.7754572033882141
1980-11-10,0.7645358443260193
1980-11-11,0.8191452622413635
1980-11-12,0.8682942390441895
1980-11-13,0.9010593295097351
1980-11-14,0.8792162537574768
1980-11-17,0.8573722839355469
1980-11-18,0.8737549185752869
1980-11-19,0.8846771121025085
1980-11-20,0.8682942390441895
1980-11-21,0.8573722839355469
1980-11-24,0.8300674557685852
1980-11-25,0.8300674557685852
1980-11-26,0.8519113659858704
1980-11-28,0.8464500308036804
1980-12-01,0.8355278968811035
1980-12-02,0.8300674557685852
1980-12-03,0.8464500308036804
1980-12-04,0.8464500308036804
1980-12-05,0.8191452622413635
1980-12-08,0.7590742111206055
1980-12-09,0.7426914572715759
1980-12-10,0.7481528520584106
1980-12-11,0.7372307777404785
1980-12-12,0.7863798141479492
1980-12-15,0.8082232475280762
1980-12-16,0.7973014712333679
1980-12-17,0.8082232475280762
1980-12-18,0.9119823575019836
1980-12-19,0.9392867088317871
1980-12-22,1.0048178434371948
1980-12-23,0.9884353876113892
1980-12-24,0.9665915966033936
1980-12-26,0.9556689262390137
1980-12-29,0.9283651113510132
1980-12-30,0.9392867088317871
1980-12-31,0.9665915966033936
1981-01-02,0.972052276134491
1981-01-05,0.9993573427200317
1981-01-06,0.9938964247703552
1981-01-07,0.922903835773468
1981-01-08,0.8955990672111511
1981-01-09,0.8792162537574768
1981-01-12,0.9010593295097351
1981-01-13,0.9010593295097351
1981-01-14,0.9119823575019836
1981-01-15,0.922903835773468
1981-01-16,0.9174429178237915
1981-01-19,0.9502089619636536
1981-01-20,0.9611307382583618
1981-01-21,0.9556689262390137
1981-01-22,0.9611307382583618
1981-01-23,0.9884353876113892
1981-01-26,0.9556689262390137
1981-01-27,0.9502089619636536
1981-01-28,0.9611307382583618
1981-01-29,0.9775135517120361
1981-01-30,0.9665915966033936
1981-02-02,0.8846771121025085
1981-02-03,0.8955990672111511
1981-02-04,0.922903835773468
1981-02-05,0.9119823575019836
1981-02-06,0.9502089619636536
1981-02-09,0.9447472095489502
1981-02-10,0.9502089619636536
1981-02-11,0.9611307382583618
1981-02-12,0.9392867088317871
1981-02-13,0.8955990672111511
1981-02-17,0.8901379108428955
1981-02-18,0.8792162537574768
1981-02-19,0.8519113659858704
1981-02-20,0.8519113659858704
1981-02-23,0.8628333806991577
1981-02-24,0.8573722839355469
1981-02-25,0.8628333806991577
1981-02-26,0.8573722839355469
1981-02-27,0.9065208435058594
1981-03-02,0.8901379108428955
1981-03-03,0.8682942390441895
1981-03-04,0.8519113659858704
1981-03-05,0.8519113659858704
1981-03-06,0.8628333806991577
1981-03-09,0.8737549185752869
1981-03-10,0.9502089619636536
1981-03-11,0.9611307382583618
1981-03-12,0.9938964247703552
1981-03-13,0.9884353876113892
1981-03-16,1.0375843048095703
1981-03-17,1.0758110284805298
1981-03-18,1.152263879776001
1981-03-19,1.1194984912872314
1981-03-20,1.1194984912872314
1981-03-23,1.146803855895996
1981-03-24,1.081271767616272
1981-03-25,1.0921932458877563
1981-03-26,1.0485053062438965
1981-03-27,0.9938964247703552
1981-03-30,1.0375843048095703
1981-03-31,1.0485053062438965
1981-04-01,1.0485053062438965
1981-04-02,1.0539665222167969
1981-04-03,1.0321223735809326
1981-04-06,0.9938964247703552
1981-04-07,0.9938964247703552
1981-04-08,0.982974112033844
1981-04-09,0.9611307382583618
1981-04-10,0.982974112033844
1981-04-13,0.982974112033844
1981-04-14,0.9556689262390137
1981-04-15,0.9502089619636536
1981-04-16,0.9392867088317871
1981-04-20,0.9283651113510132
1981-04-21,0.8955990672111511
1981-04-22,0.8682942390441895
1981-04-23,0.8519113659858704
1981-04-24,0.8955990672111511
1981-04-27,0.9065208435058594
1981-04-28,0.8955990672111511
1981-04-29,0.8737549185752869
1981-04-30,0.8628333806991577
1981-05-01,0.8464500308036804
1981-05-04,0.8355278968811035
1981-05-05,0.8191452622413635
1981-05-06,0.8519113659858704
1981-05-07,0.8355278968811035
1981-05-08,0.8628333806991577
1981-05-11,0.8191452622413635
1981-05-12,0.7973014712333679
1981-05-13,0.8246061205863953
1981-05-14,0.8191452622413635
1981-05-15,0.8355278968811035
1981-05-18,0.8846771121025085
1981-05-19,0.8682942390441895
1981-05-20,0.8737549185752869
1981-05-21,0.8792162537574768
1981-05-22,0.8464500308036804
1981-05-26,0.8628333806991577
1981-05-27,0.8628333806991577
1981-05-28,0.9174429178237915
1981-05-29,0.9338257312774658
1981-06-01,0.9447472095489502
1981-06-02,0.9174429178237915
1981-06-03,0.8846771121025085
1981-06-04,0.8955990672111511
1981-06-05,0.8573722839355469
1981-06-08,0.8573722839355469
1981-06-09,0.8464500308036804
1981-06-10,0.8682942390441895
1981-06-11,0.8628333806991577
1981-06-12,0.8628333806991577
1981-06-15,0.8682942390441895
1981-06-16,0.8573722839355469
1981-06-17,0.8573722839355469
1981-06-18,0.8573722839355469
1981-06-19,0.8300674557685852
1981-06-22,0.8191452622413635
1981-06-23,0.8191452622413635
1981-06-24,0.7973014712333679
1981-06-25,0.791840136051178
1981-06-26,0.802761971950531
1981-06-29,0.802761971950531
1981-06-30,0.8191452622413635
1981-07-01,0.7863798141479492
1981-07-02,0.7809181809425354
1981-07-06,0.7590742111206055
1981-07-07,0.7645358443260193
1981-07-08,0.7481528520584106
1981-07-09,0.7536135911941528
1981-07-10,0.7481528520584106
1981-07-13,0.7754572033882141
1981-07-14,0.7590742111206055
1981-07-15,0.7699966430664062
1981-07-16,0.7481528520584106
1981-07-17,0.7317697405815125
1981-07-20,0.6771601438522339
1981-07-21,0.6771601438522339
1981-07-22,0.6771601438522339
1981-07-23,0.6716994047164917
1981-07-24,0.6716994047164917
1981-07-27,0.6880818605422974
1981-07-28,0.6880818605422974
1981-07-29,0.6990038752555847
1981-07-30,0.6990038752555847
1981-07-31,0.709925651550293
1981-08-03,0.6990038752555847
1981-08-04,0.6880818605422974
1981-08-05,0.6880818605422974
1981-08-06,0.6607774496078491
1981-08-07,0.6498551368713379
1981-08-10,0.6389331221580505
1981-08-11,0.6553162932395935
1981-08-12,0.709925651550293
1981-08-13,0.6880818605422974
1981-08-14,0.7044649124145508
1981-08-17,0.6880818605422974
1981-08-18,0.6716994047164917
1981-08-19,0.6771601438522339
1981-08-20,0.6607774496078491
1981-08-21,0.6498551368713379
1981-08-24,0.595245361328125
1981-08-25,0.573401927947998
1981-08-26,0.6007064580917358
1981-08-27,0.6116286516189575
1981-08-28,0.6007064580917358
1981-08-31,0.6280112266540527
1981-09-01,0.6170895099639893
1981-09-02,0.6170895099639893
1981-09-03,0.6061676740646362
1981-09-04,0.6116286516189575
1981-09-08,0.567940890789032
1981-09-09,0.5788629055023193
1981-09-10,0.567940890789032
1981-09-11,0.6007064580917358
1981-09-14,0.6061676740646362
1981-09-15,0.6061676740646362
1981-09-16,0.6007064580917358
1981-09-17,0.5897848606109619
1981-09-18,0.5788629055023193
1981-09-21,0.567940890789032
1981-09-22,0.5788629055023193
1981-09-23,0.5570188164710999
1981-09-24,0.5515577793121338
1981-09-25,0.5078699588775635
1981-09-28,0.5242525339126587
1981-09-29,0.5297139286994934
1981-09-30,0.491487056016922
1981-10-01,0.48056548833847046
1981-10-02,0.5351750254631042
1981-10-05,0.5624796152114868
1981-10-06,0.5843234062194824
1981-10-07,0.6170895099639893
1981-10-08,0.6116286516189575
1981-10-09,0.6061676740646362
1981-10-12,0.6007064580917358
1981-10-13,0.5843234062194824
1981-10-14,0.5242525339126587
1981-10-15,0.540635883808136
1981-10-16,0.540635883808136
1981-10-19,0.567940890789032
1981-10-20,0.5570188164710999
1981-10-21,0.5788629055023193
1981-10-22,0.5460967421531677
1981-10-23,0.518791913986206
1981-10-26,0.5133311152458191
1981-10-27,0.491487056016922
1981-10-28,0.518791913986206
1981-10-29,0.5078699588775635
1981-10-30,0.5133311152458191
1981-11-02,0.6061676740646362
1981-11-03,0.6443938612937927
1981-11-04,0.6007064580917358
1981-11-05,0.6007064580917358
1981-11-06,0.5897848606109619
1981-11-09,0.5897848606109619
1981-11-10,0.6061676740646362
1981-11-11,0.5788629055023193
1981-11-12,0.5843234062194824
1981-11-13,0.6007064580917358
1981-11-16,0.573401927947998
1981-11-17,0.5788629055023193
1981-11-18,0.5788629055023193
1981-11-19,0.5788629055023193
1981-11-20,0.567940890789032
1981-11-23,0.5843234062194824
1981-11-24,0.5897848606109619
1981-11-25,0.5897848606109619
1981-11-27,0.6007064580917358
1981-11-30,0.595245361328125
1981-12-01,0.595245361328125
1981-12-02,0.6007064580917358
1981-12-03,0.595245361328125
1981-12-04,0.6170895099639893
1981-12-07,0.6007064580917358
1981-12-08,0.595245361328125
1981-12-09,0.6007064580917358
1981-12-10,0.5897848606109619
1981-12-11,0.5843234062194824
1981-12-14,0.5570188164710999
1981-12-15,0.5351750254631042
1981-12-16,0.5078699588775635
1981-12-17,0.540635883808136
1981-12-18,0.5788629055023193
1981-12-21,0.5570188164710999
1981-12-22,0.5570188164710999
1981-12-23,0.5351750254631042
1981-12-24,0.5242525339126587
1981-12-28,0.5242525339126587
1981-12-29,0.5297139286994934
1981-12-30,0.5351750254631042
1981-12-31,0.5570188164710999
1982-01-04,0.5843234062194824
1982-01-05,0.5897848606109619
1982-01-06,0.5515577793121338
1982-01-07,0.5460967421531677
1982-01-08,0.567940890789032
1982-01-11,0.5515577793121338
1982-01-12,0.5515577793121338
1982-01-13,0.5460967421531677
1982-01-14,0.5570188164710999
1982-01-15,0.5515577793121338
1982-01-18,0.5515577793121338
1982-01-19,0.5515577793121338
1982-01-20,0.5460967421531677
1982-01-21,0.540635883808136
1982-01-22,0.5351750254631042
1982-01-25,0.4969482123851776
1982-01-26,0.491487056016922
1982-01-27,0.5133311152458191
1982-01-28,0.5351750254631042
1982-01-29,0.5297139286994934
1982-02-01,0.5133311152458191
1982-02-02,0.4969482123851776
1982-02-03,0.4860263168811798
1982-02-04,0.4969482123851776
1982-02-05,0.5078699588775635
1982-02-08,0.47510457038879395
1982-02-09,0.44779953360557556
1982-02-10,0.4423385560512543
1982-02-11,0.4423385560512543
1982-02-12,0.4587212800979614
1982-02-16,0.46418243646621704
1982-02-17,0.47510457038879395
1982-02-18,0.46418243646621704
1982-02-19,0.46418243646621704
1982-02-22,0.46418243646621704
1982-02-23,0.4532604217529297
1982-02-24,0.4532604217529297
1982-02-25,0.491487056016922
1982-02-26,0.47510457038879395
1982-03-01,0.469643235206604
1982-03-02,0.4532604217529297
1982-03-03,0.44779953360557556
1982-03-04,0.43141669034957886
1982-03-05,0.4259556829929352
1982-03-08,0.43687745928764343
1982-03-09,0.44779953360557556
1982-03-10,0.469643235206604
1982-03-11,0.4532604217529297
1982-03-12,0.43141669034957886
1982-03-15,0.4259556829929352
1982-03-16,0.43141669034957886
1982-03-17,0.43687745928764343
1982-03-18,0.43141669034957886
1982-03-19,0.43687745928764343
1982-03-22,0.43141669034957886
1982-03-23,0.43687745928764343
1982-03-24,0.43141669034957886
1982-03-25,0.43687745928764343
1982-03-26,0.43141669034957886
1982-03-29,0.4423385560512543
1982-03-30,0.469643235206604
1982-03-31,0.46418243646621704
1982-04-01,0.46418243646621704
1982-04-02,0.4969482123851776
1982-04-05,0.4969482123851776
1982-04-06,0.491487056016922
1982-04-07,0.48056548833847046
1982-04-08,0.48056548833847046
1982-04-12,0.48056548833847046
1982-04-13,0.48056548833847046
1982-04-14,0.48056548833847046
1982-04-15,0.5024089217185974
1982-04-16,0.5078699588775635
1982-04-19,0.5460967421531677
1982-04-20,0.5297139286994934
1982-04-21,0.5515577793121338
1982-04-22,0.5788629055023193
1982-04-23,0.5624796152114868
1982-04-26,0.567940890789032
1982-04-27,0.567940890789032
1982-04-28,0.573401927947998
1982-04-29,0.5624796152114868
1982-04-30,0.5515577793121338
1982-05-03,0.5515577793121338
1982-05-04,0.5460967421531677
1982-05-05,0.5515577793121338
1982-05-06,0.567940890789032
1982-05-07,0.595245361328125
1982-05-10,0.6007064580917358
1982-05-11,0.595245361328125
1982-05-12,0.6007064580917358
1982-05-13,0.5897848606109619
1982-05-14,0.573401927947998
1982-05-17,0.5570188164710999
1982-05-18,0.518791913986206
1982-05-19,0.540635883808136
1982-05-20,0.5297139286994934
1982-05-21,0.5242525339126587
1982-05-24,0.540635883808136
1982-05-25,0.5460967421531677
1982-05-26,0.5297139286994934
1982-05-27,0.5078699588775635
1982-05-28,0.5242525339126587
1982-06-01,0.5242525339126587
1982-06-02,0.5078699588775635
1982-06-03,0.518791913986206
1982-06-04,0.518791913986206
1982-06-07,0.5024089217185974
1982-06-08,0.4969482123851776
1982-06-09,0.491487056016922
1982-06-10,0.491487056016922
1982-06-11,0.5133311152458191
1982-06-14,0.5024089217185974
1982-06-15,0.5078699588775635
1982-06-16,0.5133311152458191
1982-06-17,0.518791913986206
1982-06-18,0.518791913986206
1982-06-21,0.5133311152458191
1982-06-22,0.5024089217185974
1982-06-23,0.5242525339126587
1982-06-24,0.5242525339126587
1982-06-25,0.5078699588775635
1982-06-28,0.4969482123851776
1982-06-29,0.47510457038879395
1982-06-30,0.4587212800979614
1982-07-01,0.4587212800979614
1982-07-02,0.46418243646621704
1982-07-06,0.4587212800979614
1982-07-07,0.469643235206604
1982-07-08,0.46418243646621704
1982-07-09,0.4969482123851776
1982-07-12,0.5133311152458191
1982-07-13,0.5024089217185974
1982-07-14,0.491487056016922
1982-07-15,0.491487056016922
1982-07-16,0.4860263168811798
1982-07-19,0.48056548833847046
1982-07-20,0.5024089217185974
1982-07-21,0.5351750254631042
1982-07-22,0.5133311152458191
1982-07-23,0.5078699588775635
1982-07-26,0.5351750254631042
1982-07-27,0.540635883808136
1982-07-28,0.518791913986206
1982-07-29,0.518791913986206
1982-07-30,0.5242525339126587
1982-08-02,0.5242525339126587
1982-08-03,0.5242525339126587
1982-08-04,0.518791913986206
1982-08-05,0.5133311152458191
1982-08-06,0.5133311152458191
1982-08-09,0.5024089217185974
1982-08-10,0.48056548833847046
1982-08-11,0.46418243646621704
1982-08-12,0.47510457038879395
1982-08-13,0.469643235206604
1982-08-16,0.491487056016922
1982-08-17,0.5624796152114868
1982-08-18,0.5897848606109619
1982-08-19,0.595245361328125
1982-08-20,0.6225506663322449
1982-08-23,0.6116286516189575
1982-08-24,0.6443938612937927
1982-08-25,0.6880818605422974
1982-08-26,0.6880818605422974
1982-08-27,0.6498551368713379
1982-08-30,0.6553162932395935
1982-08-31,0.6662384867668152
1982-09-01,0.633472204208374
1982-09-02,0.633472204208374
1982-09-03,0.6225506663322449
1982-09-07,0.6007064580917358
1982-09-08,0.6389331221580505
1982-09-09,0.6498551368713379
1982-09-10,0.633472204208374
1982-09-13,0.6389331221580505
1982-09-14,0.6607774496078491
1982-09-15,0.6880818605422974
1982-09-16,0.6771601438522339
1982-09-17,0.6607774496078491
1982-09-20,0.6553162932395935
1982-09-21,0.6662384867668152
1982-09-22,0.6553162932395935
1982-09-23,0.6443938612937927
1982-09-24,0.6607774496078491
1982-09-27,0.6553162932395935
1982-09-28,0.6553162932395935
1982-09-29,0.633472204208374
1982-09-30,0.6553162932395935
1982-10-01,0.6553162932395935
1982-10-04,0.6280112266540527
1982-10-05,0.6389331221580505
1982-10-06,0.6553162932395935
1982-10-07,0.709925651550293
1982-10-08,0.7317697405815125
1982-10-11,0.7863798141479492
1982-10-12,0.8355278968811035
1982-10-13,0.802761971950531
1982-10-14,0.7426914572715759
1982-10-15,0.7809181809425354
1982-10-18,0.802761971950531
1982-10-19,0.8464500308036804
1982-10-20,0.8519113659858704
1982-10-21,0.8573722839355469
1982-10-22,0.8901379108428955
1982-10-25,0.8737549185752869
1982-10-26,0.8246061205863953
1982-10-27,0.8409892916679382
1982-10-28,0.8300674557685852
1982-10-29,0.8246061205863953
1982-11-01,0.8082232475280762
1982-11-02,0.8191452622413635
1982-11-03,0.8682942390441895
1982-11-04,0.9065208435058594
1982-11-05,0.8846771121025085
1982-11-08,0.8792162537574768
1982-11-09,0.8300674557685852
1982-11-10,0.8519113659858704
1982-11-11,0.8409892916679382
1982-11-12,0.8464500308036804
1982-11-15,0.8300674557685852
1982-11-16,0.8082232475280762
1982-11-17,0.9010593295097351
1982-11-18,0.9119823575019836
1982-11-19,0.922903835773468
1982-11-22,0.9611307382583618
1982-11-23,1.015739917755127
1982-11-24,1.0212006568908691
1982-11-26,1.0485053062438965
1982-11-29,1.0212006568908691
1982-11-30,1.0266622304916382
1982-12-01,1.0703496932983398
1982-12-02,1.1140376329421997
1982-12-03,1.1140376329421997
1982-12-06,1.179569959640503
1982-12-07,1.163185954093933
1982-12-08,1.1904910802841187
1982-12-09,1.135881781578064
1982-12-10,1.0539665222167969
1982-12-13,1.015739917755127
1982-12-14,1.0266622304916382
1982-12-15,1.0430448055267334
1982-12-16,1.0430448055267334
1982-12-17,1.1140376329421997
1982-12-20,1.0921932458877563
1982-12-21,1.0648887157440186
1982-12-22,1.1031155586242676
1982-12-23,1.1304205656051636
1982-12-27,1.1031155586242676
1982-12-28,1.0921932458877563
1982-12-29,1.0921932458877563
1982-12-30,1.1249592304229736
1982-12-31,1.2014127969741821
1983-01-03,1.163185954093933
1983-01-04,1.1249592304229736
1983-01-05,1.1140376329421997
1983-01-06,1.1031155586242676
1983-01-07,1.1031155586242676
1983-01-10,1.1031155586242676
1983-01-11,1.1085768938064575
1983-01-12,1.174108624458313
1983-01-13,1.1577258110046387
1983-01-14,1.179569959640503
1983-01-17,1.179569959640503
1983-01-18,1.1140376329421997
1983-01-19,1.1249592304229736
1983-01-20,1.1194984912872314
1983-01-21,1.0703496932983398
1983-01-24,0.9611307382583618
1983-01-25,0.9884353876113892
1983-01-26,1.0375843048095703
1983-01-27,1.0375843048095703
1983-01-28,1.0758110284805298
1983-01-31,1.0921932458877563
1983-02-01,0.9938964247703552
1983-02-02,0.972052276134491
1983-02-03,0.982974112033844
1983-02-04,1.015739917755127
1983-02-07,1.0266622304916382
1983-02-08,1.015739917755127
1983-02-09,0.9938964247703552
1983-02-10,1.015739917755127
1983-02-11,1.015739917755127
1983-02-14,1.0266622304916382
1983-02-15,1.015739917755127
1983-02-16,1.0430448055267334
1983-02-17,1.0648887157440186
1983-02-18,1.0703496932983398
1983-02-22,1.0703496932983398
1983-02-23,1.0539665222167969
1983-02-24,1.0539665222167969
1983-02-25,1.0648887157440186
1983-02-28,1.0867326259613037
1983-03-01,1.0921932458877563
1983-03-02,1.0758110284805298
1983-03-03,1.0703496932983398
1983-03-04,1.0430448055267334
1983-03-07,1.0485053062438965
1983-03-08,1.0485053062438965
1983-03-09,1.0485053062438965
1983-03-10,1.059428095817566
1983-03-11,1.059428095817566
1983-03-14,1.0430448055267334
1983-03-15,1.0321223735809326
1983-03-16,1.0703496932983398
1983-03-17,1.1140376329421997
1983-03-18,1.1577258110046387
1983-03-21,1.152263879776001
1983-03-22,1.174108624458313
1983-03-23,1.179569959640503
1983-03-24,1.179569959640503
1983-03-25,1.135881781578064
1983-03-28,1.0921932458877563
1983-03-29,1.0758110284805298
1983-03-30,1.0758110284805298
1983-03-31,1.081271767616272
1983-04-04,1.0758110284805298
1983-04-05,1.015739917755127
1983-04-06,1.0703496932983398
1983-04-07,1.0266622304916382
1983-04-08,1.0266622304916382
1983-04-11,1.059428095817566
1983-04-12,1.0430448055267334
1983-04-13,1.0758110284805298
1983-04-14,1.059428095817566
1983-04-15,1.1031155586242676
1983-04-18,1.1031155586242676
1983-04-19,1.081271767616272
1983-04-20,1.0976548194885254
1983-04-21,1.0921932458877563
1983-04-22,1.1031155586242676
1983-04-25,1.0976548194885254
1983-04-26,1.0758110284805298
1983-04-27,1.059428095817566
1983-04-28,1.0539665222167969
1983-04-29,1.0976548194885254
1983-05-02,1.0976548194885254
1983-05-03,1.0976548194885254
1983-05-04,1.0867326259613037
1983-05-05,1.0758110284805298
1983-05-06,1.0921932458877563
1983-05-09,1.135881781578064
1983-05-10,1.174108624458313
1983-05-11,1.179569959640503
1983-05-12,1.19595205783844
1983-05-13,1.2396398782730103
1983-05-16,1.19595205783844
1983-05-17,1.1904910802841187
1983-05-18,1.2341790199279785
1983-05-19,1.2177966833114624
1983-05-20,1.2232569456100464
1983-05-23,1.277866244316101
1983-05-24,1.261483907699585
1983-05-25,1.2560224533081055
1983-05-26,1.2396398782730103
1983-05-27,1.2505613565444946
1983-05-31,1.2123351097106934
1983-06-01,1.2287182807922363
1983-06-02,1.2287182807922363
1983-06-03,1.2341790199279785
1983-06-06,1.2287182807922363
1983-06-07,1.2451013326644897
1983-06-08,1.1850306987762451
1983-06-09,1.1686471700668335
1983-06-10,1.19595205783844
1983-06-13,1.19595205783844
1983-06-14,1.2123351097106934
1983-06-15,1.2232569456100464
1983-06-16,1.2505613565444946
1983-06-17,1.277866244316101
1983-06-20,1.2451013326644897
1983-06-21,1.261483907699585
1983-06-22,1.272405743598938
1983-06-23,1.2505613565444946
1983-06-24,1.2341790199279785
1983-06-27,1.2123351097106934
1983-06-28,1.1194984912872314
1983-06-29,1.0976548194885254
1983-06-30,1.1085768938064575
1983-07-01,1.081271767616272
1983-07-05,1.0539665222167969
1983-07-06,1.0430448055267334
1983-07-07,1.0648887157440186
1983-07-08,1.0375843048095703
1983-07-11,1.015739917755127
1983-07-12,1.015739917755127
1983-07-13,0.9338257312774658
1983-07-14,1.0048178434371948
1983-07-15,0.9884353876113892
1983-07-18,0.972052276134491
1983-07-19,0.9775135517120361
1983-07-20,0.972052276134491
1983-07-21,1.0212006568908691
1983-07-22,0.972052276134491
1983-07-25,0.9665915966033936
1983-07-26,0.9065208435058594
1983-07-27,0.9174429178237915
1983-07-28,0.9010593295097351
1983-07-29,0.8682942390441895
1983-08-01,0.8300674557685852
1983-08-02,0.8300674557685852
1983-08-03,0.8300674557685852
1983-08-04,0.8246061205863953
1983-08-05,0.8246061205863953
1983-08-08,0.7863798141479492
1983-08-09,0.7754572033882141
1983-08-10,0.802761971950531
1983-08-11,0.8082232475280762
1983-08-12,0.8191452622413635
1983-08-15,0.8409892916679382
1983-08-16,0.8464500308036804
1983-08-17,0.8300674557685852
1983-08-18,0.8300674557685852
1983-08-19,0.8300674557685852
1983-08-22,0.7973014712333679
1983-08-23,0.7863798141479492
1983-08-24,0.7699966430664062
1983-08-25,0.7809181809425354
1983-08-26,0.7754572033882141
1983-08-29,0.7754572033882141
1983-08-30,0.7809181809425354
1983-08-31,0.7426914572715759
1983-09-01,0.7590742111206055
1983-09-02,0.7699966430664062
1983-09-06,0.8246061205863953
1983-09-07,0.8628333806991577
1983-09-08,0.8682942390441895
1983-09-09,0.9065208435058594
