Date,Closing Price
1987-04-22,1.7141767740249634
1987-04-23,1.7141767740249634
1987-04-24,1.6873940229415894
1987-04-27,1.6873940229415894
1987-04-28,1.7409626245498657
1987-04-29,1.7677456140518188
1987-04-30,1.7543545961380005
1987-05-01,1.781138300895691
1987-05-04,1.848098874092102
1987-05-05,1.8748817443847656
1987-05-06,1.848098874092102
1987-05-07,1.888274073600769
1987-05-08,1.9150588512420654
1987-05-11,1.9016661643981934
1987-05-12,1.888274073600769
1987-05-13,1.8748817443847656
1987-05-14,1.8748817443847656
1987-05-15,1.8347060680389404
1987-05-18,1.7945306301116943
1987-05-19,1.7677456140518188
1987-05-20,1.7945306301116943
1987-05-21,1.8079222440719604
1987-05-22,1.7945306301116943
1987-05-26,1.8614898920059204
1987-05-27,1.848098874092102
1987-05-28,1.8614898920059204
1987-05-29,1.8614898920059204
1987-06-01,1.848098874092102
1987-06-02,1.8347060680389404
1987-06-03,1.8614898920059204
1987-06-04,1.8614898920059204
1987-06-05,1.888274073600769
1987-06-08,1.8748817443847656
1987-06-09,1.8748817443847656
1987-06-10,1.9284508228302002
1987-06-11,1.955234169960022
1987-06-12,2.0891549587249756
1987-06-15,2.117241859436035
1987-06-16,2.1038413047790527
1987-06-17,2.0904412269592285
1987-06-18,2.0904412269592285
1987-06-19,2.077040672302246
1987-06-22,2.077040672302246
1987-06-23,2.1038413047790527
1987-06-24,2.1038413047790527
1987-06-25,2.0904412269592285
1987-06-26,2.0904412269592285
1987-06-29,2.0904412269592285
1987-06-30,2.063638925552368
1987-07-01,2.063638925552368
1987-07-02,2.077040672302246
1987-07-06,2.0100390911102295
1987-07-07,2.063638925552368
1987-07-08,2.063638925552368
1987-07-09,2.063638925552368
1987-07-10,2.036839723587036
1987-07-13,2.0100390911102295
1987-07-14,2.036839723587036
1987-07-15,2.0100390911102295
1987-07-16,2.023439884185791
1987-07-17,2.036839723587036
1987-07-20,2.023439884185791
1987-07-21,2.036839723587036
1987-07-22,2.0904412269592285
1987-07-23,2.063638925552368
1987-07-24,2.0502402782440186
1987-07-27,2.0904412269592285
1987-07-28,2.1038413047790527
1987-07-29,2.1842427253723145
1987-07-30,2.1976428031921387
1987-07-31,2.130641222000122
1987-08-03,2.063638925552368
1987-08-04,2.063638925552368
1987-08-05,2.1038413047790527
1987-08-06,2.130641222000122
1987-08-07,2.1440415382385254
1987-08-10,2.1976428031921387
1987-08-11,2.2646448612213135
1987-08-12,2.1842427253723145
1987-08-13,2.1842427253723145
1987-08-14,2.1708426475524902
1987-08-17,2.1708426475524902
1987-08-18,2.130641222000122
1987-08-19,2.117241859436035
1987-08-20,2.1976428031921387
1987-08-21,2.1842427253723145
1987-08-24,2.1842427253723145
1987-08-25,2.1842427253723145
1987-08-26,2.1038413047790527
1987-08-27,2.063638925552368
1987-08-28,2.0502402782440186
1987-08-31,2.130641222000122
1987-09-01,2.077040672302246
1987-09-02,2.1038413047790527
1987-09-03,2.063638925552368
1987-09-04,2.036839723587036
1987-09-08,1.9832390546798706
1987-09-09,1.9698389768600464
1987-09-10,2.063638925552368
1987-09-11,2.130641222000122
1987-09-14,2.077040672302246
1987-09-15,2.0515103340148926
1987-09-16,2.0246946811676025
1987-09-17,1.9978768825531006
1987-09-18,1.9576507806777954
1987-09-21,1.9442429542541504
1987-09-22,1.984468698501587
1987-09-23,1.9978768825531006
1987-09-24,1.984468698501587
1987-09-25,1.9710599184036255
1987-09-28,1.9576507806777954
1987-09-29,1.9442429542541504
1987-09-30,1.9576507806777954
1987-10-01,2.0246946811676025
1987-10-02,2.011284828186035
1987-10-05,1.9978768825531006
1987-10-06,1.9710599184036255
1987-10-07,1.9576507806777954
1987-10-08,1.984468698501587
1987-10-09,1.984468698501587
1987-10-12,1.984468698501587
1987-10-13,1.984468698501587
1987-10-14,1.984468698501587
1987-10-15,1.9040170907974243
1987-10-16,1.75652277469635
1987-10-19,1.4213085174560547
1987-10-20,1.4615330696105957
1987-10-21,1.6492539644241333
1987-10-22,1.622436761856079
1987-10-23,1.5688022375106812
1987-10-26,1.3408564329147339
1987-10-27,1.4749422073364258
1987-10-28,1.4615330696105957
1987-10-29,1.5688022375106812
1987-10-30,1.6492539644241333
1987-11-02,1.5956192016601562
1987-11-03,1.5285778045654297
1987-11-04,1.5017598867416382
1987-11-05,1.5688022375106812
1987-11-06,1.5285778045654297
1987-11-09,1.4615330696105957
1987-11-10,1.4481247663497925
1987-11-11,1.4749422073364258
1987-11-12,1.4749422073364258
1987-11-13,1.4615330696105957
1987-11-16,1.4347169399261475
1987-11-17,1.3944904804229736
1987-11-18,1.4615330696105957
1987-11-19,1.4615330696105957
1987-11-20,1.4749422073364258
1987-11-23,1.5151678323745728
1987-11-24,1.5688022375106812
1987-11-25,1.5688022375106812
1987-11-27,1.5419856309890747
1987-11-30,1.5017598867416382
1987-12-01,1.4883508682250977
1987-12-02,1.5688022375106812
1987-12-03,1.5419856309890747
1987-12-04,1.4615330696105957
1987-12-07,1.4749422073364258
1987-12-08,1.5285778045654297
1987-12-09,1.5017598867416382
1987-12-10,1.5285778045654297
1987-12-11,1.555393934249878
1987-12-14,1.555393934249878
1987-12-15,1.555393934249878
1987-12-16,1.555393934249878
1987-12-17,1.5285778045654297
1987-12-18,1.5701251029968262
1987-12-21,1.5969642400741577
1987-12-22,1.5701251029968262
1987-12-23,1.5567046403884888
1987-12-24,1.5701251029968262
1987-12-28,1.5298651456832886
1987-12-29,1.5298651456832886
1987-12-30,1.5298651456832886
1987-12-31,1.5298651456832886
1988-01-04,1.610383152961731
1988-01-05,1.664063572883606
1988-01-06,1.6909030675888062
1988-01-07,1.717742681503296
1988-01-08,1.650644063949585
1988-01-11,1.610383152961731
1988-01-12,1.5701251029968262
1988-01-13,1.583545207977295
1988-01-14,1.5701251029968262
1988-01-15,1.650644063949585
1988-01-18,1.664063572883606
1988-01-19,1.664063572883606
1988-01-20,1.6238044500350952
1988-01-21,1.610383152961731
1988-01-22,1.583545207977295
1988-01-25,1.6238044500350952
1988-01-26,1.5969642400741577
1988-01-27,1.5969642400741577
1988-01-28,1.583545207977295
1988-01-29,1.650644063949585
1988-02-01,1.650644063949585
1988-02-02,1.6238044500350952
1988-02-03,1.5969642400741577
1988-02-04,1.5969642400741577
1988-02-05,1.6238044500350952
1988-02-08,1.5969642400741577
1988-02-09,1.5969642400741577
1988-02-10,1.610383152961731
1988-02-11,1.610383152961731
1988-02-12,1.5969642400741577
1988-02-16,1.5969642400741577
1988-02-17,1.610383152961731
1988-02-18,1.5969642400741577
1988-02-19,1.610383152961731
1988-02-22,1.610383152961731
1988-02-23,1.583545207977295
1988-02-24,1.5969642400741577
1988-02-25,1.637224555015564
1988-02-26,1.637224555015564
1988-02-29,1.664063572883606
1988-03-01,1.704323410987854
1988-03-02,1.704323410987854
1988-03-03,1.7580029964447021
1988-03-04,1.744583010673523
1988-03-07,1.7311643362045288
1988-03-08,1.717742681503296
1988-03-09,1.744583010673523
1988-03-10,1.704323410987854
1988-03-11,1.704323410987854
1988-03-14,1.6909030675888062
1988-03-15,1.6774834394454956
1988-03-16,1.665343165397644
1988-03-17,1.678773283958435
1988-03-18,1.7056329250335693
1988-03-21,1.678773283958435
1988-03-22,1.665343165397644
1988-03-23,1.7056329250335693
1988-03-24,1.638482928276062
1988-03-25,1.6116225719451904
1988-03-28,1.598191261291504
1988-03-29,1.598191261291504
1988-03-30,1.598191261291504
1988-03-31,1.5847622156143188
1988-04-04,1.5713310241699219
1988-04-05,1.5847622156143188
1988-04-06,1.598191261291504
1988-04-07,1.6519129276275635
1988-04-08,1.6519129276275635
1988-04-11,1.638482928276062
1988-04-12,1.6519129276275635
1988-04-13,1.6519129276275635
1988-04-14,1.6116225719451904
1988-04-15,1.598191261291504
1988-04-18,1.6116225719451904
1988-04-19,1.638482928276062
1988-04-20,1.6116225719451904
1988-04-21,1.5847622156143188
1988-04-22,1.598191261291504
1988-04-25,1.6116225719451904
1988-04-26,1.625051736831665
1988-04-27,1.638482928276062
1988-04-28,1.6116225719451904
1988-04-29,1.625051736831665
1988-05-02,1.6116225719451904
1988-05-03,1.638482928276062
1988-05-04,1.665343165397644
1988-05-05,1.665343165397644
1988-05-06,1.6519129276275635
1988-05-09,1.638482928276062
1988-05-10,1.6116225719451904
1988-05-11,1.598191261291504
1988-05-12,1.598191261291504
1988-05-13,1.598191261291504
1988-05-16,1.6116225719451904
1988-05-17,1.638482928276062
1988-05-18,1.6116225719451904
1988-05-19,1.5847622156143188
1988-05-20,1.5847622156143188
1988-05-23,1.5713310241699219
1988-05-24,1.5847622156143188
1988-05-25,1.5713310241699219
1988-05-26,1.5713310241699219
1988-05-27,1.5444718599319458
1988-05-31,1.598191261291504
1988-06-01,1.638482928276062
1988-06-02,1.638482928276062
1988-06-03,1.625051736831665
1988-06-06,1.638482928276062
1988-06-07,1.625051736831665
1988-06-08,1.638482928276062
1988-06-09,1.665343165397644
1988-06-10,1.638482928276062
1988-06-13,1.638482928276062
1988-06-14,1.678773283958435
1988-06-15,1.6666234731674194
1988-06-16,1.6263012886047363
1988-06-17,1.6263012886047363
1988-06-20,1.639742136001587
1988-06-21,1.6263012886047363
1988-06-22,1.6666234731674194
1988-06-23,1.7203843593597412
1988-06-24,1.6935029029846191
1988-06-27,1.6666234731674194
1988-06-28,1.706944227218628
1988-06-29,1.6935029029846191
1988-06-30,1.7203843593597412
1988-07-01,1.639742136001587
1988-07-05,1.639742136001587
1988-07-06,1.599419355392456
1988-07-07,1.5859801769256592
1988-07-08,1.5859801769256592
1988-07-11,1.5725388526916504
1988-07-12,1.5725388526916504
1988-07-13,1.5725388526916504
1988-07-14,1.5859801769256592
1988-07-15,1.612861156463623
1988-07-18,1.6531823873519897
1988-07-19,1.5859801769256592
1988-07-20,1.532218098640442
1988-07-21,1.5187768936157227
1988-07-22,1.4784547090530396
1988-07-25,1.4918957948684692
1988-07-26,1.5187768936157227
1988-07-27,1.4918957948684692
1988-07-28,1.5053373575210571
1988-07-29,1.5053373575210571
1988-08-01,1.5053373575210571
1988-08-02,1.5053373575210571
1988-08-03,1.5053373575210571
1988-08-04,1.5053373575210571
1988-08-05,1.4918957948684692
1988-08-08,1.42469322681427
1988-08-09,1.4650143384933472
1988-08-10,1.42469322681427
1988-08-11,1.42469322681427
1988-08-12,1.3978122472763062
1988-08-15,1.3843721151351929
1988-08-16,1.3843721151351929
1988-08-17,1.3843721151351929
1988-08-18,1.3978122472763062
1988-08-19,1.3978122472763062
1988-08-22,1.3709309101104736
1988-08-23,1.3843721151351929
1988-08-24,1.3843721151351929
1988-08-25,1.3843721151351929
1988-08-26,1.3978122472763062
1988-08-29,1.3978122472763062
1988-08-30,1.3843721151351929
1988-08-31,1.357491135597229
1988-09-01,1.357491135597229
1988-09-02,1.3978122472763062
1988-09-06,1.3843721151351929
1988-09-07,1.4112526178359985
1988-09-08,1.42469322681427
1988-09-09,1.4784547090530396
1988-09-12,1.438132882118225
1988-09-13,1.4515740871429443
1988-09-14,1.4650143384933472
1988-09-15,1.4797576665878296
1988-09-16,1.4797576665878296
1988-09-19,1.4663056135177612
1988-09-20,1.4797576665878296
1988-09-21,1.4663056135177612
1988-09-22,1.4663056135177612
1988-09-23,1.4663056135177612
1988-09-26,1.4528541564941406
1988-09-27,1.4528541564941406
1988-09-28,1.4797576665878296
1988-09-29,1.4663056135177612
1988-09-30,1.4663056135177612
1988-10-03,1.4932111501693726
1988-10-04,1.5066643953323364
1988-10-05,1.5201160907745361
1988-10-06,1.5335689783096313
1988-10-07,1.5470212697982788
1988-10-10,1.5604727268218994
1988-10-11,1.5201160907745361
1988-10-12,1.5604727268218994
1988-10-13,1.5335689783096313
1988-10-14,1.5201160907745361
1988-10-17,1.5066643953323364
1988-10-18,1.5335689783096313
1988-10-19,1.4932111501693726
1988-10-20,1.4797576665878296
1988-10-21,1.5066643953323364
1988-10-24,1.4932111501693726
1988-10-25,1.4932111501693726
1988-10-26,1.5335689783096313
1988-10-27,1.5201160907745361
1988-10-28,1.4932111501693726
1988-10-31,1.5604727268218994
1988-11-01,1.5873773097991943
1988-11-02,1.5739253759384155
1988-11-03,1.5739253759384155
1988-11-04,1.5470212697982788
1988-11-07,1.5470212697982788
1988-11-08,1.5470212697982788
1988-11-09,1.5873773097991943
1988-11-10,1.5604727268218994
1988-11-11,1.5470212697982788
1988-11-14,1.5335689783096313
1988-11-15,1.5604727268218994
1988-11-16,1.5066643953323364
1988-11-17,1.4797576665878296
1988-11-18,1.5066643953323364
1988-11-21,1.5066643953323364
1988-11-22,1.5066643953323364
1988-11-23,1.4932111501693726
1988-11-25,1.5066643953323364
1988-11-28,1.5201160907745361
1988-11-29,1.5066643953323364
1988-11-30,1.5201160907745361
1988-12-01,1.5335689783096313
1988-12-02,1.5470212697982788
1988-12-05,1.5470212697982788
1988-12-06,1.5739253759384155
1988-12-07,1.6008293628692627
1988-12-08,1.5873773097991943
1988-12-09,1.5873773097991943
1988-12-12,1.5873773097991943
1988-12-13,1.5739253759384155
1988-12-14,1.5873773097991943
1988-12-15,1.5752074718475342
1988-12-16,1.5617433786392212
1988-12-19,1.5617433786392212
1988-12-20,1.534817099571228
1988-12-21,1.5617433786392212
1988-12-22,1.5752074718475342
1988-12-23,1.6021335124969482
1988-12-27,1.5752074718475342
1988-12-28,1.5752074718475342
1988-12-29,1.5752074718475342
1988-12-30,1.6155967712402344
1989-01-03,1.6021335124969482
1989-01-04,1.6425237655639648
1989-01-05,1.6021335124969482
1989-01-06,1.6021335124969482
1989-01-09,1.6290594339370728
1989-01-10,1.6559876203536987
1989-01-11,1.6559876203536987
1989-01-12,1.6694506406784058
1989-01-13,1.6963762044906616
1989-01-16,1.7233027219772339
1989-01-17,1.7098393440246582
1989-01-18,1.6963762044906616
1989-01-19,1.7098393440246582
1989-01-20,1.6963762044906616
1989-01-23,1.6694506406784058
1989-01-24,1.6963762044906616
1989-01-25,1.7233027219772339
1989-01-26,1.7502297163009644
1989-01-27,1.736767053604126
1989-01-30,1.7771551609039307
1989-01-31,1.804082989692688
1989-02-01,1.804082989692688
1989-02-02,1.7906198501586914
1989-02-03,1.7636935710906982
1989-02-06,1.7502297163009644
1989-02-07,1.7771551609039307
1989-02-08,1.7771551609039307
1989-02-09,1.7771551609039307
1989-02-10,1.7502297163009644
1989-02-13,1.736767053604126
1989-02-14,1.736767053604126
1989-02-15,1.7636935710906982
1989-02-16,1.804082989692688
1989-02-17,1.8175463676452637
1989-02-21,1.736767053604126
1989-02-22,1.6963762044906616
1989-02-23,1.6963762044906616
1989-02-24,1.682914137840271
1989-02-27,1.6559876203536987
1989-02-28,1.6963762044906616
1989-03-01,1.682914137840271
1989-03-02,1.7098393440246582
1989-03-03,1.736767053604126
1989-03-06,1.7233027219772339
1989-03-07,1.7098393440246582
1989-03-08,1.7233027219772339
1989-03-09,1.7233027219772339
1989-03-10,1.7098393440246582
1989-03-13,1.736767053604126
1989-03-14,1.736767053604126
1989-03-15,1.7784795761108398
1989-03-16,1.7650068998336792
1989-03-17,1.738060474395752
1989-03-20,1.6976393461227417
1989-03-21,1.7111128568649292
1989-03-22,1.738060474395752
1989-03-23,1.7245861291885376
1989-03-27,1.7650068998336792
1989-03-28,1.7784795761108398
1989-03-29,1.7650068998336792
1989-03-30,1.7919533252716064
1989-03-31,1.7919533252716064
1989-04-03,1.8054264783859253
1989-04-04,1.8054264783859253
1989-04-05,1.8188997507095337
1989-04-06,1.8054264783859253
1989-04-07,1.8323731422424316
1989-04-10,1.8323731422424316
1989-04-11,1.8727929592132568
1989-04-12,1.8323731422424316
1989-04-13,1.7784795761108398
1989-04-14,1.7245861291885376
1989-04-17,1.7515331506729126
1989-04-18,1.738060474395752
1989-04-19,1.738060474395752
1989-04-20,1.7515331506729126
1989-04-21,1.7515331506729126
1989-04-24,1.7919533252716064
1989-04-25,1.8054264783859253
1989-04-26,1.7919533252716064
1989-04-27,1.8323731422424316
1989-04-28,1.8458470106124878
1989-05-01,1.8727929592132568
1989-05-02,1.8458470106124878
1989-05-03,1.8188997507095337
1989-05-04,1.8458470106124878
1989-05-05,1.8458470106124878
1989-05-08,1.8593195676803589
1989-05-09,1.8862661123275757
1989-05-10,1.9536340236663818
1989-05-11,1.913214087486267
1989-05-12,1.9536340236663818
1989-05-15,1.9671061038970947
1989-05-16,1.9671061038970947
1989-05-17,1.9671061038970947
1989-05-18,1.9536340236663818
1989-05-19,1.9536340236663818
1989-05-22,1.9805799722671509
1989-05-23,1.9940526485443115
1989-05-24,1.9940526485443115
1989-05-25,1.9805799722671509
1989-05-26,1.9805799722671509
1989-05-30,1.9940526485443115
1989-05-31,1.9805799722671509
1989-06-01,1.9671061038970947
1989-06-02,1.9401586055755615
1989-06-05,1.9805799722671509
1989-06-06,1.9805799722671509
1989-06-07,1.9940526485443115
1989-06-08,1.9805799722671509
1989-06-09,1.9536340236663818
1989-06-12,1.9805799722671509
1989-06-13,1.9401586055755615
1989-06-14,1.913214087486267
1989-06-15,1.8605773448944092
1989-06-16,1.9145079851150513
1989-06-19,1.8740596771240234
1989-06-20,1.9414713382720947
1989-06-21,1.9145079851150513
1989-06-22,1.9145079851150513
1989-06-23,1.9145079851150513
1989-06-26,1.9010251760482788
1989-06-27,1.9145079851150513
1989-06-28,1.9010251760482788
1989-06-29,1.8470957279205322
1989-06-30,1.8470957279205322
1989-07-03,1.8740596771240234
1989-07-05,1.9145079851150513
1989-07-06,1.9279900789260864
1989-07-07,1.8740596771240234
1989-07-10,1.8470957279205322
1989-07-11,1.8875422477722168
1989-07-12,1.9010251760482788
1989-07-13,1.8605773448944092
1989-07-14,1.8605773448944092
1989-07-17,1.8336129188537598
1989-07-18,1.8066484928131104
1989-07-19,1.8470957279205322
1989-07-20,1.8336129188537598
1989-07-21,1.8470957279205322
1989-07-24,1.8470957279205322
1989-07-25,1.8605773448944092
1989-07-26,1.8336129188537598
1989-07-27,1.8470957279205322
1989-07-28,1.8605773448944092
1989-07-31,1.9279900789260864
1989-08-01,1.9279900789260864
1989-08-02,1.9010251760482788
1989-08-03,1.9010251760482788
1989-08-04,1.9279900789260864
1989-08-07,1.9414713382720947
1989-08-08,1.9145079851150513
1989-08-09,1.9010251760482788
1989-08-10,1.8605773448944092
1989-08-11,1.8740596771240234
1989-08-14,1.8470957279205322
1989-08-15,1.8740596771240234
1989-08-16,1.8875422477722168
1989-08-17,1.9010251760482788
1989-08-18,1.9145079851150513
1989-08-21,1.9010251760482788
1989-08-22,1.8875422477722168
1989-08-23,1.8875422477722168
1989-08-24,1.8875422477722168
1989-08-25,1.8875422477722168
1989-08-28,1.9010251760482788
1989-08-29,1.8875422477722168
1989-08-30,1.8875422477722168
1989-08-31,1.8066484928131104
1989-09-01,1.7662004232406616
1989-09-05,1.7931654453277588
1989-09-06,1.7931654453277588
1989-09-07,1.779682993888855
1989-09-08,1.7931654453277588
1989-09-11,1.8201302289962769
1989-09-12,1.8470957279205322
1989-09-13,1.8470957279205322
1989-09-14,1.8618816137313843
1989-09-15,1.8348987102508545
1989-09-18,1.8888652324676514
1989-09-19,1.8483903408050537
1989-09-20,1.8483903408050537
1989-09-21,1.8214060068130493
1989-09-22,1.8079149723052979
1989-09-25,1.8079149723052979
1989-09-26,1.8079149723052979
1989-09-27,1.7809315919876099
1989-09-28,1.8753743171691895
1989-09-29,1.8618816137313843
1989-10-02,1.8888652324676514
1989-10-03,1.8753743171691895
1989-10-04,1.9023582935333252
1989-10-05,1.9158499240875244
1989-10-06,1.92934250831604
1989-10-09,1.942832589149475
1989-10-10,1.9563267230987549
1989-10-11,1.92934250831604
1989-10-12,1.92934250831604
1989-10-13,1.7944221496582031
1989-10-16,1.8348987102508545
1989-10-17,1.7674394845962524
1989-10-18,1.7539477348327637
1989-10-19,1.7809315919876099
1989-10-20,1.7539477348327637
1989-10-23,1.7674394845962524
1989-10-24,1.7404557466506958
1989-10-25,1.6999794244766235
1989-10-26,1.7269620895385742
1989-10-27,1.7269620895385742
1989-10-30,1.7269620895385742
1989-10-31,1.7134714126586914
1989-11-01,1.6999794244766235
1989-11-02,1.6864880323410034
1989-11-03,1.6864880323410034
1989-11-06,1.6460126638412476
1989-11-07,1.6460126638412476
1989-11-08,1.6864880323410034
1989-11-09,1.7134714126586914
1989-11-10,1.7269620895385742
1989-11-13,1.7269620895385742
1989-11-14,1.6999794244766235
1989-11-15,1.7134714126586914
1989-11-16,1.7134714126586914
1989-11-17,1.7134714126586914
1989-11-20,1.7134714126586914
1989-11-21,1.6999794244766235
1989-11-22,1.6999794244766235
1989-11-24,1.6729962825775146
1989-11-27,1.6864880323410034
1989-11-28,1.6864880323410034
1989-11-29,1.6999794244766235
1989-11-30,1.6999794244766235
1989-12-01,1.7269620895385742
1989-12-04,1.7269620895385742
1989-12-05,1.7404557466506958
1989-12-06,1.7404557466506958
1989-12-07,1.7269620895385742
1989-12-08,1.7539477348327637
1989-12-11,1.7404557466506958
1989-12-12,1.7539477348327637
1989-12-13,1.7552436590194702
1989-12-14,1.7282383441925049
1989-12-15,1.714737892150879
1989-12-18,1.714737892150879
1989-12-19,1.7012358903884888
1989-12-20,1.714737892150879
1989-12-21,1.7282383441925049
1989-12-22,1.7687456607818604
1989-12-26,1.7552436590194702
1989-12-27,1.714737892150879
1989-12-28,1.7012358903884888
1989-12-29,1.7282383441925049
1990-01-02,1.7282383441925049
1990-01-03,1.714737892150879
1990-01-04,1.714737892150879
1990-01-05,1.7282383441925049
1990-01-08,1.7417420148849487
1990-01-09,1.7552436590194702
1990-01-10,1.7282383441925049
1990-01-11,1.7282383441925049
1990-01-12,1.6472293138504028
1990-01-15,1.687734842300415
1990-01-16,1.674232840538025
1990-01-17,1.674232840538025
1990-01-18,1.7012358903884888
1990-01-19,1.687734842300415
1990-01-22,1.687734842300415
1990-01-23,1.6472293138504028
1990-01-24,1.5932207107543945
1990-01-25,1.5932207107543945
1990-01-26,1.5932207107543945
1990-01-29,1.6067227125167847
1990-01-30,1.4987083673477173
1990-01-31,1.5527150630950928
1990-02-01,1.5932207107543945
1990-02-02,1.6472293138504028
1990-02-05,1.674232840538025
1990-02-06,1.620224952697754
1990-02-07,1.579719066619873
1990-02-08,1.620224952697754
1990-02-09,1.5932207107543945
1990-02-12,1.566217064857483
1990-02-13,1.5932207107543945
1990-02-14,1.579719066619873
1990-02-15,1.566217064857483
1990-02-16,1.5932207107543945
1990-02-20,1.566217064857483
1990-02-21,1.512209415435791
1990-02-22,1.512209415435791
1990-02-23,1.512209415435791
1990-02-26,1.512209415435791
1990-02-27,1.512209415435791
1990-02-28,1.525710940361023
1990-03-01,1.512209415435791
1990-03-02,1.512209415435791
1990-03-05,1.566217064857483
1990-03-06,1.5932207107543945
1990-03-07,1.5392130613327026
1990-03-08,1.5932207107543945
1990-03-09,1.6067227125167847
1990-03-12,1.6337262392044067
1990-03-13,1.6472293138504028
1990-03-14,1.6337262392044067
1990-03-15,1.6350233554840088
1990-03-16,1.6755610704421997
1990-03-19,1.7296111583709717
1990-03-20,1.7296111583709717
1990-03-21,1.7566372156143188
1990-03-22,1.6755610704421997
1990-03-23,1.7025859355926514
1990-03-26,1.6755610704421997
1990-03-27,1.689074158668518
1990-03-28,1.689074158668518
1990-03-29,1.689074158668518
1990-03-30,1.6755610704421997
1990-04-02,1.6755610704421997
1990-04-03,1.7025859355926514
1990-04-04,1.6620488166809082
1990-04-05,1.6755610704421997
1990-04-06,1.6350233554840088
1990-04-09,1.648535966873169
1990-04-10,1.6620488166809082
1990-04-11,1.648535966873169
1990-04-12,1.6079977750778198
1990-04-16,1.6620488166809082
1990-04-17,1.689074158668518
1990-04-18,1.689074158668518
1990-04-19,1.648535966873169
1990-04-20,1.6215112209320068
1990-04-23,1.5944862365722656
1990-04-24,1.5809723138809204
1990-04-25,1.5944862365722656
1990-04-26,1.5944862365722656
1990-04-27,1.5539484024047852
1990-04-30,1.5809723138809204
1990-05-01,1.5674608945846558
1990-05-02,1.5539484024047852
1990-05-03,1.5539484024047852
1990-05-04,1.5269232988357544
1990-05-07,1.5539484024047852
1990-05-08,1.5269232988357544
1990-05-09,1.5539484024047852
1990-05-10,1.5944862365722656
1990-05-11,1.6215112209320068
1990-05-14,1.6215112209320068
1990-05-15,1.5809723138809204
1990-05-16,1.5944862365722656
1990-05-17,1.6350233554840088
1990-05-18,1.5944862365722656
1990-05-21,1.5944862365722656
1990-05-22,1.648535966873169
1990-05-23,1.6079977750778198
1990-05-24,1.6079977750778198
1990-05-25,1.5809723138809204
