Date,Closing Price
2017-05-12,16.669984817504883
2017-05-15,17.396827697753906
2017-05-16,17.460031509399414
2017-05-17,17.460031509399414
2017-05-18,17.776044845581055
2017-05-19,17.949857711791992
2017-05-22,18.084163665771484
2017-05-23,18.526594161987305
2017-05-24,18.447589874267578
2017-05-25,17.783946990966797
2017-05-26,18.19477653503418
2017-05-30,18.13157081604004
2017-05-31,18.115768432617188
2017-06-01,18.115768432617188
2017-06-02,17.894554138183594
2017-06-05,17.878755569458008
2017-06-06,17.61014175415039
2017-06-07,17.505558013916016
2017-06-08,17.41706085205078
2017-06-09,18.09282875061035
2017-06-12,18.527252197265625
2017-06-13,18.897315979003906
2017-06-14,18.704238891601562
2017-06-15,18.495071411132812
2017-06-16,19.243240356445312
2017-06-19,19.243240356445312
2017-06-20,18.19741439819336
2017-06-21,16.668893814086914
2017-06-22,16.942415237426758
2017-06-23,16.467771530151367
2017-06-26,16.49190902709961
2017-06-27,17.12744903564453
2017-06-28,17.111360549926758
2017-06-29,17.240079879760742
2017-06-30,17.384883880615234
2017-07-03,17.972158432006836
2017-07-05,17.553823471069336
2017-07-06,16.870014190673828
2017-07-07,16.628671646118164
2017-07-10,17.16767120361328
2017-07-11,17.481422424316406
2017-07-12,17.80321502685547
2017-07-13,17.74690055847168
2017-07-14,17.76299285888672
2017-07-17,18.478981018066406
2017-07-18,18.535297393798828
2017-07-19,18.840999603271484
2017-07-20,18.945579528808594
2017-07-21,18.51116180419922
2017-07-24,18.615741729736328
2017-07-25,18.86513328552246
2017-07-26,18.358304977416992
2017-07-27,18.68814468383789
2017-07-28,18.575515747070312
2017-07-31,18.470935821533203
2017-08-01,18.100872039794922
2017-08-02,18.519201278686523
2017-08-03,18.712282180786133
2017-08-04,19.363914489746094
2017-08-07,19.339778900146484
2017-08-08,19.412181854248047
2017-08-09,18.985803604125977
2017-08-10,18.229589462280273
2017-08-11,18.245681762695312
2017-08-14,18.17327880859375
2017-08-15,18.253725051879883
2017-08-16,18.301992416381836
2017-08-17,17.698631286621094
2017-08-18,17.674495697021484
2017-08-21,18.01238250732422
2017-08-22,18.326129913330078
2017-08-23,18.470935821533203
2017-08-24,18.26177215576172
2017-08-25,18.487024307250977
2017-08-28,18.462892532348633
2017-08-29,18.5513858795166
2017-08-30,18.744457244873047
2017-08-31,18.897315979003906
2017-09-01,19.066253662109375
2017-09-05,18.599655151367188
2017-09-06,18.784687042236328
2017-09-07,19.367095947265625
2017-09-08,19.490135192871094
2017-09-11,19.596771240234375
2017-09-12,20.121761322021484
2017-09-13,20.236600875854492
2017-09-14,20.48268699645996
2017-09-15,20.581125259399414
2017-09-18,21.147123336791992
2017-09-19,21.17993927001953
2017-09-20,21.31118392944336
2017-09-21,21.204544067382812
2017-09-22,21.557273864746094
2017-09-25,21.65570640563965
2017-09-26,21.58188247680664
2017-09-27,22.205303192138672
2017-09-28,22.418577194213867
2017-09-29,22.574434280395508
2017-10-02,22.599040985107422
2017-10-03,22.664663314819336
2017-10-04,22.057649612426758
2017-10-05,21.975622177124023
2017-10-06,21.819761276245117
2017-10-09,21.96742057800293
2017-10-10,22.06584930419922
2017-10-11,22.033042907714844
2017-10-12,22.057649612426758
2017-10-13,22.11507225036621
2017-10-16,22.082256317138672
2017-10-17,22.139678955078125
2017-10-18,21.942808151245117
2017-10-19,21.622894287109375
2017-10-20,21.80335807800293
2017-10-23,21.67211151123047
2017-10-24,21.819761276245117
2017-10-25,21.83617401123047
2017-10-26,23.870494842529297
2017-10-27,24.95328140258789
2017-10-30,23.886903762817383
2017-10-31,23.665422439575195
2017-11-01,23.739246368408203
2017-11-02,24.042757034301758
2017-11-03,23.443944931030273
2017-11-06,22.935359954833984
2017-11-07,22.96817398071289
2017-11-08,23.025592803955078
2017-11-09,23.0830135345459
2017-11-10,23.591590881347656
2017-11-13,24.124786376953125
2017-11-14,23.50956916809082
2017-11-15,22.59084129333496
2017-11-16,23.698232650756836
2017-11-17,24.6497745513916
2017-11-20,25.076324462890625
2017-11-21,25.207571029663086
2017-11-22,25.412643432617188
2017-11-24,25.543888092041016
2017-11-27,25.806381225585938
2017-11-28,25.617717742919922
2017-11-29,25.552091598510742
2017-11-30,26.585660934448242
2017-12-01,26.31496810913086
2017-12-04,25.798181533813477
2017-12-05,25.56029510498047
2017-12-06,25.814586639404297
2017-12-07,26.779930114746094
2017-12-08,26.904760360717773
2017-12-11,26.655099868774414
2017-12-12,26.363832473754883
2017-12-13,26.48866081237793
2017-12-14,26.37215805053711
2017-12-15,27.137775421142578
2017-12-18,27.778562545776367
2017-12-19,27.703664779663086
2017-12-20,28.30283546447754
2017-12-21,28.652360916137695
2017-12-22,28.46095848083496
2017-12-26,28.319480895996094
2017-12-27,28.386056900024414
2017-12-28,28.269559860229492
2017-12-29,28.23626136779785
2018-01-02,28.053184509277344
2018-01-03,28.219621658325195
2018-01-04,28.352773666381836
2018-01-05,28.752225875854492
2018-01-08,29.05181312561035
2018-01-09,29.20160484313965
2018-01-10,28.669002532958984
2018-01-11,29.035171508789062
2018-01-12,28.76054573059082
2018-01-16,29.20992660522461
2018-01-17,29.093420028686523
2018-01-18,29.293148040771484
2018-01-19,29.892316818237305
2018-01-22,30.117015838623047
2018-01-23,30.533113479614258
2018-01-24,30.183595657348633
2018-01-25,29.90896987915039
2018-01-26,30.19191551208496
2018-01-29,30.15862464904785
2018-01-30,29.517837524414062
2018-01-31,28.777193069458008
2018-02-01,29.159997940063477
2018-02-02,28.435989379882812
2018-02-05,27.886741638183594
2018-02-06,27.786884307861328
2018-02-07,27.304210662841797
2018-02-08,26.272294998168945
2018-02-09,26.422088623046875
2018-02-12,27.21266746520996
2018-02-13,27.52890396118164
2018-02-14,27.886741638183594
2018-02-15,28.73558235168457
2018-02-16,27.33749771118164
2018-02-20,26.405441284179688
2018-02-21,26.447050094604492
2018-02-22,26.680065155029297
2018-02-23,27.36246681213379
2018-02-26,27.462326049804688
2018-02-27,27.19602394104004
2018-02-28,26.638456344604492
2018-03-01,25.70639991760254
2018-03-02,26.46369743347168
2018-03-05,26.663421630859375
2018-03-06,26.472017288208008
2018-03-07,26.480337142944336
2018-03-08,27.324466705322266
2018-03-09,27.85626983642578
2018-03-12,27.552385330200195
2018-03-13,27.459531784057617
2018-03-14,27.8225040435791
2018-03-15,27.56926727294922
2018-03-16,27.8225040435791
2018-03-19,27.61147117614746
2018-03-20,27.476409912109375
2018-03-21,27.966007232666016
