Date,Closing Price
1973-01-24,1.3886548280715942
1973-01-26,1.4037479162216187
1973-01-29,1.4037479162216187
1973-01-30,1.4339369535446167
1973-01-31,1.4339369535446167
1973-02-01,1.4565786123275757
1973-02-02,1.4565786123275757
1973-02-05,1.4792190790176392
1973-02-06,1.4792190790176392
1973-02-07,1.516953945159912
1973-02-08,1.48676598072052
1973-02-09,1.4641263484954834
1973-02-12,1.449030876159668
1973-02-13,1.449030876159668
1973-02-14,1.4565786123275757
1973-02-15,1.4641263484954834
1973-02-16,1.4716720581054688
1973-02-20,1.4565786123275757
1973-02-21,1.449030876159668
1973-02-22,1.449030876159668
1973-02-23,1.426390290260315
1973-02-26,1.4339369535446167
1973-02-27,1.4188425540924072
1973-02-28,1.426390290260315
1973-03-01,1.426390290260315
1973-03-02,1.3962011337280273
1973-03-05,1.3962011337280273
1973-03-06,1.3977289199829102
1973-03-07,1.390090823173523
1973-03-08,1.3671776056289673
1973-03-09,1.3748157024383545
1973-03-12,1.3671776056289673
1973-03-13,1.3671776056289673
1973-03-14,1.3595399856567383
1973-03-15,1.3595399856567383
1973-03-16,1.3595399856567383
1973-03-19,1.3595399856567383
1973-03-20,1.3595399856567383
1973-03-21,1.2907987833023071
1973-03-22,1.2755225896835327
1973-03-23,1.2755225896835327
1973-03-26,1.2678853273391724
1973-03-27,1.3060745000839233
1973-03-28,1.3060745000839233
1973-03-29,1.32135009765625
1973-03-30,1.3137117624282837
1973-04-02,1.32135009765625
1973-04-03,1.3137117624282837
1973-04-04,1.32135009765625
1973-04-05,1.3137117624282837
1973-04-06,1.3137117624282837
1973-04-09,1.3442646265029907
1973-04-10,1.3442646265029907
1973-04-11,1.336626410484314
1973-04-12,1.3442646265029907
1973-04-13,1.3519021272659302
1973-04-16,1.3442646265029907
1973-04-17,1.3595399856567383
1973-04-18,1.3442646265029907
1973-04-19,1.3442646265029907
1973-04-23,1.3442646265029907
1973-04-24,1.3442646265029907
1973-04-25,1.3442646265029907
1973-04-26,1.3442646265029907
1973-04-27,1.3289881944656372
1973-04-30,1.3289881944656372
1973-05-01,1.32135009765625
1973-05-02,1.3671776056289673
1973-05-03,1.3824529647827148
1973-05-04,1.435919165611267
1973-05-07,1.4282801151275635
1973-05-08,1.4511946439743042
1973-05-09,1.4741079807281494
1973-05-10,1.4893829822540283
1973-05-11,1.466469645500183
1973-05-14,1.466469645500183
1973-05-15,1.4741079807281494
1973-05-16,1.4817461967468262
1973-05-17,1.458831787109375
1973-05-18,1.458831787109375
1973-05-21,1.443556785583496
1973-05-22,1.443556785583496
1973-05-23,1.466469645500183
1973-05-24,1.466469645500183
1973-05-25,1.466469645500183
1973-05-29,1.458831787109375
1973-05-30,1.466469645500183
1973-05-31,1.4817461967468262
1973-06-01,1.466469645500183
1973-06-04,1.466469645500183
1973-06-05,1.466469645500183
1973-06-06,1.475741982460022
1973-06-07,1.460288166999817
1973-06-08,1.4680145978927612
1973-06-11,1.475741982460022
1973-06-12,1.48346745967865
1973-06-13,1.475741982460022
1973-06-14,1.475741982460022
1973-06-15,1.475741982460022
1973-06-18,1.460288166999817
1973-06-19,1.460288166999817
1973-06-20,1.460288166999817
1973-06-21,1.4525625705718994
1973-06-22,1.4139304161071777
1973-06-25,1.3675721883773804
1973-06-26,1.3598452806472778
1973-06-27,1.4371087551116943
1973-06-28,1.460288166999817
1973-06-29,1.4448370933532715
1973-07-02,1.4139304161071777
1973-07-03,1.4139304161071777
1973-07-05,1.4293824434280396
1973-07-06,1.4139304161071777
1973-07-09,1.4525625705718994
1973-07-10,1.460288166999817
1973-07-11,1.460288166999817
1973-07-12,1.4293824434280396
1973-07-13,1.4139304161071777
1973-07-16,1.3984785079956055
1973-07-17,1.4062045812606812
1973-07-18,1.4139304161071777
1973-07-19,1.4139304161071777
1973-07-20,1.4448370933532715
1973-07-23,1.4680145978927612
1973-07-24,1.4448370933532715
1973-07-25,1.4371087551116943
1973-07-26,1.4448370933532715
1973-07-27,1.4525625705718994
1973-07-30,1.4525625705718994
1973-07-31,1.4062045812606812
1973-08-01,1.3984785079956055
1973-08-02,1.3675721883773804
1973-08-03,1.3521195650100708
1973-08-06,1.3598452806472778
1973-08-07,1.3752974271774292
1973-08-08,1.3598452806472778
1973-08-09,1.3598452806472778
1973-08-10,1.3598452806472778
1973-08-13,1.336666226387024
1973-08-14,1.3212133646011353
1973-08-15,1.31348717212677
1973-08-16,1.3289400339126587
1973-08-17,1.3598452806472778
1973-08-20,1.336666226387024
1973-08-21,1.336666226387024
1973-08-22,1.3443922996520996
1973-08-23,1.3443922996520996
1973-08-24,1.3521195650100708
1973-08-27,1.3443922996520996
1973-08-28,1.3521195650100708
1973-08-29,1.3752974271774292
1973-08-30,1.3830242156982422
1973-08-31,1.3830242156982422
1973-09-04,1.421656608581543
1973-09-05,1.4525625705718994
1973-09-06,1.5298264026641846
1973-09-07,1.506646990776062
1973-09-10,1.478484869003296
1973-09-11,1.4706629514694214
1973-09-12,1.4550167322158813
1973-09-13,1.4237273931503296
1973-09-14,1.4237273931503296
1973-09-17,1.4237273931503296
1973-09-18,1.4237273931503296
1973-09-19,1.4237273931503296
1973-09-20,1.4315494298934937
1973-09-21,1.4550167322158813
1973-09-24,1.4863076210021973
1973-09-25,1.501953125
1973-09-26,1.50977623462677
1973-09-27,1.501953125
1973-09-28,1.4706629514694214
1973-10-01,1.517599105834961
1973-10-02,1.4863076210021973
1973-10-03,1.478484869003296
1973-10-04,1.4471940994262695
1973-10-05,1.4315494298934937
1973-10-08,1.4315494298934937
1973-10-09,1.4237273931503296
1973-10-10,1.392435073852539
1973-10-11,1.4237273931503296
1973-10-12,1.4002583026885986
1973-10-15,1.392435073852539
1973-10-16,1.3689683675765991
1973-10-17,1.3376771211624146
1973-10-18,1.3376771211624146
1973-10-19,1.3611451387405396
1973-10-22,1.3611451387405396
1973-10-23,1.3533226251602173
1973-10-24,1.3611451387405396
1973-10-25,1.345500111579895
1973-10-26,1.345500111579895
1973-10-29,1.3298544883728027
1973-10-30,1.2829196453094482
1973-10-31,1.2750962972640991
1973-11-01,1.2516273260116577
1973-11-02,1.2046924829483032
1973-11-05,1.1890467405319214
1973-11-06,1.1890467405319214
1973-11-07,1.173400640487671
1973-11-08,1.173400640487671
1973-11-09,1.1108193397521973
1973-11-12,1.13428795337677
1973-11-13,1.1264657974243164
1973-11-14,1.1186423301696777
1973-11-15,1.13428795337677
1973-11-16,1.1186423301696777
1973-11-19,1.0638841390609741
1973-11-20,1.0247700214385986
1973-11-21,1.0482386350631714
1973-11-23,1.0482386350631714
1973-11-26,1.0169481039047241
1973-11-27,1.0091253519058228
1973-11-28,0.9934795498847961
1973-11-29,0.962188720703125
1973-11-30,0.962188720703125
1973-12-03,0.9152529239654541
1973-12-04,0.9074312448501587
1973-12-05,0.89178466796875
1973-12-06,0.9152529239654541
1973-12-07,0.962188720703125
1973-12-10,1.0247700214385986
1973-12-11,1.0199894905090332
1973-12-12,0.9960827827453613
1973-12-13,1.004051685333252
1973-12-14,1.0199894905090332
1973-12-17,1.0199894905090332
1973-12-18,1.0359269380569458
1973-12-19,1.0279579162597656
1973-12-20,1.0598326921463013
1973-12-21,1.0917071104049683
1973-12-24,1.075769066810608
1973-12-26,1.099675178527832
1973-12-27,1.0917071104049683
1973-12-28,1.075769066810608
1973-12-31,1.075769066810608
1974-01-02,1.1156127452850342
1974-01-03,1.1235817670822144
1974-01-04,1.099675178527832
1974-01-07,1.0917071104049683
1974-01-08,1.0678011178970337
1974-01-09,1.0518640279769897
1974-01-10,1.0359269380569458
1974-01-11,1.0279579162597656
1974-01-14,0.9960827827453613
1974-01-15,1.0438957214355469
1974-01-16,1.0359269380569458
1974-01-17,1.0199894905090332
1974-01-18,1.004051685333252
1974-01-21,1.0359269380569458
1974-01-22,1.0438957214355469
1974-01-23,1.0359269380569458
1974-01-24,1.0279579162597656
1974-01-25,1.0279579162597656
1974-01-28,1.012020468711853
1974-01-29,1.0199894905090332
1974-01-30,1.0279579162597656
1974-01-31,1.0199894905090332
1974-02-01,1.004051685333252
1974-02-04,0.9721773862838745
1974-02-05,0.9881146550178528
1974-02-06,0.9881146550178528
1974-02-07,0.9881146550178528
1974-02-08,0.9881146550178528
1974-02-11,0.9881146550178528
1974-02-12,0.9881146550178528
1974-02-13,1.004051685333252
1974-02-14,1.004051685333252
1974-02-15,1.0199894905090332
1974-02-19,1.0279579162597656
1974-02-20,1.0438957214355469
1974-02-21,1.0359269380569458
1974-02-22,1.004051685333252
1974-02-25,1.012020468711853
1974-02-26,1.012020468711853
1974-02-27,0.9960827827453613
1974-02-28,0.9881146550178528
1974-03-01,0.9881146550178528
1974-03-04,0.9960827827453613
1974-03-05,1.004051685333252
1974-03-06,1.004051685333252
1974-03-07,0.9748076796531677
1974-03-08,0.9910545945167542
1974-03-11,0.9991777539253235
1974-03-12,0.9991777539253235
1974-03-13,1.0073013305664062
1974-03-14,0.9910545945167542
1974-03-15,0.9991777539253235
1974-03-18,0.9748076796531677
1974-03-19,0.9910545945167542
1974-03-20,0.9910545945167542
1974-03-21,1.0073013305664062
1974-03-22,0.9991777539253235
1974-03-25,1.0154242515563965
1974-03-26,1.0154242515563965
1974-03-27,1.0154242515563965
1974-03-28,1.0073013305664062
1974-03-29,0.9910545945167542
1974-04-01,0.9829314947128296
1974-04-02,0.9829314947128296
1974-04-03,0.9910545945167542
1974-04-04,0.9910545945167542
1974-04-05,0.9748076796531677
1974-04-08,0.958561360836029
1974-04-09,0.9504379034042358
1974-04-10,0.9666844606399536
1974-04-11,0.9504379034042358
1974-04-15,0.9423139691352844
1974-04-16,0.9341901540756226
1974-04-17,0.958561360836029
1974-04-18,0.958561360836029
1974-04-19,0.9260674715042114
1974-04-22,0.9260674715042114
1974-04-23,0.8935731053352356
1974-04-24,0.8935731053352356
1974-04-25,0.8610799312591553
1974-04-26,0.8610799312591553
1974-04-29,0.8529565334320068
1974-04-30,0.8448334336280823
1974-05-01,0.8529565334320068
1974-05-02,0.8529565334320068
1974-05-03,0.8529565334320068
1974-05-06,0.8610799312591553
1974-05-07,0.877327024936676
1974-05-08,0.8935731053352356
1974-05-09,0.8854502439498901
1974-05-10,0.8935731053352356
1974-05-13,0.8935731053352356
1974-05-14,0.877327024936676
1974-05-15,0.8285864591598511
1974-05-16,0.8529565334320068
1974-05-17,0.8529565334320068
1974-05-20,0.8367096185684204
1974-05-21,0.8367096185684204
1974-05-22,0.8042161464691162
1974-05-23,0.8123396039009094
1974-05-24,0.8204627633094788
1974-05-28,0.8367096185684204
1974-05-29,0.8367096185684204
1974-05-30,0.8123396039009094
1974-05-31,0.8204627633094788
1974-06-03,0.8285864591598511
1974-06-04,0.8448334336280823
1974-06-05,0.8448334336280823
1974-06-06,0.8315288424491882
1974-06-07,0.8481595516204834
1974-06-10,0.8481595516204834
1974-06-11,0.8398438692092896
1974-06-12,0.8148983716964722
1974-06-13,0.8315288424491882
1974-06-14,0.8065832257270813
1974-06-17,0.7899526357650757
1974-06-18,0.7816370129585266
1974-06-19,0.7982674837112427
1974-06-20,0.7982674837112427
1974-06-21,0.7816370129585266
1974-06-24,0.7899526357650757
1974-06-25,0.7982674837112427
1974-06-26,0.7816370129585266
1974-06-27,0.7816370129585266
1974-06-28,0.765006422996521
1974-07-01,0.7982674837112427
1974-07-02,0.8148983716964722
1974-07-03,0.8481595516204834
1974-07-05,0.8232133388519287
1974-07-08,0.8232133388519287
1974-07-09,0.8148983716964722
1974-07-10,0.7733218669891357
1974-07-11,0.7816370129585266
1974-07-12,0.7982674837112427
1974-07-15,0.7816370129585266
1974-07-16,0.7816370129585266
1974-07-17,0.7733218669891357
1974-07-18,0.765006422996521
1974-07-19,0.765006422996521
1974-07-22,0.7483758926391602
1974-07-23,0.765006422996521
1974-07-24,0.7899526357650757
1974-07-25,0.7982674837112427
1974-07-26,0.8065832257270813
1974-07-29,0.7899526357650757
1974-07-30,0.7816370129585266
1974-07-31,0.7733218669891357
1974-08-01,0.765006422996521
1974-08-02,0.7733218669891357
1974-08-05,0.7816370129585266
1974-08-06,0.7733218669891357
1974-08-07,0.7816370129585266
1974-08-08,0.7982674837112427
1974-08-09,0.7899526357650757
1974-08-12,0.7982674837112427
1974-08-13,0.7982674837112427
1974-08-14,0.7566915154457092
1974-08-15,0.765006422996521
1974-08-16,0.765006422996521
1974-08-19,0.7566915154457092
1974-08-20,0.7400606870651245
1974-08-21,0.6984841823577881
1974-08-22,0.6818532943725586
1974-08-23,0.6818532943725586
1974-08-26,0.7067996859550476
1974-08-27,0.6984841823577881
1974-08-28,0.6735385060310364
1974-08-29,0.6652229428291321
1974-08-30,0.690169095993042
1974-09-03,0.6818532943725586
1974-09-04,0.6818532943725586
1974-09-05,0.6652229428291321
1974-09-06,0.6818532943725586
1974-09-09,0.6863144636154175
1974-09-10,0.6519989967346191
1974-09-11,0.6519989967346191
1974-09-12,0.6519989967346191
1974-09-13,0.6348409056663513
1974-09-16,0.6434201598167419
1974-09-17,0.6691572666168213
1974-09-18,0.6777358055114746
1974-09-19,0.6777358055114746
1974-09-20,0.7292093634605408
1974-09-23,0.7034724950790405
1974-09-24,0.6863144636154175
1974-09-25,0.6948937773704529
1974-09-26,0.7034724950790405
1974-09-27,0.7120515704154968
1974-09-30,0.6863144636154175
1974-10-01,0.6948937773704529
1974-10-02,0.7034724950790405
1974-10-03,0.6948937773704529
1974-10-04,0.6863144636154175
1974-10-07,0.7292093634605408
1974-10-08,0.7292093634605408
1974-10-09,0.7892619967460632
1974-10-10,0.8149986863136292
1974-10-11,0.8235776424407959
1974-10-14,0.8578932285308838
1974-10-15,0.8664719462394714
1974-10-16,0.8664719462394714
1974-10-17,0.8750519752502441
1974-10-18,0.8922087550163269
1974-10-21,0.8664719462394714
1974-10-22,0.8750519752502441
1974-10-23,0.8493142127990723
1974-10-24,0.8493142127990723
1974-10-25,0.8578932285308838
1974-10-28,0.8578932285308838
1974-10-29,0.8922087550163269
1974-10-30,0.9093673825263977
1974-10-31,0.9179455041885376
1974-11-01,0.9179455041885376
1974-11-04,0.9007889032363892
1974-11-05,0.9179455041885376
1974-11-06,0.9436821937561035
1974-11-07,0.9865776896476746
1974-11-08,0.9865776896476746
1974-11-11,0.9951561689376831
1974-11-12,0.9951561689376831
1974-11-13,0.9436821937561035
1974-11-14,0.9179455041885376
1974-11-15,0.8664719462394714
1974-11-18,0.8321565985679626
1974-11-19,0.8321565985679626
1974-11-20,0.8578932285308838
1974-11-21,0.9093673825263977
1974-11-22,0.9436821937561035
1974-11-25,0.9522613883018494
1974-11-26,0.9522613883018494
1974-11-27,0.977998673915863
1974-11-29,0.9436821937561035
1974-12-02,0.9351041913032532
1974-12-03,0.9265248775482178
1974-12-04,0.9265248775482178
1974-12-05,0.8922087550163269
1974-12-06,0.8750519752502441
1974-12-09,0.8922087550163269
1974-12-10,0.9143648147583008
1974-12-11,0.8967810869216919
1974-12-12,0.8616132736206055
1974-12-13,0.8264447450637817
1974-12-16,0.8352375030517578
1974-12-17,0.8616132736206055
1974-12-18,0.8791971206665039
1974-12-19,0.8704050183296204
1974-12-20,0.8440288305282593
1974-12-23,0.8616132736206055
1974-12-24,0.8704050183296204
1974-12-26,0.8791971206665039
1974-12-27,0.8528211712837219
1974-12-30,0.8704050183296204
1974-12-31,0.9055725932121277
1975-01-02,0.9759088158607483
1975-01-03,0.9583245515823364
1975-01-06,0.9671167731285095
1975-01-07,0.9671167731285095
1975-01-08,0.9495325088500977
1975-01-09,1.0198684930801392
1975-01-10,1.0198684930801392
1975-01-13,1.0198684930801392
1975-01-14,1.0198684930801392
1975-01-15,1.0110763311386108
1975-01-16,1.0022844076156616
1975-01-17,0.9847007393836975
1975-01-20,0.9847007393836975
1975-01-21,0.9847007393836975
1975-01-22,0.9847007393836975
1975-01-23,0.9934923052787781
1975-01-24,1.0198684930801392
1975-01-27,1.0110763311386108
1975-01-28,0.9934923052787781
1975-01-29,0.9671167731285095
1975-01-30,0.9583245515823364
1975-01-31,0.9934923052787781
1975-02-03,1.0022844076156616
1975-02-04,0.9934923052787781
1975-02-05,0.9934923052787781
1975-02-06,1.0022844076156616
1975-02-07,1.0022844076156616
1975-02-10,1.0022844076156616
1975-02-11,0.9934923052787781
1975-02-12,0.9934923052787781
1975-02-13,1.0022844076156616
1975-02-14,1.0110763311386108
1975-02-18,1.0110763311386108
1975-02-19,1.0110763311386108
1975-02-20,1.055035948753357
1975-02-21,1.046244740486145
1975-02-24,1.0198684930801392
1975-02-25,1.0022844076156616
1975-02-26,1.0110763311386108
1975-02-27,1.0198684930801392
1975-02-28,1.0374525785446167
1975-03-03,1.0286606550216675
1975-03-04,1.0374525785446167
1975-03-05,1.046244740486145
1975-03-06,1.0419328212738037
1975-03-07,1.0419328212738037
1975-03-10,1.0419328212738037
1975-03-11,1.0149863958358765
1975-03-12,1.0060043334960938
1975-03-13,0.9880400896072388
1975-03-14,1.0060043334960938
1975-03-17,0.9970223903656006
1975-03-18,0.9880400896072388
1975-03-19,0.9610933065414429
1975-03-20,0.9341470003128052
1975-03-21,0.9521114826202393
1975-03-24,0.9521114826202393
1975-03-25,0.9521114826202393
1975-03-26,0.9610933065414429
1975-03-27,0.9880400896072388
1975-03-31,0.9700749516487122
1975-04-01,0.9521114826202393
1975-04-02,0.9431294202804565
1975-04-03,0.9521114826202393
1975-04-04,0.9700749516487122
1975-04-07,0.9521114826202393
1975-04-08,0.9251641631126404
1975-04-09,0.9431294202804565
1975-04-10,0.9431294202804565
1975-04-11,0.9431294202804565
1975-04-14,0.9521114826202393
1975-04-15,0.9251641631126404
1975-04-16,0.9161829352378845
1975-04-17,0.9341470003128052
1975-04-18,0.9341470003128052
1975-04-21,0.9341470003128052
1975-04-22,0.9161829352378845
1975-04-23,0.9071999788284302
1975-04-24,0.9161829352378845
1975-04-25,0.9341470003128052
1975-04-28,0.9341470003128052
1975-04-29,0.9161829352378845
1975-04-30,0.9341470003128052
1975-05-01,0.9341470003128052
1975-05-02,0.9341470003128052
1975-05-05,0.9431294202804565
1975-05-06,0.9431294202804565
1975-05-07,0.9700749516487122
1975-05-08,0.9700749516487122
1975-05-09,1.0060043334960938
1975-05-12,1.0329506397247314
1975-05-13,1.0329506397247314
1975-05-14,0.9970223903656006
1975-05-15,0.9880400896072388
1975-05-16,0.9790574908256531
1975-05-19,0.9610933065414429
1975-05-20,0.9700749516487122
1975-05-21,0.9790574908256531
1975-05-22,0.9880400896072388
1975-05-23,0.9880400896072388
1975-05-27,0.9970223903656006
1975-05-28,0.9880400896072388
1975-05-29,0.9970223903656006
1975-05-30,1.0419328212738037
1975-06-02,1.0598970651626587
1975-06-03,1.0598970651626587
1975-06-04,1.0598970651626587
1975-06-05,1.0598970651626587
1975-06-06,1.0554914474487305
1975-06-09,1.0371354818344116
1975-06-10,1.0371354818344116
1975-06-11,1.0279566049575806
1975-06-12,1.0279566049575806
1975-06-13,1.0371354818344116
1975-06-16,1.0463136434555054
1975-06-17,1.0646698474884033
1975-06-18,1.0830261707305908
1975-06-19,1.1289174556732178
1975-06-20,1.174808144569397
1975-06-23,1.1564518213272095
1975-06-24,1.165630578994751
1975-06-25,1.1564518213272095
1975-06-26,1.1289174556732178
1975-06-27,1.1289174556732178
1975-06-30,1.1380958557128906
1975-07-01,1.1197388172149658
1975-07-02,1.1197388172149658
1975-07-03,1.0922043323516846
1975-07-07,1.0922043323516846
1975-07-08,1.101383090019226
1975-07-09,1.1197388172149658
1975-07-10,1.110560417175293
1975-07-11,1.1472729444503784
1975-07-14,1.1564518213272095
1975-07-15,1.165630578994751
1975-07-16,1.174808144569397
1975-07-17,1.1564518213272095
1975-07-18,1.1564518213272095
1975-07-21,1.165630578994751
1975-07-22,1.1380958557128906
1975-07-23,1.1289174556732178
1975-07-24,1.1197388172149658
1975-07-25,1.110560417175293
1975-07-28,1.0830261707305908
1975-07-29,1.0738478899002075
1975-07-30,1.0738478899002075
1975-07-31,1.0738478899002075
1975-08-01,1.0646698474884033
1975-08-04,1.0463136434555054
1975-08-05,1.0371354818344116
1975-08-06,1.0187793970108032
1975-08-07,1.0187793970108032
1975-08-08,1.0279566049575806
1975-08-11,1.0371354818344116
1975-08-12,1.0371354818344116
1975-08-13,1.0187793970108032
1975-08-14,1.0187793970108032
1975-08-15,1.009600281715393
1975-08-18,1.009600281715393
1975-08-19,0.9728884696960449
1975-08-20,0.9728884696960449
1975-08-21,0.9545316696166992
1975-08-22,0.9728884696960449
1975-08-25,0.9912445545196533
1975-08-26,0.9912445545196533
1975-08-27,0.9820661544799805
1975-08-28,1.009600281715393
1975-08-29,1.0279566049575806
1975-09-02,1.009600281715393
1975-09-03,1.0004225969314575
1975-09-04,1.009600281715393
1975-09-05,1.009600281715393
1975-09-08,1.0238786935806274
1975-09-09,0.9956985116004944
1975-09-10,0.9769121408462524
1975-09-11,0.9769121408462524
1975-09-12,0.9769121408462524
1975-09-15,0.9581248760223389
1975-09-16,0.9393380880355835
1975-09-17,0.9675182700157166
1975-09-18,0.9769121408462524
1975-09-19,0.9581248760223389
1975-09-22,0.9675182700157166
1975-09-23,0.9675182700157166
1975-09-24,0.9769121408462524
1975-09-25,0.9769121408462524
1975-09-26,0.9769121408462524
1975-09-29,0.9769121408462524
1975-09-30,0.9675182700157166
1975-10-01,0.9675182700157166
1975-10-02,0.9675182700157166
1975-10-03,0.9863051176071167
1975-10-06,1.005091905593872
1975-10-07,1.0144855976104736
1975-10-08,1.005091905593872
1975-10-09,1.0426656007766724
1975-10-10,1.0426656007766724
1975-10-13,1.0614521503448486
1975-10-14,1.0708458423614502
1975-10-15,1.0426656007766724
1975-10-16,1.0426656007766724
1975-10-17,1.0426656007766724
1975-10-20,1.0426656007766724
1975-10-21,1.0614521503448486
1975-10-22,1.080238938331604
1975-10-23,1.089632511138916
1975-10-24,1.089632511138916
1975-10-27,1.080238938331604
1975-10-28,1.080238938331604
1975-10-29,1.080238938331604
1975-10-30,1.089632511138916
1975-10-31,1.1084192991256714
1975-11-03,1.1084192991256714
1975-11-04,1.1084192991256714
1975-11-05,1.099026083946228
1975-11-06,1.1178123950958252
1975-11-07,1.1272062063217163
1975-11-10,1.1178123950958252
1975-11-11,1.099026083946228
1975-11-12,1.099026083946228
1975-11-13,1.089632511138916
1975-11-14,1.089632511138916
1975-11-17,1.099026083946228
1975-11-18,1.1084192991256714
1975-11-19,1.1084192991256714
1975-11-20,1.080238938331604
1975-11-21,1.0708458423614502
1975-11-24,1.089632511138916
1975-11-25,1.099026083946228
1975-11-26,1.1178123950958252
1975-11-28,1.1178123950958252
1975-12-01,1.089632511138916
1975-12-02,1.099026083946228
