Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-15,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,22240,0.0,0.0
1985-05-16,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,36960,0.0,0.0
1985-05-17,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,51840,0.0,0.0
1985-05-20,0.0,0.4928404502570629,0.43808040022850037,0.43808040022850037,58240,0.0,0.0
1985-05-21,0.0,0.4928404502570629,0.43808040022850037,0.43808040022850037,136320,0.0,0.0
1985-05-22,0.0,0.4928404502570629,0.43808040022850037,0.43808040022850037,20320,0.0,0.0
1985-05-23,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,20800,0.0,0.0
1985-05-24,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,81600,0.0,0.0
1985-05-28,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,16480,0.0,0.0
1985-05-29,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,5920,0.0,0.0
1985-05-30,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,2080,0.0,0.0
1985-05-31,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,192800,0.0,0.0
1985-06-03,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,34400,0.0,0.0
1985-06-04,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,54720,0.0,0.0
1985-06-05,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,11200,0.0,0.0
1985-06-06,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,16480,0.0,0.0
1985-06-07,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,44960,0.0,0.0
1985-06-10,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,33600,0.0,0.0
1985-06-11,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,137120,0.0,0.0
1985-06-12,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,73280,0.0,0.0
1985-06-13,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,45760,0.0,0.0
1985-06-14,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,66080,0.0,0.0
1985-06-17,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,95360,0.0,0.0
1985-06-18,0.0,0.4928404502570629,0.43808040022850037,0.43808040022850037,38880,0.0,0.0
1985-06-19,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,30720,0.0,0.0
1985-06-20,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,50560,0.0,0.0
1985-06-21,0.0,0.4380804130009242,0.3833203613758087,0.3833203613758087,52960,0.0,0.0
1985-06-24,0.0,0.4380804130009242,0.3833203613758087,0.3833203613758087,9760,0.0,0.0
1985-06-25,0.0,0.4380804130009242,0.3833203613758087,0.3833203613758087,5440,0.0,0.0
1985-06-26,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,18560,0.0,0.0
1985-06-27,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,37120,0.0,0.0
1985-06-28,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,76160,0.0,0.0
1985-07-01,0.0,0.4380804130009242,0.3833203613758087,0.3833203613758087,24160,0.0,0.0
1985-07-02,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,19360,0.0,0.0
1985-07-03,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,21120,0.0,0.0
1985-07-05,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,11040,0.0,0.0
1985-07-08,0.0,0.43808040022850037,0.3833203501999378,0.43808040022850037,21600,0.0,0.0
1985-07-09,0.0,0.43808040022850037,0.43808040022850037,0.43808040022850037,87040,0.0,0.0
1985-07-10,0.0,0.49284055829048157,0.43808049625820583,0.49284055829048157,41760,0.0,0.0
1985-07-11,0.0,0.4928404502570629,0.43808040022850037,0.43808040022850037,81280,0.0,0.0
1985-07-12,0.0,0.49284055829048157,0.43808049625820583,0.49284055829048157,39520,0.0,0.0
1985-07-15,0.0,0.49284055829048157,0.43808049625820583,0.49284055829048157,66560,0.0,0.0
1985-07-16,0.0,0.49284055829048157,0.49284055829048157,0.49284055829048157,51200,0.0,0.0
1985-07-17,0.0,0.5476006203227572,0.49284055829048157,0.49284055829048157,204160,0.0,0.0
1985-07-18,0.0,0.5476006203227572,0.49284055829048157,0.49284055829048157,32960,0.0,0.0
1985-07-19,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,78880,0.0,0.0
1985-07-22,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,63360,0.0,0.0
1985-07-23,0.0,0.5476006203227572,0.49284055829048157,0.49284055829048157,34560,0.0,0.0
1985-07-24,0.0,0.5476006203227572,0.49284055829048157,0.49284055829048157,11840,0.0,0.0
1985-07-25,0.0,0.49284055829048157,0.49284055829048157,0.49284055829048157,25760,0.0,0.0
1985-07-26,0.0,0.49284055829048157,0.49284055829048157,0.49284055829048157,36800,0.0,0.0
1985-07-29,0.0,0.49284055829048157,0.49284055829048157,0.49284055829048157,69440,0.0,0.0
1985-07-30,0.0,0.49284055829048157,0.49284055829048157,0.49284055829048157,31360,0.0,0.0
1985-07-31,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,32480,0.0,0.0
1985-08-01,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,275040,0.0,0.0
1985-08-02,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,76800,0.0,0.0
1985-08-05,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,29440,0.0,0.0
1985-08-06,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,49600,0.0,0.0
1985-08-07,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,127680,0.0,0.0
1985-08-08,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,43840,0.0,0.0
1985-08-09,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,21760,0.0,0.0
1985-08-12,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,100160,0.0,0.0
1985-08-13,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,37920,0.0,0.0
1985-08-14,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,30400,0.0,0.0
1985-08-15,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,364640,0.0,0.0
1985-08-16,0.0,0.711880827943484,0.6023607005675633,0.6571207642555237,358560,0.0,0.0
1985-08-19,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,271360,0.0,0.0
1985-08-20,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,240000,0.0,0.0
1985-08-21,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,124640,0.0,0.0
1985-08-22,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,90880,0.0,0.0
1985-08-23,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,34240,0.0,0.0
1985-08-26,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,33120,0.0,0.0
1985-08-27,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,70400,0.0,0.0
1985-08-28,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,42080,0.0,0.0
1985-08-29,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,285600,0.0,0.0
1985-08-30,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,81600,0.0,0.0
1985-09-03,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,77760,0.0,0.0
1985-09-04,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,2560,0.0,0.0
1985-09-05,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,32160,0.0,0.0
1985-09-06,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,151680,0.0,0.0
1985-09-09,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,22880,0.0,0.0
1985-09-10,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,135840,0.0,0.0
1985-09-11,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,54720,0.0,0.0
1985-09-12,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,81280,0.0,0.0
1985-09-13,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,279840,0.0,0.0
1985-09-16,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,148160,0.0,0.0
1985-09-17,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,201120,0.0,0.0
1985-09-18,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,364320,0.0,0.0
1985-09-19,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,124480,0.0,0.0
1985-09-20,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,66880,0.0,0.0
1985-09-23,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,178240,0.0,0.0
1985-09-24,0.0,0.6571206613020464,0.5476005510850387,0.6023606061935425,148640,0.0,0.0
1985-09-25,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,177120,0.0,0.0
1985-09-26,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,521280,0.0,0.0
1985-09-30,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,904960,0.0,0.0
1985-10-01,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,236160,0.0,0.0
1985-10-02,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,86720,0.0,0.0
1985-10-03,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,312160,0.0,0.0
1985-10-04,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,49440,0.0,0.0
1985-10-07,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,872800,0.0,0.0
1985-10-08,0.0,0.6571207642555237,0.6023607005675633,0.6571207642555237,160320,0.0,0.0
1985-10-09,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,83200,0.0,0.0
1985-10-10,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,129600,0.0,0.0
1985-10-11,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,60640,0.0,0.0
1985-10-14,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,17440,0.0,0.0
1985-10-15,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,94560,0.0,0.0
1985-10-16,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,243200,0.0,0.0
1985-10-17,0.0,0.6571206613020464,0.6023606061935425,0.6023606061935425,192320,0.0,0.0
1985-10-18,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,363040,0.0,0.0
1985-10-21,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,82880,0.0,0.0
1985-10-22,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,129120,0.0,0.0
1985-10-23,0.0,0.6023606061935425,0.6023606061935425,0.6023606061935425,202080,0.0,0.0
1985-10-24,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,216320,0.0,0.0
1985-10-25,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,154720,0.0,0.0
1985-10-28,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,93600,0.0,0.0
1985-10-29,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,254720,0.0,0.0
1985-10-30,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,74720,0.0,0.0
1985-10-31,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,156800,0.0,0.0
1985-11-01,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,64480,0.0,0.0
1985-11-04,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,133920,0.0,0.0
1985-11-05,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,87840,0.0,0.0
1985-11-06,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,80640,0.0,0.0
1985-11-07,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,26080,0.0,0.0
1985-11-08,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,262400,0.0,0.0
1985-11-11,0.0,0.6023606061935425,0.5476005510850387,0.6023606061935425,322400,0.0,0.0
1985-11-12,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,662400,0.0,0.0
1985-11-13,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,315680,0.0,0.0
1985-11-14,0.0,0.602360624074936,0.5476005673408508,0.5476005673408508,48320,0.0,0.0
1985-11-15,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,64000,0.0,0.0
1985-11-18,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,93280,0.0,0.0
1985-11-19,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,121920,0.0,0.0
1985-11-20,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,68800,0.0,0.0
1985-11-21,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,32800,0.0,0.0
1985-11-22,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,102880,0.0,0.0
1985-11-25,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,215520,0.0,0.0
1985-11-26,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,119840,0.0,0.0
1985-11-27,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,57120,0.0,0.0
1985-11-29,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,50240,0.0,0.0
1985-12-02,0.0,0.5476005673408508,0.5476005673408508,0.5476005673408508,25920,0.0,0.0
1985-12-03,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,140960,0.0,0.0
1985-12-04,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,83680,0.0,0.0
1985-12-05,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,152640,0.0,0.0
1985-12-06,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,119200,0.0,0.0
1985-12-09,0.0,0.5476006203227572,0.49284055829048157,0.49284055829048157,84160,0.0,0.0
1985-12-10,0.0,0.5476005673408508,0.49284051060676576,0.5476005673408508,69920,0.0,0.0
1985-12-11,0.0,0.49284055829048157,0.49284055829048157,0.49284055829048157,62880,0.0,0.0
1985-12-12,0.49284055829048157,0.49284055829048157,0.43808049625820583,0.49284055829048157,97600,0.0,0.0
1985-12-13,0.5037923455238342,0.5147443530352219,0.5037923455238342,0.5037923455238342,144000,0.0,0.2
1985-12-16,0.5037924945354462,0.5256965160369873,0.4928404837846756,0.5256965160369873,262400,0.0,0.0
1985-12-17,0.5256965160369873,0.5256965160369873,0.5037924945354462,0.5256965160369873,44000,0.0,0.0
1985-12-18,0.5256965160369873,0.5256965160369873,0.5147445052862167,0.5256965160369873,176000,0.0,0.0
1985-12-19,0.5256965446472168,0.5476005673408508,0.5256965446472168,0.5476005673408508,66400,0.0,0.0
1985-12-20,0.5476005673408508,0.5476005673408508,0.5476005673408508,0.5476005673408508,112800,0.0,0.0
1985-12-23,0.54760069217322,0.5804567337036133,0.54760069217322,0.5804567337036133,323200,0.0,0.0
1985-12-24,0.5804561895352823,0.5914081931114197,0.5804561895352823,0.5914081931114197,120800,0.0,0.0
1985-12-26,0.5914081931114197,0.5914081931114197,0.5804561895352823,0.5914081931114197,16800,0.0,0.0
1985-12-27,0.5914081931114197,0.5914081931114197,0.5804561895352823,0.5914081931114197,29600,0.0,0.0
1985-12-30,0.5914081931114197,0.5914081931114197,0.5804561895352823,0.5914081931114197,32800,0.0,0.0
1985-12-31,0.5914081931114197,0.5914081931114197,0.5804561895352823,0.5914081931114197,24000,0.0,0.0
1986-01-02,0.5804567337036133,0.5804567337036133,0.5804567337036133,0.5804567337036133,32800,0.0,0.0
1986-01-03,0.5804567337036133,0.5804567337036133,0.569504719860149,0.5804567337036133,24000,0.0,0.0
1986-01-06,0.5804567337036133,0.5804567337036133,0.54760069217322,0.5804567337036133,23200,0.0,0.0
1986-01-07,0.5804567337036133,0.5804567337036133,0.54760069217322,0.5804567337036133,28000,0.0,0.0
1986-01-08,0.5804567337036133,0.5804567337036133,0.5804567337036133,0.5804567337036133,252000,0.0,0.0
1986-01-09,0.5804561895352823,0.6023601966875571,0.5804561895352823,0.5914081931114197,634400,0.0,0.0
1986-01-10,0.5914081931114197,0.6023601966875571,0.5804561895352823,0.5914081931114197,187200,0.0,0.0
1986-01-13,0.5914087475470777,0.5914087475470777,0.5804567337036133,0.5804567337036133,88800,0.0,0.0
1986-01-14,0.5804561895352823,0.5914081931114197,0.5695041859591449,0.5914081931114197,884800,0.0,0.0
1986-01-15,0.5914085951718417,0.6133126172152433,0.5914085951718417,0.6023606061935425,279200,0.0,0.0
1986-01-16,0.6133125732684958,0.6571206142162455,0.6133125732684958,0.6352165937423706,1183200,0.0,0.0
1986-01-17,0.6352165937423706,0.6352165937423706,0.6133125732684958,0.6352165937423706,460000,0.0,0.0
1986-01-20,0.6352166083821079,0.6352166083821079,0.6133125874034145,0.6242645978927612,2184800,0.0,0.0
1986-01-21,0.6242645978927612,0.6242645978927612,0.6133125874034145,0.6242645978927612,350400,0.0,0.0
1986-01-22,0.6242645978927612,0.6242645978927612,0.6133125874034145,0.6242645978927612,576000,0.0,0.0
1986-01-23,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,82400,0.0,0.0
1986-01-24,0.6133125874034145,0.6352166083821079,0.6133125874034145,0.6242645978927612,1556000,0.0,0.0
1986-01-27,0.6242645835054331,0.6571206142162455,0.6242645835054331,0.6352165937423706,1123200,0.0,0.0
1986-01-28,0.6242645978927612,0.6242645978927612,0.6133125874034145,0.6242645978927612,20000,0.0,0.0
1986-01-29,0.6242647260427474,0.6571207642555237,0.6133127133051554,0.6571207642555237,255200,0.0,0.0
1986-01-30,0.6571205717618348,0.6680725812911987,0.635216552703107,0.6680725812911987,421600,0.0,0.0
1986-01-31,0.6571206142162455,0.6571206142162455,0.6242645835054331,0.6352165937423706,166400,0.0,0.0
1986-02-03,0.6352166083821079,0.6352166083821079,0.6133125874034145,0.6242645978927612,92800,0.0,0.0
1986-02-04,0.6133127752340065,0.6133127752340065,0.54760069217322,0.5804567337036133,310400,0.0,0.0
1986-02-05,0.580456626202379,0.6133126616477966,0.580456626202379,0.6133126616477966,475200,0.0,0.0
1986-02-06,0.6133126616477966,0.6133126616477966,0.5914086380175182,0.6133126616477966,4000,0.0,0.0
1986-02-07,0.6133126616477966,0.6133126616477966,0.5914086380175182,0.6133126616477966,140800,0.0,0.0
1986-02-10,0.6133126616477966,0.6133126616477966,0.6023606498326575,0.6133126616477966,223200,0.0,0.0
1986-02-11,0.6133126616477966,0.6133126616477966,0.6023606498326575,0.6133126616477966,96800,0.0,0.0
1986-02-12,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,145600,0.0,0.0
1986-02-13,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,37600,0.0,0.0
1986-02-14,0.6133126616477966,0.6133126616477966,0.6023606498326575,0.6133126616477966,108800,0.0,0.0
1986-02-18,0.6133126616477966,0.6133126616477966,0.6023606498326575,0.6133126616477966,196800,0.0,0.0
1986-02-19,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,572000,0.0,0.0
1986-02-20,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,125600,0.0,0.0
1986-02-21,0.6133126616477966,0.6133126616477966,0.5914086380175182,0.6133126616477966,66400,0.0,0.0
1986-02-24,0.6133126616477966,0.6133126616477966,0.5914086380175182,0.6133126616477966,143200,0.0,0.0
1986-02-25,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,73600,0.0,0.0
1986-02-26,0.6133126172152433,0.6133126172152433,0.5914085951718417,0.6023606061935425,132000,0.0,0.0
1986-02-27,0.5914081931114197,0.5914081931114197,0.5804561895352823,0.5914081931114197,68000,0.0,0.0
1986-02-28,0.5914087475470777,0.5914087475470777,0.5804567337036133,0.5804567337036133,40800,0.0,0.0
1986-03-03,0.5804566305417281,0.5914086424387419,0.5695046186447144,0.5695046186447144,100800,0.0,0.0
1986-03-04,0.569504719860149,0.5804567337036133,0.569504719860149,0.5804567337036133,95200,0.0,0.0
1986-03-05,0.5804566305417281,0.5914086424387419,0.5695046186447144,0.5695046186447144,127200,0.0,0.0
1986-03-06,0.5695041859591449,0.5914081931114197,0.5695041859591449,0.5914081931114197,249600,0.0,0.0
1986-03-07,0.5914081931114197,0.5914081931114197,0.5804561895352823,0.5914081931114197,52000,0.0,0.0
1986-03-10,0.5914081931114197,0.5914081931114197,0.5695041859591449,0.5914081931114197,272000,0.0,0.0
1986-03-11,0.5914081931114197,0.6023601966875571,0.5804561895352823,0.5914081931114197,408800,0.0,0.0
1986-03-12,0.5914086380175182,0.6133126616477966,0.5914086380175182,0.6133126616477966,318400,0.0,0.0
1986-03-13,0.6023606061935425,0.6023606061935425,0.5914085951718417,0.6023606061935425,105600,0.0,0.0
1986-03-14,0.6023606498326575,0.6133126616477966,0.5914086380175182,0.6133126616477966,856800,0.0,0.0
1986-03-17,0.6133126172152433,0.6133126172152433,0.6023606061935425,0.6023606061935425,551200,0.0,0.0
1986-03-18,0.6023606498326575,0.6133126616477966,0.6023606498326575,0.6133126616477966,1856000,0.0,0.0
1986-03-19,0.6133126616477966,0.6133126616477966,0.6133126616477966,0.6133126616477966,169600,0.0,0.0
1986-03-20,0.6133126616477966,0.6133126616477966,0.6023606498326575,0.6133126616477966,448800,0.0,0.0
