Date,Closing Price
1998-06-09,15.697745323181152
1998-06-10,16.15026092529297
1998-06-11,16.00982666015625
1998-06-12,15.80696964263916
1998-06-15,15.49143123626709
1998-06-16,15.999346733093262
1998-06-17,17.01517677307129
1998-06-18,16.697731018066406
1998-06-19,16.380285263061523
1998-06-22,16.189817428588867
1998-06-23,16.856454849243164
1998-06-24,16.856454849243164
1998-06-25,17.34849739074707
1998-06-26,17.52309799194336
1998-06-29,17.77704620361328
1998-06-30,17.66594123840332
1998-07-01,18.094491958618164
1998-07-02,17.697696685791016
1998-07-06,17.554841995239258
1998-07-07,17.618330001831055
1998-07-08,17.65007209777832
1998-07-09,16.999305725097656
1998-07-10,16.824708938598633
1998-07-13,17.142154693603516
1998-07-14,17.491342544555664
1998-07-15,17.380245208740234
1998-07-16,17.380245208740234
1998-07-17,17.90403175354004
1998-07-20,16.90407371520996
1998-07-21,16.03109359741211
1998-07-22,16.41202735900879
1998-07-23,16.507266998291016
1998-07-24,16.7612247467041
1998-07-27,16.745346069335938
1998-07-28,16.316795349121094
1998-07-29,17.01517677307129
1998-07-30,17.44373321533203
1998-07-31,17.01517677307129
1998-08-03,16.856454849243164
1998-08-04,16.45964813232422
1998-08-05,16.348543167114258
1998-08-06,16.999305725097656
1998-08-07,17.332626342773438
1998-08-10,16.7612247467041
1998-08-11,16.52313232421875
1998-08-12,17.380245208740234
1998-08-13,17.72943878173828
1998-08-14,18.41194725036621
1998-08-17,18.761138916015625
1998-08-18,20.06267547607422
1998-08-19,19.63412094116211
1998-08-20,19.411907196044922
1998-08-21,18.935731887817383
1998-08-24,19.42778205871582
1998-08-25,20.50710105895996
1998-08-26,20.126169204711914
1998-08-27,18.761138916015625
1998-08-28,19.14207649230957
1998-08-31,18.062753677368164
1998-09-01,20.126169204711914
1998-09-02,19.713485717773438
1998-09-03,18.919862747192383
1998-09-04,18.919862747192383
1998-09-08,20.06267547607422
1998-09-09,19.53888511657715
1998-09-10,19.046836853027344
1998-09-11,19.63412094116211
1998-09-14,20.570592880249023
1998-09-15,20.77692985534668
1998-09-16,20.761056900024414
1998-09-17,18.761138916015625
1998-09-18,19.078584671020508
1998-09-21,18.538921356201172
1998-09-22,17.52309799194336
1998-09-23,18.157989501953125
1998-09-24,17.459606170654297
1998-09-25,16.7612247467041
1998-09-28,16.253307342529297
1998-09-29,15.523178100585938
1998-09-30,14.920025825500488
1998-10-01,15.554920196533203
1998-10-02,17.332626342773438
1998-10-05,17.52309799194336
1998-10-06,18.523054122924805
1998-10-07,18.475439071655273
1998-10-08,17.65007209777832
1998-10-09,18.221479415893555
1998-10-12,18.65003204345703
1998-10-13,19.046836853027344
1998-10-14,19.8563289642334
1998-10-15,19.459524154663086
1998-10-16,18.586545944213867
1998-10-19,18.34845542907715
1998-10-20,18.729389190673828
1998-10-21,18.36433219909668
1998-10-22,18.538921356201172
1998-10-23,18.554792404174805
1998-10-26,18.475439071655273
1998-10-27,18.538921356201172
1998-10-28,18.538921356201172
1998-10-29,18.41194725036621
1998-10-30,17.85641860961914
1998-11-02,18.0151424407959
1998-11-03,17.427860260009766
1998-11-04,17.34849739074707
1998-11-05,17.046924591064453
1998-11-06,17.031047821044922
1998-11-09,16.79296875
1998-11-10,17.01517677307129
1998-11-11,17.046924591064453
1998-11-12,17.935773849487305
1998-11-13,17.68181610107422
1998-11-16,18.221479415893555
1998-11-17,18.36433219909668
1998-11-18,17.840543746948242
1998-11-19,18.269100189208984
1998-11-20,18.396076202392578
1998-11-23,18.586545944213867
1998-11-24,18.84050178527832
1998-11-25,18.824628829956055
1998-11-27,18.538921356201172
1998-11-30,17.332626342773438
1998-12-01,17.34849739074707
1998-12-02,17.507225036621094
1998-12-03,17.380245208740234
1998-12-04,17.586584091186523
1998-12-07,17.884071350097656
1998-12-08,17.899993896484375
1998-12-09,18.122953414916992
1998-12-10,17.995546340942383
1998-12-11,18.122953414916992
1998-12-14,18.218502044677734
1998-12-15,18.409597396850586
1998-12-16,18.521076202392578
1998-12-17,19.126232147216797
1998-12-18,18.823659896850586
1998-12-21,19.365116119384766
1998-12-22,19.28548812866211
1998-12-23,19.396963119506836
1998-12-24,19.396963119506836
1998-12-28,19.49251937866211
1998-12-29,19.811025619506836
1998-12-30,20.08176040649414
1998-12-31,20.113605499267578
1999-01-04,21.78575897216797
1999-01-05,22.422771453857422
1999-01-06,22.58202362060547
1999-01-07,21.913156509399414
1999-01-08,21.67428207397461
1999-01-11,21.276153564453125
1999-01-12,20.670988082885742
1999-01-13,20.76654052734375
1999-01-14,21.76982879638672
1999-01-15,21.913156509399414
1999-01-19,22.613874435424805
1999-01-20,24.078989028930664
1999-01-21,23.95159149169922
1999-01-22,23.18718147277832
1999-01-25,23.664945602416992
1999-01-26,24.015296936035156
1999-01-27,23.31458282470703
1999-01-28,22.932369232177734
1999-01-29,23.69679069519043
1999-02-01,25.098209381103516
1999-02-02,24.20639991760254
1999-02-03,23.441986083984375
1999-02-04,23.027923583984375
1999-02-05,23.059772491455078
1999-02-08,22.613874435424805
1999-02-09,21.212448120117188
1999-02-10,21.817609786987305
1999-02-11,22.932369232177734
1999-02-12,22.67757225036621
1999-02-16,22.32720947265625
1999-02-17,21.753908157348633
1999-02-18,22.454614639282227
1999-02-19,22.99608039855957
1999-02-22,23.31458282470703
1999-02-23,23.441986083984375
1999-02-24,23.31458282470703
1999-02-25,23.282737731933594
1999-02-26,23.266803741455078
1999-03-01,23.18718147277832
1999-03-02,22.741273880004883
1999-03-03,22.422771453857422
1999-03-04,22.58202362060547
1999-03-05,22.916452407836914
1999-03-08,22.868675231933594
1999-03-09,22.67757225036621
1999-03-10,22.741273880004883
1999-03-11,21.913156509399414
1999-03-12,21.817609786987305
1999-03-15,21.817609786987305
1999-03-16,21.530956268310547
1999-03-17,21.419471740722656
1999-03-18,20.957639694213867
1999-03-19,21.64242935180664
1999-03-22,21.658353805541992
1999-03-23,20.83024024963379
1999-03-24,20.463958740234375
1999-03-25,20.83024024963379
1999-03-26,20.002124786376953
1999-03-29,19.842872619628906
1999-03-30,19.667694091796875
1999-03-31,20.559513092041016
1999-04-01,21.148746490478516
1999-04-05,21.371702194213867
1999-04-06,21.722055435180664
1999-04-07,22.23166847229004
1999-04-08,23.139402389526367
1999-04-09,22.518320083618164
1999-04-12,22.15203857421875
1999-04-13,21.78575897216797
1999-04-14,21.530956268310547
1999-04-15,21.371702194213867
1999-04-16,21.403547286987305
1999-04-19,20.893939971923828
1999-04-20,20.065834045410156
1999-04-21,20.44803810119629
1999-04-22,20.129533767700195
1999-04-23,20.60728645324707
1999-04-26,20.60728645324707
1999-04-27,21.467256546020508
1999-04-28,21.148746490478516
1999-04-29,20.957639694213867
1999-04-30,20.639137268066406
1999-05-03,20.702838897705078
1999-05-04,20.44803810119629
1999-05-05,20.1932315826416
1999-05-06,20.129533767700195
1999-05-07,19.890649795532227
1999-05-10,20.511735916137695
1999-05-11,20.1932315826416
1999-05-12,20.002124786376953
1999-05-13,20.129533767700195
1999-05-14,19.603994369506836
1999-05-17,19.49251937866211
1999-05-18,19.811025619506836
1999-05-19,20.38433265686035
1999-05-20,20.129533767700195
1999-05-21,19.92249870300293
1999-05-24,19.683624267578125
1999-05-25,19.556222915649414
1999-05-26,19.874725341796875
1999-05-27,19.7473201751709
1999-05-28,19.7473201751709
1999-06-01,19.667694091796875
1999-06-02,19.174007415771484
1999-06-03,19.365116119384766
1999-06-04,19.301416397094727
1999-06-07,19.619918823242188
1999-06-08,19.619918823242188
1999-06-09,19.842872619628906
1999-06-10,19.715469360351562
1999-06-11,19.7791748046875
1999-06-14,19.556222915649414
1999-06-15,19.82302474975586
1999-06-16,19.62931251525879
1999-06-17,19.790740966796875
1999-06-18,20.016733169555664
1999-06-21,20.210451126098633
1999-06-22,20.016733169555664
1999-06-23,19.85530662536621
1999-06-24,19.43560028076172
1999-06-25,19.62931251525879
1999-06-28,19.758453369140625
1999-06-29,19.82302474975586
1999-06-30,19.887596130371094
1999-07-01,19.56474494934082
1999-07-02,19.597026824951172
1999-07-06,19.500171661376953
1999-07-07,19.371030807495117
1999-07-08,19.241893768310547
1999-07-09,19.371030807495117
1999-07-12,19.112751007080078
1999-07-13,18.98361587524414
1999-07-14,19.27417755126953
1999-07-15,19.371030807495117
1999-07-16,18.98361587524414
1999-07-19,18.531618118286133
1999-07-20,18.289480209350586
1999-07-21,18.46705436706543
1999-07-22,18.3217716217041
1999-07-23,18.128061294555664
1999-07-26,18.88675880432129
1999-07-27,19.209606170654297
1999-07-28,19.193466186523438
1999-07-29,18.596189498901367
1999-07-30,18.43476676940918
1999-08-02,18.72533416748047
1999-08-03,18.33791160583496
1999-08-04,18.09577751159668
1999-08-05,17.86977195739746
1999-08-06,17.885921478271484
1999-08-09,17.982776641845703
1999-08-10,17.82135009765625
1999-08-11,17.885921478271484
1999-08-12,17.433923721313477
1999-08-13,18.208770751953125
1999-08-16,18.33791160583496
1999-08-17,18.43476676940918
1999-08-18,18.67690658569336
1999-08-19,18.919042587280273
1999-08-20,19.56474494934082
1999-08-23,19.371030807495117
1999-08-24,19.62931251525879
1999-08-25,20.242733001708984
1999-08-26,20.45258140563965
1999-08-27,20.145877838134766
1999-08-30,20.145877838134766
1999-08-31,20.27501106262207
1999-09-01,20.630146026611328
1999-09-02,20.468725204467773
1999-09-03,21.146711349487305
1999-09-07,21.308137893676758
1999-09-08,21.437274932861328
1999-09-09,21.04985809326172
1999-09-10,21.04985809326172
1999-09-13,20.339588165283203
1999-09-14,19.887596130371094
1999-09-15,19.82302474975586
1999-09-16,20.66243553161621
1999-09-17,20.67857551574707
1999-09-20,21.3565616607666
1999-09-21,21.195144653320312
1999-09-22,21.114423751831055
1999-09-23,21.50184440612793
1999-09-24,21.647127151489258
1999-09-27,21.695558547973633
1999-09-28,21.51798439025879
1999-09-29,21.8247013092041
1999-09-30,22.48653793334961
1999-10-01,21.873119354248047
1999-10-04,22.599538803100586
1999-10-05,23.309814453125
1999-10-06,24.020082473754883
1999-10-07,24.27836036682129
1999-10-08,24.40749168395996
1999-10-11,23.826374053955078
1999-10-12,23.212955474853516
1999-10-13,23.051532745361328
1999-10-14,22.890108108520508
1999-10-15,22.825532913208008
1999-10-18,23.051532745361328
1999-10-19,23.76180648803711
1999-10-20,24.18151092529297
1999-10-21,23.438955307006836
1999-10-22,24.020082473754883
1999-10-25,23.632665634155273
1999-10-26,23.76180648803711
1999-10-27,23.503522872924805
1999-10-28,24.213787078857422
1999-10-29,24.988624572753906
1999-11-01,25.31148910522461
1999-11-02,25.31148910522461
1999-11-03,25.69890022277832
1999-11-04,26.280040740966797
1999-11-05,26.21546173095703
1999-11-08,26.02175521850586
1999-11-09,25.47290802001953
1999-11-10,25.95718765258789
1999-11-11,26.925731658935547
1999-11-12,27.506860733032227
1999-11-15,27.377731323242188
1999-11-16,26.861167907714844
1999-11-17,26.82887840270996
1999-11-18,28.281707763671875
1999-11-19,29.70224952697754
1999-11-22,29.282556533813477
1999-11-23,29.056556701660156
1999-11-24,28.79827117919922
1999-11-26,31.413362503051758
1999-11-29,30.977514266967773
1999-11-30,29.97667121887207
1999-12-01,30.025104522705078
1999-12-02,29.4439697265625
1999-12-03,30.509376525878906
1999-12-06,32.6724853515625
1999-12-07,33.31819152832031
1999-12-08,31.042081832885742
1999-12-09,30.606225967407227
1999-12-10,28.023426055908203
1999-12-13,29.4439697265625
1999-12-14,30.622377395629883
1999-12-15,30.218809127807617
1999-12-16,29.831390380859375
1999-12-17,29.056556701660156
1999-12-20,29.460115432739258
1999-12-21,29.4439697265625
1999-12-22,30.283384323120117
1999-12-23,31.70392417907715
1999-12-27,33.18903732299805
1999-12-28,32.817752838134766
1999-12-29,32.83389663696289
1999-12-30,33.83473205566406
1999-12-31,34.48044204711914
2000-01-03,34.86784744262695
2000-01-04,32.4626350402832
2000-01-05,31.768495559692383
2000-01-06,30.719223022460938
2000-01-07,31.639358520507812
2000-01-10,33.237457275390625
2000-01-11,31.138931274414062
2000-01-12,30.573955535888672
2000-01-13,31.251935958862305
2000-01-14,32.4141845703125
2000-01-18,33.57645797729492
2000-01-19,32.930755615234375
2000-01-20,33.721736907958984
2000-01-21,33.0921745300293
2000-01-24,33.12446975708008
2000-01-25,32.478763580322266
2000-01-26,33.77016830444336
2000-01-27,34.83558654785156
2000-01-28,34.52886199951172
2000-01-31,34.125308990478516
2000-02-01,34.75485610961914
2000-02-02,35.07771682739258
2000-02-03,38.725921630859375
2000-02-04,40.84058380126953
2000-02-07,39.40391540527344
2000-02-08,41.841434478759766
2000-02-09,42.22884750366211
2000-02-10,43.27812576293945
2000-02-11,42.3741455078125
2000-02-14,43.261985778808594
2000-02-15,40.29175567626953
2000-02-16,39.000343322753906
2000-02-17,42.50326919555664
2000-02-18,41.17959213256836
2000-02-22,43.520263671875
2000-02-23,44.29508972167969
2000-02-24,43.374977111816406
2000-02-25,42.616275787353516
2000-02-28,42.09971618652344
2000-02-29,42.487125396728516
2000-03-01,45.699493408203125
2000-03-02,52.947513580322266
2000-03-03,53.46406555175781
2000-03-06,51.41392517089844
2000-03-07,47.81416702270508
2000-03-08,47.37830352783203
2000-03-09,48.798866271972656
2000-03-10,50.88123321533203
2000-03-13,47.78187561035156
2000-03-14,45.360496520996094
2000-03-15,44.29508972167969
2000-03-16,45.699493408203125
2000-03-17,44.165958404541016
2000-03-20,47.13617706298828
2000-03-21,47.329891204833984
2000-03-22,45.71564483642578
2000-03-23,46.748748779296875
2000-03-24,47.86259460449219
2000-03-27,48.94413375854492
2000-03-28,49.8642578125
2000-03-29,49.57370376586914
2000-03-30,45.699493408203125
2000-03-31,45.699493408203125
2000-04-03,41.32487106323242
2000-04-04,40.29175567626953
2000-04-05,38.677490234375
2000-04-06,41.14730453491211
2000-04-07,42.357994079589844
2000-04-10,41.437862396240234
2000-04-11,41.58314895629883
2000-04-12,40.29175567626953
2000-04-13,40.93745040893555
2000-04-14,36.19155502319336
2000-04-17,38.98420333862305
2000-04-18,41.19572830200195
2000-04-19,39.53305435180664
2000-04-20,39.77519226074219
2000-04-24,39.12948989868164
2000-04-25,40.29175567626953
2000-04-26,40.03346633911133
2000-04-27,39.75904083251953
2000-04-28,41.050453186035156
2000-05-01,41.97057342529297
2000-05-02,40.29175567626953
2000-05-03,39.53305435180664
2000-05-04,38.98420333862305
2000-05-05,39.38777160644531
2000-05-08,38.09636688232422
2000-05-09,35.90098190307617
2000-05-10,34.3028678894043
2000-05-11,35.90098190307617
2000-05-12,36.9825325012207
2000-05-15,36.83724594116211
2000-05-16,37.22467041015625
2000-05-17,35.965553283691406
2000-05-18,34.60957717895508
2000-05-19,31.768495559692383
2000-05-22,31.816926956176758
2000-05-23,31.494070053100586
2000-05-24,30.089670181274414
2000-05-25,31.833066940307617
2000-05-26,33.83473205566406
2000-05-30,36.046260833740234
2000-05-31,37.4668083190918
2000-06-01,40.2271728515625
2000-06-02,41.841434478759766
2000-06-05,41.841434478759766
2000-06-06,40.792179107666016
2000-06-07,40.19490051269531
2000-06-08,39.242488861083984
2000-06-09,39.420047760009766
2000-06-12,39.500762939453125
2000-06-13,40.14645767211914
2000-06-14,41.56699752807617
2000-06-15,40.99298858642578
2000-06-16,39.150230407714844
2000-06-19,39.942298889160156
2000-06-20,40.466800689697266
2000-06-21,38.515018463134766
2000-06-22,38.12466049194336
2000-06-23,38.77526092529297
2000-06-26,39.60476303100586
2000-06-27,38.82405090332031
2000-06-28,39.149356842041016
2000-06-29,37.63673400878906
2000-06-30,37.083709716796875
2000-07-03,37.213844299316406
2000-07-05,35.13193893432617
2000-07-06,36.93734359741211
2000-07-07,37.24636459350586
2000-07-10,37.66926193237305
2000-07-11,36.823490142822266
2000-07-12,37.16505432128906
2000-07-13,37.994544982910156
2000-07-14,38.254791259765625
2000-07-17,38.515018463134766
2000-07-18,36.95360565185547
2000-07-19,36.368072509765625
2000-07-20,36.80721664428711
2000-07-21,35.327117919921875
2000-07-24,33.89582824707031
2000-07-25,34.59521484375
2000-07-26,34.22111511230469
2000-07-27,34.09099578857422
2000-07-28,32.13923645019531
2000-07-31,33.570533752441406
2000-08-01,32.87114334106445
2000-08-02,31.7000789642334
2000-08-03,31.74888038635254
2000-08-04,32.009117126464844
2000-08-07,32.52958297729492
2000-08-08,31.569961547851562
2000-08-09,32.0253791809082
2000-08-10,32.91994094848633
2000-08-11,32.236812591552734
2000-08-14,33.26150131225586
2000-08-15,33.18017578125
2000-08-16,33.245243072509766
2000-08-17,33.00127029418945
2000-08-18,30.968154907226562
2000-08-21,29.76456069946289
2000-08-22,28.83746337890625
2000-08-23,29.406742095947266
2000-08-24,30.041072845458984
2000-08-25,31.09827995300293
2000-08-28,31.309720993041992
2000-08-29,31.09827995300293
2000-08-30,30.38262939453125
2000-08-31,30.00853729248047
2000-09-01,34.09099578857422
2000-09-05,33.31029510498047
2000-09-06,32.74102020263672
2000-09-07,32.106689453125
2000-09-08,29.92721176147461
2000-09-11,29.406742095947266
2000-09-12,29.3416805267334
2000-09-13,28.886266708374023
2000-09-14,29.032649993896484
2000-09-15,28.284465789794922
2000-09-18,27.520021438598633
2000-09-19,28.349529266357422
2000-09-20,26.918230056762695
2000-09-21,26.34896469116211
2000-09-22,27.14594268798828
2000-09-25,26.901960372924805
2000-09-26,27.162212371826172
2000-09-27,27.25978660583496
2000-09-28,28.10555648803711
2000-09-29,27.389907836914062
2000-10-02,27.6501407623291
2000-10-03,27.910381317138672
2000-10-04,28.073026657104492
2000-10-05,27.178457260131836
2000-10-06,25.63330841064453
2000-10-09,25.015243530273438
2000-10-10,23.22612190246582
2000-10-11,22.18517303466797
2000-10-12,21.388200759887695
2000-10-13,23.16106605529785
2000-10-16,22.18517303466797
2000-10-17,22.08758544921875
2000-10-18,21.68096160888672
2000-10-19,22.900827407836914
2000-10-20,23.19359016418457
2000-10-23,24.576099395751953
2000-10-24,26.00739288330078
2000-10-25,25.519451141357422
2000-10-26,26.54413414001465
2000-10-27,27.73146629333496
2000-10-30,28.349529266357422
2000-10-31,27.94291114807129
2000-11-01,26.869434356689453
2000-11-02,27.308584213256836
2000-11-03,27.58509063720703
2000-11-06,27.14594268798828
2000-11-07,26.853172302246094
2000-11-08,25.649574279785156
2000-11-09,25.60078239440918
2000-11-10,24.039358139038086
2000-11-13,23.87671661376953
2000-11-14,25.87727928161621
2000-11-15,25.958606719970703
2000-11-16,24.494775772094727
2000-11-17,23.681533813476562
2000-11-20,22.510469436645508
2000-11-21,22.70565414428711
2000-11-22,21.6484432220459
2000-11-24,23.63273811340332
2000-11-27,24.31586456298828
2000-11-28,22.85202980041504
2000-11-29,22.96588134765625
2000-11-30,22.136381149291992
2000-12-01,21.89240837097168
2000-12-04,21.859874725341797
2000-12-05,23.030946731567383
2000-12-06,22.998414993286133
2000-12-07,22.445415496826172
2000-12-08,22.656850814819336
2000-12-11,24.755008697509766
2000-12-12,24.592355728149414
2000-12-13,23.551410675048828
2000-12-14,23.421293258666992
2000-12-15,23.372507095336914
2000-12-18,22.70565414428711
2000-12-19,22.900827407836914
2000-12-20,21.127958297729492
2000-12-21,22.055055618286133
2000-12-22,21.990001678466797
2000-12-26,22.25023651123047
2000-12-27,22.884557723999023
2000-12-28,22.120115280151367
2000-12-29,22.299030303955078
2001-01-02,21.469526290893555
2001-01-03,23.096006393432617
2001-01-04,22.83576774597168
2001-01-05,22.900827407836914
2001-01-08,23.030946731567383
2001-01-09,21.89240837097168
2001-01-10,21.5833740234375
2001-01-11,21.61591339111328
2001-01-12,23.096006393432617
2001-01-16,21.973735809326172
2001-01-17,22.380353927612305
2001-01-18,24.202011108398438
2001-01-19,23.616479873657227
2001-01-22,22.900827407836914
2001-01-23,22.608062744140625
2001-01-24,22.96588134765625
2001-01-25,22.738178253173828
2001-01-26,23.323715209960938
2001-01-29,23.00752830505371
2001-01-30,23.6555118560791
2001-01-31,24.0068302154541
2001-02-01,23.554014205932617
2001-02-02,22.89562225341797
2001-02-05,22.781110763549805
2001-02-06,21.12080955505371
2001-02-07,20.09026527404785
2001-02-08,19.830028533935547
2001-02-09,19.830028533935547
2001-02-12,20.506650924682617
2001-02-13,18.64595603942871
2001-02-14,17.578989028930664
2001-02-15,17.193832397460938
2001-02-16,15.744316101074219
2001-02-20,16.077421188354492
2001-02-21,15.627211570739746
2001-02-22,15.87444019317627
2001-02-23,15.421623229980469
2001-02-26,16.134672164916992
2001-02-27,16.14768409729004
2001-02-28,15.637621879577637
2001-03-01,15.549139976501465
2001-03-02,15.520515441894531
2001-03-05,15.757323265075684
2001-03-06,16.316837310791016
2001-03-07,16.20493507385254
2001-03-08,16.23616600036621
2001-03-09,15.744316101074219
2001-03-12,14.963605880737305
2001-03-13,15.614195823669434
2001-03-14,14.367661476135254
2001-03-15,15.06769847869873
2001-03-16,14.823077201843262
2001-03-19,14.573253631591797
2001-03-20,14.313013076782227
2001-03-21,13.352744102478027
2001-03-22,13.350137710571289
2001-03-23,13.987720489501953
2001-03-26,14.97922134399414
2001-03-27,15.952509880065918
2001-03-28,14.989632606506348
2001-03-29,14.872529029846191
2001-03-30,15.106735229492188
2001-04-02,15.536128044128418
2001-04-03,14.937582015991211
2001-04-04,16.017562866210938
2001-04-05,17.19123077392578
2001-04-06,16.506811141967773
2001-04-09,17.0637149810791
2001-04-10,17.852231979370117
2001-04-11,17.435853958129883
2001-04-12,17.800182342529297
2001-04-16,17.58158302307129
2001-04-17,17.565969467163086
2001-04-18,18.70319938659668
2001-04-19,18.763063430786133
2001-04-20,18.87496566772461
2001-04-23,18.216562271118164
2001-04-24,18.15150260925293
2001-04-25,18.658964157104492
2001-04-26,18.29983901977539
2001-04-27,18.64595603942871
2001-04-30,18.906190872192383
2001-05-01,19.127395629882812
2001-05-02,18.479408264160156
2001-05-03,17.383806228637695
2001-05-04,17.261493682861328
2001-05-07,17.178220748901367
2001-05-08,16.70979881286621
2001-05-09,16.720203399658203
2001-05-10,16.756637573242188
2001-05-11,16.39490509033203
2001-05-14,16.082624435424805
2001-05-15,16.256986618041992
2001-05-16,16.355871200561523
2001-05-17,16.590087890625
2001-05-18,16.551050186157227
2001-05-21,16.66295051574707
2001-05-22,16.472980499267578
2001-05-23,15.981132507324219
2001-05-24,16.22575569152832
2001-05-25,15.87444019317627
2001-05-29,15.387794494628906
2001-05-30,14.695561408996582
2001-05-31,14.469151496887207
2001-06-01,13.98251724243164
2001-06-04,14.211519241333008
2001-06-05,14.443133354187012
2001-06-06,13.818565368652344
2001-06-07,13.54271411895752
2001-06-08,13.532305717468262
2001-06-11,13.308504104614258
2001-06-12,13.154985427856445
2001-06-13,13.366731643676758
2001-06-14,13.038519859313965
2001-06-15,13.234389305114746
2001-06-18,12.837363243103027
2001-06-19,12.360919952392578
2001-06-20,12.376800537109375
2001-06-21,12.17828369140625
2001-06-22,12.175640106201172
2001-06-25,12.450913429260254
2001-06-26,12.28945541381836
2001-06-27,11.934772491455078
2001-06-28,12.546204566955566
2001-06-29,12.784420013427734
