Date,Closing Price
1980-03-17,0.5001776814460754
1980-03-18,0.506469190120697
1980-03-19,0.5159066915512085
1980-03-20,0.5284895300865173
1980-03-21,0.5347812175750732
1980-03-24,0.5159066915512085
1980-03-25,0.5096150040626526
1980-03-26,0.5159066915512085
1980-03-27,0.5127607583999634
1980-03-28,0.5096150040626526
1980-03-31,0.5127607583999634
1980-04-01,0.5284895300865173
1980-04-02,0.5505101084709167
1980-04-03,0.5756760239601135
1980-04-07,0.5725303888320923
1980-04-08,0.5756760239601135
1980-04-09,0.5914050340652466
1980-04-10,0.6071341633796692
1980-04-11,0.6039881110191345
1980-04-14,0.6039881110191345
1980-04-15,0.5851134061813354
1980-04-16,0.6165710687637329
1980-04-17,0.6165710687637329
1980-04-18,0.6134254932403564
1980-04-21,0.6039881110191345
1980-04-22,0.6071341633796692
1980-04-23,0.6102799773216248
1980-04-24,0.6039881110191345
1980-04-25,0.6071341633796692
1980-04-28,0.6102799773216248
1980-04-29,0.6134254932403564
1980-04-30,0.6165710687637329
1980-05-01,0.6165710687637329
1980-05-02,0.5976965427398682
1980-05-05,0.6008421182632446
1980-05-06,0.6134254932403564
1980-05-07,0.6260085105895996
1980-05-08,0.6134254932403564
1980-05-09,0.6134254932403564
1980-05-12,0.6102799773216248
1980-05-13,0.6008421182632446
1980-05-14,0.6039881110191345
1980-05-15,0.6039881110191345
1980-05-16,0.6008421182632446
1980-05-19,0.6008421182632446
1980-05-20,0.6102799773216248
1980-05-21,0.6071341633796692
1980-05-22,0.6102799773216248
1980-05-23,0.6165710687637329
1980-05-27,0.6134254932403564
1980-05-28,0.6165710687637329
1980-05-29,0.6228625774383545
1980-05-30,0.6291543245315552
1980-06-02,0.6260085105895996
1980-06-03,0.6228625774383545
1980-06-04,0.6260085105895996
1980-06-05,0.6322999596595764
1980-06-06,0.6354461908340454
1980-06-09,0.6354461908340454
1980-06-10,0.6291543245315552
1980-06-11,0.6385920643806458
1980-06-12,0.6417375206947327
1980-06-13,0.6480290293693542
1980-06-16,0.6480290293693542
1980-06-17,0.6543206572532654
1980-06-18,0.660612165927887
1980-06-19,0.6574668884277344
1980-06-20,0.6574668884277344
1980-06-23,0.6574668884277344
1980-06-24,0.6543206572532654
1980-06-25,0.6543206572532654
1980-06-26,0.6543206572532654
1980-06-27,0.6543206572532654
1980-06-30,0.6417375206947327
1980-07-01,0.6417375206947327
1980-07-02,0.6322999596595764
1980-07-03,0.6322999596595764
1980-07-07,0.6291543245315552
1980-07-08,0.6354461908340454
1980-07-09,0.6354461908340454
1980-07-10,0.6354461908340454
1980-07-11,0.6291543245315552
1980-07-14,0.6354461908340454
1980-07-15,0.6291543245315552
1980-07-16,0.6354461908340454
1980-07-17,0.6322999596595764
1980-07-18,0.6354461908340454
1980-07-21,0.6417375206947327
1980-07-22,0.6322999596595764
1980-07-23,0.6322999596595764
1980-07-24,0.6322999596595764
1980-07-25,0.6385920643806458
1980-07-28,0.6354461908340454
1980-07-29,0.6354461908340454
1980-07-30,0.6291543245315552
1980-07-31,0.6134254932403564
1980-08-01,0.6102799773216248
1980-08-04,0.5976965427398682
1980-08-05,0.5914050340652466
1980-08-06,0.5882591009140015
1980-08-07,0.5851134061813354
1980-08-08,0.5819680094718933
1980-08-11,0.5819680094718933
1980-08-12,0.5851134061813354
1980-08-13,0.5882591009140015
1980-08-14,0.5914050340652466
1980-08-15,0.5914050340652466
1980-08-18,0.5851134061813354
1980-08-19,0.5851134061813354
1980-08-20,0.5882591009140015
1980-08-21,0.5914050340652466
1980-08-22,0.6102799773216248
1980-08-25,0.6134254932403564
1980-08-26,0.6228625774383545
1980-08-27,0.6134254932403564
1980-08-28,0.6102799773216248
1980-08-29,0.6071341633796692
1980-09-02,0.6071341633796692
1980-09-03,0.6008421182632446
1980-09-04,0.6039881110191345
1980-09-05,0.5945507884025574
1980-09-08,0.5914050340652466
1980-09-09,0.5976965427398682
1980-09-10,0.5945507884025574
1980-09-11,0.5976965427398682
1980-09-12,0.5914050340652466
1980-09-15,0.5851134061813354
1980-09-16,0.5725303888320923
1980-09-17,0.5851134061813354
1980-09-18,0.5788222551345825
1980-09-19,0.5882591009140015
1980-09-22,0.5788222551345825
1980-09-23,0.5788222551345825
1980-09-24,0.5851134061813354
1980-09-25,0.5819680094718933
1980-09-26,0.5851134061813354
1980-09-29,0.5819680094718933
1980-09-30,0.5819680094718933
1980-10-01,0.5851134061813354
1980-10-02,0.5882591009140015
1980-10-03,0.5882591009140015
1980-10-06,0.5882591009140015
1980-10-07,0.5914050340652466
1980-10-08,0.5882591009140015
1980-10-09,0.5851134061813354
1980-10-10,0.5851134061813354
1980-10-13,0.5851134061813354
1980-10-14,0.5882591009140015
1980-10-15,0.5882591009140015
1980-10-16,0.5819680094718933
1980-10-17,0.5788222551345825
1980-10-20,0.5756760239601135
1980-10-21,0.5725303888320923
1980-10-22,0.5756760239601135
1980-10-23,0.5725303888320923
1980-10-24,0.5725303888320923
1980-10-27,0.5662388205528259
1980-10-28,0.5725303888320923
1980-10-29,0.5693844556808472
1980-10-30,0.5662388205528259
1980-10-31,0.5693844556808472
1980-11-03,0.5410728454589844
1980-11-05,0.5442187190055847
1980-11-06,0.5284895300865173
1980-11-07,0.5284895300865173
1980-11-10,0.5284895300865173
1980-11-11,0.5284895300865173
1980-11-12,0.5473646521568298
1980-11-13,0.5410728454589844
1980-11-14,0.5410728454589844
1980-11-17,0.5284895300865173
1980-11-18,0.5473646521568298
1980-11-19,0.5347812175750732
1980-11-20,0.5379269123077393
1980-11-21,0.5316353440284729
1980-11-24,0.5347812175750732
1980-11-25,0.5316353440284729
1980-11-26,0.5379269123077393
1980-11-28,0.5410728454589844
1980-12-01,0.5316353440284729
1980-12-02,0.522198498249054
1980-12-03,0.522198498249054
1980-12-04,0.5159066915512085
1980-12-05,0.5096150040626526
1980-12-08,0.497032105922699
1980-12-09,0.5159066915512085
1980-12-10,0.506469190120697
1980-12-11,0.5096150040626526
1980-12-12,0.5096150040626526
1980-12-15,0.497032105922699
1980-12-16,0.497032105922699
1980-12-17,0.5190523266792297
1980-12-18,0.5536556839942932
1980-12-19,0.5662388205528259
1980-12-22,0.5725303888320923
1980-12-23,0.5851134061813354
1980-12-24,0.5819680094718933
1980-12-26,0.5725303888320923
1980-12-29,0.5693844556808472
1980-12-30,0.5630932450294495
1980-12-31,0.5599473118782043
1981-01-02,0.556801438331604
1981-01-05,0.5882591009140015
1981-01-06,0.5851134061813354
1981-01-07,0.5662388205528259
1981-01-08,0.5693844556808472
1981-01-09,0.5725303888320923
1981-01-12,0.5756760239601135
1981-01-13,0.5725303888320923
1981-01-14,0.5788222551345825
1981-01-15,0.5819680094718933
1981-01-16,0.5851134061813354
1981-01-19,0.5851134061813354
1981-01-20,0.5882591009140015
1981-01-21,0.5788222551345825
1981-01-22,0.5725303888320923
1981-01-23,0.5788222551345825
1981-01-26,0.5693844556808472
1981-01-27,0.5599473118782043
1981-01-28,0.5473646521568298
1981-01-29,0.556801438331604
1981-01-30,0.5536556839942932
1981-02-02,0.5505101084709167
1981-02-03,0.5253438353538513
1981-02-04,0.5284895300865173
1981-02-05,0.5316353440284729
1981-02-06,0.5316353440284729
1981-02-09,0.522198498249054
1981-02-10,0.522198498249054
1981-02-11,0.522198498249054
1981-02-12,0.522198498249054
1981-02-13,0.5127607583999634
1981-02-17,0.5159066915512085
1981-02-18,0.5159066915512085
1981-02-19,0.5127607583999634
1981-02-20,0.5159066915512085
1981-02-23,0.5127607583999634
1981-02-24,0.5253438353538513
1981-02-25,0.5316353440284729
1981-02-26,0.5284895300865173
1981-02-27,0.5347812175750732
1981-03-02,0.5190523266792297
1981-03-03,0.5159066915512085
1981-03-04,0.5127607583999634
1981-03-05,0.5190523266792297
1981-03-06,0.522198498249054
1981-03-09,0.5253438353538513
1981-03-10,0.5316353440284729
1981-03-11,0.5410728454589844
1981-03-12,0.5410728454589844
1981-03-13,0.5505101084709167
1981-03-16,0.556801438331604
1981-03-17,0.5662388205528259
1981-03-18,0.5599473118782043
1981-03-19,0.5630932450294495
1981-03-20,0.5630932450294495
1981-03-23,0.5599473118782043
1981-03-24,0.5536556839942932
1981-03-25,0.5599473118782043
1981-03-26,0.5662388205528259
1981-03-27,0.5599473118782043
1981-03-30,0.5599473118782043
1981-03-31,0.5725303888320923
1981-04-01,0.5725303888320923
1981-04-02,0.5693844556808472
1981-04-03,0.5725303888320923
1981-04-06,0.5693844556808472
1981-04-07,0.5725303888320923
1981-04-08,0.5725303888320923
1981-04-09,0.5630932450294495
1981-04-10,0.5662388205528259
1981-04-13,0.5473646521568298
1981-04-14,0.5473646521568298
1981-04-15,0.5536556839942932
1981-04-16,0.5693844556808472
1981-04-20,0.5662388205528259
1981-04-21,0.5725303888320923
1981-04-22,0.5693844556808472
1981-04-23,0.5756760239601135
1981-04-24,0.5788222551345825
1981-04-27,0.5851134061813354
1981-04-28,0.5819680094718933
1981-04-29,0.5788222551345825
1981-04-30,0.5788222551345825
1981-05-01,0.5662388205528259
1981-05-04,0.5599473118782043
1981-05-05,0.5473646521568298
1981-05-06,0.5473646521568298
1981-05-07,0.5536556839942932
1981-05-08,0.556801438331604
1981-05-11,0.5473646521568298
1981-05-12,0.5536556839942932
1981-05-13,0.5536556839942932
1981-05-14,0.5662388205528259
1981-05-15,0.5756760239601135
1981-05-18,0.5756760239601135
1981-05-19,0.5693844556808472
1981-05-20,0.5693844556808472
1981-05-21,0.5725303888320923
1981-05-22,0.5788222551345825
1981-05-26,0.5945507884025574
1981-05-27,0.5945507884025574
1981-05-28,0.5976965427398682
1981-05-29,0.5976965427398682
1981-06-01,0.5945507884025574
1981-06-02,0.5976965427398682
1981-06-03,0.5945507884025574
1981-06-04,0.6008421182632446
1981-06-05,0.6039881110191345
1981-06-08,0.6165710687637329
1981-06-09,0.6260085105895996
1981-06-10,0.644883394241333
1981-06-11,0.644883394241333
1981-06-12,0.651174783706665
1981-06-15,0.6543206572532654
1981-06-16,0.6417375206947327
1981-06-17,0.6480290293693542
1981-06-18,0.6354461908340454
1981-06-19,0.6322999596595764
1981-06-22,0.6480290293693542
1981-06-23,0.6480290293693542
1981-06-24,0.6480290293693542
1981-06-25,0.6480290293693542
1981-06-26,0.651174783706665
1981-06-29,0.6480290293693542
1981-06-30,0.6291543245315552
1981-07-01,0.6228625774383545
1981-07-02,0.6197172403335571
1981-07-06,0.6134254932403564
1981-07-07,0.6039881110191345
1981-07-08,0.6008421182632446
1981-07-09,0.6134254932403564
1981-07-10,0.6228625774383545
1981-07-13,0.6291543245315552
1981-07-14,0.6291543245315552
1981-07-15,0.6291543245315552
1981-07-16,0.6322999596595764
1981-07-17,0.6291543245315552
1981-07-20,0.6260085105895996
1981-07-21,0.6228625774383545
1981-07-22,0.6228625774383545
1981-07-23,0.6260085105895996
1981-07-24,0.6260085105895996
1981-07-27,0.6322999596595764
1981-07-28,0.6417375206947327
1981-07-29,0.6480290293693542
1981-07-30,0.6480290293693542
1981-07-31,0.651174783706665
1981-08-03,0.6669033765792847
1981-08-04,0.6480290293693542
1981-08-05,0.660612165927887
1981-08-06,0.6574668884277344
1981-08-07,0.6574668884277344
1981-08-10,0.660612165927887
1981-08-11,0.6857782602310181
1981-08-12,0.6731950640678406
1981-08-13,0.6700496077537537
1981-08-14,0.6669033765792847
1981-08-17,0.6543206572532654
1981-08-18,0.651174783706665
1981-08-19,0.651174783706665
1981-08-20,0.6543206572532654
1981-08-21,0.6543206572532654
1981-08-24,0.6354461908340454
1981-08-25,0.6291543245315552
1981-08-26,0.6291543245315552
1981-08-27,0.6417375206947327
1981-08-28,0.644883394241333
1981-08-31,0.644883394241333
1981-09-01,0.6354461908340454
1981-09-02,0.6291543245315552
1981-09-03,0.6260085105895996
1981-09-04,0.6228625774383545
1981-09-08,0.6165710687637329
1981-09-09,0.6228625774383545
1981-09-10,0.6322999596595764
1981-09-11,0.6417375206947327
1981-09-14,0.6291543245315552
1981-09-15,0.6291543245315552
1981-09-16,0.6291543245315552
1981-09-17,0.6260085105895996
1981-09-18,0.6228625774383545
1981-09-21,0.6385920643806458
1981-09-22,0.6322999596595764
1981-09-23,0.6197172403335571
1981-09-24,0.6322999596595764
1981-09-25,0.6291543245315552
1981-09-28,0.6322999596595764
1981-09-29,0.6354461908340454
1981-09-30,0.6385920643806458
1981-10-01,0.6322999596595764
1981-10-02,0.6354461908340454
1981-10-05,0.6354461908340454
1981-10-06,0.6354461908340454
1981-10-07,0.6417375206947327
1981-10-08,0.660612165927887
1981-10-09,0.660612165927887
1981-10-12,0.6669033765792847
1981-10-13,0.663757860660553
1981-10-14,0.6543206572532654
1981-10-15,0.660612165927887
1981-10-16,0.6543206572532654
1981-10-19,0.6543206572532654
1981-10-20,0.6543206572532654
1981-10-21,0.651174783706665
1981-10-22,0.6543206572532654
1981-10-23,0.6480290293693542
1981-10-26,0.6480290293693542
1981-10-27,0.6480290293693542
1981-10-28,0.651174783706665
1981-10-29,0.660612165927887
1981-10-30,0.6669033765792847
1981-11-02,0.660612165927887
1981-11-03,0.6669033765792847
1981-11-04,0.6731950640678406
1981-11-05,0.6889245510101318
1981-11-06,0.6920698285102844
1981-11-09,0.7172359228134155
1981-11-10,0.7140902280807495
1981-11-11,0.7077991962432861
1981-11-12,0.7235272526741028
1981-11-13,0.7109445929527283
1981-11-16,0.7077991962432861
1981-11-17,0.7172359228134155
1981-11-18,0.7172359228134155
1981-11-19,0.7109445929527283
1981-11-20,0.7109445929527283
1981-11-23,0.7109445929527283
1981-11-24,0.7077991962432861
1981-11-25,0.7015070915222168
1981-11-27,0.6889245510101318
1981-11-30,0.6920698285102844
1981-12-01,0.682632565498352
1981-12-02,0.6763408780097961
1981-12-03,0.682632565498352
1981-12-04,0.6920698285102844
1981-12-07,0.682632565498352
1981-12-08,0.6857782602310181
1981-12-09,0.6889245510101318
1981-12-10,0.6794866323471069
1981-12-11,0.6731950640678406
1981-12-14,0.6700496077537537
1981-12-15,0.6700496077537537
1981-12-16,0.6763408780097961
1981-12-17,0.6763408780097961
1981-12-18,0.6763408780097961
1981-12-21,0.6889245510101318
1981-12-22,0.6920698285102844
1981-12-23,0.6857782602310181
1981-12-24,0.682632565498352
1981-12-28,0.682632565498352
1981-12-29,0.6763408780097961
1981-12-30,0.6857782602310181
1981-12-31,0.6857782602310181
1982-01-04,0.6889245510101318
1982-01-05,0.6857782602310181
1982-01-06,0.6857782602310181
1982-01-07,0.6700496077537537
1982-01-08,0.6731950640678406
1982-01-11,0.6669033765792847
