Date,Closing Price
1973-10-05,10.101054191589355
1973-10-08,10.148037910461426
1973-10-09,10.148037910461426
1973-10-10,10.054073333740234
1973-10-11,9.960110664367676
1973-10-12,10.007092475891113
1973-10-15,9.772183418273926
1973-10-16,9.67821979522705
1973-10-17,9.584258079528809
1973-10-18,9.537271499633789
1973-10-19,9.584258079528809
1973-10-22,9.67821979522705
1973-10-23,9.537271499633789
1973-10-24,9.490291595458984
1973-10-25,9.443310737609863
1973-10-26,9.443310737609863
1973-10-29,9.443310737609863
1973-10-30,9.443310737609863
1973-10-31,9.443310737609863
1973-11-01,9.443310737609863
1973-11-02,9.396330833435059
1973-11-05,9.396330833435059
1973-11-06,9.396330833435059
1973-11-07,9.396330833435059
1973-11-08,9.302366256713867
1973-11-09,9.349342346191406
1973-11-12,9.161423683166504
1973-11-13,9.114439964294434
1973-11-14,8.738590240478516
1973-11-15,8.832552909851074
1973-11-16,9.06745719909668
1973-11-19,9.161423683166504
1973-11-20,8.973491668701172
1973-11-21,8.926513671875
1973-11-23,8.879533767700195
1973-11-26,8.738590240478516
1973-11-27,8.503680229187012
1973-11-28,8.40971565246582
1973-11-29,8.40971565246582
1973-11-30,8.362730026245117
1973-12-03,8.268774032592773
1973-12-04,8.268774032592773
1973-12-05,8.127822875976562
1973-12-06,8.221786499023438
1973-12-07,8.456693649291992
1973-12-10,8.644617080688477
1973-12-11,8.644617080688477
1973-12-12,8.456693649291992
1973-12-13,8.456693649291992
1973-12-14,8.315754890441895
1973-12-17,8.221786499023438
1973-12-18,8.221786499023438
1973-12-19,8.174810409545898
1973-12-20,7.892920017242432
1973-12-21,8.174810409545898
1973-12-24,8.127822875976562
1973-12-26,8.127822875976562
1973-12-27,8.268774032592773
1973-12-28,8.362730026245117
1973-12-31,8.5506591796875
1974-01-02,8.644617080688477
1974-01-03,8.78557300567627
1974-01-04,8.78557300567627
1974-01-07,8.78557300567627
1974-01-08,8.832552909851074
1974-01-09,8.78557300567627
1974-01-10,8.832552909851074
1974-01-11,8.879533767700195
1974-01-14,8.926513671875
1974-01-15,8.78557300567627
1974-01-16,8.973491668701172
1974-01-17,9.349342346191406
1974-01-18,9.161423683166504
1974-01-21,9.20840072631836
1974-01-22,9.20840072631836
1974-01-23,9.255386352539062
1974-01-24,9.20840072631836
1974-01-25,9.114439964294434
1974-01-28,8.973491668701172
1974-01-29,8.926513671875
1974-01-30,8.973491668701172
1974-01-31,8.926513671875
1974-02-01,8.973491668701172
1974-02-04,9.020477294921875
1974-02-05,9.114439964294434
1974-02-06,9.020477294921875
1974-02-07,9.020477294921875
1974-02-08,8.926513671875
1974-02-11,8.879533767700195
1974-02-12,8.973491668701172
1974-02-13,8.879533767700195
1974-02-14,8.879533767700195
1974-02-15,8.926513671875
1974-02-19,8.832552909851074
1974-02-20,8.879533767700195
1974-02-21,8.926513671875
1974-02-22,9.020477294921875
1974-02-25,9.020477294921875
1974-02-26,9.255386352539062
1974-02-27,9.114439964294434
1974-02-28,9.161423683166504
1974-03-01,9.20840072631836
1974-03-04,9.114439964294434
1974-03-05,8.973491668701172
1974-03-06,8.926513671875
1974-03-07,9.020477294921875
1974-03-08,8.926513671875
1974-03-11,8.973491668701172
1974-03-12,8.879533767700195
1974-03-13,8.926513671875
1974-03-14,8.973491668701172
1974-03-15,8.879533767700195
1974-03-18,8.832552909851074
1974-03-19,8.832552909851074
1974-03-20,8.78557300567627
1974-03-21,8.5506591796875
1974-03-22,8.597640037536621
1974-03-25,8.644617080688477
1974-03-26,8.597640037536621
1974-03-27,8.597640037536621
1974-03-28,8.5506591796875
1974-03-29,8.5506591796875
1974-04-01,8.5506591796875
1974-04-02,8.597640037536621
1974-04-03,8.597640037536621
1974-04-04,8.597640037536621
1974-04-05,8.503680229187012
1974-04-08,8.40971565246582
1974-04-09,8.40971565246582
1974-04-10,8.503680229187012
1974-04-11,8.5506591796875
1974-04-15,8.40971565246582
1974-04-16,8.315754890441895
1974-04-17,8.268774032592773
1974-04-18,8.174810409545898
1974-04-19,8.174810409545898
1974-04-22,8.127822875976562
1974-04-23,7.65800666809082
1974-04-24,7.423102855682373
1974-04-25,7.423102855682373
1974-04-26,7.423102855682373
1974-04-29,7.141210079193115
1974-04-30,7.000268936157227
1974-05-01,6.765355110168457
1974-05-02,6.859320640563965
1974-05-03,6.718378067016602
1974-05-06,6.530449867248535
1974-05-07,6.389506816864014
1974-05-08,6.248558521270752
1974-05-09,6.765355110168457
1974-05-10,6.718378067016602
1974-05-13,6.671393871307373
1974-05-14,6.671393871307373
1974-05-15,6.624413013458252
1974-05-16,6.718378067016602
1974-05-17,6.624413013458252
1974-05-20,6.624413013458252
1974-05-21,6.577426910400391
1974-05-22,6.530449867248535
1974-05-23,6.436487674713135
1974-05-24,6.389506816864014
1974-05-28,6.3425211906433105
1974-05-29,6.248558521270752
1974-05-30,6.3425211906433105
1974-05-31,6.248558521270752
1974-06-03,6.295541286468506
1974-06-04,6.248558521270752
1974-06-05,6.201580047607422
1974-06-06,6.248558521270752
1974-06-07,6.201580047607422
1974-06-10,6.201580047607422
1974-06-11,6.201580047607422
1974-06-12,5.966670513153076
1974-06-13,5.778745174407959
1974-06-14,5.308928489685059
1974-06-17,5.074018955230713
1974-06-18,5.027036666870117
1974-06-19,5.027036666870117
1974-06-20,4.651183128356934
1974-06-21,4.228346824645996
1974-06-24,4.228346824645996
1974-06-25,4.416276454925537
1974-06-26,4.745145797729492
1974-06-27,4.60420036315918
1974-06-28,4.698165416717529
1974-07-01,4.651183128356934
1974-07-02,4.745145797729492
1974-07-03,4.745145797729492
1974-07-05,4.839109897613525
1974-07-08,4.839109897613525
1974-07-09,4.933072090148926
1974-07-10,5.1679816246032715
1974-07-11,5.120997905731201
1974-07-12,5.1679816246032715
1974-07-15,4.933072090148926
1974-07-16,4.745145797729492
1974-07-17,4.557219982147217
1974-07-18,4.557219982147217
1974-07-19,4.322308540344238
1974-07-22,4.369295120239258
1974-07-23,4.369295120239258
1974-07-24,4.369295120239258
1974-07-25,4.228346824645996
1974-07-26,4.181365013122559
1974-07-29,4.322308540344238
1974-07-30,4.322308540344238
1974-07-31,4.228346824645996
1974-08-01,4.181365013122559
1974-08-02,4.228346824645996
1974-08-05,4.181365013122559
1974-08-06,4.181365013122559
1974-08-07,4.27532958984375
1974-08-08,4.651183128356934
1974-08-09,4.839109897613525
1974-08-12,4.980055332183838
1974-08-13,4.886091709136963
1974-08-14,4.698165416717529
1974-08-15,4.698165416717529
1974-08-16,4.651183128356934
1974-08-19,4.5102386474609375
1974-08-20,4.369295120239258
1974-08-21,4.416276454925537
1974-08-22,4.5102386474609375
1974-08-23,4.416276454925537
1974-08-26,4.369295120239258
1974-08-27,4.322308540344238
1974-08-28,4.322308540344238
1974-08-29,4.228346824645996
1974-08-30,4.134387016296387
1974-09-03,4.134387016296387
1974-09-04,4.087405204772949
1974-09-05,4.087405204772949
1974-09-06,4.134387016296387
1974-09-09,4.0404229164123535
1974-09-10,3.9934422969818115
1974-09-11,3.9934422969818115
1974-09-12,3.9934422969818115
1974-09-13,3.8524937629699707
1974-09-16,3.946460008621216
1974-09-17,4.0404229164123535
1974-09-18,3.9934422969818115
1974-09-19,4.087405204772949
1974-09-20,4.181365013122559
1974-09-23,4.369295120239258
1974-09-24,4.369295120239258
1974-09-25,4.27532958984375
1974-09-26,4.228346824645996
1974-09-27,4.181365013122559
1974-09-30,4.181365013122559
1974-10-01,4.181365013122559
1974-10-02,4.322308540344238
1974-10-03,4.4632568359375
1974-10-04,4.4632568359375
1974-10-07,4.745145797729492
1974-10-08,4.557219982147217
1974-10-09,4.933072090148926
1974-10-10,4.886091709136963
1974-10-11,4.60420036315918
1974-10-14,4.60420036315918
1974-10-15,4.557219982147217
1974-10-16,4.416276454925537
1974-10-17,4.4632568359375
1974-10-18,4.4632568359375
1974-10-21,4.416276454925537
1974-10-22,4.369295120239258
1974-10-23,4.228346824645996
1974-10-24,3.946460008621216
1974-10-25,3.66456937789917
1974-10-28,3.7585315704345703
1974-10-29,3.8055126667022705
1974-10-30,3.7585315704345703
1974-10-31,3.8055126667022705
1974-11-01,3.7585315704345703
1974-11-04,3.7585315704345703
1974-11-05,3.7115514278411865
1974-11-06,3.7585315704345703
1974-11-07,3.7115514278411865
1974-11-08,3.617586374282837
1974-11-11,3.66456937789917
1974-11-12,3.617586374282837
1974-11-13,3.66456937789917
1974-11-14,3.617586374282837
1974-11-15,3.617586374282837
1974-11-18,3.617586374282837
1974-11-19,3.66456937789917
1974-11-20,3.617586374282837
1974-11-21,3.66456937789917
1974-11-22,3.7115514278411865
1974-11-25,3.7115514278411865
1974-11-26,3.7585315704345703
1974-11-27,3.7585315704345703
1974-11-29,3.66456937789917
1974-12-02,3.7115514278411865
1974-12-03,3.7115514278411865
1974-12-04,3.617586374282837
1974-12-05,3.5706050395965576
1974-12-06,3.617586374282837
1974-12-09,3.5706050395965576
1974-12-10,3.5706050395965576
1974-12-11,3.66456937789917
1974-12-12,3.5706050395965576
1974-12-13,3.66456937789917
1974-12-16,3.617586374282837
1974-12-17,3.5706050395965576
1974-12-18,3.5706050395965576
1974-12-19,3.476642370223999
1974-12-20,3.4296603202819824
1974-12-23,3.4296603202819824
1974-12-24,3.476642370223999
1974-12-26,3.523623466491699
1974-12-27,3.4296603202819824
1974-12-30,3.523623466491699
1974-12-31,3.7115514278411865
1975-01-02,4.27532958984375
1975-01-03,4.416276454925537
1975-01-06,4.651183128356934
1975-01-07,4.792129039764404
1975-01-08,4.745145797729492
1975-01-09,4.839109897613525
1975-01-10,4.886091709136963
1975-01-13,4.557219982147217
1975-01-14,4.322308540344238
1975-01-15,4.369295120239258
1975-01-16,4.416276454925537
1975-01-17,4.416276454925537
1975-01-20,4.369295120239258
1975-01-21,4.4632568359375
1975-01-22,4.745145797729492
1975-01-23,4.792129039764404
1975-01-24,5.027036666870117
1975-01-27,5.449872970581055
1975-01-28,5.590815544128418
1975-01-29,5.590815544128418
1975-01-30,5.402887344360352
1975-01-31,5.26194429397583
1975-02-03,5.449872970581055
1975-02-04,5.449872970581055
1975-02-05,5.449872970581055
1975-02-06,5.543837547302246
1975-02-07,5.543837547302246
1975-02-10,5.355907440185547
1975-02-11,5.402887344360352
1975-02-12,5.120997905731201
1975-02-13,4.980055332183838
1975-02-14,5.074018955230713
1975-02-18,5.1679816246032715
1975-02-19,5.1679816246032715
1975-02-20,5.308928489685059
1975-02-21,5.496851921081543
1975-02-24,5.449872970581055
1975-02-25,5.402887344360352
1975-02-26,5.402887344360352
1975-02-27,5.496851921081543
1975-02-28,5.543837547302246
1975-03-03,5.449872970581055
1975-03-04,5.543837547302246
1975-03-05,5.402887344360352
1975-03-06,5.543837547302246
1975-03-07,5.496851921081543
1975-03-10,5.590815544128418
1975-03-11,5.496851921081543
1975-03-12,5.496851921081543
1975-03-13,5.496851921081543
1975-03-14,5.543837547302246
1975-03-17,5.543837547302246
1975-03-18,5.449872970581055
1975-03-19,5.449872970581055
1975-03-20,5.402887344360352
1975-03-21,5.402887344360352
1975-03-24,5.449872970581055
1975-03-25,5.402887344360352
1975-03-26,5.496851921081543
1975-03-27,5.449872970581055
1975-03-31,5.63779878616333
1975-04-01,5.590815544128418
1975-04-02,5.543837547302246
1975-04-03,5.590815544128418
1975-04-04,5.590815544128418
1975-04-07,5.543837547302246
1975-04-08,5.543837547302246
1975-04-09,5.543837547302246
1975-04-10,5.590815544128418
1975-04-11,5.590815544128418
1975-04-14,5.496851921081543
1975-04-15,5.496851921081543
1975-04-16,5.496851921081543
1975-04-17,5.308928489685059
1975-04-18,5.26194429397583
1975-04-21,5.308928489685059
1975-04-22,5.1679816246032715
1975-04-23,5.1679816246032715
1975-04-24,5.120997905731201
1975-04-25,5.120997905731201
1975-04-28,5.120997905731201
1975-04-29,4.980055332183838
1975-04-30,5.120997905731201
1975-05-01,5.21496057510376
1975-05-02,5.21496057510376
1975-05-05,5.308928489685059
1975-05-06,5.21496057510376
1975-05-07,5.26194429397583
1975-05-08,5.1679816246032715
1975-05-09,5.1679816246032715
1975-05-12,5.21496057510376
1975-05-13,5.355907440185547
1975-05-14,5.449872970581055
1975-05-15,5.496851921081543
1975-05-16,5.449872970581055
1975-05-19,5.402887344360352
1975-05-20,5.449872970581055
1975-05-21,5.402887344360352
1975-05-22,5.355907440185547
1975-05-23,5.402887344360352
1975-05-27,5.590815544128418
1975-05-28,5.778745174407959
1975-05-29,5.778745174407959
1975-05-30,5.872704029083252
1975-06-02,6.060633659362793
1975-06-03,6.060633659362793
1975-06-04,6.107614994049072
1975-06-05,6.0136494636535645
1975-06-06,6.201580047607422
1975-06-09,6.295541286468506
1975-06-10,6.389506816864014
1975-06-11,6.530449867248535
1975-06-12,6.436487674713135
1975-06-13,6.436487674713135
1975-06-16,6.577426910400391
1975-06-17,6.671393871307373
1975-06-18,6.718378067016602
1975-06-19,7.094230651855469
1975-06-20,7.000268936157227
1975-06-23,7.047246932983398
1975-06-24,6.906302452087402
1975-06-25,6.906302452087402
1975-06-26,6.859320640563965
1975-06-27,6.765355110168457
1975-06-30,6.765355110168457
1975-07-01,6.812338829040527
1975-07-02,6.765355110168457
1975-07-03,6.812338829040527
1975-07-07,6.859320640563965
1975-07-08,6.953284740447998
1975-07-09,7.094230651855469
1975-07-10,7.000268936157227
1975-07-11,7.047246932983398
1975-07-14,6.765355110168457
1975-07-15,6.812338829040527
1975-07-16,6.812338829040527
1975-07-17,6.812338829040527
1975-07-18,6.718378067016602
1975-07-21,6.671393871307373
1975-07-22,6.624413013458252
1975-07-23,6.671393871307373
1975-07-24,6.624413013458252
1975-07-25,6.624413013458252
1975-07-28,6.671393871307373
1975-07-29,6.624413013458252
1975-07-30,6.577426910400391
1975-07-31,6.624413013458252
1975-08-01,6.577426910400391
1975-08-04,6.577426910400391
1975-08-05,6.577426910400391
1975-08-06,6.483465194702148
1975-08-07,6.3425211906433105
1975-08-08,6.248558521270752
1975-08-11,6.201580047607422
1975-08-12,6.389506816864014
1975-08-13,6.3425211906433105
1975-08-14,6.248558521270752
1975-08-15,6.3425211906433105
1975-08-18,6.248558521270752
1975-08-19,6.248558521270752
1975-08-20,6.060633659362793
1975-08-21,6.060633659362793
1975-08-22,6.0136494636535645
1975-08-25,6.15459680557251
1975-08-26,6.15459680557251
1975-08-27,6.15459680557251
1975-08-28,6.295541286468506
1975-08-29,6.389506816864014
1975-09-02,6.389506816864014
1975-09-03,6.3425211906433105
1975-09-04,6.389506816864014
1975-09-05,6.436487674713135
1975-09-08,6.436487674713135
1975-09-09,6.389506816864014
1975-09-10,6.3425211906433105
1975-09-11,6.201580047607422
1975-09-12,6.295541286468506
1975-09-15,6.295541286468506
1975-09-16,6.15459680557251
1975-09-17,6.201580047607422
1975-09-18,6.248558521270752
1975-09-19,6.3425211906433105
1975-09-22,6.3425211906433105
1975-09-23,6.436487674713135
1975-09-24,6.436487674713135
1975-09-25,6.436487674713135
1975-09-26,6.389506816864014
1975-09-29,6.436487674713135
1975-09-30,6.389506816864014
1975-10-01,6.3425211906433105
1975-10-02,6.389506816864014
1975-10-03,6.483465194702148
1975-10-06,6.577426910400391
1975-10-07,6.577426910400391
1975-10-08,6.624413013458252
1975-10-09,6.624413013458252
1975-10-10,6.483465194702148
1975-10-13,6.624413013458252
1975-10-14,6.624413013458252
1975-10-15,6.624413013458252
1975-10-16,6.577426910400391
1975-10-17,6.718378067016602
1975-10-20,6.859320640563965
1975-10-21,7.000268936157227
1975-10-22,6.953284740447998
1975-10-23,6.906302452087402
1975-10-24,6.812338829040527
1975-10-27,6.812338829040527
1975-10-28,6.812338829040527
1975-10-29,6.765355110168457
1975-10-30,6.765355110168457
1975-10-31,6.671393871307373
1975-11-03,6.718378067016602
1975-11-04,6.671393871307373
1975-11-05,6.765355110168457
1975-11-06,6.765355110168457
1975-11-07,6.859320640563965
1975-11-10,6.906302452087402
1975-11-11,7.000268936157227
1975-11-12,7.000268936157227
1975-11-13,7.000268936157227
1975-11-14,6.953284740447998
1975-11-17,6.953284740447998
1975-11-18,6.953284740447998
1975-11-19,6.906302452087402
1975-11-20,6.812338829040527
1975-11-21,6.859320640563965
1975-11-24,6.812338829040527
1975-11-25,6.906302452087402
1975-11-26,7.000268936157227
1975-11-28,7.000268936157227
1975-12-01,6.953284740447998
1975-12-02,6.906302452087402
1975-12-03,6.765355110168457
1975-12-04,6.812338829040527
1975-12-05,6.765355110168457
1975-12-08,6.718378067016602
1975-12-09,6.718378067016602
1975-12-10,6.718378067016602
1975-12-11,6.671393871307373
1975-12-12,6.718378067016602
1975-12-15,6.765355110168457
1975-12-16,6.859320640563965
1975-12-17,6.953284740447998
1975-12-18,6.859320640563965
1975-12-19,6.906302452087402
1975-12-22,6.859320640563965
1975-12-23,6.953284740447998
1975-12-24,7.000268936157227
1975-12-26,7.047246932983398
1975-12-29,7.094230651855469
1975-12-30,7.141210079193115
1975-12-31,7.141210079193115
1976-01-02,7.423102855682373
1976-01-05,7.5640435218811035
1976-01-06,7.65800666809082
1976-01-07,7.517063140869141
1976-01-08,7.517063140869141
1976-01-09,7.47007942199707
1976-01-12,7.5640435218811035
1976-01-13,7.704987525939941
1976-01-14,7.704987525939941
1976-01-15,7.704987525939941
1976-01-16,7.892920017242432
1976-01-19,7.892920017242432
1976-01-20,7.798954486846924
1976-01-21,7.798954486846924
1976-01-22,7.798954486846924
1976-01-23,7.986884593963623
1976-01-26,7.9399027824401855
1976-01-27,7.892920017242432
1976-01-28,7.892920017242432
1976-01-29,7.9399027824401855
1976-01-30,7.9399027824401855
1976-02-02,7.986884593963623
1976-02-03,7.9399027824401855
1976-02-04,7.892920017242432
1976-02-05,7.798954486846924
1976-02-06,7.798954486846924
1976-02-09,7.751970291137695
1976-02-10,7.704987525939941
1976-02-11,7.65800666809082
1976-02-12,7.65800666809082
1976-02-13,7.5640435218811035
1976-02-17,7.5640435218811035
1976-02-18,7.611025333404541
1976-02-19,7.65800666809082
1976-02-20,7.751970291137695
1976-02-23,7.751970291137695
1976-02-24,7.798954486846924
1976-02-25,7.65800666809082
1976-02-26,7.5640435218811035
1976-02-27,7.65800666809082
1976-03-01,7.65800666809082
1976-03-02,7.704987525939941
1976-03-03,7.65800666809082
1976-03-04,7.5640435218811035
1976-03-05,7.5640435218811035
1976-03-08,7.611025333404541
1976-03-09,7.517063140869141
1976-03-10,7.5640435218811035
1976-03-11,7.5640435218811035
1976-03-12,7.517063140869141
1976-03-15,7.5640435218811035
1976-03-16,7.611025333404541
1976-03-17,7.5640435218811035
1976-03-18,7.611025333404541
1976-03-19,7.5640435218811035
1976-03-22,7.5640435218811035
1976-03-23,7.517063140869141
1976-03-24,7.5640435218811035
1976-03-25,7.517063140869141
1976-03-26,7.517063140869141
1976-03-29,7.5640435218811035
1976-03-30,7.517063140869141
1976-03-31,7.611025333404541
1976-04-01,7.65800666809082
1976-04-02,7.704987525939941
1976-04-05,7.65800666809082
1976-04-06,7.751970291137695
1976-04-07,7.798954486846924
1976-04-08,7.751970291137695
1976-04-09,7.751970291137695
1976-04-12,7.704987525939941
1976-04-13,7.751970291137695
1976-04-14,7.65800666809082
1976-04-15,7.751970291137695
1976-04-19,7.5640435218811035
1976-04-20,7.5640435218811035
1976-04-21,7.517063140869141
1976-04-22,7.517063140869141
1976-04-23,7.5640435218811035
1976-04-26,7.517063140869141
1976-04-27,7.5640435218811035
1976-04-28,7.5640435218811035
1976-04-29,7.611025333404541
1976-04-30,7.611025333404541
1976-05-03,7.611025333404541
1976-05-04,7.517063140869141
1976-05-05,7.517063140869141
1976-05-06,7.517063140869141
1976-05-07,7.5640435218811035
1976-05-10,7.611025333404541
1976-05-11,7.5640435218811035
1976-05-12,7.5640435218811035
1976-05-13,7.5640435218811035
1976-05-14,7.517063140869141
1976-05-17,7.517063140869141
1976-05-18,7.517063140869141
1976-05-19,7.47007942199707
1976-05-20,7.517063140869141
1976-05-21,7.517063140869141
1976-05-24,7.517063140869141
1976-05-25,7.517063140869141
1976-05-26,7.517063140869141
1976-05-27,7.517063140869141
1976-05-28,7.5640435218811035
1976-06-01,7.611025333404541
1976-06-02,7.517063140869141
1976-06-03,7.5640435218811035
1976-06-04,7.5640435218811035
1976-06-07,7.517063140869141
1976-06-08,7.517063140869141
1976-06-09,7.517063140869141
1976-06-10,7.517063140869141
1976-06-11,7.517063140869141
1976-06-14,7.47007942199707
1976-06-15,7.517063140869141
1976-06-16,7.47007942199707
1976-06-17,7.47007942199707
1976-06-18,7.47007942199707
1976-06-21,7.47007942199707
1976-06-22,7.47007942199707
1976-06-23,7.517063140869141
1976-06-24,7.5640435218811035
1976-06-25,7.5640435218811035
1976-06-28,7.611025333404541
1976-06-29,7.611025333404541
1976-06-30,7.611025333404541
1976-07-01,7.5640435218811035
1976-07-02,7.704987525939941
1976-07-06,7.65800666809082
1976-07-07,7.751970291137695
1976-07-08,7.751970291137695
1976-07-09,7.8459391593933105
1976-07-12,7.8459391593933105
1976-07-13,7.892920017242432
1976-07-14,7.892920017242432
1976-07-15,7.986884593963623
1976-07-16,8.033864974975586
1976-07-19,7.8459391593933105
1976-07-20,7.8459391593933105
1976-07-21,7.704987525939941
1976-07-22,7.704987525939941
1976-07-23,7.65800666809082
1976-07-26,7.704987525939941
1976-07-27,7.704987525939941
1976-07-28,7.65800666809082
1976-07-29,7.704987525939941
1976-07-30,7.798954486846924
1976-08-02,7.751970291137695
1976-08-03,7.8459391593933105
1976-08-04,7.892920017242432
1976-08-05,7.704987525939941
1976-08-06,7.798954486846924
1976-08-09,7.751970291137695
1976-08-10,7.798954486846924
1976-08-11,7.8459391593933105
1976-08-12,7.798954486846924
1976-08-13,7.798954486846924
1976-08-16,7.798954486846924
1976-08-17,7.751970291137695
1976-08-18,7.751970291137695
1976-08-19,7.798954486846924
1976-08-20,7.751970291137695
1976-08-23,7.751970291137695
1976-08-24,7.798954486846924
1976-08-25,7.892920017242432
1976-08-26,7.8459391593933105
1976-08-27,7.892920017242432
1976-08-30,7.9399027824401855
1976-08-31,8.033864974975586
1976-09-01,7.986884593963623
1976-09-02,7.986884593963623
1976-09-03,8.127822875976562
1976-09-07,8.127822875976562
1976-09-08,8.221786499023438
1976-09-09,8.221786499023438
1976-09-10,8.221786499023438
1976-09-13,8.221786499023438
1976-09-14,8.174810409545898
1976-09-15,8.080845832824707
1976-09-16,8.174810409545898
1976-09-17,8.268774032592773
1976-09-20,8.268774032592773
1976-09-21,8.315754890441895
1976-09-22,8.40971565246582
1976-09-23,8.40971565246582
1976-09-24,8.315754890441895
1976-09-27,8.221786499023438
1976-09-28,8.268774032592773
1976-09-29,8.268774032592773
1976-09-30,8.221786499023438
1976-10-01,8.268774032592773
1976-10-04,8.315754890441895
1976-10-05,8.268774032592773
1976-10-06,8.221786499023438
1976-10-07,8.268774032592773
1976-10-08,8.268774032592773
1976-10-11,8.268774032592773
1976-10-12,8.268774032592773
1976-10-13,8.315754890441895
1976-10-14,8.268774032592773
1976-10-15,8.315754890441895
1976-10-18,8.127822875976562
