Date,Closing Price
2010-05-06,15.320180892944336
2010-05-07,15.320180892944336
2010-05-10,15.320180892944336
2010-05-11,15.320180892944336
2010-05-12,15.320180892944336
2010-05-13,15.320180892944336
2010-05-14,15.320180892944336
2010-05-17,15.320180892944336
2010-05-18,15.320180892944336
2010-05-19,15.320180892944336
2010-05-20,15.320180892944336
2010-05-21,15.320180892944336
2010-05-24,15.320180892944336
2010-05-25,14.823575973510742
2010-05-26,15.23947811126709
2010-05-27,15.23947811126709
2010-05-28,15.698835372924805
2010-06-01,15.698835372924805
2010-06-02,15.698835372924805
2010-06-03,15.698835372924805
2010-06-04,15.698835372924805
2010-06-07,15.698835372924805
2010-06-08,15.698835372924805
2010-06-09,15.698835372924805
2010-06-10,15.698835372924805
2010-06-11,15.698835372924805
2010-06-14,15.698835372924805
2010-06-15,15.698835372924805
2010-06-16,15.698835372924805
2010-06-17,15.698835372924805
2010-06-18,15.698835372924805
2010-06-21,17.263134002685547
2010-06-22,17.263134002685547
2010-06-23,17.263134002685547
2010-06-24,17.263134002685547
2010-06-25,17.263134002685547
2010-06-28,16.418909072875977
2010-06-29,16.418909072875977
2010-06-30,16.418909072875977
2010-07-01,16.418909072875977
2010-07-02,16.418909072875977
2010-07-06,16.021629333496094
2010-07-07,16.021629333496094
2010-07-08,16.021629333496094
2010-07-09,16.021629333496094
2010-07-12,16.021629333496094
2010-07-13,16.021629333496094
2010-07-14,16.021629333496094
2010-07-15,16.841018676757812
2010-07-16,16.38166046142578
2010-07-19,16.38166046142578
2010-07-20,16.38166046142578
2010-07-21,17.021034240722656
2010-07-22,17.225887298583984
2010-07-23,17.225887298583984
2010-07-26,17.225887298583984
2010-07-27,17.225887298583984
2010-07-28,17.31279182434082
2010-07-29,17.31279182434082
2010-07-30,17.31279182434082
2010-08-02,17.31279182434082
2010-08-03,17.31279182434082
2010-08-04,17.488365173339844
2010-08-05,17.689023971557617
2010-08-06,17.689023971557617
2010-08-09,17.689023971557617
2010-08-10,17.689023971557617
2010-08-11,17.05569839477539
2010-08-12,17.05569839477539
2010-08-13,17.05569839477539
2010-08-16,17.05569839477539
2010-08-17,17.431934356689453
2010-08-18,17.431934356689453
2010-08-19,17.431934356689453
2010-08-20,17.431934356689453
2010-08-23,17.431934356689453
2010-08-24,17.187381744384766
2010-08-25,17.262630462646484
2010-08-26,17.262630462646484
2010-08-27,17.262630462646484
2010-08-30,17.262630462646484
2010-08-31,17.262630462646484
2010-09-01,17.96492576599121
2010-09-02,17.96492576599121
2010-09-03,17.96492576599121
2010-09-07,17.96492576599121
2010-09-08,18.61077880859375
2010-09-09,18.61077880859375
2010-09-10,18.61077880859375
2010-09-13,18.61077880859375
2010-09-14,19.10614776611328
2010-09-15,19.10614776611328
2010-09-16,19.10614776611328
2010-09-17,19.10614776611328
2010-09-20,19.10614776611328
2010-09-21,19.10614776611328
2010-09-22,19.10614776611328
2010-09-23,19.10614776611328
2010-09-24,19.10614776611328
2010-09-27,19.10614776611328
2010-09-28,19.10614776611328
2010-09-29,19.10614776611328
2010-09-30,19.10614776611328
2010-10-01,19.57016372680664
2010-10-04,19.57016372680664
2010-10-05,19.57016372680664
2010-10-06,19.57016372680664
2010-10-07,19.57016372680664
2010-10-08,19.57016372680664
2010-10-11,19.57016372680664
2010-10-12,19.57016372680664
2010-10-13,19.57016372680664
2010-10-14,20.228561401367188
2010-10-15,20.228561401367188
2010-10-18,19.99028968811035
2010-10-19,19.99028968811035
2010-10-20,19.99028968811035
2010-10-21,19.9652042388916
2010-10-22,19.9652042388916
2010-10-25,19.98401641845703
2010-10-26,19.98401641845703
2010-10-27,19.98401641845703
2010-10-28,19.98401641845703
2010-10-29,19.98401641845703
2010-11-01,19.98401641845703
2010-11-02,20.441762924194336
2010-11-03,20.328893661499023
2010-11-04,20.874425888061523
2010-11-05,20.968481063842773
2010-11-08,20.742740631103516
2010-11-09,20.559350967407227
2010-11-10,20.559350967407227
2010-11-11,20.559350967407227
2010-11-12,20.559350967407227
2010-11-15,20.559350967407227
2010-11-16,20.559350967407227
2010-11-17,19.18071746826172
2010-11-18,19.4210262298584
2010-11-19,19.4210262298584
2010-11-22,19.4210262298584
2010-11-23,19.4210262298584
2010-11-24,19.926942825317383
2010-11-26,19.926942825317383
2010-11-29,19.90165138244629
2010-11-30,19.90165138244629
2010-12-01,19.90165138244629
2010-12-02,19.90165138244629
2010-12-03,19.90165138244629
2010-12-06,19.90165138244629
2010-12-07,19.90165138244629
2010-12-08,19.90165138244629
2010-12-09,19.90165138244629
2010-12-10,19.90165138244629
2010-12-13,19.90165138244629
2010-12-14,19.90165138244629
2010-12-15,19.90165138244629
2010-12-16,19.90165138244629
2010-12-17,19.90165138244629
2010-12-20,21.22969627380371
2010-12-21,21.052621841430664
2010-12-22,21.160131454467773
2010-12-23,21.160131454467773
2010-12-27,21.160131454467773
2010-12-28,21.160131454467773
2010-12-29,21.602815628051758
2010-12-30,21.602815628051758
2010-12-31,21.602815628051758
2011-01-03,21.602815628051758
2011-01-04,21.602815628051758
2011-01-05,21.602815628051758
2011-01-06,21.602815628051758
2011-01-07,21.602815628051758
2011-01-10,21.602815628051758
2011-01-11,21.66604995727539
2011-01-12,21.66604995727539
2011-01-13,21.66604995727539
2011-01-14,21.66604995727539
2011-01-18,21.830476760864258
2011-01-19,21.830476760864258
2011-01-20,21.830476760864258
2011-01-21,21.830476760864258
2011-01-24,21.830476760864258
2011-01-25,21.830476760864258
2011-01-26,21.46367835998535
2011-01-27,21.46367835998535
2011-01-28,21.46367835998535
2011-01-31,21.46367835998535
2011-02-01,21.46367835998535
2011-02-02,22.380666732788086
2011-02-03,22.380666732788086
2011-02-04,22.380666732788086
2011-02-07,22.4565486907959
2011-02-08,22.4565486907959
2011-02-09,22.641454696655273
2011-02-10,22.641454696655273
2011-02-11,21.47463607788086
2011-02-14,21.47463607788086
2011-02-15,21.47463607788086
2011-02-16,21.47463607788086
2011-02-17,21.6085262298584
2011-02-18,21.90183448791504
2011-02-22,21.461889266967773
2011-02-23,21.270599365234375
2011-02-24,21.251474380493164
2011-02-25,21.251474380493164
2011-02-28,21.621288299560547
2011-03-01,21.621288299560547
2011-03-02,21.621288299560547
2011-03-03,21.780691146850586
2011-03-04,21.850830078125
2011-03-07,21.532024383544922
2011-03-08,21.532024383544922
2011-03-09,21.532024383544922
2011-03-10,20.99005699157715
2011-03-11,20.99005699157715
2011-03-14,20.856149673461914
2011-03-15,20.856149673461914
2011-03-16,20.856149673461914
2011-03-17,20.856149673461914
2011-03-18,21.143081665039062
2011-03-21,21.143081665039062
2011-03-22,21.143081665039062
2011-03-23,21.143081665039062
2011-03-24,21.143081665039062
2011-03-25,21.143081665039062
2011-03-28,21.81894302368164
2011-03-29,21.81894302368164
2011-03-30,21.81894302368164
2011-03-31,21.81894302368164
2011-04-01,21.81894302368164
2011-04-04,21.81894302368164
2011-04-05,21.81894302368164
2011-04-06,21.81894302368164
2011-04-07,21.653165817260742
2011-04-08,21.576656341552734
2011-04-11,21.576656341552734
2011-04-12,21.130334854125977
2011-04-13,21.130334854125977
2011-04-14,21.10481834411621
2011-04-15,21.034683227539062
2011-04-18,21.034683227539062
2011-04-19,21.034683227539062
2011-04-20,21.315229415893555
2011-04-21,21.315229415893555
2011-04-25,21.194091796875
2011-04-26,21.194091796875
2011-04-27,21.194091796875
2011-04-28,21.194091796875
2011-04-29,21.506521224975586
2011-05-02,21.506521224975586
2011-05-03,21.58303451538086
2011-05-04,21.58303451538086
2011-05-05,21.225967407226562
2011-05-06,21.455509185791016
2011-05-09,21.455509185791016
2011-05-10,22.048484802246094
2011-05-11,22.23495864868164
2011-05-12,21.68197250366211
2011-05-13,21.68197250366211
2011-05-16,21.68197250366211
2011-05-17,21.68197250366211
2011-05-18,21.68197250366211
2011-05-19,21.997039794921875
2011-05-20,22.029191970825195
2011-05-23,22.029191970825195
2011-05-24,22.029191970825195
2011-05-25,22.029191970825195
2011-05-26,22.029191970825195
2011-05-27,22.241382598876953
2011-05-31,21.855579376220703
2011-06-01,21.849153518676758
2011-06-02,21.752700805664062
2011-06-03,21.752700805664062
2011-06-06,21.251163482666016
2011-06-07,21.251163482666016
2011-06-08,21.251163482666016
2011-06-09,21.251163482666016
2011-06-10,20.820354461669922
2011-06-13,20.820354461669922
2011-06-14,21.103273391723633
2011-06-15,20.543861389160156
2011-06-16,20.453840255737305
2011-06-17,20.453840255737305
2011-06-20,20.453840255737305
2011-06-21,20.453840255737305
2011-06-22,20.453840255737305
2011-06-23,20.69818115234375
2011-06-24,20.69818115234375
2011-06-27,20.69818115234375
2011-06-28,20.563152313232422
2011-06-29,20.563152313232422
2011-06-30,21.527658462524414
2011-07-01,21.527658462524414
2011-07-05,21.527658462524414
2011-07-06,21.527658462524414
2011-07-07,21.81700325012207
2011-07-08,21.829866409301758
2011-07-11,21.501930236816406
2011-07-12,21.501930236816406
2011-07-13,21.501930236816406
2011-07-14,21.501930236816406
2011-07-15,21.501930236816406
2011-07-18,21.501930236816406
2011-07-19,21.913455963134766
2011-07-20,21.829866409301758
2011-07-21,21.829866409301758
2011-07-22,21.829866409301758
2011-07-25,21.829866409301758
2011-07-26,22.08706283569336
2011-07-27,22.132068634033203
2011-07-28,22.132068634033203
2011-07-29,22.132068634033203
2011-08-01,22.132068634033203
2011-08-02,21.109703063964844
2011-08-03,20.421695709228516
2011-08-04,19.823699951171875
2011-08-05,20.18377685546875
2011-08-08,18.981372833251953
2011-08-09,18.981372833251953
2011-08-10,18.981372833251953
2011-08-11,18.981372833251953
2011-08-12,18.981372833251953
2011-08-15,20.691755294799805
2011-08-16,20.691755294799805
2011-08-17,20.691755294799805
2011-08-18,20.691755294799805
2011-08-19,20.691755294799805
2011-08-22,19.662946701049805
2011-08-23,20.138769149780273
2011-08-24,20.383115768432617
2011-08-25,20.383115768432617
2011-08-26,20.383115768432617
2011-08-29,20.383115768432617
2011-08-30,20.383115768432617
2011-08-31,21.4183406829834
2011-09-01,21.4183406829834
2011-09-02,21.4183406829834
2011-09-06,21.4183406829834
2011-09-07,21.4183406829834
2011-09-08,21.309036254882812
2011-09-09,20.8653621673584
2011-09-12,20.8653621673584
2011-09-13,20.8653621673584
2011-09-14,20.8653621673584
2011-09-15,20.8653621673584
2011-09-16,20.8653621673584
2011-09-19,20.8653621673584
2011-09-20,20.8653621673584
2011-09-21,20.8653621673584
2011-09-22,19.810836791992188
2011-09-23,19.810836791992188
2011-09-26,19.817272186279297
2011-09-27,19.817272186279297
2011-09-28,19.817272186279297
2011-09-29,19.817272186279297
2011-09-30,19.817272186279297
2011-10-03,19.926584243774414
2011-10-04,19.926584243774414
2011-10-05,19.926584243774414
2011-10-06,19.926584243774414
2011-10-07,19.926584243774414
2011-10-10,19.926584243774414
2011-10-11,20.434553146362305
2011-10-12,20.434553146362305
2011-10-13,20.78177261352539
2011-10-14,20.78177261352539
2011-10-17,20.916799545288086
2011-10-18,21.199722290039062
2011-10-19,21.199722290039062
2011-10-20,21.199722290039062
2011-10-21,21.199722290039062
2011-10-24,21.579090118408203
2011-10-25,21.579090118408203
2011-10-26,21.4183406829834
2011-10-27,21.958465576171875
2011-10-28,21.958465576171875
2011-10-31,21.958465576171875
2011-11-01,21.958465576171875
2011-11-02,21.958465576171875
2011-11-03,21.958465576171875
2011-11-04,21.958465576171875
2011-11-07,21.958465576171875
2011-11-08,21.958465576171875
2011-11-09,22.14653205871582
2011-11-10,22.14653205871582
2011-11-11,22.14653205871582
2011-11-14,22.14653205871582
2011-11-15,22.14653205871582
2011-11-16,22.14653205871582
2011-11-17,22.14653205871582
2011-11-18,22.14653205871582
2011-11-21,20.29180145263672
2011-11-22,20.317739486694336
2011-11-23,19.779476165771484
2011-11-25,19.779476165771484
2011-11-28,19.779476165771484
2011-11-29,20.998674392700195
2011-11-30,20.998674392700195
2011-12-01,20.998674392700195
2011-12-02,20.998674392700195
2011-12-05,20.719816207885742
2011-12-06,20.719816207885742
2011-12-07,20.719816207885742
2011-12-08,20.719816207885742
2011-12-09,20.719816207885742
2011-12-12,20.719816207885742
2011-12-13,20.719816207885742
2011-12-14,20.058338165283203
2011-12-15,20.058338165283203
2011-12-16,20.272340774536133
2011-12-19,20.272340774536133
2011-12-20,20.272340774536133
2011-12-21,20.272340774536133
2011-12-22,20.849519729614258
2011-12-23,20.96624755859375
2011-12-27,20.97921371459961
2011-12-28,20.97921371459961
2011-12-29,20.817087173461914
2011-12-30,20.817087173461914
2012-01-03,21.121889114379883
2012-01-04,21.121889114379883
2012-01-05,21.121889114379883
2012-01-06,21.121889114379883
2012-01-09,21.121889114379883
2012-01-10,21.095947265625
2012-01-11,21.095947265625
2012-01-12,20.920848846435547
2012-01-13,20.73926544189453
2012-01-17,21.050552368164062
2012-01-18,21.050552368164062
2012-01-19,21.22564697265625
2012-01-20,21.22564697265625
2012-01-23,21.22564697265625
2012-01-24,21.43965721130371
2012-01-25,21.251590728759766
2012-01-26,21.251590728759766
2012-01-27,21.251590728759766
2012-01-30,21.251590728759766
2012-01-31,21.485050201416016
2012-02-01,21.485050201416016
2012-02-02,21.485050201416016
2012-02-03,22.114103317260742
2012-02-06,22.114103317260742
2012-02-07,22.114103317260742
2012-02-08,22.165985107421875
2012-02-09,22.22435188293457
2012-02-10,21.63420867919922
2012-02-13,21.830528259277344
2012-02-14,21.830528259277344
2012-02-15,21.732358932495117
2012-02-16,21.732358932495117
2012-02-17,21.732358932495117
2012-02-21,21.352819442749023
2012-02-22,21.352819442749023
2012-02-23,21.14995574951172
2012-02-24,20.99290657043457
2012-02-27,20.8751163482666
2012-02-28,21.084524154663086
2012-02-29,21.63420867919922
2012-03-01,21.63420867919922
2012-03-02,21.63420867919922
2012-03-05,21.63420867919922
2012-03-06,21.18267822265625
2012-03-07,21.136869430541992
2012-03-08,21.136869430541992
2012-03-09,21.392086029052734
2012-03-12,21.392086029052734
2012-03-13,21.392086029052734
2012-03-14,21.392086029052734
2012-03-15,21.30701446533203
2012-03-16,21.30701446533203
2012-03-19,21.562223434448242
2012-03-20,21.346275329589844
2012-03-21,21.326644897460938
2012-03-22,21.326644897460938
2012-03-23,21.326644897460938
2012-03-26,21.405176162719727
2012-03-27,21.405176162719727
2012-03-28,21.405176162719727
2012-03-29,20.907835006713867
2012-03-30,21.038713455200195
2012-04-02,21.392086029052734
2012-04-03,21.392086029052734
2012-04-04,21.16304588317871
2012-04-05,21.16304588317871
2012-04-09,21.110694885253906
2012-04-10,20.940553665161133
2012-04-11,21.025625228881836
2012-04-12,21.254655838012695
2012-04-13,21.293920516967773
2012-04-16,21.293920516967773
2012-04-17,21.522960662841797
2012-04-18,21.81089210510254
2012-04-19,21.686559677124023
2012-04-20,21.686559677124023
2012-04-23,21.686559677124023
2012-04-24,21.686559677124023
2012-04-25,21.686559677124023
2012-04-26,22.48491859436035
2012-04-27,22.812110900878906
2012-04-30,22.55690574645996
2012-05-01,22.74667739868164
2012-05-02,22.609254837036133
2012-05-03,23.172033309936523
2012-05-04,22.203535079956055
2012-05-07,22.275510787963867
2012-05-08,22.09882926940918
2012-05-09,22.17081069946289
2012-05-10,22.17081069946289
2012-05-11,22.17081069946289
2012-05-14,22.17081069946289
2012-05-15,22.17081069946289
2012-05-16,22.17081069946289
2012-05-17,22.17081069946289
2012-05-18,22.17081069946289
2012-05-21,22.17081069946289
2012-05-22,21.64075469970703
2012-05-23,21.64075469970703
2012-05-24,21.49024200439453
2012-05-25,20.940553665161133
2012-05-29,20.80967140197754
2012-05-30,20.80967140197754
2012-05-31,20.80967140197754
2012-06-01,20.80967140197754
2012-06-04,20.80967140197754
2012-06-05,20.816219329833984
2012-06-06,20.816219329833984
2012-06-07,21.450979232788086
2012-06-08,21.450979232788086
2012-06-11,21.450979232788086
2012-06-12,21.280841827392578
2012-06-13,21.235029220581055
2012-06-14,21.18267822265625
2012-06-15,21.30701446533203
2012-06-18,20.835847854614258
2012-06-19,20.835847854614258
2012-06-20,21.01908302307129
2012-06-21,20.469396591186523
2012-06-22,20.619897842407227
2012-06-25,20.619897842407227
2012-06-26,20.73114776611328
2012-06-27,20.80967140197754
2012-06-28,20.80967140197754
2012-06-29,20.80967140197754
2012-07-02,20.80967140197754
2012-07-03,20.80967140197754
2012-07-05,20.80967140197754
2012-07-06,20.80967140197754
2012-07-09,20.93400764465332
2012-07-10,20.93400764465332
2012-07-11,21.136869430541992
2012-07-12,20.99944496154785
2012-07-13,20.99944496154785
2012-07-16,20.99944496154785
2012-07-17,20.99944496154785
2012-07-18,20.99944496154785
2012-07-19,21.411718368530273
2012-07-20,21.365909576416016
2012-07-23,21.117238998413086
2012-07-24,20.973278045654297
2012-07-25,20.973278045654297
2012-07-26,20.973278045654297
2012-07-27,21.699649810791016
2012-07-30,21.699649810791016
2012-07-31,21.699649810791016
2012-08-01,21.77817153930664
2012-08-02,21.77817153930664
2012-08-03,21.77817153930664
2012-08-06,21.77817153930664
2012-08-07,22.059560775756836
2012-08-08,22.111923217773438
2012-08-09,22.111923217773438
2012-08-10,22.33440589904785
2012-08-13,22.33440589904785
2012-08-14,22.33440589904785
2012-08-15,22.33440589904785
2012-08-16,22.33440589904785
2012-08-17,22.190444946289062
2012-08-20,22.340959548950195
2012-08-21,22.340959548950195
2012-08-22,22.340959548950195
2012-08-23,22.340959548950195
2012-08-24,22.12500762939453
2012-08-27,22.12500762939453
2012-08-28,22.301687240600586
2012-08-29,22.301687240600586
2012-08-30,21.75200843811035
2012-08-31,21.7258243560791
2012-09-04,21.719280242919922
2012-09-05,21.621118545532227
2012-09-06,21.621118545532227
2012-09-07,21.621118545532227
2012-09-10,21.621118545532227
2012-09-11,21.621118545532227
2012-09-12,21.621118545532227
2012-09-13,22.25588035583496
2012-09-14,22.25588035583496
2012-09-17,22.25588035583496
2012-09-18,22.25588035583496
2012-09-19,22.151180267333984
2012-09-20,22.151180267333984
2012-09-21,22.21006965637207
2012-09-24,22.21006965637207
2012-09-25,22.21006965637207
2012-09-26,22.21006965637207
2012-09-27,22.21006965637207
2012-09-28,22.21006965637207
2012-10-01,22.21006965637207
2012-10-02,22.21006965637207
2012-10-03,22.21006965637207
2012-10-04,22.21006965637207
2012-10-05,22.21006965637207
2012-10-08,22.21006965637207
2012-10-09,22.21006965637207
2012-10-10,22.21006965637207
2012-10-11,22.21006965637207
2012-10-12,22.21006965637207
2012-10-15,22.24933624267578
2012-10-16,22.24933624267578
2012-10-17,22.412939071655273
2012-10-18,22.412939071655273
2012-10-19,22.301687240600586
2012-10-22,22.301687240600586
2012-10-23,21.85670280456543
2012-10-24,21.85670280456543
2012-10-25,21.961402893066406
2012-10-26,21.941774368286133
2012-10-31,22.026845932006836
2012-11-01,22.026845932006836
2012-11-02,22.367130279541016
2012-11-05,22.367130279541016
2012-11-06,22.53072738647461
2012-11-07,22.53072738647461
2012-11-08,22.53072738647461
2012-11-09,22.092283248901367
2012-11-12,22.092283248901367
2012-11-13,22.092283248901367
2012-11-14,21.666929244995117
2012-11-15,21.320104598999023
2012-11-16,21.320104598999023
2012-11-19,21.509878158569336
2012-11-20,21.509878158569336
2012-11-21,21.483699798583984
2012-11-23,21.483699798583984
2012-11-26,21.483699798583984
2012-11-27,21.483699798583984
2012-11-28,21.647296905517578
2012-11-29,21.647296905517578
2012-11-30,21.647296905517578
2012-12-03,21.91559410095215
2012-12-04,21.91559410095215
2012-12-05,21.91559410095215
2012-12-06,21.91559410095215
2012-12-07,21.91559410095215
2012-12-10,21.91559410095215
2012-12-11,21.91559410095215
2012-12-12,22.51763916015625
2012-12-13,22.39330291748047
2012-12-14,22.43911361694336
2012-12-17,22.43911361694336
2012-12-18,22.43911361694336
2012-12-19,22.43911361694336
2012-12-20,22.43911361694336
2012-12-21,22.43911361694336
2012-12-24,22.43911361694336
2012-12-26,22.43911361694336
2012-12-27,22.43911361694336
2012-12-28,22.21006965637207
2012-12-31,22.53072738647461
2013-01-02,22.53072738647461
2013-01-03,22.53072738647461
2013-01-04,22.53072738647461
2013-01-07,22.903736114501953
2013-01-08,22.53727149963379
2013-01-09,22.687776565551758
2013-01-10,22.76630973815918
2013-01-11,22.76630973815918
2013-01-14,22.74667739868164
2013-01-15,22.74667739868164
2013-01-16,22.942996978759766
2013-01-17,22.864469528198242
2013-01-18,22.864469528198242
2013-01-22,22.864469528198242
2013-01-23,22.399845123291016
2013-01-24,22.399845123291016
2013-01-25,22.399845123291016
2013-01-28,22.301687240600586
2013-01-29,22.504547119140625
2013-01-30,22.504547119140625
2013-01-31,22.7270450592041
2013-02-01,22.7270450592041
2013-02-04,22.7270450592041
2013-02-05,22.7270450592041
2013-02-06,22.740129470825195
2013-02-07,22.478374481201172
2013-02-08,22.007213592529297
2013-02-11,22.007213592529297
2013-02-12,22.21196174621582
2013-02-13,21.855300903320312
2013-02-14,21.861906051635742
2013-02-15,21.676973342895508
2013-02-19,21.676973342895508
2013-02-20,21.676973342895508
2013-02-21,21.743019104003906
2013-02-22,21.604318618774414
2013-02-25,21.439197540283203
2013-02-26,21.472227096557617
2013-02-27,21.6967830657959
2013-02-28,21.55808448791504
2013-03-01,21.577899932861328
2013-03-04,21.5052490234375
2013-03-05,21.5052490234375
2013-03-06,21.492036819458008
2013-03-07,21.630735397338867
2013-03-08,21.729808807373047
2013-03-11,21.723203659057617
2013-03-12,21.881725311279297
2013-03-13,21.61092185974121
2013-03-14,21.61092185974121
2013-03-15,21.776052474975586
2013-03-18,21.657155990600586
2013-03-19,21.465618133544922
2013-03-20,21.591106414794922
2013-03-21,21.663761138916016
2013-03-22,21.663761138916016
2013-03-25,21.584501266479492
2013-03-26,21.584501266479492
2013-03-27,21.927955627441406
2013-03-28,21.927955627441406
2013-04-01,22.139307022094727
2013-04-02,22.159122467041016
2013-04-03,22.139307022094727
2013-04-04,22.139307022094727
2013-04-05,21.76283836364746
2013-04-08,21.8751163482666
2013-04-09,22.073257446289062
2013-04-10,22.073257446289062
2013-04-11,22.073257446289062
2013-04-12,22.073257446289062
2013-04-15,21.55808448791504
2013-04-16,21.703397750854492
2013-04-17,21.47882843017578
2013-04-18,21.5052490234375
2013-04-19,21.591106414794922
2013-04-22,21.525062561035156
2013-04-23,21.525062561035156
2013-04-24,21.76283836364746
2013-04-25,21.76283836364746
2013-04-26,21.76283836364746
2013-04-29,22.449737548828125
2013-04-30,22.667699813842773
2013-05-01,22.75356101989746
2013-05-02,22.75356101989746
2013-05-03,22.88565444946289
2013-05-06,23.004541397094727
2013-05-07,22.964914321899414
2013-05-08,22.69411849975586
2013-05-09,22.64127540588379
2013-05-10,22.449737548828125
2013-05-13,22.449737548828125
2013-05-14,22.079866409301758
2013-05-15,22.286537170410156
2013-05-16,22.286537170410156
2013-05-17,22.066532135009766
2013-05-20,22.066532135009766
2013-05-21,22.066532135009766
2013-05-22,21.766530990600586
2013-05-23,21.766530990600586
2013-05-24,21.686540603637695
2013-05-28,21.726531982421875
2013-05-29,21.693201065063477
2013-05-30,21.646535873413086
2013-05-31,21.419872283935547
2013-06-03,21.373205184936523
2013-06-04,21.373205184936523
2013-06-05,21.126541137695312
2013-06-06,20.833206176757812
2013-06-07,20.833206176757812
2013-06-10,21.259868621826172
2013-06-11,21.259868621826172
2013-06-12,20.819873809814453
2013-06-13,20.819873809814453
2013-06-14,20.819873809814453
2013-06-17,21.599870681762695
2013-06-18,21.599870681762695
2013-06-19,21.55320930480957
2013-06-20,20.333213806152344
2013-06-21,20.333213806152344
2013-06-24,19.699880599975586
2013-06-25,19.813215255737305
2013-06-26,19.813215255737305
2013-06-27,20.059879302978516
2013-06-28,20.059879302978516
2013-07-01,22.026531219482422
2013-07-02,20.30654525756836
2013-07-03,20.30654525756836
2013-07-05,20.05321502685547
2013-07-08,20.05321502685547
2013-07-09,20.05321502685547
2013-07-10,20.26654815673828
2013-07-11,20.63987159729004
2013-07-12,20.87320327758789
2013-07-15,20.846542358398438
2013-07-16,20.839868545532227
2013-07-17,20.9132080078125
2013-07-18,20.999876022338867
2013-07-19,20.799869537353516
2013-07-22,20.893207550048828
2013-07-23,20.886539459228516
2013-07-24,20.886539459228516
2013-07-25,20.886539459228516
2013-07-26,20.97319984436035
2013-07-29,21.126541137695312
2013-07-30,21.119873046875
2013-07-31,21.119873046875
2013-08-01,20.53321075439453
2013-08-02,20.53321075439453
2013-08-05,20.53321075439453
2013-08-06,20.386539459228516
2013-08-07,20.40654182434082
2013-08-08,20.40654182434082
2013-08-09,20.433208465576172
2013-08-12,20.50654411315918
2013-08-13,20.393217086791992
2013-08-14,20.319128036499023
2013-08-15,20.245044708251953
2013-08-16,20.245044708251953
2013-08-19,20.204633712768555
2013-08-20,19.773605346679688
2013-08-21,19.73318862915039
2013-08-22,19.53787612915039
2013-08-23,19.53787612915039
2013-08-26,19.295425415039062
2013-08-27,19.37624168395996
2013-08-28,19.31562614440918
2013-08-29,19.20787811279297
2013-08-30,19.20787811279297
2013-09-03,19.20787811279297
2013-09-04,19.308897018432617
2013-09-05,19.53114891052246
2013-09-06,19.79380226135254
2013-09-09,19.70625114440918
2013-09-10,19.585025787353516
2013-09-11,19.75339698791504
2013-09-12,19.787073135375977
2013-09-13,19.53114891052246
2013-09-16,19.854421615600586
2013-09-17,19.93523597717285
