Date,Closing Price
1994-12-16,10.282885551452637
1994-12-19,10.132035255432129
1994-12-20,10.207459449768066
1994-12-21,10.433733940124512
1994-12-22,10.308022499084473
1994-12-23,10.408589363098145
1994-12-27,10.33316707611084
1994-12-28,10.308022499084473
1994-12-29,10.308022499084473
1994-12-30,10.157172203063965
1995-01-03,10.132035255432129
1995-01-04,10.207459449768066
1995-01-05,10.182319641113281
1995-01-06,10.484012603759766
1995-01-09,10.509154319763184
1995-01-10,10.63486099243164
1995-01-11,10.559444427490234
1995-01-12,10.45887565612793
1995-01-13,10.433733940124512
1995-01-16,10.609724998474121
1995-01-17,10.760574340820312
1995-01-18,10.785715103149414
1995-01-19,10.71028995513916
1995-01-20,10.559444427490234
1995-01-23,10.509154319763184
1995-01-24,10.484012603759766
1995-01-25,10.534296035766602
1995-01-26,10.358308792114258
1995-01-27,10.282885551452637
1995-01-30,9.855477333068848
1995-01-31,10.006327629089355
1995-02-01,10.132035255432129
1995-02-02,10.157172203063965
1995-02-03,10.358308792114258
1995-02-06,10.207459449768066
1995-02-07,10.257741928100586
1995-02-08,10.132035255432129
1995-02-09,10.257741928100586
1995-02-10,10.358308792114258
1995-02-13,10.433733940124512
1995-02-14,10.534296035766602
1995-02-15,10.584583282470703
1995-02-16,10.408589363098145
1995-02-17,10.45887565612793
1995-02-21,10.509154319763184
1995-02-22,10.660005569458008
1995-02-23,10.609724998474121
1995-02-24,10.685148239135742
1995-02-27,10.609724998474121
1995-02-28,11.011983871459961
1995-03-01,11.162835121154785
1995-03-02,10.98684310913086
1995-03-03,11.062273025512695
1995-03-06,10.936564445495605
1995-03-07,10.911425590515137
1995-03-08,11.087414741516113
1995-03-09,11.087414741516113
1995-03-10,10.915203094482422
1995-03-13,11.156850814819336
1995-03-14,11.259672164916992
1995-03-15,11.285381317138672
1995-03-16,11.259672164916992
1995-03-17,11.285381317138672
1995-03-20,11.465331077575684
1995-03-21,11.311091423034668
1995-03-22,11.311091423034668
1995-03-23,11.105433464050293
1995-03-24,11.131139755249023
1995-03-27,11.1825532913208
1995-03-28,11.1825532913208
1995-03-29,11.311091423034668
1995-03-30,11.491037368774414
1995-03-31,11.439623832702637
1995-04-03,11.388205528259277
1995-04-04,11.645285606384277
1995-04-05,11.773815155029297
1995-04-06,11.773815155029297
1995-04-07,11.876638412475586
1995-04-10,11.748104095458984
1995-04-11,11.593866348266602
1995-04-12,11.645285606384277
1995-04-13,11.722396850585938
1995-04-17,11.465331077575684
1995-04-18,11.105433464050293
1995-04-19,10.899778366088867
1995-04-20,10.874068260192871
1995-04-21,11.105433464050293
1995-04-24,11.259672164916992
1995-04-25,11.362504005432129
1995-04-26,11.568159103393555
1995-04-27,11.722396850585938
1995-04-28,11.619572639465332
1995-05-01,11.670984268188477
1995-05-02,11.696694374084473
1995-05-03,11.696694374084473
1995-05-04,11.696694374084473
1995-05-05,11.670984268188477
1995-05-08,11.593866348266602
1995-05-09,11.619572639465332
1995-05-10,11.593866348266602
1995-05-11,11.542452812194824
1995-05-12,11.465331077575684
1995-05-15,11.876638412475586
1995-05-16,12.03088665008545
1995-05-17,11.928057670593262
1995-05-18,11.876638412475586
1995-05-19,11.902347564697266
1995-05-22,11.928057670593262
1995-05-23,12.493611335754395
1995-05-24,12.10800552368164
1995-05-25,12.18513011932373
1995-05-26,12.03088665008545
1995-05-30,12.18513011932373
1995-05-31,12.339363098144531
1995-06-01,12.31365966796875
1995-06-02,12.133710861206055
1995-06-05,12.31365966796875
1995-06-06,12.262248992919922
1995-06-07,12.31365966796875
1995-06-08,12.159418106079102
1995-06-09,12.10800552368164
1995-06-12,12.159418106079102
1995-06-13,12.18513011932373
1995-06-14,11.957368850708008
1995-06-15,12.19030475616455
1995-06-16,12.21618366241455
1995-06-19,12.345598220825195
1995-06-20,12.371474266052246
1995-06-21,12.293831825256348
1995-06-22,12.371474266052246
1995-06-23,12.371474266052246
1995-06-26,12.267951965332031
1995-06-27,12.164416313171387
1995-06-28,12.319710731506348
1995-06-29,12.267951965332031
1995-06-30,12.319710731506348
1995-07-03,12.267951965332031
1995-07-05,12.319710731506348
1995-07-06,12.319710731506348
1995-07-07,12.682058334350586
1995-07-10,12.837346076965332
1995-07-11,12.733816146850586
1995-07-12,12.940873146057129
1995-07-13,13.018512725830078
1995-07-14,13.044398307800293
1995-07-17,13.044398307800293
1995-07-18,13.070277214050293
1995-07-19,12.889115333557129
1995-07-20,12.733816146850586
1995-07-21,13.173806190490723
1995-07-24,13.25145435333252
1995-07-25,13.199691772460938
1995-07-26,13.199691772460938
1995-07-27,13.25145435333252
1995-07-28,13.225580215454102
1995-07-31,13.25145435333252
1995-08-01,13.25145435333252
1995-08-02,13.173806190490723
1995-08-03,13.354979515075684
1995-08-04,13.354979515075684
1995-08-07,13.329096794128418
1995-08-08,13.329096794128418
1995-08-09,13.38086223602295
1995-08-10,13.329096794128418
1995-08-11,13.070277214050293
1995-08-14,13.303208351135254
1995-08-15,13.354979515075684
1995-08-16,13.406744956970215
1995-08-17,13.458512306213379
1995-08-18,13.717324256896973
1995-08-21,13.665560722351074
1995-08-22,13.769095420837402
1995-08-23,13.665560722351074
1995-08-24,13.61380386352539
1995-08-25,13.510272026062012
1995-08-28,13.354979515075684
1995-08-29,13.432624816894531
1995-08-30,13.303208351135254
1995-08-31,13.38086223602295
1995-09-01,13.225580215454102
1995-09-05,13.406744956970215
1995-09-06,13.458512306213379
1995-09-07,13.769095420837402
1995-09-08,13.846733093261719
1995-09-11,13.406744956970215
1995-09-12,13.846733093261719
1995-09-13,13.898503303527832
1995-09-14,14.116226196289062
1995-09-15,14.324585914611816
1995-09-18,14.272504806518555
1995-09-19,14.116226196289062
1995-09-20,13.881836891174316
1995-09-21,13.855789184570312
1995-09-22,13.725563049316406
1995-09-25,13.43907356262207
1995-09-26,13.308849334716797
1995-09-27,13.17862606048584
1995-09-28,13.204671859741211
1995-09-29,13.334896087646484
1995-10-02,13.360934257507324
1995-10-03,13.308849334716797
1995-10-04,13.048395156860352
1995-10-05,13.126526832580566
1995-10-06,13.048395156860352
1995-10-09,12.944220542907715
1995-10-10,12.813998222351074
1995-10-11,12.657732963562012
1995-10-12,12.970266342163086
1995-10-13,12.970266342163086
1995-10-16,13.048395156860352
1995-10-17,12.970266342163086
1995-10-18,12.918176651000977
1995-10-19,12.813998222351074
1995-10-20,12.787947654724121
1995-10-23,13.048395156860352
1995-10-24,12.709815979003906
1995-10-25,12.631682395935059
1995-10-26,12.345193862915039
1995-10-27,12.501458168029785
1995-10-30,12.475412368774414
1995-10-31,12.397283554077148
1995-11-01,12.371233940124512
1995-11-02,12.475412368774414
1995-11-03,12.787947654724121
1995-11-06,12.709815979003906
1995-11-07,12.840039253234863
1995-11-08,12.996308326721191
1995-11-09,13.022355079650879
1995-11-10,13.256755828857422
1995-11-13,13.256755828857422
1995-11-14,12.840039253234863
1995-11-15,12.918176651000977
1995-11-16,12.918176651000977
1995-11-17,12.89214038848877
1995-11-20,13.10048770904541
1995-11-21,13.413022994995117
1995-11-22,13.699519157409668
1995-11-24,13.725563049316406
1995-11-27,13.725563049316406
1995-11-28,13.855789184570312
1995-11-29,14.090188026428223
1995-11-30,13.699519157409668
1995-12-01,13.517205238342285
1995-12-04,13.46511173248291
1995-12-05,13.777647018432617
1995-12-06,13.803694725036621
1995-12-07,13.751601219177246
1995-12-08,13.803694725036621
1995-12-11,13.621383666992188
1995-12-12,13.647428512573242
1995-12-13,13.517205238342285
1995-12-14,13.26449966430664
1995-12-15,12.845064163208008
1995-12-18,12.582924842834473
1995-12-19,12.897490501403809
1995-12-20,12.923710823059082
1995-12-21,12.7664213180542
1995-12-22,12.897490501403809
1995-12-26,13.054783821105957
1995-12-27,13.080989837646484
1995-12-28,13.002357482910156
1995-12-29,13.080989837646484
1996-01-02,13.526638984680176
1996-01-03,13.736357688903809
1996-01-04,13.605281829833984
1996-01-05,13.39556884765625
1996-01-08,13.736357688903809
1996-01-09,13.39556884765625
1996-01-10,13.107209205627441
1996-01-11,13.39556884765625
1996-01-12,13.212059020996094
1996-01-15,13.343138694763184
1996-01-16,13.605281829833984
1996-01-17,13.474215507507324
1996-01-18,13.238287925720215
1996-01-19,13.107209205627441
1996-01-22,12.87127685546875
1996-01-23,12.792637825012207
1996-01-24,13.238287925720215
1996-01-25,13.133427619934082
1996-01-26,13.212059020996094
1996-01-29,13.316926956176758
1996-01-30,13.710145950317383
1996-01-31,13.867431640625
1996-02-01,13.736357688903809
1996-02-02,13.946066856384277
1996-02-05,13.893643379211426
1996-02-06,14.0247163772583
1996-02-07,14.077150344848633
1996-02-08,14.2344331741333
1996-02-09,14.417928695678711
1996-02-12,14.496575355529785
1996-02-13,14.391718864440918
1996-02-14,14.2344331741333
1996-02-15,14.103360176086426
1996-02-16,14.417928695678711
1996-02-20,14.182004928588867
1996-02-21,14.208223342895508
1996-02-22,14.339288711547852
1996-02-23,14.758719444274902
1996-02-26,15.099509239196777
1996-02-27,15.859719276428223
1996-02-28,15.387866020202637
1996-02-29,15.099509239196777
1996-03-01,15.518936157226562
1996-03-04,15.518936157226562
1996-03-05,15.49272346496582
1996-03-06,15.125725746154785
1996-03-07,15.047075271606445
1996-03-08,14.522793769836426
1996-03-11,14.784932136535645
1996-03-12,14.70628547668457
1996-03-13,14.821274757385254
1996-03-14,15.320934295654297
1996-03-15,15.267549514770508
1996-03-18,15.320934295654297
1996-03-19,15.50777816772461
1996-03-20,15.614545822143555
1996-03-21,15.481095314025879
1996-03-22,15.614545822143555
1996-03-25,15.8013916015625
1996-03-26,15.401018142700195
1996-03-27,15.214163780212402
1996-03-28,15.587854385375977
1996-03-29,14.733728408813477
1996-04-01,14.653655052185059
1996-04-02,14.386734008789062
1996-04-03,14.333362579345703
1996-04-04,14.360048294067383
1996-04-08,14.199893951416016
1996-04-09,14.466814041137695
1996-04-10,13.986363410949707
1996-04-11,13.906295776367188
1996-04-12,14.413429260253906
1996-04-15,14.226579666137695
1996-04-16,14.386734008789062
1996-04-17,14.093131065368652
1996-04-18,14.253275871276855
1996-04-19,14.226579666137695
1996-04-22,14.279969215393066
1996-04-23,14.279969215393066
1996-04-24,14.279969215393066
1996-04-25,14.253275871276855
1996-04-26,14.360048294067383
1996-04-29,14.360048294067383
1996-04-30,14.360048294067383
1996-05-01,14.386734008789062
1996-05-02,14.333362579345703
1996-05-03,14.413429260253906
1996-05-06,14.333362579345703
1996-05-07,14.119820594787598
1996-05-08,14.06644058227539
1996-05-09,14.01304817199707
1996-05-10,13.959680557250977
1996-05-13,14.093131065368652
1996-05-14,14.199893951416016
1996-05-15,14.199893951416016
1996-05-16,14.199893951416016
1996-05-17,14.173201560974121
1996-05-20,14.226579666137695
1996-05-21,14.226579666137695
1996-05-22,14.173201560974121
1996-05-23,14.06644058227539
1996-05-24,14.173201560974121
1996-05-28,14.173201560974121
1996-05-29,14.30666446685791
1996-05-30,14.360048294067383
1996-05-31,14.30666446685791
1996-06-03,14.54688549041748
1996-06-04,14.573577880859375
1996-06-05,14.493509292602539
1996-06-06,14.466814041137695
1996-06-07,14.520201683044434
1996-06-10,14.520201683044434
1996-06-11,14.54688549041748
1996-06-12,14.36855411529541
1996-06-13,14.341695785522461
1996-06-14,14.126840591430664
1996-06-17,13.911985397338867
1996-06-18,13.777698516845703
1996-06-19,13.643407821655273
1996-06-20,13.535981178283691
1996-06-21,13.455411911010742
1996-06-24,13.455411911010742
1996-06-25,13.133126258850098
1996-06-26,13.133126258850098
1996-06-27,12.864559173583984
1996-06-28,13.079413414001465
1996-07-01,13.294271469116211
1996-07-02,13.18683910369873
1996-07-03,13.21369457244873
1996-07-05,13.106269836425781
1996-07-08,12.9988374710083
1996-07-09,12.91826057434082
1996-07-10,12.864559173583984
1996-07-11,12.837695121765137
1996-07-12,12.891413688659668
1996-07-15,12.35427188873291
1996-07-16,12.219985008239746
1996-07-17,11.924558639526367
1996-07-18,11.521698951721191
1996-07-19,11.494840621948242
1996-07-22,11.38741683959961
1996-07-23,11.118842124938965
1996-07-24,10.9845609664917
1996-07-25,11.25312614440918
1996-07-26,11.25312614440918
1996-07-29,11.19941234588623
1996-07-30,11.22627067565918
1996-07-31,11.22627067565918
1996-08-01,11.38741683959961
1996-08-02,11.575419425964355
1996-08-05,11.629129409790039
1996-08-06,11.575419425964355
1996-08-07,11.333704948425293
1996-08-08,11.22627067565918
1996-08-09,11.306842803955078
1996-08-12,11.360556602478027
1996-08-13,11.25312614440918
1996-08-14,11.145705223083496
1996-08-15,11.145705223083496
1996-08-16,11.03826904296875
1996-08-19,11.25312614440918
1996-08-20,11.467986106872559
1996-08-21,11.521698951721191
1996-08-22,11.602270126342773
1996-08-23,11.575419425964355
1996-08-26,11.602270126342773
1996-08-27,11.81712818145752
1996-08-28,12.031989097595215
1996-08-29,12.085700035095215
1996-08-30,12.005128860473633
1996-09-03,11.897706031799316
1996-09-04,12.031989097595215
1996-09-05,12.327415466308594
1996-09-06,12.407989501953125
1996-09-09,12.327415466308594
1996-09-10,12.139416694641113
1996-09-11,12.085700035095215
1996-09-12,12.045637130737305
1996-09-13,12.072710037231445
1996-09-16,11.964433670043945
1996-09-17,12.126843452453613
1996-09-18,12.208053588867188
1996-09-19,12.15391731262207
1996-09-20,12.126843452453613
1996-09-23,12.208053588867188
1996-09-24,12.235122680664062
1996-09-25,12.478743553161621
1996-09-26,12.559942245483398
1996-09-27,12.61408519744873
1996-09-30,12.641149520874023
1996-10-01,12.316328048706055
1996-10-02,12.262185096740723
1996-10-03,12.208053588867188
1996-10-04,11.991504669189453
1996-10-07,11.964433670043945
1996-10-08,11.693742752075195
1996-10-09,11.720817565917969
1996-10-10,11.720817565917969
1996-10-11,11.693742752075195
1996-10-14,11.63959789276123
1996-10-15,11.585460662841797
1996-10-16,11.666678428649902
1996-10-17,11.747884750366211
1996-10-18,11.829084396362305
1996-10-21,11.774949073791504
1996-10-22,11.50426197052002
1996-10-23,11.45012378692627
1996-10-24,11.368915557861328
1996-10-25,11.34184455871582
1996-10-28,11.34184455871582
1996-10-29,11.368915557861328
1996-10-30,11.45012378692627
1996-10-31,11.423051834106445
1996-11-01,11.531328201293945
1996-11-04,11.477193832397461
1996-11-05,11.55839729309082
1996-11-06,11.55839729309082
1996-11-07,11.585460662841797
1996-11-08,11.585460662841797
1996-11-11,11.612529754638672
1996-11-12,11.991504669189453
1996-11-13,12.289257049560547
1996-11-14,12.316328048706055
1996-11-15,12.316328048706055
1996-11-18,12.15391731262207
1996-11-19,12.126843452453613
1996-11-20,11.991504669189453
1996-11-21,11.964433670043945
1996-11-22,12.018572807312012
1996-11-25,12.289257049560547
1996-11-26,12.37047004699707
1996-11-27,12.478743553161621
1996-11-29,12.37047004699707
1996-12-02,12.37047004699707
1996-12-03,12.235122680664062
1996-12-04,12.316328048706055
1996-12-05,12.505810737609863
1996-12-06,12.451672554016113
1996-12-09,12.451672554016113
1996-12-10,12.451672554016113
1996-12-11,12.180983543395996
1996-12-12,12.195170402526855
1996-12-13,12.058758735656738
1996-12-16,11.949624061584473
1996-12-17,11.895061492919922
1996-12-18,11.84050178527832
1996-12-19,12.031473159790039
1996-12-20,12.277018547058105
1996-12-23,12.086043357849121
1996-12-24,12.113323211669922
1996-12-26,12.086043357849121
1996-12-27,12.086043357849121
1996-12-30,12.195170402526855
1996-12-31,12.058758735656738
1997-01-02,11.922347068786621
1997-01-03,12.058758735656738
1997-01-06,12.113323211669922
1997-01-07,12.167886734008789
1997-01-08,12.086043357849121
1997-01-09,12.167886734008789
1997-01-10,12.167886734008789
1997-01-13,12.113323211669922
1997-01-14,12.140605926513672
1997-01-15,11.949624061584473
1997-01-16,12.113323211669922
1997-01-17,12.331586837768555
1997-01-20,12.38614273071289
1997-01-21,12.113323211669922
1997-01-22,11.758660316467285
1997-01-23,11.867782592773438
1997-01-24,11.867782592773438
1997-01-27,11.867782592773438
1997-01-28,11.976910591125488
1997-01-29,11.976910591125488
1997-01-30,11.976910591125488
1997-01-31,11.922347068786621
1997-02-03,11.895061492919922
1997-02-04,11.895061492919922
1997-02-05,11.867782592773438
1997-02-06,11.895061492919922
1997-02-07,12.031473159790039
1997-02-10,12.086043357849121
1997-02-11,12.031473159790039
1997-02-12,12.195170402526855
1997-02-13,12.304295539855957
1997-02-14,12.195170402526855
1997-02-18,12.167886734008789
1997-02-19,12.086043357849121
1997-02-20,12.031473159790039
1997-02-21,12.113323211669922
1997-02-24,12.167886734008789
1997-02-25,12.086043357849121
1997-02-26,12.086043357849121
1997-02-27,11.895061492919922
1997-02-28,12.031473159790039
1997-03-03,12.086043357849121
1997-03-04,12.004190444946289
1997-03-05,12.086043357849121
1997-03-06,12.22244930267334
1997-03-07,12.331586837768555
1997-03-10,12.38614273071289
1997-03-11,12.331586837768555
1997-03-12,12.22244930267334
1997-03-13,12.154257774353027
1997-03-14,12.209256172180176
1997-03-17,12.181756973266602
1997-03-18,12.071761131286621
1997-03-19,12.01676082611084
1997-03-20,12.04426097869873
1997-03-21,12.099255561828613
1997-03-24,12.099255561828613
1997-03-25,12.01676082611084
1997-03-26,11.961769104003906
1997-03-27,11.879270553588867
1997-03-31,11.82426929473877
1997-04-01,11.906774520874023
1997-04-02,11.796777725219727
1997-04-03,11.741780281066895
1997-04-04,11.659284591674805
1997-04-07,11.576788902282715
1997-04-08,11.576788902282715
1997-04-09,11.521797180175781
1997-04-10,11.521797180175781
1997-04-11,11.32930850982666
1997-04-14,11.301811218261719
1997-04-15,11.43929672241211
1997-04-16,11.494295120239258
1997-04-17,11.411803245544434
1997-04-18,11.384300231933594
1997-04-21,11.411803245544434
1997-04-22,11.549291610717773
1997-04-23,11.494295120239258
1997-04-24,11.43929672241211
1997-04-25,11.356802940368652
1997-04-28,11.301811218261719
1997-04-29,11.32930850982666
1997-04-30,11.219310760498047
1997-05-01,11.246810913085938
1997-05-02,11.301811218261719
1997-05-05,11.82426929473877
1997-05-06,11.686785697937012
1997-05-07,11.521797180175781
1997-05-08,11.494295120239258
1997-05-09,11.576788902282715
1997-05-12,11.769275665283203
1997-05-13,11.659284591674805
1997-05-14,11.686785697937012
1997-05-15,11.741780281066895
1997-05-16,11.686785697937012
1997-05-19,11.851778984069824
1997-05-20,11.796777725219727
1997-05-21,11.961769104003906
1997-05-22,12.319245338439941
1997-05-23,12.511734962463379
1997-05-27,12.731720924377441
1997-05-28,12.841707229614258
1997-05-29,13.061699867248535
1997-05-30,13.089198112487793
1997-06-02,13.006710052490234
1997-06-03,13.089198112487793
1997-06-04,13.061699867248535
1997-06-05,13.034199714660645
1997-06-06,13.226686477661133
1997-06-09,13.171690940856934
1997-06-10,13.199195861816406
1997-06-11,13.226686477661133
1997-06-12,13.379597663879395
1997-06-13,13.29649543762207
1997-06-16,13.324193000793457
1997-06-17,13.573501586914062
1997-06-18,13.573501586914062
1997-06-19,13.54580307006836
1997-06-20,13.54580307006836
1997-06-23,13.407297134399414
1997-06-24,13.767410278320312
1997-06-25,13.822815895080566
1997-06-26,14.238335609436035
1997-06-27,14.210619926452637
1997-06-30,14.07213020324707
1997-07-01,14.016721725463867
1997-07-02,14.12752628326416
1997-07-03,14.03057861328125
1997-07-07,13.961321830749512
1997-07-08,13.905925750732422
1997-07-09,13.767410278320312
1997-07-10,13.739716529846191
1997-07-11,13.656600952148438
1997-07-14,13.53195571899414
1997-07-15,13.393448829650879
1997-07-16,13.29649543762207
1997-07-17,12.950230598449707
1997-07-18,12.79787826538086
1997-07-21,13.019485473632812
1997-07-22,13.061036109924316
1997-07-23,13.019485473632812
1997-07-24,13.019485473632812
1997-07-25,12.964083671569824
1997-07-28,13.268791198730469
1997-07-29,13.171842575073242
1997-07-30,13.24109172821045
1997-07-31,13.407297134399414
1997-08-01,13.24109172821045
1997-08-04,13.338046073913574
1997-08-05,13.476553916931152
1997-08-06,13.476553916931152
1997-08-07,13.324193000793457
1997-08-08,13.268791198730469
1997-08-11,13.24109172821045
1997-08-12,13.130288124084473
1997-08-13,13.019485473632812
1997-08-14,12.936378479003906
1997-08-15,12.964083671569824
1997-08-18,13.061036109924316
1997-08-19,13.213390350341797
1997-08-20,13.268791198730469
