Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-06,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-07,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-08,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-09,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-12,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-13,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-14,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-15,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-16,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-19,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-20,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-21,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-22,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-23,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-27,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-28,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-29,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-05-30,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-02,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-03,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-04,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-05,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-06,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-09,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-10,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-11,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-12,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-13,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-16,1.4277235269546507,1.4277235269546507,1.4277235269546507,1.4277235269546509,0,0.0,0.0
1997-06-17,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,2000,0.0,0.0
1997-06-18,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-19,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-20,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-23,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-24,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-25,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-26,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-27,1.8611390590667727,1.8611390590667727,1.8611390590667727,1.8611390590667725,0,0.0,0.0
1997-06-30,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,4000,0.0,0.0
1997-07-01,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,0,0.0,0.0
1997-07-02,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,0,0.0,0.0
1997-07-03,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,0,0.0,0.0
1997-07-07,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,0,0.0,0.0
1997-07-08,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,0,0.0,0.0
1997-07-09,1.8356437683105469,1.8356437683105469,1.8356437683105469,1.8356437683105469,0,0.0,0.0
1997-07-10,1.9121286869049072,1.9121286869049072,1.9121286869049072,1.9121286869049072,2400,0.0,0.0
1997-07-11,1.9121286869049072,1.9121286869049072,1.9121286869049072,1.9121286869049072,0,0.0,0.0
