Date,Closing Price
1976-11-19,2.252946138381958
1976-11-22,2.286079168319702
1976-11-23,2.2612297534942627
1976-11-24,2.286079168319702
1976-11-26,2.2943623065948486
1976-11-29,2.269512414932251
1976-11-30,2.2446632385253906
1976-12-01,2.2777957916259766
1976-12-02,2.286079168319702
1976-12-03,2.3606255054473877
1976-12-06,2.352342128753662
1976-12-07,2.319209575653076
1976-12-08,2.310927391052246
1976-12-09,2.3274929523468018
1976-12-10,2.3606255054473877
1976-12-13,2.418604612350464
1976-12-14,2.4103217124938965
1976-12-15,2.4517364501953125
1976-12-16,2.4268879890441895
1976-12-17,2.3771891593933105
1976-12-20,2.3606255054473877
1976-12-21,2.3606255054473877
1976-12-22,2.3606255054473877
1976-12-23,2.3357748985290527
1976-12-27,2.3357748985290527
1976-12-28,2.352342128753662
1976-12-29,2.352342128753662
1976-12-30,2.368906259536743
1976-12-31,2.385472536087036
1977-01-03,2.3606255054473877
1977-01-04,2.3357748985290527
1977-01-05,2.319209575653076
1977-01-06,2.319209575653076
1977-01-07,2.2943623065948486
1977-01-10,2.2943623065948486
1977-01-11,2.2943623065948486
1977-01-12,2.2777957916259766
1977-01-13,2.3274929523468018
1977-01-14,2.319209575653076
1977-01-17,2.302644968032837
1977-01-18,2.286079168319702
1977-01-19,2.286079168319702
1977-01-20,2.203249454498291
1977-01-21,2.236379384994507
1977-01-24,2.269512414932251
1977-01-25,2.2198147773742676
1977-01-26,2.1949665546417236
1977-01-27,2.1949665546417236
1977-01-28,2.2115323543548584
1977-01-31,2.2115323543548584
1977-02-01,2.2280972003936768
1977-02-02,2.236379384994507
1977-02-03,2.2612297534942627
1977-02-04,2.236379384994507
1977-02-07,2.2115323543548584
1977-02-08,2.203249454498291
1977-02-09,2.1452701091766357
1977-02-10,2.1452701091766357
1977-02-11,2.1287035942077637
1977-02-14,2.1287035942077637
1977-02-15,2.1535518169403076
1977-02-16,2.170117139816284
1977-02-17,2.178400754928589
1977-02-18,2.170117139816284
1977-02-22,2.170117139816284
1977-02-23,2.1287035942077637
1977-02-24,2.0790059566497803
1977-02-25,2.0790059566497803
1977-02-28,1.9299131631851196
1977-03-01,1.963045358657837
1977-03-02,1.9796106815338135
1977-03-03,1.9796106815338135
1977-03-04,2.021026134490967
1977-03-07,2.054157018661499
1977-03-08,2.0707221031188965
1977-03-09,2.0375914573669434
1977-03-10,2.0375914573669434
1977-03-11,2.045875072479248
1977-03-14,2.0790059566497803
1977-03-15,2.0790059566497803
1977-03-16,2.0790059566497803
1977-03-17,2.0375914573669434
1977-03-18,2.054157018661499
1977-03-21,2.054157018661499
1977-03-22,2.0375914573669434
1977-03-23,2.021026134490967
1977-03-24,1.99617600440979
1977-03-25,1.9878952503204346
1977-03-28,1.9547624588012695
1977-03-29,1.9547624588012695
1977-03-30,1.9547624588012695
1977-03-31,1.9713279008865356
1977-04-01,1.9796106815338135
1977-04-04,1.9464805126190186
1977-04-05,1.9381967782974243
1977-04-06,1.9713279008865356
1977-04-07,1.9713279008865356
1977-04-11,1.9878952503204346
1977-04-12,2.021026134490967
1977-04-13,1.99617600440979
1977-04-14,2.054157018661499
1977-04-15,2.0955708026885986
1977-04-18,2.1535518169403076
1977-04-19,2.170117139816284
1977-04-20,2.170117139816284
1977-04-21,2.170117139816284
1977-04-22,2.161835193634033
1977-04-25,2.1535518169403076
1977-04-26,2.136986017227173
1977-04-27,2.161835193634033
1977-04-28,2.161835193634033
1977-04-29,2.1866841316223145
1977-05-02,2.2198147773742676
1977-05-03,2.236379384994507
1977-05-04,2.252946138381958
1977-05-05,2.252946138381958
1977-05-06,2.236379384994507
1977-05-09,2.236379384994507
1977-05-10,2.252946138381958
1977-05-11,2.2446632385253906
1977-05-12,2.252946138381958
1977-05-13,2.269512414932251
1977-05-16,2.2943623065948486
1977-05-17,2.3274929523468018
1977-05-18,2.368906259536743
1977-05-19,2.368906259536743
1977-05-20,2.368906259536743
1977-05-23,2.2943623065948486
1977-05-24,2.302644968032837
1977-05-25,2.2943623065948486
1977-05-26,2.2777957916259766
1977-05-27,2.2777957916259766
1977-05-31,2.2777957916259766
1977-06-01,2.2943623065948486
1977-06-02,2.310927391052246
1977-06-03,2.3357748985290527
1977-06-06,2.3357748985290527
1977-06-07,2.368906259536743
1977-06-08,2.385472536087036
1977-06-09,2.3771891593933105
1977-06-10,2.385472536087036
1977-06-13,2.385472536087036
1977-06-14,2.385472536087036
1977-06-15,2.385472536087036
1977-06-16,2.3937554359436035
1977-06-17,2.4103217124938965
1977-06-20,2.418604612350464
1977-06-21,2.4268879890441895
1977-06-22,2.4268879890441895
1977-06-23,2.4351696968078613
1977-06-24,2.4517364501953125
1977-06-27,2.4434525966644287
1977-06-28,2.3937554359436035
1977-06-29,2.385472536087036
1977-06-30,2.3937554359436035
1977-07-01,2.385472536087036
1977-07-05,2.385472536087036
1977-07-06,2.344057559967041
1977-07-07,2.3274929523468018
1977-07-08,2.319209575653076
1977-07-11,2.319209575653076
1977-07-12,2.2612297534942627
1977-07-13,2.2612297534942627
1977-07-15,2.252946138381958
1977-07-18,2.252946138381958
1977-07-19,2.269512414932251
1977-07-20,2.269512414932251
1977-07-21,2.286079168319702
1977-07-22,2.286079168319702
1977-07-25,2.286079168319702
1977-07-26,2.2612297534942627
1977-07-27,2.252946138381958
1977-07-28,2.2446632385253906
1977-07-29,2.252946138381958
1977-08-01,2.269512414932251
1977-08-02,2.269512414932251
1977-08-03,2.252946138381958
1977-08-04,2.2777957916259766
1977-08-05,2.2943623065948486
1977-08-08,2.2943623065948486
1977-08-09,2.310927391052246
1977-08-10,2.352342128753662
1977-08-11,2.3606255054473877
1977-08-12,2.352342128753662
1977-08-15,2.3357748985290527
1977-08-16,2.310927391052246
1977-08-17,2.310927391052246
1977-08-18,2.319209575653076
1977-08-19,2.319209575653076
1977-08-22,2.319209575653076
1977-08-23,2.252946138381958
1977-08-24,2.2280972003936768
1977-08-25,2.1866841316223145
1977-08-26,2.170117139816284
1977-08-29,2.1866841316223145
1977-08-30,2.170117139816284
1977-08-31,2.1535518169403076
1977-09-01,2.161835193634033
1977-09-02,2.1866841316223145
1977-09-06,2.170117139816284
1977-09-07,2.170117139816284
1977-09-08,2.170117139816284
1977-09-09,2.1535518169403076
1977-09-12,2.1287035942077637
1977-09-13,2.1287035942077637
1977-09-14,2.1452701091766357
1977-09-15,2.1535518169403076
1977-09-16,2.1204209327697754
1977-09-19,2.0872890949249268
1977-09-20,2.0707221031188965
1977-09-21,2.0044593811035156
1977-09-22,1.9713279008865356
1977-09-23,1.9713279008865356
1977-09-26,1.9713279008865356
1977-09-27,1.963045358657837
1977-09-28,1.9464805126190186
1977-09-29,1.9878952503204346
1977-09-30,2.0044593811035156
1977-10-03,2.0044593811035156
1977-10-04,2.0127434730529785
1977-10-05,2.029308557510376
1977-10-06,2.103853940963745
1977-10-07,2.1204209327697754
1977-10-10,2.0872890949249268
1977-10-11,2.062439441680908
1977-10-12,2.0375914573669434
1977-10-13,2.029308557510376
1977-10-14,2.0707221031188965
1977-10-17,2.0707221031188965
1977-10-18,2.0707221031188965
1977-10-19,2.029308557510376
1977-10-20,2.0375914573669434
1977-10-21,2.0127434730529785
1977-10-24,1.963045358657837
1977-10-25,1.9050652980804443
1977-10-26,1.8884996175765991
1977-10-27,1.9133484363555908
1977-10-28,1.9547624588012695
1977-10-31,1.963045358657837
1977-11-01,1.9464805126190186
1977-11-02,1.8719334602355957
1977-11-03,1.8884996175765991
1977-11-04,1.9299131631851196
1977-11-07,1.9381967782974243
1977-11-08,1.9464805126190186
1977-11-09,1.9713279008865356
1977-11-10,2.021026134490967
1977-11-11,2.0872890949249268
1977-11-14,2.103853940963745
1977-11-15,2.103853940963745
1977-11-16,2.103853940963745
1977-11-17,2.0707221031188965
1977-11-18,2.103853940963745
1977-11-21,2.0790059566497803
1977-11-22,2.1121373176574707
1977-11-23,2.161835193634033
1977-11-25,2.170117139816284
1977-11-28,2.161835193634033
1977-11-29,2.1204209327697754
1977-11-30,2.0872890949249268
1977-12-01,2.103853940963745
1977-12-02,2.0872890949249268
1977-12-05,2.0790059566497803
1977-12-06,2.054157018661499
1977-12-07,2.0375914573669434
1977-12-08,2.045875072479248
1977-12-09,2.054157018661499
1977-12-12,2.062439441680908
1977-12-13,2.0790059566497803
1977-12-14,2.054157018661499
1977-12-15,2.0375914573669434
1977-12-16,2.045875072479248
1977-12-19,2.021026134490967
1977-12-20,2.029308557510376
1977-12-21,2.103853940963745
1977-12-22,2.1204209327697754
1977-12-23,2.1204209327697754
1977-12-27,2.1204209327697754
1977-12-28,2.1204209327697754
1977-12-29,2.0872890949249268
1977-12-30,2.0872890949249268
1978-01-03,2.045875072479248
1978-01-04,2.054157018661499
1978-01-05,2.0375914573669434
1978-01-06,1.9713279008865356
1978-01-09,1.9133484363555908
1978-01-10,1.8884996175765991
1978-01-11,1.8884996175765991
1978-01-12,1.8967820405960083
1978-01-13,1.8719334602355957
1978-01-16,1.8388019800186157
1978-01-17,1.855367660522461
1978-01-18,1.855367660522461
1978-01-19,1.855367660522461
1978-01-20,1.855367660522461
1978-01-23,1.82223641872406
1978-01-24,1.847084879875183
1978-01-25,1.855367660522461
1978-01-26,1.855367660522461
1978-01-27,1.855367660522461
1978-01-30,1.847084879875183
1978-01-31,1.847084879875183
1978-02-01,1.8719334602355957
1978-02-02,1.8802164793014526
1978-02-03,1.9464805126190186
1978-02-06,1.9713279008865356
1978-02-07,1.9878952503204346
1978-02-08,2.0044593811035156
1978-02-09,2.0044593811035156
1978-02-10,2.0044593811035156
1978-02-13,1.9547624588012695
1978-02-14,1.9050652980804443
1978-02-15,1.9133484363555908
1978-02-16,1.9050652980804443
1978-02-17,1.9050652980804443
1978-02-21,1.9050652980804443
1978-02-22,1.9381967782974243
1978-02-23,1.963045358657837
1978-02-24,2.0044593811035156
1978-02-27,1.9547624588012695
1978-02-28,1.9381967782974243
1978-03-01,1.9547624588012695
1978-03-02,1.9464805126190186
1978-03-03,1.9547624588012695
1978-03-06,1.9464805126190186
1978-03-07,1.9713279008865356
1978-03-08,1.9796106815338135
1978-03-09,2.029308557510376
1978-03-10,2.054157018661499
1978-03-13,2.029308557510376
1978-03-14,2.0375914573669434
1978-03-15,2.0375914573669434
1978-03-16,2.054157018661499
1978-03-17,2.054157018661499
1978-03-20,2.0707221031188965
1978-03-21,2.0707221031188965
1978-03-22,2.0955708026885986
1978-03-23,2.103853940963745
1978-03-27,2.0872890949249268
1978-03-28,2.0790059566497803
1978-03-29,2.0790059566497803
1978-03-30,2.0790059566497803
1978-03-31,2.054157018661499
1978-04-03,2.0375914573669434
1978-04-04,2.054157018661499
1978-04-05,2.0872890949249268
1978-04-06,2.1204209327697754
1978-04-07,2.136986017227173
1978-04-10,2.136986017227173
1978-04-11,2.1121373176574707
1978-04-12,2.1204209327697754
1978-04-13,2.161835193634033
1978-04-14,2.203249454498291
1978-04-17,2.2446632385253906
1978-04-18,2.252946138381958
1978-04-19,2.236379384994507
1978-04-20,2.2943623065948486
1978-04-21,2.302644968032837
1978-04-24,2.319209575653076
1978-04-25,2.344057559967041
1978-04-26,2.344057559967041
1978-04-27,2.2943623065948486
1978-04-28,2.302644968032837
1978-05-01,2.319209575653076
1978-05-02,2.286079168319702
1978-05-03,2.236379384994507
1978-05-04,2.2198147773742676
1978-05-05,2.2446632385253906
1978-05-08,2.236379384994507
1978-05-09,2.252946138381958
1978-05-10,2.252946138381958
1978-05-11,2.236379384994507
1978-05-12,2.236379384994507
1978-05-15,2.2198147773742676
1978-05-16,2.236379384994507
1978-05-17,2.2198147773742676
1978-05-18,2.2115323543548584
1978-05-19,2.203249454498291
1978-05-22,2.1866841316223145
1978-05-23,2.170117139816284
1978-05-24,2.1535518169403076
1978-05-25,2.1535518169403076
1978-05-26,2.1204209327697754
1978-05-30,2.103853940963745
1978-05-31,2.0872890949249268
1978-06-01,2.0872890949249268
1978-06-02,2.103853940963745
1978-06-05,2.2115323543548584
1978-06-06,2.1949665546417236
1978-06-07,2.236379384994507
1978-06-08,2.319209575653076
1978-06-09,2.3771891593933105
1978-06-12,2.352342128753662
1978-06-13,2.352342128753662
1978-06-14,2.3771891593933105
1978-06-15,2.385472536087036
1978-06-16,2.385472536087036
1978-06-19,2.3771891593933105
1978-06-20,2.368906259536743
1978-06-21,2.2943623065948486
1978-06-22,2.252946138381958
1978-06-23,2.269512414932251
1978-06-26,2.2198147773742676
1978-06-27,2.1949665546417236
1978-06-28,2.1949665546417236
1978-06-29,2.1535518169403076
1978-06-30,2.161835193634033
1978-07-03,2.170117139816284
1978-07-05,2.1452701091766357
1978-07-06,2.136986017227173
1978-07-07,2.136986017227173
1978-07-10,2.170117139816284
1978-07-11,2.170117139816284
1978-07-12,2.170117139816284
1978-07-13,2.170117139816284
1978-07-14,2.178400754928589
1978-07-17,2.1949665546417236
1978-07-18,2.178400754928589
1978-07-19,2.2198147773742676
1978-07-20,2.2280972003936768
1978-07-21,2.203249454498291
1978-07-24,2.203249454498291
1978-07-25,2.2446632385253906
1978-07-26,2.2612297534942627
1978-07-27,2.286079168319702
1978-07-28,2.2777957916259766
1978-07-31,2.286079168319702
1978-08-01,2.302644968032837
1978-08-02,2.302644968032837
1978-08-03,2.3771891593933105
1978-08-04,2.4683032035827637
1978-08-07,2.517998695373535
1978-08-08,2.5511302947998047
1978-08-09,2.5676968097686768
1978-08-10,2.559415578842163
1978-08-11,2.5511302947998047
1978-08-14,2.5345664024353027
1978-08-15,2.526282548904419
1978-08-16,2.559415578842163
1978-08-17,2.559415578842163
1978-08-18,2.5842630863189697
1978-08-21,2.526282548904419
1978-08-22,2.5097157955169678
1978-08-23,2.517998695373535
1978-08-24,2.4931514263153076
1978-08-25,2.4931514263153076
1978-08-28,2.4517364501953125
1978-08-29,2.3937554359436035
1978-08-30,2.385472536087036
1978-08-31,2.385472536087036
1978-09-01,2.418604612350464
1978-09-05,2.4434525966644287
1978-09-06,2.4600188732147217
1978-09-07,2.4765846729278564
1978-09-08,2.5097157955169678
1978-09-11,2.5097157955169678
1978-09-12,2.501431703567505
1978-09-13,2.5097157955169678
1978-09-14,2.4931514263153076
1978-09-15,2.4765846729278564
1978-09-18,2.4517364501953125
1978-09-19,2.4268879890441895
1978-09-20,2.4268879890441895
1978-09-21,2.418604612350464
1978-09-22,2.402038812637329
1978-09-25,2.385472536087036
1978-09-26,2.385472536087036
1978-09-27,2.310927391052246
1978-09-28,2.310927391052246
1978-09-29,2.302644968032837
1978-10-02,2.310927391052246
1978-10-03,2.310927391052246
1978-10-04,2.302644968032837
1978-10-05,2.2943623065948486
1978-10-06,2.302644968032837
1978-10-09,2.3274929523468018
1978-10-10,2.352342128753662
1978-10-11,2.352342128753662
1978-10-12,2.352342128753662
1978-10-13,2.352342128753662
1978-10-16,2.3274929523468018
1978-10-17,2.302644968032837
1978-10-18,2.286079168319702
1978-10-19,2.269512414932251
1978-10-20,2.1949665546417236
1978-10-23,2.170117139816284
1978-10-24,2.1204209327697754
1978-10-25,2.0872890949249268
1978-10-26,2.0375914573669434
1978-10-27,1.9381967782974243
1978-10-30,1.9796106815338135
1978-10-31,1.9713279008865356
1978-11-01,2.045875072479248
1978-11-02,2.021026134490967
1978-11-03,2.021026134490967
1978-11-06,2.021026134490967
1978-11-07,2.054157018661499
1978-11-08,2.0375914573669434
1978-11-09,2.103853940963745
1978-11-10,2.1866841316223145
1978-11-13,2.1287035942077637
1978-11-14,2.1121373176574707
1978-11-15,2.170117139816284
1978-11-16,2.170117139816284
1978-11-17,2.1866841316223145
1978-11-20,2.2280972003936768
1978-11-21,2.2115323543548584
1978-11-22,2.2115323543548584
1978-11-24,2.2280972003936768
1978-11-27,2.1866841316223145
1978-11-28,2.170117139816284
1978-11-29,2.1452701091766357
1978-11-30,2.1866841316223145
1978-12-01,2.2115323543548584
1978-12-04,2.203249454498291
1978-12-05,2.2198147773742676
1978-12-06,2.2280972003936768
1978-12-07,2.2280972003936768
1978-12-08,2.252946138381958
1978-12-11,2.2612297534942627
1978-12-12,2.2446632385253906
1978-12-13,2.236379384994507
1978-12-14,2.236379384994507
1978-12-15,2.2198147773742676
1978-12-18,2.1287035942077637
1978-12-19,2.1287035942077637
1978-12-20,2.1287035942077637
1978-12-21,2.170117139816284
1978-12-22,2.170117139816284
1978-12-26,2.1866841316223145
1978-12-27,2.1866841316223145
1978-12-28,2.1949665546417236
1978-12-29,2.203249454498291
1979-01-02,2.1866841316223145
1979-01-03,2.2280972003936768
1979-01-04,2.252946138381958
1979-01-05,2.302644968032837
1979-01-08,2.2943623065948486
1979-01-09,2.344057559967041
1979-01-10,2.368906259536743
1979-01-11,2.368906259536743
1979-01-12,2.368906259536743
1979-01-15,2.385472536087036
1979-01-16,2.3606255054473877
1979-01-17,2.3357748985290527
1979-01-18,2.319209575653076
1979-01-19,2.2777957916259766
1979-01-22,2.2777957916259766
1979-01-23,2.310927391052246
1979-01-24,2.3274929523468018
1979-01-25,2.385472536087036
1979-01-26,2.3937554359436035
1979-01-29,2.3771891593933105
1979-01-30,2.3771891593933105
1979-01-31,2.3606255054473877
1979-02-01,2.385472536087036
1979-02-02,2.385472536087036
1979-02-05,2.3357748985290527
1979-02-06,2.3357748985290527
1979-02-07,2.310927391052246
1979-02-08,2.310927391052246
1979-02-09,2.310927391052246
1979-02-12,2.302644968032837
1979-02-13,2.319209575653076
1979-02-14,2.302644968032837
1979-02-15,2.302644968032837
1979-02-16,2.3274929523468018
1979-02-20,2.302644968032837
1979-02-21,2.2943623065948486
1979-02-22,2.286079168319702
1979-02-23,2.302644968032837
1979-02-26,2.310927391052246
1979-02-27,2.2943623065948486
1979-02-28,2.302644968032837
1979-03-01,2.352342128753662
1979-03-02,2.368906259536743
1979-03-05,2.418604612350464
1979-03-06,2.402038812637329
1979-03-07,2.418604612350464
1979-03-08,2.5345664024353027
1979-03-09,2.526282548904419
1979-03-12,2.501431703567505
1979-03-13,2.5097157955169678
1979-03-14,2.4848690032958984
1979-03-15,2.4765846729278564
1979-03-16,2.4517364501953125
1979-03-19,2.4931514263153076
1979-03-20,2.4683032035827637
1979-03-21,2.4848690032958984
1979-03-22,2.4765846729278564
1979-03-23,2.4765846729278564
1979-03-26,2.4517364501953125
1979-03-27,2.4848690032958984
1979-03-28,2.501431703567505
1979-03-29,2.526282548904419
1979-03-30,2.5676968097686768
1979-04-02,2.5345664024353027
1979-04-03,2.5428476333618164
1979-04-04,2.5428476333618164
1979-04-05,2.517998695373535
1979-04-06,2.5097157955169678
1979-04-09,2.5097157955169678
1979-04-10,2.5097157955169678
1979-04-11,2.5097157955169678
1979-04-12,2.501431703567505
1979-04-16,2.501431703567505
1979-04-17,2.5345664024353027
1979-04-18,2.559415578842163
1979-04-19,2.559415578842163
1979-04-20,2.5759801864624023
1979-04-23,2.5676968097686768
1979-04-24,2.5676968097686768
1979-04-25,2.5676968097686768
1979-04-26,2.559415578842163
1979-04-27,2.5428476333618164
1979-04-30,2.517998695373535
1979-05-01,2.5097157955169678
1979-05-02,2.501431703567505
1979-05-03,2.4931514263153076
1979-05-04,2.4683032035827637
1979-05-07,2.4351696968078613
1979-05-08,2.4517364501953125
1979-05-09,2.517998695373535
1979-05-10,2.501431703567505
1979-05-11,2.4848690032958984
1979-05-14,2.4600188732147217
1979-05-15,2.4517364501953125
1979-05-16,2.4517364501953125
1979-05-17,2.4848690032958984
1979-05-18,2.4765846729278564
1979-05-21,2.4683032035827637
1979-05-22,2.4848690032958984
1979-05-23,2.4765846729278564
1979-05-24,2.4683032035827637
1979-05-25,2.4683032035827637
1979-05-29,2.4517364501953125
1979-05-30,2.4268879890441895
1979-05-31,2.418604612350464
1979-06-01,2.4268879890441895
1979-06-04,2.4517364501953125
1979-06-05,2.4765846729278564
1979-06-06,2.517998695373535
1979-06-07,2.5842630863189697
