Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,1.578996056690812,1.525222197175026,1.5643304586410522,111200,0.0,0.0
1973-03-23,0.0,1.5741081237792969,1.5398883819580078,1.5496654510498047,154400,0.0,0.0
1973-03-26,0.0,1.6278821229934692,1.5643311692429733,1.6278821229934692,88800,0.0,0.0
1973-03-27,0.0,1.6474361419677734,1.608327865600586,1.608327865600586,130400,0.0,0.0
1973-03-28,0.0,1.6132156805294315,1.5838844863379873,1.6034386157989502,155200,0.0,0.0
1973-03-29,0.0,1.6327705383300781,1.6034393310546875,1.608327865600586,272000,0.0,0.0
1973-03-30,0.0,1.608328585230976,1.578997364831627,1.5985515117645264,103200,0.0,0.0
1973-04-02,0.0,1.5985506754484236,1.5643309362186408,1.5741080045700073,73600,0.0,0.0
1973-04-03,0.0,1.5741075125469524,1.5349992513656616,1.5349992513656616,184800,0.0,0.0
1973-04-04,0.0,1.5349994851696875,1.5105568182083868,1.515445351600647,143200,0.0,0.0
1973-04-05,0.0,1.5252227783203125,1.4958915710449219,1.520334243774414,66400,0.0,0.0
1973-04-06,0.0,1.5349992513656616,1.1292510416097703,1.5349992513656616,49600,0.0,0.0
1973-04-09,0.0,1.6181050539016724,1.5349999604988673,1.6181050539016724,94400,0.0,0.0
1973-04-10,0.0,1.6425480929287997,1.5838856610384855,1.6132168769836426,96000,0.0,0.0
1973-04-11,0.0,1.6181040821987906,1.5741072944652887,1.583884358406067,87200,0.0,0.0
1973-04-12,0.0,1.5887737274169922,1.486114501953125,1.4958915710449219,282400,0.0,0.0
1973-04-13,0.0,1.5154450849906818,1.4470056295394897,1.4470056295394897,164000,0.0,0.0
1973-04-16,0.0,1.4470066077442376,1.3394588193308146,1.3541244268417358,437600,0.0,0.0
1973-04-17,0.0,1.3247922658920288,1.2319101513091928,1.3247922658920288,1050400,0.0,0.0
1973-04-18,0.0,1.4596343860030174,1.3504100441932678,1.429845929145813,316800,0.065,0.0
1973-04-19,0.0,1.4943883419036865,1.4348113980404167,1.4943883419036865,110400,0.0,0.0
1973-04-23,0.0,1.4943877978099358,1.43977561915243,1.4695640802383423,181600,0.0,0.0
1973-04-24,0.0,1.4844600378650508,1.4298477956693465,1.449706792831421,180800,0.0,0.0
1973-04-25,0.0,1.4199177492830088,1.3206228017807007,1.3206228017807007,178400,0.0,0.0
1973-04-26,0.0,1.4099877975165207,1.3007633906666494,1.395093560218811,660000,0.0,0.0
1973-04-27,0.0,1.4099874444251514,1.330551532063171,1.3603399991989136,150400,0.0,0.0
1973-04-30,0.0,1.4000590630940029,1.3404820816857475,1.390129566192627,164000,0.0,0.0
1973-05-01,0.0,1.3901285443987166,1.191538752341757,1.216362476348877,477600,0.0,0.0
1973-05-02,0.0,1.0078432562977375,0.9730900405633329,0.9830195307731628,5872000,0.0,0.0
1973-05-03,0.0,1.0475616446137428,0.9135134720802307,0.9929494261741638,2609600,0.0,0.0
1973-05-04,0.0,1.0227372797612613,0.9730898389961514,0.9780545830726624,1179200,0.0,0.0
1973-05-07,0.0,1.0078436675667763,0.9631609433889389,0.9929494261741638,659200,0.0,0.0
1973-05-08,0.0,0.9979141733050346,0.9780551847815514,0.9929494261741638,340000,0.0,0.0
1973-05-09,0.0,1.012808414697647,0.9830199319124222,0.9929494261741638,358400,0.0,0.0
1973-05-10,0.0,0.9929494261741638,0.9730904376506805,0.9929494261741638,220000,0.0,0.0
1973-05-11,0.0,0.9929490209829928,0.9830195307731628,0.9830195307731628,91200,0.0,0.0
1973-05-14,0.0,0.9830206133133872,0.8787608512953007,0.8886903524398804,607200,0.0,0.0
1973-05-15,0.0,0.8886903524398804,0.8142190938555328,0.8886903524398804,1154400,0.0,0.0
1973-05-16,0.0,0.8936543124062675,0.8142183735257104,0.8340773582458496,434400,0.0,0.0
1973-05-17,0.0,0.8241475020782857,0.7347821102866644,0.7844295501708984,560000,0.0,0.0
1973-05-18,0.0,0.7794653290980741,0.7397473505453059,0.754641592502594,466400,0.0,0.0
1973-05-21,0.0,0.7645710110664368,0.7347825301157963,0.7645710110664368,330400,0.0,0.0
1973-05-22,0.0,0.8042886972427368,0.7645707368850708,0.7943592071533203,312800,0.0,0.0
1973-05-23,0.0,0.8539366904427023,0.77450071923873,0.8440071940422058,914400,0.0,0.0
1973-05-24,0.0,0.9234426617622375,0.8390419883753664,0.9234426617622375,448000,0.0,0.0
1973-05-25,0.0,0.9929494261741638,0.9234429663419723,0.9929494261741638,417600,0.0,0.0
1973-05-29,0.0,0.9929492599085757,0.9383370506136041,0.943301796913147,384800,0.0,0.0
1973-05-30,0.0,0.9284076992162439,0.853936493396759,0.853936493396759,308800,0.0,0.0
1973-05-31,0.0,0.8638654329158642,0.7893942749058759,0.8042885065078735,452000,0.0,0.0
1973-06-01,0.0,0.8191829323768616,0.7943592071533203,0.7943592071533203,156800,0.0,0.0
1973-06-04,0.0,0.8241474119628348,0.7943589512894794,0.8142179250717163,272800,0.0,0.0
1973-06-05,0.0,0.9135140403286441,0.8191837861642732,0.9035845398902893,214400,0.0,0.0
1973-06-06,0.0,0.9433013233330733,0.9035833728769438,0.90854811668396,406400,0.0,0.0
1973-06-07,0.0,0.9929490209829928,0.9184778444092683,0.9830195307731628,596000,0.0,0.0
1973-06-08,0.0,1.072384684426444,0.9780545501481919,1.0425962209701538,399200,0.0,0.0
1973-06-11,0.0,1.0574902419996735,0.9830190981968795,1.0028780698776245,156000,0.0,0.0
1973-06-12,0.0,1.0425968482656387,0.9830198855076021,1.0227378606796265,160800,0.0,0.0
1973-06-13,0.0,1.0376322175481636,0.9929494904767117,1.0078437328338623,147200,0.0,0.0
1973-06-14,0.0,1.0128076417105538,0.9681249516350883,0.9730896949768066,268800,0.0,0.0
1973-06-15,0.0,0.9581959613909324,0.9234427399933339,0.9532312154769897,163200,0.0,0.0
1973-06-18,0.0,0.9730903057707954,0.9234428411906528,0.9631608128547668,243200,0.0,0.0
1973-06-19,0.0,1.0078437328338623,0.9482667634052596,1.0078437328338623,300800,0.0,0.0
1973-06-20,0.0,1.0574916635734448,1.012808917225271,1.0277031660079956,249600,0.0,0.0
1973-06-21,0.0,1.0177722986381832,0.9879838411170657,1.0028780698776245,191200,0.0,0.0
1973-06-22,0.0,1.052526133755843,0.9532312154769899,0.9532312154769897,366400,0.0,0.0
1973-06-25,0.0,0.918477714061737,0.8539360368573987,0.9184777140617371,404800,0.0,0.0
1973-06-26,0.0,0.9333724703477776,0.8737955041553663,0.9135134816169739,396800,0.0,0.0
1973-06-27,0.0,0.9333721527489283,0.9085484252822015,0.9234426617622375,192000,0.0,0.0
1973-06-28,0.0,0.9532312154769899,0.9234427399933339,0.9532312154769897,164800,0.0,0.0
1973-06-29,0.0,0.9830197986868239,0.9532313199387383,0.9631608128547668,135200,0.0,0.0
1973-07-02,0.0,0.9532312895122327,0.8936543339177182,0.943301796913147,137600,0.0,0.0
1973-07-03,0.0,0.9433020138866687,0.9284077715621423,0.9383372664451599,86400,0.0,0.0
1973-07-05,0.0,0.9631607073048751,0.9135132481654485,0.9532312154769897,101600,0.0,0.0
1973-07-06,0.0,0.9532311347223098,0.9184779162688922,0.9234426617622375,54400,0.0,0.0
1973-07-09,0.0,0.9532314919676456,0.9234430078436566,0.9482667446136475,90400,0.0,0.0
1973-07-10,0.0,0.9830196909606458,0.9482664695630472,0.9532312154769897,83200,0.0,0.0
1973-07-11,0.0,0.9581959613909324,0.9333722318212192,0.9532312154769897,141600,0.0,0.0
1973-07-12,0.0,0.9581962393216438,0.9333725025516529,0.9482667446136475,216800,0.0,0.0
1973-07-13,0.0,0.9482667613281774,0.9284077715621423,0.9383372664451599,136800,0.0,0.0
1973-07-16,0.0,0.9333719472627381,0.8936539920600685,0.9184777140617371,750400,0.0,0.0
1973-07-17,0.0,0.9433014360634056,0.918477714061737,0.9184777140617371,492000,0.0,0.0
1973-07-18,0.0,0.9284077231650767,0.903583987251572,0.9135134816169739,999200,0.0,0.0
1973-07-19,0.0,0.9135141053013295,0.8886903524398804,0.8886903524398804,157600,0.0,0.0
1973-07-20,0.0,0.8886896458016821,0.814218446432826,0.8241479396820068,488000,0.0,0.0
1973-07-23,0.0,0.8688300412300735,0.8241473533953839,0.8489710688591003,237600,0.0,0.0
1973-07-24,0.0,0.8638659875060237,0.8241480110689652,0.853936493396759,313600,0.0,0.0
1973-07-25,0.0,0.9135128604909761,0.8489711909997659,0.90854811668396,341600,0.0,0.0
1973-07-26,0.0,0.9581957813252739,0.9234425664585542,0.9284073114395142,388000,0.0,0.0
1973-07-27,0.0,0.943301796913147,0.8986190802172611,0.943301796913147,232800,0.0,0.0
1973-07-30,0.0,0.9433018114972621,0.9184780796157552,0.9333723187446594,107200,0.0,0.0
1973-07-31,0.0,0.9433019647131795,0.9135134816169739,0.9135134816169739,213600,0.0,0.0
1973-08-01,0.0,0.9184787905478216,0.8986197896711119,0.9035845398902893,128800,0.0,0.0
1973-08-02,0.0,0.9184776042979923,0.8986186290699276,0.90854811668396,91200,0.0,0.0
1973-08-03,0.0,0.9184778576397764,0.8886893865811891,0.8986188769340515,168800,0.0,0.0
1973-08-06,0.0,0.9035837322138668,0.8787600033068924,0.8837247490882874,99200,0.0,0.0
1973-08-07,0.0,0.8886897288049971,0.8638659933635167,0.8688307404518127,275200,0.0,0.0
1973-08-08,0.0,0.8440066576004028,0.7893944621086121,0.7943592071533203,332000,0.0,0.0
1973-08-09,0.0,0.8440070260654796,0.7943595539439808,0.8191832900047302,254400,0.0,0.0
1973-08-10,0.0,0.8440065457045666,0.7893943574530947,0.8092533349990845,309600,0.0,0.0
1973-08-13,0.0,0.794359415005415,0.7447119515675765,0.7745004296302795,956000,0.0,0.0
1973-08-14,0.0,0.7794650323929325,0.7546413052466607,0.7695355415344238,213600,0.0,0.0
1973-08-15,0.0,0.8241479396820068,0.7695357268115124,0.8241479396820068,403200,0.0,0.0
1973-08-16,0.0,0.8241476774215698,0.7943592071533203,0.7943592071533203,291200,0.0,0.0
1973-08-17,0.0,0.8142181873321533,0.7745002269744873,0.7943592071533203,93600,0.0,0.0
1973-08-20,0.0,0.8042885065078735,0.7893942749058759,0.8042885065078735,64800,0.0,0.0
1973-08-21,0.0,0.80925336802841,0.7745001559044905,0.7794649004936218,125600,0.0,0.0
1973-08-22,0.0,0.8340774329311876,0.7794652200606932,0.8241479396820068,165600,0.0,0.0
1973-08-23,0.0,0.863866069413334,0.8191833416850581,0.85890132188797,474400,0.0,0.0
1973-08-24,0.0,0.8737947843228168,0.8291120964881272,0.8489710688591003,114400,0.0,0.0
1973-08-27,0.0,0.8589005550445868,0.8142178672098974,0.8489710688591003,84800,0.0,0.0
1973-08-28,0.0,0.9035845398902893,0.86386653813687,0.9035845398902893,166400,0.0,0.0
1973-08-29,0.0,0.9035837755263226,0.7893946170806885,0.7893946170806885,490400,0.0,0.0
1973-08-30,0.0,0.7993237821361686,0.779464806182475,0.7844295501708984,204800,0.0,0.0
1973-08-31,0.0,0.7943593631000638,0.7745003790225623,0.7893946170806885,162400,0.0,0.0
1973-09-04,0.0,0.8142181873321533,0.7745002269744873,0.7943592071533203,442400,0.0,0.0
1973-09-05,0.0,0.8042889076929827,0.7745004296302795,0.7745004296302795,320000,0.0,0.0
1973-09-06,0.0,0.7844300764171701,0.754641592502594,0.754641592502594,564000,0.0,0.0
1973-09-07,0.0,0.7447120650061245,0.7149235824058795,0.7198883295059204,498400,0.0,0.0
1973-09-10,0.0,0.754641014176446,0.7149230660618963,0.7347820401191711,200000,0.0,0.0
1973-09-11,0.0,0.7496767640113831,0.7149235365406567,0.7496767640113831,230400,0.0,0.0
1973-09-12,0.0,0.7645709204673767,0.7347824430465698,0.7447119355201721,764000,0.0,0.0
1973-09-13,0.0,0.7496768121061653,0.7049940882057979,0.7198883295059204,756000,0.0,0.0
1973-09-14,0.0,0.7149236098579739,0.6702408842418505,0.6851351261138916,232800,0.0,0.0
1973-09-17,0.0,0.7149237768990653,0.6901000346456255,0.6950647830963135,140800,0.0,0.0
1973-09-18,0.0,0.709958553314209,0.685134827673852,0.709958553314209,324800,0.0,0.0
1973-09-19,0.0,0.7198883295059204,0.6900998469056754,0.7198883295059204,252800,0.0,0.0
1973-09-20,0.0,0.7844295501708984,0.7347821102866644,0.7844295501708984,496000,0.0,0.0
1973-09-21,0.0,0.8191829323768616,0.7794649720191955,0.7943592071533203,746400,0.0,0.0
1973-09-24,0.0,0.8241479396820068,0.7943594599344644,0.8241479396820068,403200,0.0,0.0
1973-09-25,0.0,0.8688302676370538,0.8092533349990845,0.8092533349990845,682400,0.0,0.0
1973-09-26,0.0,0.8340773582458496,0.7844298964455014,0.8340773582458496,388000,0.0,0.0
1973-09-27,0.0,0.8886890136010466,0.8390415826736137,0.8489710688591003,478400,0.0,0.0
1973-09-28,0.0,0.8737954875401088,0.8489717520986284,0.8688307404518127,178400,0.0,0.0
1973-10-01,0.0,0.8737948625937275,0.8489711449064057,0.8638653755187988,208800,0.0,0.0
1973-10-02,0.0,0.8688300412300735,0.8291120964881272,0.8489710688591003,232000,0.0,0.0
1973-10-03,0.0,0.8539361476898193,0.7893944621086121,0.7943592071533203,340000,0.0,0.0
1973-10-04,0.0,0.7993242318267064,0.7496767640113831,0.7496767640113831,308000,0.0,0.0
1973-10-05,0.0,0.7893942941593218,0.7397468542750878,0.7844295501708984,327200,0.0,0.0
1973-10-08,0.0,0.7993241091194393,0.7794651250419377,0.7893946170806885,540000,0.0,0.0
1973-10-09,0.0,0.7893943896718846,0.7745001559044905,0.7794649004936218,170400,0.0,0.0
1973-10-10,0.0,0.7745005429959764,0.7596063017845154,0.7596063017845154,134400,0.0,0.0
1973-10-11,0.0,0.7596059173953776,0.7149232163721201,0.7298174500465393,464000,0.0,0.0
1973-10-12,0.0,0.7397470240826373,0.709958553314209,0.709958553314209,586400,0.0,0.0
1973-10-15,0.0,0.7000293679859327,0.6652761369511702,0.6851351261138916,579200,0.0,0.0
1973-10-16,0.0,0.6900994886447044,0.655346276986338,0.6801699995994568,571200,0.0,0.0
1973-10-17,0.0,0.680170390390812,0.6553466535152349,0.6603114008903503,454400,0.0,0.0
1973-10-18,0.0,0.6553463084357125,0.6156283503486997,0.6255578398704529,1410400,0.0,0.0
1973-10-19,0.0,0.6553463459014892,0.6255578756332397,0.6454168558120728,368800,0.0,0.0
1973-10-22,0.0,0.6603109336081352,0.6354872142995587,0.6503814458847046,251200,0.0,0.0
1973-10-23,0.0,0.6603109336081352,0.6305224704378434,0.6503814458847046,274400,0.0,0.0
1973-10-24,0.0,0.6702406406402588,0.6553464041815863,0.6702406406402588,148800,0.0,0.0
1973-10-25,0.0,0.6652756774698505,0.6454167020229893,0.6503814458847046,207200,0.0,0.0
1973-10-26,0.0,0.6553463459014892,0.6404521107673645,0.6454168558120728,372800,0.0,0.0
1973-10-29,0.0,0.6553461897464199,0.6354872142995587,0.6503814458847046,252000,0.0,0.0
1973-10-30,0.0,0.6454168558120728,0.6354873657226562,0.6454168558120728,126400,0.0,0.0
1973-10-31,0.0,0.6503814458847046,0.6354872142995587,0.6503814458847046,158400,0.0,0.0
1973-11-01,0.0,0.6404524832032621,0.6305229873396456,0.6354877352714539,224800,0.0,0.0
1973-11-02,0.0,0.6404524832032621,0.6305229873396456,0.6354877352714539,114400,0.0,0.0
1973-11-05,0.0,0.6404520741530827,0.6255578398704529,0.6255578398704529,251200,0.0,0.0
1973-11-06,0.0,0.6354873293922061,0.6205930951095763,0.6255578398704529,72800,0.0,0.0
1973-11-07,0.0,0.6454168189139593,0.6156283503486997,0.6255578398704529,192800,0.0,0.0
1973-11-08,0.0,0.6255577402036698,0.6007340203543179,0.6056987643241882,376000,0.0,0.0
1973-11-09,0.0,0.5957695765373034,0.5759105906527267,0.5808753371238708,312800,0.0,0.0
1973-11-12,0.0,0.5908043116836225,0.5808748274536456,0.585839569568634,166400,0.0,0.0
1973-11-13,0.0,0.6106637120246887,0.5759104926411698,0.6106637120246887,253600,0.0,0.0
1973-11-14,0.0,0.610663815950736,0.5759105906527267,0.5808753371238708,314400,0.0,0.0
1973-11-15,0.0,0.5957690537986109,0.5808748274536456,0.585839569568634,303200,0.0,0.0
1973-11-16,0.0,0.6156280222585646,0.5808748274536456,0.585839569568634,412000,0.0,0.0
1973-11-19,0.0,0.5957695533489359,0.5759105682373047,0.5759105682373047,356000,0.0,0.0
1973-11-20,0.0,0.5659809708595276,0.5610162255011106,0.5659809708595276,387200,0.0,0.0
1973-11-21,0.0,0.595769561639353,0.5709458299043799,0.5908048152923584,297600,0.0,0.0
1973-11-23,0.0,0.6007345110177994,0.5908050149679184,0.5957697629928589,68000,0.0,0.0
1973-11-26,0.0,0.6007343079863476,0.5908048152923584,0.5908048152923584,239200,0.0,0.0
1973-11-27,0.0,0.6056990543333421,0.5858400689453638,0.5908048152923584,252000,0.0,0.0
1973-11-28,0.0,0.6056990543333421,0.5908048152923584,0.5908048152923584,184800,0.0,0.0
1973-11-29,0.0,0.5957695533489359,0.5759105682373047,0.5759105682373047,423200,0.0,0.0
1973-11-30,0.0,0.5610160063613544,0.5411570326848464,0.5461217761039734,119200,0.0,0.0
1973-12-03,0.0,0.5510869055118376,0.5113689303398132,0.5113689303398132,250400,0.0,0.0
1973-12-04,0.0,0.5212985242114347,0.4964747849632712,0.5064042806625366,183200,0.0,0.0
1973-12-05,0.0,0.5163336316334832,0.47661565996936917,0.4815804064273834,173600,0.0,0.0
1973-12-06,0.0,0.49647459139426553,0.47165086182455224,0.4766156077384949,180800,0.0,0.0
1973-12-07,0.0,0.5163333415985107,0.47661539224477917,0.5163333415985107,224800,0.0,0.0
1973-12-10,0.0,0.536192342213222,0.5163333665756952,0.5212981104850769,320000,0.0,0.0
1973-12-11,0.0,0.5411570505151209,0.5163333326015832,0.5262628197669983,282400,0.0,0.0
1973-12-12,0.0,0.5262631710293224,0.5014394365468071,0.5113689303398132,145600,0.0,0.0
1973-12-13,0.0,0.5163337016105651,0.4915099659562111,0.4964747130870819,145600,0.0,0.0
1973-12-14,0.0,0.5262628289369436,0.48158013591399557,0.5163333415985107,319200,0.0,0.0
1973-12-17,0.0,0.5411569783003023,0.5014390349388123,0.5014390349388123,806400,0.0,0.0
1973-12-18,0.0,0.5163337016105651,0.4964747130870819,0.4964747130870819,119200,0.0,0.0
1973-12-19,0.0,0.49647462995428787,0.45675665955794487,0.4716508984565735,2053600,0.0,0.0
1973-12-20,0.0,0.4964747130870819,0.45675673604011535,0.4964747130870819,1348000,0.0,0.0
1973-12-21,0.0,0.5113689303398132,0.49150994275380105,0.5113689303398132,420000,0.0,0.0
1973-12-24,0.0,0.5262628289369436,0.4964743669216449,0.5163333415985107,276800,0.0,0.0
1973-12-26,0.0,0.5560516119003296,0.521298386156559,0.5560516119003296,260000,0.0,0.0
1973-12-27,0.0,0.5808751571958309,0.531227707862854,0.531227707862854,727200,0.0,0.0
1973-12-28,0.0,0.5510866875960447,0.5064039831963655,0.531227707862854,354400,0.0,0.0
1973-12-31,0.0,0.5461215097969825,0.501438840813593,0.5411567687988281,264000,0.0,0.0
1974-01-02,0.0,0.5411571977294494,0.5212982179962585,0.531227707862854,86400,0.0,0.0
1974-01-03,0.0,0.5759105682373047,0.5411573442919502,0.5759105682373047,235200,0.0,0.0
1974-01-04,0.0,0.5858400607931203,0.5610163294035814,0.5759105682373047,456800,0.0,0.0
1974-01-07,0.0,0.5808753145152126,0.5610163294035814,0.5759105682373047,160800,0.0,0.0
1974-01-08,0.0,0.5858397234569896,0.5461217761039734,0.5461217761039734,157600,0.0,0.0
1974-01-09,0.0,0.546121942662747,0.5212982179962585,0.531227707862854,79200,0.0,0.0
1974-01-10,0.0,0.5361923162753766,0.5163333415985107,0.5163333415985107,73600,0.0,0.0
1974-01-11,0.0,0.5262632720610675,0.5064042806625366,0.5064042806625366,480800,0.0,0.0
1974-01-14,0.0,0.5212984241328193,0.5064041834433102,0.5113689303398132,285600,0.0,0.0
1974-01-15,0.0,0.5163333415985107,0.5064038542600778,0.5163333415985107,92800,0.0,0.0
1974-01-16,0.0,0.5113690285121694,0.4964747849632712,0.5064042806625366,110400,0.0,0.0
1974-01-17,0.0,0.5212981104850769,0.4964743909381685,0.5212981104850769,184000,0.0,0.0
1974-01-18,0.0,0.516333263699371,0.496474292018626,0.5014390349388123,90400,0.0,0.0
1974-01-21,0.0,0.4915097653865814,0.47165078496692153,0.4915097653865814,207200,0.0,0.0
1974-01-22,0.0,0.5113690285121694,0.48654528926400575,0.5064042806625366,200800,0.0,0.0
1974-01-23,0.0,0.5262628289369436,0.5064038542600778,0.5163333415985107,169600,0.0,0.0
1974-01-24,0.0,0.5212980852677271,0.5064038542600778,0.5163333415985107,84000,0.0,0.0
1974-01-25,0.0,0.516333776361802,0.5014395328129039,0.5064042806625366,146400,0.0,0.0
1974-01-28,0.0,0.5212981104850769,0.5064038787569318,0.5212981104850769,56000,0.0,0.0
1974-01-29,0.0,0.5212980852677271,0.5064038542600778,0.5163333415985107,109600,0.0,0.0
1974-01-30,0.0,0.5262628543944586,0.5113686226663136,0.5212981104850769,272000,0.0,0.0
1974-01-31,0.0,0.5163337016105651,0.48654521882534024,0.4964747130870819,894400,0.0,0.0
1974-02-01,0.0,0.5014390775135585,0.4865448474884033,0.4865448474884033,97600,0.0,0.0
1974-02-04,0.0,0.4865450995663802,0.47661560773849493,0.4766156077384949,99200,0.0,0.0
1974-02-05,0.0,0.4766155673611549,0.4567565853877734,0.4617213308811188,280800,0.0,0.0
1974-02-06,0.0,0.48158035365243756,0.46172136999666696,0.4766156077384949,81600,0.0,0.0
1974-02-07,0.0,0.4964745104914964,0.4766155300718365,0.4915097653865814,80800,0.0,0.0
1974-02-08,0.0,0.4915097653865814,0.4815802751767515,0.4915097653865814,116000,0.0,0.0
1974-02-11,0.0,0.48654486667150737,0.4319326877593994,0.4319326877593994,240800,0.0,0.0
1974-02-12,0.0,0.45675674080848694,0.4220035105295803,0.45675674080848694,195200,0.0,0.0
1974-02-13,0.0,0.4716508421632979,0.44682711362838745,0.44682711362838745,138400,0.0,0.0
1974-02-14,0.0,0.4666862351738888,0.446827246443085,0.45675674080848694,78400,0.0,0.0
1974-02-15,0.0,0.4716508984565735,0.45675665955794487,0.4716508984565735,99200,0.0,0.0
1974-02-19,0.0,0.4865451448775352,0.4567566666197269,0.4666861593723297,158400,0.0,0.0
1974-02-20,0.0,0.47661564475611634,0.4617214058574877,0.4716508984565735,96800,0.0,0.0
1974-02-21,0.0,0.4915097653865814,0.4617212947570916,0.4915097653865814,103200,0.0,0.0
1974-02-22,0.0,0.491509803841191,0.4617213308811188,0.4617213308811188,170400,0.0,0.0
1974-02-25,0.0,0.4716508421632979,0.44682711362838745,0.44682711362838745,228800,0.0,0.0
1974-02-26,0.0,0.4617213308811188,0.436897603414392,0.4617213308811188,262400,0.0,0.0
1974-02-27,0.0,0.46172135766972316,0.4418623745441437,0.4418623745441437,200000,0.0,0.0
1974-02-28,0.0,0.4418623745441437,0.4368976287627488,0.4418623745441437,140800,0.0,0.0
1974-03-01,0.0,0.45179226994514465,0.4368980192876124,0.45179226994514465,157600,0.0,0.0
1974-03-04,0.0,0.4517918661069334,0.4368976287627488,0.4418623745441437,151200,0.0,0.0
1974-03-05,0.0,0.45675660504235166,0.44682711362838745,0.44682711362838745,193600,0.0,0.0
1974-03-06,0.0,0.4617214879911879,0.43689775207768317,0.45675674080848694,404800,0.0,0.0
1974-03-07,0.0,0.45675674080848694,0.44186249926038407,0.45675674080848694,100000,0.0,0.0
1974-03-08,0.0,0.4915097653865814,0.45675654965217666,0.4915097653865814,230400,0.0,0.0
1974-03-11,0.0,0.4865450995663802,0.46172136999666696,0.4766156077384949,368000,0.0,0.0
1974-03-12,0.0,0.4666862351738888,0.451791993625786,0.45675674080848694,488000,0.0,0.0
1974-03-13,0.0,0.4666862351738888,0.45675674080848694,0.45675674080848694,247200,0.0,0.0
1974-03-14,0.0,0.4716508984565735,0.45675665955794487,0.4716508984565735,456000,0.0,0.0
1974-03-15,0.0,0.536192774772644,0.46668630396878275,0.536192774772644,501600,0.0,0.0
1974-03-18,0.0,0.5560512812632434,0.5113685890188757,0.5262628197669983,524000,0.0,0.0
1974-03-19,0.0,0.5411571977294494,0.5212982179962585,0.531227707862854,171200,0.0,0.0
1974-03-20,0.0,0.5411567687988281,0.5312272868025194,0.5411567687988281,131200,0.0,0.0
1974-03-21,0.0,0.5411570861226036,0.5212981104850769,0.5212981104850769,91200,0.0,0.0
1974-03-22,0.0,0.5262628543944586,0.5163333665756952,0.5212981104850769,90400,0.0,0.0
1974-03-25,0.0,0.5312275633497058,0.5163333326015832,0.5262628197669983,56800,0.0,0.0
1974-03-26,0.0,0.5262628289369436,0.5014391105908614,0.5163333415985107,139200,0.0,0.0
1974-03-27,0.0,0.5163334909111562,0.48654502028166646,0.4915097653865814,216000,0.0,0.0
1974-03-28,0.0,0.4865451373552021,0.46668615215703063,0.4716508984565735,103200,0.0,0.0
1974-03-29,0.0,0.47165090574863106,0.4617214129960283,0.4666861593723297,169600,0.0,0.0
1974-04-01,0.0,0.4865451373552021,0.4716508984565735,0.4716508984565735,74400,0.0,0.0
1974-04-02,0.0,0.48158035365243756,0.4666861159106096,0.4766156077384949,102400,0.0,0.0
1974-04-03,0.0,0.5014392555964113,0.48654502028166646,0.4915097653865814,85600,0.0,0.0
1974-04-04,0.0,0.5014392555964113,0.4815802751767515,0.4915097653865814,149600,0.0,0.0
1974-04-05,0.0,0.5064038208552769,0.4865448474884033,0.4865448474884033,272800,0.0,0.0
1974-04-08,0.0,0.48158039105565925,0.4716508984565735,0.4716508984565735,163200,0.0,0.0
