Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-17,10.526903554797173,10.547383911907673,10.36306069791317,10.485942840576172,266700,0.0,0
1997-10-20,10.444983278935203,10.485943997676126,10.40402256019428,10.465463638305664,57700,0.0,0
1997-10-21,10.465464115142822,10.485944475446427,10.322101593017578,10.322101593017578,178400,0.0,0
1997-10-22,10.363068148845763,10.567871867202397,10.363068148845763,10.40402889251709,100600,0.0,0
1997-10-23,10.363064316804998,10.363064316804998,9.98417757794948,10.219701766967773,85800,0.0,0
1997-10-24,10.24018455954159,10.444988250732422,10.24018455954159,10.444988250732422,203800,0.0,0
1997-10-27,10.40402317433222,10.40402317433222,10.117298126220703,10.117298126220703,145800,0.0,0
1997-10-28,9.339046239852905,9.830574989318848,9.339046239852905,9.830574989318848,472600,0.0,0
1997-10-29,9.830578848508019,10.178745182726011,9.830578848508019,10.096823692321777,205400,0.0,0
1997-10-30,10.055852945529994,10.055852945529994,9.81008871875533,9.851049423217773,322100,0.0,0
1997-10-31,10.32209998369217,10.485942840576172,10.32209998369217,10.485942840576172,757200,0.0,0
1997-11-03,10.526906363169351,11.059395790100098,10.526906363169351,11.059395790100098,206900,0.0,0
1997-11-04,10.997951805044751,11.161794662475586,10.89555001915048,11.161794662475586,106800,0.0,0
1997-11-05,11.16262674331665,11.204123497009277,10.975891351699829,11.121129989624023,112900,0.44,0
1997-11-06,11.079634179009332,11.266369586520726,11.079634179009332,11.204124450683594,91500,0.0,0
1997-11-07,11.121131414817611,11.266370071354409,11.038137896796584,11.162628173828125,103800,0.0,0
1997-11-10,11.224875531259691,11.287120682079985,10.95514654437175,10.975894927978516,75100,0.0,0
1997-11-11,10.955145386443741,10.99664214927118,10.789158335133987,10.830655097961426,102800,0.0,0
1997-11-12,10.747660396186374,10.809905533616025,10.70616363789994,10.76840877532959,84600,0.0,0
1997-11-13,10.643917561510538,10.664665938823424,10.560924052258994,10.602420806884766,135000,0.0,0
1997-11-14,10.60241965243691,11.038135528564453,10.60241965243691,11.038135528564453,194600,0.0,0
1997-11-17,11.079634172074936,11.411608229665196,11.079634172074936,11.287117958068848,215000,0.0,0
1997-11-18,11.287117958068848,11.432356608264588,11.245621200870065,11.287117958068848,263400,0.0,0
1997-11-19,11.204125615316945,11.370112661469788,11.204125615316945,11.349364280700684,55700,0.0,0
1997-11-20,11.30786679874767,11.43235707543113,11.30786679874767,11.411608695983887,57100,0.0,0
1997-11-21,11.349360947183355,11.411606071208126,11.307864197833508,11.390857696533203,40400,0.0,0
1997-11-24,11.432356608264588,11.432356608264588,11.224872822270674,11.287117958068848,72100,0.0,0
1997-11-25,11.287117243252187,11.328613997822966,11.245620488681407,11.266368865966797,57400,0.0,0
1997-11-26,11.079634207805604,11.121130965138208,10.789156906477368,10.872150421142578,119400,0.0,0
1997-11-28,10.892900242202584,10.892900242202584,10.809906716547706,10.830655097961426,9700,0.0,0
1997-12-01,10.789155027920142,11.038135528564453,10.789155027920142,11.038135528564453,82500,0.0,0
1997-12-02,10.996639262266266,11.245619773864746,10.955142510333184,11.245619773864746,63300,0.0,0
1997-12-03,11.245621660405938,11.411608695983887,11.245621660405938,11.411608695983887,26100,0.0,0
1997-12-04,11.411608695983887,11.43235707543113,10.95514434814453,11.411608695983887,124800,0.0,0
1997-12-05,11.370110752393746,11.411607506964527,11.245620488681407,11.266368865966797,46400,0.0,0
1997-12-08,11.266368149831287,11.287116525797826,11.224871397898205,11.245619773864746,36700,0.0,0
1997-12-09,11.287118419300425,11.702086008245294,11.162628142616965,11.411608695983887,171800,0.0,0
1997-12-10,11.453102811760859,11.453102811760859,11.287115814488962,11.30786418914795,89400,0.0,0
1997-12-11,11.287116525797826,11.307864901764367,11.058884390165884,11.245619773864746,85000,0.0,0
1997-12-12,11.204123497009277,11.245620250701904,11.017388105392456,11.121129989624023,19600,0.0,0
1997-12-15,11.204122315853013,11.328612563806937,11.16262556653504,11.30786418914795,63800,0.0,0
1997-12-16,11.266368149831287,11.266368149831287,11.204123021931666,11.245619773864746,88400,0.0,0
1997-12-17,11.287118419300425,11.411608695983887,11.245621660405938,11.411608695983887,88500,0.0,0
1997-12-18,11.411606062442884,11.411606062442884,11.16262556653504,11.30786418914795,415100,0.0,0
1997-12-19,11.307866336668239,11.32861471526763,11.245621200870065,11.287117958068848,61300,0.0,0
1997-12-22,11.245619279101378,11.26636765415507,11.01738715351076,11.038135528564453,91600,0.0,0
1997-12-23,11.027217364583178,11.048221588134766,10.943200470376832,11.048221588134766,53400,0.405,0
1997-12-24,11.06922189275125,11.174242973327637,11.06922189275125,11.174242973327637,7400,0.0,0
1997-12-26,11.132236936896085,11.174245378167392,11.132236936896085,11.153241157531738,4500,0.0,0
1997-12-29,11.195249598803043,11.279266481345656,11.132236936896085,11.153241157531738,33500,0.0,0
1997-12-30,11.237255036277983,11.342276111383384,11.216250821256903,11.321271896362305,76700,0.0,0
1997-12-31,11.321274964705758,11.342279185419498,11.11123275756836,11.11123275756836,83900,0.0,0
1998-01-02,11.132236936896085,11.153241157531738,11.090228495624778,11.153241157531738,27900,0.0,0
1998-01-05,11.237257422124586,11.321274300047012,11.069223666279733,11.300270080566406,39700,0.0,0
1998-01-06,11.321271896362305,11.342276111383384,11.237255036277983,11.321271896362305,53400,0.0,0
1998-01-07,11.300271533277003,11.342279977638627,11.25826308891538,11.279267311096191,36400,0.0,0
1998-01-08,11.321271896362305,11.342276111383384,11.258259251299062,11.321271896362305,34600,0.0,0
1998-01-09,11.321271956969644,11.342276172103167,11.195246666168497,11.237255096435547,66700,0.0,0
1998-01-12,11.17424496014913,11.17424496014913,11.027215421199799,11.090228080749512,22300,0.0,0
1998-01-13,11.02721461882958,11.02721461882958,10.901189308900099,10.92219352722168,58400,0.0,0
1998-01-14,11.006213141031592,11.069225811686353,10.964204693928417,11.048221588134766,55000,0.0,0
1998-01-15,11.06922189275125,11.195247189442915,11.06922189275125,11.174242973327637,77200,0.0,0
1998-01-16,11.132237893947657,11.678347677424334,11.132237893947657,11.594330787658691,140900,0.0,0
1998-01-20,11.510313755085127,11.510313755085127,11.25826308891538,11.279267311096191,117100,0.0,0
1998-01-21,11.342273649278578,11.510307332971594,11.300265228355324,11.46829891204834,288200,0.0,0
1998-01-22,11.468303076828583,11.762362130080598,11.468303076828583,11.61533260345459,259100,0.0,0
1998-01-23,11.636333878436966,11.76235915509874,11.615329665660004,11.741354942321777,94800,0.0,0
1998-01-26,11.69934884169772,12.01441209596247,11.69934884169772,11.804369926452637,294700,0.0,0
1998-01-27,11.804369338157935,11.9724030653915,11.804369338157935,11.951398849487305,6032500,0.0,0
1998-01-28,11.930396993536698,12.014413873772872,11.930396993536698,11.972405433654785,1054100,0.0,0
1998-01-29,11.993412469650481,12.077429369613007,11.95140401966922,12.014416694641113,790500,0.0,0
1998-01-30,11.951398849487305,11.9724030653915,11.867381985870521,11.951398849487305,1075500,0.0,0
1998-02-02,11.93039974518354,12.077429319507985,11.93039974518354,12.056425094604492,582700,0.0,0
1998-02-03,12.035420869701,12.119437769314969,12.035420869701,12.056425094604492,596300,0.0,0
1998-02-04,12.05641797962623,12.05641797962623,11.951396917085932,11.99340534210205,283900,0.0,0
1998-02-05,11.972407745441217,12.056424641900453,11.930399297211599,12.035420417785645,241700,0.0,0
1998-02-06,12.035420919631745,12.077429369613007,11.993412469650481,12.014416694641113,266200,0.0,0
1998-02-09,12.05641797962623,12.05641797962623,11.951396917085932,11.99340534210205,234500,0.0,0
1998-02-10,11.9724030653915,11.993407281295696,11.909390417678912,11.951398849487305,532700,0.0,0
1998-02-11,11.930396576196848,11.930396576196848,11.846379698899687,11.909392356872559,572400,0.0,0
1998-02-12,11.88838817630194,11.88838817630194,11.804371298730901,11.86738395690918,272100,0.0,0
1998-02-13,11.846375954934588,11.867380167620643,11.80436752956248,11.825371742248535,330000,0.0,0
1998-02-17,11.804369926452637,11.846378360354604,11.76236149255067,11.804369926452637,216100,0.0,0
1998-02-18,11.825377053873881,11.825377053873881,11.720355943271093,11.762364387512207,360500,0.0,0
1998-02-19,11.783368609632765,11.804372831753323,11.720355943271093,11.762364387512207,362700,0.0,0
1998-02-20,11.720353126525879,11.762361560671133,11.678344692380625,11.720353126525879,190500,0.0,0
1998-02-23,11.720353126525879,11.762361560671133,11.594327824090117,11.720353126525879,140700,0.0,0
1998-02-24,11.720355943271093,11.762364387512207,11.636339054788863,11.762364387512207,215400,0.0,0
1998-02-25,11.762363516169486,11.783367736734075,11.59432975165278,11.678346633911133,326400,0.0,0
1998-02-26,11.636332595741356,11.699345227126237,11.384282070201833,11.46829891204834,372500,0.0,0
1998-02-27,11.510312157518724,11.510312157518724,11.426295280456543,11.426295280456543,95000,0.0,0
1998-03-02,11.426295397450046,11.447299616930653,11.195248983163372,11.300270080566406,589800,0.0,0
1998-03-03,11.216256242428186,11.216256242428186,11.00621399069732,11.13223934173584,644800,0.0,0
1998-03-04,11.216255160016166,11.678348069230315,11.216255160016166,11.457803726196289,360900,0.0,0
1998-03-05,11.426292822443505,11.720351828903448,11.384284392949228,11.5313138961792,428000,0.0,0
1998-03-06,11.510317743474788,11.657347349687056,11.510317743474788,11.552326202392578,111900,0.0,0
1998-03-09,11.573322325673477,11.615330755167754,11.468301251937783,11.5313138961792,141700,0.0,0
1998-03-10,11.510310600543844,11.615331682665595,11.426293734846444,11.573323249816895,509600,0.0,0
1998-03-11,11.531315344093489,11.552319561477995,11.510311126708984,11.510311126708984,273200,0.0,0
1998-03-12,11.51030968143206,11.594326540420616,11.51030968143206,11.5313138961792,63300,0.0,0
1998-03-13,11.510311126708984,11.5733237788625,11.510311126708984,11.510311126708984,259200,0.0,0
1998-03-16,11.489308687702186,11.510312908337838,11.006211613082167,11.153241157531738,655100,0.0,0
1998-03-17,11.17424496014913,11.216253399848938,11.048219641049704,11.090228080749512,395300,0.0,0
1998-03-18,11.090224783761162,11.132233210972377,11.006207929338728,11.027212142944336,400200,0.0,0
1998-03-19,11.027217364583178,11.048221588134766,11.006213141031592,11.048221588134766,465900,0.0,0
1998-03-20,11.048221356833158,11.32127625728721,11.048221356833158,11.25826358795166,575500,0.0,0
1998-03-23,11.258261526332182,11.468303718987634,11.258261526332182,11.426295280456543,155400,0.0,0
1998-03-24,11.4473050550981,11.59433466131037,11.342283907803623,11.552326202392578,136600,0.0,0
1998-03-25,11.5313138961792,11.594326540420616,11.384284392949228,11.5313138961792,100700,0.0,0
1998-03-26,11.552322166306633,11.804372831753323,11.552322166306633,11.762364387512207,151300,0.0,0
1998-03-27,11.762359104190372,11.846375954934588,11.741354891504319,11.825371742248535,193900,0.0,0
1998-03-30,11.825374143403621,11.909391011207553,11.76236149255067,11.804369926452637,145800,0.0,0
1998-03-31,11.783363316876427,11.825371742248535,11.741354891504319,11.825371742248535,185100,0.0,0
1998-04-01,11.825377053873881,11.846381275994437,11.74136016539165,11.762364387512207,136000,0.0,0
1998-04-02,11.783368521548331,11.888389631366053,11.741360077621243,11.846381187438965,176500,0.0,0
1998-04-03,11.86738395690918,11.86738395690918,11.762362859945382,11.86738395690918,194900,0.0,0
1998-04-06,11.84638039842784,11.867384618992428,11.59432975165278,11.678346633911133,85100,0.0,0
1998-04-07,11.741357343598507,11.762361560671133,11.552319389944863,11.720353126525879,132400,0.0,0
1998-04-08,11.699351899865745,11.741360344748566,11.57332656521728,11.594330787658691,101100,0.0,0
1998-04-09,11.594330610547747,11.804372831753323,11.594330610547747,11.762364387512207,114300,0.0,0
1998-04-13,11.783367736734075,11.783367736734075,11.615333972217368,11.678346633911133,83000,0.0,0
1998-04-14,11.678342253446155,11.825371742248535,11.678342253446155,11.825371742248535,57800,0.0,0
1998-04-15,11.78336512225374,11.951398849487305,11.78336512225374,11.951398849487305,417200,0.0,0
1998-04-16,11.951399698672086,12.098429220448368,11.909391263878863,12.077425003051758,316200,0.0,0
1998-04-17,12.07742762903795,12.098431851001495,11.846381187438965,11.846381187438965,268100,0.0,0
1998-04-20,11.78337272644043,11.804376955899325,11.4473050550981,11.552326202392578,267500,0.0,0
1998-04-21,11.468303718987634,11.594329034580905,11.426295280456543,11.426295280456543,185300,0.0,0
1998-04-22,11.447298579550317,11.468302797127473,11.36328170924169,11.384285926818848,110400,0.0,0
1998-04-23,11.300268270019302,11.300268270019302,11.111230324981804,11.174242973327637,213300,0.0,0
1998-04-24,11.17424541970958,11.216253861137059,11.04822009542714,11.11123275756836,139200,0.0,0
1998-04-27,11.090229165965113,11.090229165965113,10.796170059291796,10.964203834533691,498200,0.0,0
1998-04-28,11.006208850491431,11.090225711945564,11.006208850491431,11.069221496582031,166700,0.0,0
1998-04-29,11.09022553113042,11.321271896362305,11.09022553113042,11.321271896362305,207400,0.0,0
1998-04-30,11.258262302564539,11.300270743992018,11.09022853685462,11.11123275756836,390300,0.0,0
1998-05-01,11.1322369782821,11.15324119899584,11.06922431614088,11.11123275756836,837900,0.0,0
1998-05-04,11.132236936896085,11.195249598803043,11.111232716260432,11.153241157531738,347600,0.0,0
1998-05-05,11.25826076264685,11.279264980487609,11.174243891283814,11.216252326965332,238000,0.0,0
1998-05-06,11.205196066906579,11.35403168828864,11.205196066906579,11.311507225036621,156100,0.405,0
1998-05-07,11.354034423828125,11.375296660576867,11.268985476833157,11.354034423828125,80600,0.0,0
1998-05-08,11.37529468536377,11.417819151477278,11.226459053966487,11.37529468536377,484800,0.0,0
1998-05-11,11.417819151477278,11.439081384534033,11.332770219250259,11.37529468536377,148300,0.0,0
1998-05-12,11.332775337291213,11.332775337291213,11.226464123995799,11.268988609313965,499500,0.0,0
1998-05-13,11.35403094922795,11.991897856487947,11.35403094922795,11.56665325164795,271800,0.0,0
1998-05-14,11.56665325164795,11.630439942373949,11.56665325164795,11.56665325164795,100400,0.0,0
1998-05-15,11.609183901667379,11.821806317448832,11.587921660089233,11.715495109558105,94700,0.0,0
1998-05-18,11.715489263344846,11.779275956248721,11.694227032376888,11.758013725280762,212200,0.0,0
1998-05-19,11.715489263344846,11.758013725280762,11.715489263344846,11.758013725280762,128400,0.0,0
1998-05-20,11.758015567214912,11.949375675903761,11.73675333291615,11.779277801513672,249400,0.0,0
1998-05-21,11.779281834292542,11.864330800605122,11.69423286797996,11.715495109558105,88800,0.0,0
1998-05-22,11.736752193320804,11.864325586726466,11.736752193320804,11.843063354492188,270500,0.0,0
1998-05-26,11.864330800605122,11.906855283761415,11.69423286797996,11.715495109558105,202800,0.0,0
1998-05-27,11.566654965472178,11.672966132434238,11.566654965472178,11.630441665649414,158700,0.0,0
1998-05-28,11.609175739813288,11.672962419702372,11.566651286553899,11.587913513183594,225000,0.0,0
1998-05-29,11.651702172615948,11.651702172615948,11.41781763995395,11.56665325164795,280400,0.0,0
1998-06-01,11.524130821228027,11.60917975717805,11.46034411926551,11.524130821228027,224900,0.0,0
1998-06-02,11.439081514082975,11.502868213975631,11.332770347595215,11.332770347595215,80600,0.0,0
1998-06-03,11.396556918420524,11.439081384534033,11.354032452307013,11.37529468536377,74600,0.0,0
1998-06-04,11.311506975942583,11.439080362889303,11.247720282469222,11.39655590057373,134200,0.0,0
1998-06-05,11.396558274844192,11.396558274844192,11.226460390145025,11.247722625732422,289200,0.0,0
1998-06-08,11.290245240194757,11.354031936467043,10.843738366288749,10.907525062561035,1273600,0.0,0
1998-06-09,10.950052124849833,11.056363310527987,10.86500317630731,10.992576599121094,106800,0.0,0
1998-06-10,11.120145499706268,11.354030013084412,11.120145499706268,11.226456642150879,318300,0.0,0
1998-06-11,11.247722625732422,11.396558274844192,11.226460390145025,11.247722625732422,379000,0.0,0
1998-06-12,11.226458414318493,11.332769573544994,10.84373824110309,10.95004940032959,111000,0.0,0
1998-06-15,10.90752493663899,11.056360559556092,10.88626270479369,10.95004940032959,144200,0.0,0
1998-06-16,10.971310433624797,11.056359351714912,10.928785974579739,11.035097122192383,196200,0.0,0
1998-06-17,11.035099785903405,11.183935428487844,11.035099785903405,11.098886489868164,69500,0.0,0
1998-06-18,11.07762534609448,11.354034423828125,11.07762534609448,11.354034423828125,102400,0.0,0
1998-06-19,11.39655540971195,11.56665325164795,11.37529317946995,11.56665325164795,193200,0.0,0
1998-06-22,11.60917886039466,11.779276719155021,11.481605466324389,11.502867698669434,161400,0.0,0
1998-06-23,11.48160232292427,11.694224588163607,11.48160232292427,11.609175682067871,152200,0.0,0
1998-06-24,11.651704159450356,11.672966393317965,11.524130756244695,11.545392990112305,108300,0.0,0
1998-06-25,11.566655223979915,11.609179691715134,11.417819586906644,11.545392990112305,170700,0.0,0
1998-06-26,11.56665528920304,11.56665528920304,11.481606353253015,11.524130821228027,144600,0.0,0
1998-06-29,11.54539102140595,11.56665325164795,11.50286656092195,11.56665325164795,182500,0.0,0
1998-06-30,11.56665325164795,11.736751093583948,11.52412879116395,11.56665325164795,396600,0.0,0
1998-07-01,11.82179970385164,11.8855863929012,11.545390717970218,11.672964096069336,317300,0.0,0
1998-07-02,11.630437908591805,11.651700135115739,11.566651229020003,11.609175682067871,148800,0.0,0
1998-07-06,11.587919705155967,11.73675537109375,11.587919705155967,11.73675537109375,229500,0.0,0
1998-07-07,11.715492927276337,11.885590828216827,11.715492927276337,11.800541877746582,140700,0.0,0
1998-07-08,11.758017609084861,11.779279847075975,11.439084039218184,11.73675537109375,215500,0.0,0
1998-07-09,11.672971650903875,11.736758381236683,11.52413594679399,11.694233894348145,146700,0.0,0
1998-07-10,11.779277299396298,11.800539532788711,11.58791719886459,11.630441665649414,204300,0.0,0
1998-07-13,11.672962361639673,11.672962361639673,11.587913455543937,11.609175682067871,93800,0.0,0
1998-07-14,11.58792261740532,11.672971590744075,11.4390869140625,11.4390869140625,632900,0.0,0
1998-07-15,11.4390810016343,11.56665439570457,11.4390810016343,11.502867698669434,111200,0.0,0
1998-07-16,11.481604825204878,11.566653749836025,11.39655590057373,11.39655590057373,164600,0.0,0
1998-07-17,11.375295119171422,11.566655223979915,11.311508417568593,11.545392990112305,85300,0.0,0
1998-07-20,11.609184860740008,11.609184860740008,11.354037940723744,11.4390869140625,204900,0.0,0
1998-07-21,11.481605466324389,11.630441092739705,11.460343233979344,11.502867698669434,204700,0.0,0
1998-07-22,11.481605529785156,11.481605529785156,11.37529436747233,11.481605529785156,63600,0.0,0
1998-07-23,11.41781883239746,11.41781883239746,11.16267204284668,11.16267204284668,81900,0.0,0
1998-07-24,11.18393471451235,11.332770347595215,11.1626724812148,11.332770347595215,114300,0.0,0
1998-07-27,11.396556599934895,11.396556599934895,11.16267204284668,11.16267204284668,1056600,0.0,0
1998-07-28,11.205198202615582,11.205198202615582,10.88626466743677,10.928789138793945,265900,0.0,0
1998-07-29,11.098885023246693,11.120147255091991,10.95004940032959,10.95004940032959,166500,0.0,0
1998-07-30,10.95004952674256,11.013836223014847,10.886262830470274,10.907525062561035,100800,0.0,0
1998-07-31,10.90752765057857,11.14141225907051,10.801216464900417,10.992576599121094,158700,0.0,0
1998-08-03,10.92878471960233,10.92878471960233,10.8012113571167,10.8012113571167,119300,0.0,0
1998-08-04,10.80121298623037,10.843737446806081,10.567328453063965,10.567328453063965,145300,0.0,0
1998-08-05,10.546068521721057,10.588592991566706,10.439757347106934,10.439757347106934,345600,0.0,0
1998-08-06,10.428555488586426,10.773301124572754,10.428555488586426,10.773301124572754,163500,0.405,0
1998-08-07,10.687116814788276,10.945676092565412,10.687116814788276,10.924129486083984,101500,0.0,0
1998-08-10,10.967215268508248,11.096494819806969,10.859482309092646,10.902575492858887,119000,0.0,0
1998-08-11,10.816389125326406,10.902575492858887,10.816389125326406,10.902575492858887,117200,0.0,0
