Date,Closing Price
1996-03-22,0.9033026099205017
1996-03-25,0.886418342590332
1996-03-26,0.9117450714111328
1996-03-27,0.9286287426948547
1996-03-28,1.0130494832992554
1996-03-29,0.9792819023132324
1996-04-01,1.0299339294433594
1996-04-02,1.0130494832992554
1996-04-03,0.9961661696434021
1996-04-04,0.9792819023132324
1996-04-08,0.9455132484436035
1996-04-09,0.9623975157737732
1996-04-10,0.9623975157737732
1996-04-11,1.0130494832992554
1996-04-12,0.9792819023132324
1996-04-15,1.0130494832992554
1996-04-16,0.987724244594574
1996-04-17,1.0130494832992554
1996-04-18,1.0130494832992554
1996-04-19,0.9961661696434021
1996-04-22,0.9961661696434021
1996-04-23,0.9961661696434021
1996-04-24,0.9961661696434021
1996-04-25,0.9961661696434021
1996-04-26,1.0468180179595947
1996-04-29,1.0637024641036987
1996-04-30,1.1312395334243774
1996-05-01,1.1143550872802734
1996-05-02,1.1143550872802734
1996-05-03,1.1143550872802734
1996-05-06,1.1143550872802734
1996-05-07,1.1143550872802734
1996-05-08,1.148122787475586
1996-05-09,1.1143550872802734
1996-05-10,1.1143550872802734
1996-05-13,1.2072174549102783
1996-05-14,1.1987756490707397
1996-05-15,1.215659737586975
1996-05-16,1.215659737586975
1996-05-17,1.1650067567825317
1996-05-20,1.1903332471847534
1996-05-21,1.1987756490707397
1996-05-22,1.1818910837173462
1996-05-23,1.215659737586975
1996-05-24,1.215659737586975
1996-05-28,1.2241023778915405
1996-05-29,1.2831960916519165
1996-05-30,1.2325443029403687
1996-05-31,1.2831960916519165
1996-06-03,1.2831960916519165
1996-06-04,1.2831960916519165
1996-06-05,1.3169642686843872
1996-06-06,1.3000802993774414
1996-06-07,1.3169642686843872
1996-06-10,1.3000802993774414
1996-06-11,1.3000802993774414
1996-06-12,1.3000802993774414
1996-06-13,1.3169642686843872
1996-06-14,1.2831960916519165
1996-06-17,1.2831960916519165
1996-06-18,1.1650067567825317
1996-06-19,1.1818910837173462
1996-06-20,1.1987756490707397
1996-06-21,1.215659737586975
1996-06-24,1.2578704357147217
1996-06-25,1.215659737586975
1996-06-26,1.215659737586975
1996-06-27,1.1818910837173462
1996-06-28,1.215659737586975
1996-07-01,1.2325443029403687
1996-07-02,1.215659737586975
1996-07-03,1.2325443029403687
1996-07-05,1.215659737586975
1996-07-08,1.2072174549102783
1996-07-09,1.215659737586975
1996-07-10,1.2072174549102783
1996-07-11,1.2072174549102783
1996-07-12,1.1650067567825317
1996-07-15,1.2663129568099976
1996-07-16,1.1650067567825317
1996-07-17,1.1818910837173462
1996-07-18,1.2241023778915405
1996-07-19,1.2663129568099976
1996-07-22,1.2831960916519165
1996-07-23,1.2663129568099976
1996-07-24,1.2663129568099976
1996-07-25,1.215659737586975
1996-07-26,1.2663129568099976
1996-07-29,1.2663129568099976
1996-07-30,1.215659737586975
1996-07-31,1.2663129568099976
1996-08-01,1.215659737586975
1996-08-02,1.2325443029403687
1996-08-05,1.2325443029403687
1996-08-06,1.2494285106658936
1996-08-07,1.215659737586975
1996-08-08,1.215659737586975
1996-08-09,1.215659737586975
1996-08-12,1.2325443029403687
1996-08-13,1.2325443029403687
1996-08-14,1.215659737586975
1996-08-15,1.2241023778915405
1996-08-16,1.2831960916519165
1996-08-19,1.215659737586975
1996-08-20,1.215659737586975
1996-08-21,1.2663129568099976
1996-08-22,1.2663129568099976
1996-08-23,1.2663129568099976
1996-08-26,1.2409859895706177
1996-08-27,1.2325443029403687
1996-08-28,1.2325443029403687
1996-08-29,1.2831960916519165
1996-08-30,1.2831960916519165
1996-09-03,1.215659737586975
1996-09-04,1.215659737586975
1996-09-05,1.215659737586975
1996-09-06,1.215659737586975
1996-09-09,1.2831960916519165
1996-09-10,1.215659737586975
1996-09-11,1.2831960916519165
1996-09-12,1.2916380167007446
1996-09-13,1.4013855457305908
1996-09-16,1.4013855457305908
1996-09-17,1.4013855457305908
1996-09-18,1.4013855457305908
1996-09-19,1.3507335186004639
1996-09-20,1.367617130279541
1996-09-23,1.384501576423645
1996-09-24,1.3507335186004639
1996-09-25,1.3507335186004639
1996-09-26,1.4013855457305908
1996-09-27,1.4013855457305908
1996-09-30,1.367617130279541
1996-10-01,1.3507335186004639
1996-10-02,1.4013855457305908
1996-10-03,1.3507335186004639
1996-10-04,1.3507335186004639
1996-10-07,1.367617130279541
1996-10-08,1.384501576423645
1996-10-09,1.3507335186004639
1996-10-10,1.3591749668121338
1996-10-11,1.3507335186004639
1996-10-14,1.4013855457305908
1996-10-15,1.3422913551330566
1996-10-16,1.384501576423645
1996-10-17,1.384501576423645
1996-10-18,1.3338489532470703
1996-10-21,1.2831960916519165
1996-10-22,1.3169642686843872
1996-10-23,1.2831960916519165
1996-10-24,1.2831960916519165
1996-10-25,1.2831960916519165
1996-10-28,1.2494285106658936
1996-10-29,1.3000802993774414
1996-10-30,1.215659737586975
1996-10-31,1.215659737586975
1996-11-01,1.215659737586975
1996-11-04,1.215659737586975
1996-11-05,1.2831960916519165
1996-11-06,1.2663129568099976
1996-11-07,1.3000802993774414
1996-11-08,1.3000802993774414
1996-11-11,1.2409859895706177
1996-11-12,1.2663129568099976
1996-11-13,1.2831960916519165
1996-11-14,1.3169642686843872
1996-11-15,1.3338489532470703
1996-11-18,1.3338489532470703
1996-11-19,1.3000802993774414
1996-11-20,1.2663129568099976
1996-11-21,1.2831960916519165
1996-11-22,1.2831960916519165
1996-11-25,1.2663129568099976
1996-11-26,1.2831960916519165
1996-11-27,1.2916380167007446
1996-11-29,1.2831960916519165
1996-12-02,1.3000802993774414
1996-12-03,1.3000802993774414
1996-12-04,1.3000802993774414
1996-12-05,1.2663129568099976
1996-12-06,1.2494285106658936
1996-12-09,1.2663129568099976
1996-12-10,1.3169642686843872
1996-12-11,1.3000802993774414
1996-12-12,1.3000802993774414
1996-12-13,1.3000802993774414
1996-12-16,1.3000802993774414
1996-12-17,1.3000802993774414
1996-12-18,1.3507335186004639
1996-12-19,1.4013855457305908
1996-12-20,1.3169642686843872
1996-12-23,1.3169642686843872
1996-12-24,1.3169642686843872
1996-12-26,1.3169642686843872
1996-12-27,1.3169642686843872
1996-12-30,1.3169642686843872
1996-12-31,1.4013855457305908
1997-01-02,1.3507335186004639
1997-01-03,1.4013855457305908
1997-01-06,1.3507335186004639
1997-01-07,1.3507335186004639
1997-01-08,1.3507335186004639
1997-01-09,1.4013855457305908
1997-01-10,1.3338489532470703
1997-01-13,1.384501576423645
1997-01-14,1.3338489532470703
1997-01-15,1.418269395828247
1997-01-16,1.4351537227630615
1997-01-17,1.367617130279541
1997-01-20,1.367617130279541
1997-01-21,1.4013855457305908
1997-01-22,1.485805869102478
1997-01-23,1.485805869102478
1997-01-24,1.418269395828247
1997-01-27,1.5026910305023193
1997-01-28,1.4520376920700073
1997-01-29,1.485805869102478
1997-01-30,1.485805869102478
1997-01-31,1.4520376920700073
1997-02-03,1.4689226150512695
1997-02-04,1.4689226150512695
1997-02-05,1.485805869102478
1997-02-06,1.4520376920700073
1997-02-07,1.4520376920700073
1997-02-10,1.4520376920700073
1997-02-11,1.4520376920700073
1997-02-12,1.485805869102478
1997-02-13,1.485805869102478
1997-02-14,1.5364593267440796
1997-02-18,1.485805869102478
1997-02-19,1.5026910305023193
1997-02-20,1.511133074760437
1997-02-21,1.511133074760437
1997-02-24,1.5533427000045776
1997-02-25,1.6039959192276
1997-02-26,1.5702272653579712
1997-02-27,1.5702272653579712
1997-02-28,1.6208794116973877
1997-03-03,1.5786694288253784
1997-03-04,1.5997745990753174
1997-03-05,1.5955533981323242
1997-03-06,1.5955533981323242
1997-03-07,1.6208794116973877
1997-03-10,1.5702272653579712
1997-03-11,1.587111234664917
1997-03-12,1.6208794116973877
1997-03-13,1.5702272653579712
1997-03-14,1.5702272653579712
1997-03-17,1.5702272653579712
1997-03-18,1.5195749998092651
1997-03-19,1.5195749998092651
1997-03-20,1.5026910305023193
1997-03-21,1.5026910305023193
1997-03-24,1.5533427000045776
1997-03-25,1.5026910305023193
1997-03-26,1.3929438591003418
1997-03-27,1.418269395828247
1997-03-31,1.4351537227630615
1997-04-01,1.4013855457305908
1997-04-02,1.384501576423645
1997-04-03,1.384501576423645
1997-04-04,1.384501576423645
1997-04-07,1.4013855457305908
1997-04-08,1.4098272323608398
1997-04-09,1.4351537227630615
1997-04-10,1.4520376920700073
1997-04-11,1.4520376920700073
1997-04-14,1.384501576423645
1997-04-15,1.4520376920700073
1997-04-16,1.4013855457305908
1997-04-17,1.4520376920700073
1997-04-18,1.4520376920700073
1997-04-21,1.3929438591003418
1997-04-22,1.384501576423645
1997-04-23,1.4013855457305908
1997-04-24,1.384501576423645
1997-04-25,1.4013855457305908
1997-04-28,1.3929438591003418
1997-04-29,1.4013855457305908
1997-04-30,1.4520376920700073
1997-05-01,1.4689226150512695
1997-05-02,1.5195749998092651
1997-05-05,1.5364593267440796
1997-05-06,1.5449007749557495
1997-05-07,1.5449007749557495
1997-05-08,1.5449007749557495
1997-05-09,1.5533427000045776
1997-05-12,1.5702272653579712
1997-05-13,1.5195749998092651
1997-05-14,1.5702272653579712
1997-05-15,1.5533427000045776
1997-05-16,1.5533427000045776
1997-05-19,1.5533427000045776
1997-05-20,1.5195749998092651
1997-05-21,1.6208794116973877
1997-05-22,1.6039959192276
1997-05-23,1.6377644538879395
1997-05-27,1.6715331077575684
1997-05-28,1.6208794116973877
1997-05-29,1.6377644538879395
1997-05-30,1.6546475887298584
1997-06-02,1.6039959192276
1997-06-03,1.61243736743927
1997-06-04,1.6039959192276
1997-06-05,1.6039959192276
1997-06-06,1.6039959192276
1997-06-09,1.6884162425994873
1997-06-10,1.61243736743927
1997-06-11,1.5195749998092651
1997-06-12,1.3254069089889526
1997-06-13,1.384501576423645
1997-06-16,1.4520376920700073
1997-06-17,1.5026910305023193
1997-06-18,1.511133074760437
1997-06-19,1.485805869102478
1997-06-20,1.5026910305023193
1997-06-23,1.4604800939559937
1997-06-24,1.485805869102478
1997-06-25,1.485805869102478
1997-06-26,1.4267112016677856
1997-06-27,1.418269395828247
1997-06-30,1.4267112016677856
1997-07-01,1.494248867034912
1997-07-02,1.4604800939559937
1997-07-03,1.4013855457305908
1997-07-07,1.5026910305023193
1997-07-08,1.418269395828247
1997-07-09,1.418269395828247
1997-07-10,1.5026910305023193
1997-07-11,1.4435960054397583
1997-07-14,1.384501576423645
1997-07-15,1.384501576423645
1997-07-16,1.418269395828247
1997-07-17,1.4689226150512695
1997-07-18,1.3929438591003418
1997-07-21,1.384501576423645
1997-07-22,1.384501576423645
1997-07-23,1.4351537227630615
1997-07-24,1.4351537227630615
1997-07-25,1.4013855457305908
1997-07-28,1.4351537227630615
1997-07-29,1.5364593267440796
1997-07-30,1.5364593267440796
1997-07-31,1.5364593267440796
1997-08-01,1.511133074760437
1997-08-04,1.587111234664917
1997-08-05,1.5533427000045776
1997-08-06,1.587111234664917
1997-08-07,1.5280170440673828
1997-08-08,1.6208794116973877
1997-08-11,1.5660059452056885
1997-08-12,1.5955533981323242
1997-08-13,1.5280170440673828
1997-08-14,1.5280170440673828
1997-08-15,1.5449007749557495
1997-08-18,1.6208794116973877
1997-08-19,1.6208794116973877
1997-08-20,1.6208794116973877
1997-08-21,1.6293221712112427
1997-08-22,1.6293221712112427
1997-08-25,1.62510085105896
1997-08-26,1.5533427000045776
1997-08-27,1.5533427000045776
1997-08-28,1.6293221712112427
1997-08-29,1.5533427000045776
1997-09-02,1.5533427000045776
1997-09-03,1.6293221712112427
1997-09-04,1.6799739599227905
1997-09-05,1.722184419631958
1997-09-08,1.722184419631958
1997-09-09,1.6884162425994873
1997-09-10,1.6884162425994873
1997-09-11,1.6208794116973877
1997-09-12,1.6884162425994873
1997-09-15,1.705299735069275
1997-09-16,1.705299735069275
1997-09-17,1.6884162425994873
1997-09-18,1.705299735069275
1997-09-19,1.6884162425994873
1997-09-22,1.6377644538879395
1997-09-23,1.6377644538879395
1997-09-24,1.6546475887298584
1997-09-25,1.6715331077575684
1997-09-26,1.6715331077575684
1997-09-29,1.6546475887298584
1997-09-30,1.747511625289917
1997-10-01,1.747511625289917
1997-10-02,1.747511625289917
1997-10-03,1.6715331077575684
1997-10-06,1.747511625289917
1997-10-07,1.6841951608657837
1997-10-08,1.734848141670227
1997-10-09,1.747511625289917
1997-10-10,1.6968584060668945
1997-10-13,1.722184419631958
1997-10-14,1.6968584060668945
1997-10-15,1.722184419631958
1997-10-16,1.8741424083709717
1997-10-17,1.747511625289917
1997-10-20,1.8994686603546143
1997-10-21,1.9754472970962524
1997-10-22,1.9754472970962524
1997-10-23,1.8994686603546143
1997-10-24,1.9881105422973633
1997-10-27,1.8488162755966187
1997-10-28,1.9754472970962524
1997-10-29,1.9374586343765259
1997-10-30,2.076752185821533
1997-10-31,2.43131947517395
1997-11-03,2.279362201690674
1997-11-04,2.2287096977233887
1997-11-05,2.279362201690674
1997-11-06,2.279362201690674
1997-11-07,2.2287096977233887
1997-11-10,2.1780567169189453
1997-11-11,2.1780567169189453
1997-11-12,2.254035711288452
1997-11-13,2.1527304649353027
1997-11-14,2.1274049282073975
1997-11-17,2.1147420406341553
1997-11-18,2.203383445739746
1997-11-19,2.076752185821533
1997-11-20,2.08308482170105
1997-11-21,2.1020781993865967
1997-11-24,1.9881105422973633
1997-11-25,1.9881105422973633
1997-11-26,2.026099681854248
1997-11-28,2.0007734298706055
1997-12-01,1.9754472970962524
1997-12-02,1.950120210647583
1997-12-03,1.962783932685852
1997-12-04,1.962783932685852
1997-12-05,1.9564528465270996
1997-12-08,1.9564528465270996
1997-12-09,1.9247950315475464
1997-12-10,1.8868052959442139
1997-12-11,1.8234901428222656
1997-12-12,1.8298221826553345
1997-12-15,1.8614791631698608
1997-12-16,1.8678115606307983
1997-12-17,1.8424856662750244
1997-12-18,1.8868052959442139
1997-12-19,1.8551472425460815
1997-12-22,1.8488162755966187
1997-12-23,1.8614791631698608
1997-12-24,1.8488162755966187
1997-12-26,1.8551472425460815
1997-12-29,1.8741424083709717
1997-12-30,1.8614791631698608
1997-12-31,1.950120210647583
1998-01-02,1.8994686603546143
1998-01-05,1.880473017692566
1998-01-06,1.9247950315475464
1998-01-07,1.9247950315475464
1998-01-08,2.0007734298706055
1998-01-09,2.0007734298706055
1998-01-12,1.912131905555725
1998-01-13,1.9754472970962524
1998-01-14,1.9247950315475464
1998-01-15,1.9247950315475464
1998-01-16,1.9247950315475464
1998-01-20,1.9754472970962524
1998-01-21,1.962783932685852
1998-01-22,1.9754472970962524
1998-01-23,1.9960241317749023
1998-01-26,2.0007734298706055
1998-01-27,2.0007734298706055
1998-01-28,2.0514261722564697
1998-01-29,2.1020781993865967
1998-01-30,2.1020781993865967
1998-02-02,2.1274049282073975
1998-02-03,2.1020781993865967
1998-02-04,2.1020781993865967
1998-02-05,2.076752185821533
1998-02-06,2.0514261722564697
1998-02-09,2.1274049282073975
1998-02-10,2.254035711288452
1998-02-11,2.2160465717315674
1998-02-12,2.2666990756988525
1998-02-13,2.3553411960601807
1998-02-17,2.203383445739746
1998-02-18,2.203383445739746
1998-02-19,2.1843883991241455
1998-02-20,2.1780567169189453
1998-02-23,2.2160465717315674
1998-02-24,2.279362201690674
1998-02-25,2.279362201690674
1998-02-26,2.3046891689300537
1998-02-27,2.317351818084717
1998-03-02,2.254035711288452
1998-03-03,2.2666990756988525
1998-03-04,2.330014228820801
1998-03-05,2.3046891689300537
1998-03-06,2.3553411960601807
1998-03-09,2.3553411960601807
1998-03-10,2.3426766395568848
1998-03-11,2.3046891689300537
1998-03-12,2.3426766395568848
1998-03-13,2.3426766395568848
1998-03-16,2.3046891689300537
1998-03-17,2.3046891689300537
1998-03-18,2.3046891689300537
1998-03-19,2.279362201690674
1998-03-20,2.292024850845337
1998-03-23,2.317351818084717
1998-03-24,2.279362201690674
1998-03-25,2.317351818084717
1998-03-26,2.279362201690674
1998-03-27,2.3110201358795166
1998-03-30,2.254035711288452
1998-03-31,2.279362201690674
1998-04-01,2.279362201690674
1998-04-02,2.2287096977233887
1998-04-03,2.2413723468780518
1998-04-06,2.2413723468780518
1998-04-07,2.2413723468780518
1998-04-08,2.330014228820801
1998-04-09,2.3553411960601807
1998-04-13,2.3553411960601807
1998-04-14,2.317351818084717
1998-04-15,2.279362201690674
1998-04-16,2.317351818084717
1998-04-17,2.292024850845337
1998-04-20,2.279362201690674
1998-04-21,2.380666494369507
1998-04-22,2.380666494369507
1998-04-23,2.4186573028564453
1998-04-24,2.380666494369507
1998-04-27,2.292024850845337
1998-04-28,2.4059934616088867
1998-04-29,2.39332914352417
1998-04-30,2.39332914352417
1998-05-01,2.4059934616088867
1998-05-04,2.39332914352417
1998-05-05,2.5579512119293213
1998-05-06,2.507298469543457
1998-05-07,2.456646203994751
1998-05-08,2.4693098068237305
1998-05-11,2.51996111869812
1998-05-12,2.51996111869812
1998-05-13,2.500967025756836
1998-05-14,2.475640296936035
1998-05-15,2.4946351051330566
1998-05-18,2.507298469543457
1998-05-19,2.481971025466919
1998-05-20,2.507298469543457
1998-05-21,2.4946351051330566
1998-05-22,2.507298469543457
1998-05-26,2.4946351051330566
1998-05-27,2.4059934616088867
1998-05-28,2.437650203704834
1998-05-29,2.437650203704834
1998-06-01,2.396495819091797
1998-06-02,2.380666494369507
1998-06-03,2.3490092754364014
1998-06-04,2.330014228820801
1998-06-05,2.39332914352417
1998-06-08,2.507298469543457
1998-06-09,2.481971025466919
1998-06-10,2.4946351051330566
1998-06-11,2.4946351051330566
1998-06-12,2.4439823627471924
1998-06-15,2.500967025756836
1998-06-16,2.51362943649292
1998-06-17,2.5326249599456787
1998-06-18,2.51996111869812
1998-06-19,2.507298469543457
1998-06-22,2.4059934616088867
1998-06-23,2.4186573028564453
1998-06-24,2.4186573028564453
1998-06-25,2.4059934616088867
1998-06-26,2.456646203994751
1998-06-29,2.500967025756836
1998-06-30,2.481971025466919
1998-07-01,2.481971025466919
1998-07-02,2.43131947517395
1998-07-06,2.43131947517395
1998-07-07,2.43131947517395
1998-07-08,2.3680036067962646
1998-07-09,2.386998414993286
1998-07-10,2.43131947517395
1998-07-13,2.43131947517395
1998-07-14,2.4186573028564453
1998-07-15,2.456646203994751
1998-07-16,2.4123241901397705
1998-07-17,2.43131947517395
1998-07-20,2.42498779296875
1998-07-21,2.43131947517395
1998-07-22,2.4123241901397705
1998-07-23,2.4186573028564453
1998-07-24,2.43131947517395
1998-07-27,2.39332914352417
1998-07-28,2.43131947517395
1998-07-29,2.39332914352417
1998-07-30,2.374335765838623
1998-07-31,2.2603676319122314
1998-08-03,2.2603676319122314
1998-08-04,2.1653947830200195
1998-08-05,2.0894150733947754
1998-08-06,2.1653947830200195
1998-08-07,2.2413723468780518
1998-08-10,2.1843883991241455
1998-08-11,2.1463985443115234
1998-08-12,2.1653947830200195
1998-08-13,2.203383445739746
1998-08-14,2.2413723468780518
1998-08-17,2.23187518119812
1998-08-18,2.317351818084717
1998-08-19,2.374335765838623
1998-08-20,2.2983572483062744
1998-08-21,2.317351818084717
1998-08-24,2.2603676319122314
1998-08-25,2.2128801345825195
1998-08-26,2.0514261722564697
1998-08-27,1.8234901428222656
1998-08-28,1.8994686603546143
1998-08-31,1.8614791631698608
1998-09-01,1.8994686603546143
1998-09-02,1.9374586343765259
1998-09-03,1.8899701833724976
1998-09-04,1.8614791631698608
1998-09-08,1.8614791631698608
1998-09-09,1.8614791631698608
1998-09-10,1.8614791631698608
1998-09-11,1.8899701833724976
1998-09-14,1.8614791631698608
1998-09-15,1.9754472970962524
1998-09-16,1.9374586343765259
1998-09-17,1.880473017692566
1998-09-18,1.880473017692566
1998-09-21,1.8994686603546143
1998-09-22,1.9564528465270996
1998-09-23,1.9374586343765259
1998-09-24,1.8994686603546143
1998-09-25,1.9754472970962524
1998-09-28,1.9754472970962524
1998-09-29,1.8994686603546143
1998-09-30,1.9754472970962524
1998-10-01,1.9374586343765259
1998-10-02,1.9754472970962524
1998-10-05,1.8234901428222656
1998-10-06,1.8994686603546143
1998-10-07,1.8234901428222656
1998-10-08,1.377113938331604
1998-10-09,1.5433180332183838
1998-10-12,1.6335430145263672
1998-10-13,1.6335430145263672
1998-10-14,1.6715331077575684
1998-10-15,1.747511625289917
1998-10-16,1.747511625289917
1998-10-19,1.75700843334198
1998-10-20,1.7855006456375122
1998-10-21,1.9944416284561157
1998-10-22,1.9754472970962524
1998-10-23,1.9754472970962524
1998-10-26,1.9754472970962524
1998-10-27,1.9754472970962524
1998-10-28,2.2413723468780518
1998-10-29,2.0704212188720703
1998-10-30,2.1084117889404297
1998-11-02,2.1179072856903076
1998-11-03,2.1084117889404297
1998-11-04,2.1843883991241455
1998-11-05,2.1653947830200195
1998-11-06,2.2223780155181885
1998-11-09,2.2223780155181885
1998-11-10,2.2223780155181885
1998-11-11,2.174891710281372
1998-11-12,2.203383445739746
1998-11-13,2.203383445739746
1998-11-16,2.2223780155181885
1998-11-17,2.2413723468780518
1998-11-18,2.203383445739746
1998-11-19,2.2413723468780518
1998-11-20,2.2603676319122314
1998-11-23,2.2413723468780518
1998-11-24,2.2983572483062744
1998-11-25,2.2413723468780518
1998-11-27,2.2603676319122314
1998-11-30,2.3553411960601807
1998-12-01,2.2888596057891846
1998-12-02,2.336345911026001
1998-12-03,2.2888596057891846
1998-12-04,2.3553411960601807
1998-12-07,2.279362201690674
1998-12-08,2.279362201690674
1998-12-09,2.336345911026001
1998-12-10,2.279362201690674
1998-12-11,2.279362201690674
1998-12-14,2.279362201690674
1998-12-15,2.3553411960601807
1998-12-16,2.3553411960601807
1998-12-17,2.2413723468780518
1998-12-18,2.1653947830200195
1998-12-21,2.1463985443115234
1998-12-22,2.326848268508911
1998-12-23,2.326848268508911
1998-12-24,2.279362201690674
1998-12-28,2.23187518119812
1998-12-29,2.23187518119812
1998-12-30,2.2603676319122314
1998-12-31,2.2983572483062744
1999-01-04,2.2603676319122314
1999-01-05,2.2603676319122314
1999-01-06,2.1653947830200195
1999-01-07,2.2413723468780518
1999-01-08,2.2413723468780518
1999-01-11,2.2603676319122314
1999-01-12,2.2888596057891846
1999-01-13,2.2413723468780518
1999-01-14,2.2413723468780518
1999-01-15,2.2223780155181885
1999-01-19,2.279362201690674
1999-01-20,2.279362201690674
1999-01-21,2.2603676319122314
1999-01-22,2.2888596057891846
1999-01-25,2.2413723468780518
1999-01-26,2.279362201690674
1999-01-27,2.2888596057891846
1999-01-28,2.279362201690674
1999-01-29,2.317351818084717
1999-02-01,2.2413723468780518
1999-02-02,2.279362201690674
1999-02-03,2.2888596057891846
1999-02-04,2.279362201690674
1999-02-05,2.279362201690674
1999-02-08,2.279362201690674
1999-02-09,2.2603676319122314
1999-02-10,2.1653947830200195
1999-02-11,2.136902332305908
1999-02-12,2.136902332305908
1999-02-16,2.1463985443115234
1999-02-17,2.1084117889404297
1999-02-18,2.1653947830200195
1999-02-19,2.0894150733947754
1999-02-22,2.0514261722564697
1999-02-23,2.0704212188720703
1999-02-24,2.032431125640869
1999-02-25,2.013437032699585
1999-02-26,2.1843883991241455
1999-03-01,2.1084117889404297
1999-03-02,2.1084117889404297
1999-03-03,2.136902332305908
1999-03-04,2.0894150733947754
1999-03-05,2.1274049282073975
1999-03-08,2.0514261722564697
1999-03-09,2.079918146133423
1999-03-10,2.0609235763549805
1999-03-11,2.0704212188720703
1999-03-12,2.1274049282073975
1999-03-15,2.1084117889404297
1999-03-16,1.9564528465270996
1999-03-17,1.9754472970962524
1999-03-18,1.9564528465270996
1999-03-19,1.9754472970962524
1999-03-22,1.9184623956680298
1999-03-23,1.8994686603546143
1999-03-24,1.9374586343765259
1999-03-25,2.013437032699585
1999-03-26,2.0514261722564697
1999-03-29,2.1084117889404297
1999-03-30,2.1274049282073975
1999-03-31,2.1274049282073975
1999-04-01,2.1463985443115234
1999-04-05,2.1843883991241455
1999-04-06,2.1843883991241455
1999-04-07,2.203383445739746
1999-04-08,2.203383445739746
1999-04-09,2.203383445739746
1999-04-12,2.1938858032226562
1999-04-13,2.1653947830200195
1999-04-14,2.2413723468780518
1999-04-15,2.2223780155181885
1999-04-16,2.203383445739746
1999-04-19,2.1843883991241455
1999-04-20,2.279362201690674
1999-04-21,2.6212656497955322
1999-04-22,2.7257370948791504
