Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-14,0.0,1.69620203645262,1.6509699821472168,1.6509699821472168,20000,0.0,0
1980-01-15,0.0,1.6735860092999184,1.6509699821472168,1.6509699821472168,22800,0.0,0
1980-01-16,0.0,1.6735860092999184,1.6509699821472168,1.6509699821472168,22000,0.0,0
1980-01-17,0.0,1.6962039712313057,1.6509718653318044,1.6735879182815552,23400,0.0,0
1980-01-18,0.0,1.6962039712313057,1.673587918281555,1.6735879182815552,33900,0.0,0
1980-01-21,0.0,1.6735860092999184,1.6509699821472168,1.6509699821472168,17000,0.0,0
1980-01-22,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,24500,0.0,0
1980-01-23,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,16400,0.0,0
1980-01-24,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,23100,0.0,0
1980-01-25,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,41400,0.0,0
1980-01-28,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,28800,0.0,0
1980-01-29,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,44200,0.0,0
1980-01-30,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,33900,0.0,0
1980-01-31,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,20500,0.0,0
1980-02-01,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,10900,0.0,0
1980-02-04,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,27100,0.0,0
1980-02-05,0.0,1.6509697336546132,1.6057376861572266,1.6057376861572266,17400,0.0,0
1980-02-06,0.0,1.6057390110833305,1.583122968673706,1.583122968673706,21600,0.0,0
1980-02-07,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,48600,0.0,0
1980-02-08,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,33800,0.0,0
1980-02-11,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,26300,0.0,0
1980-02-12,0.0,1.583122982495073,1.5605069398880005,1.5605069398880005,16200,0.0,0
1980-02-13,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,21700,0.0,0
1980-02-14,0.0,1.583122968673706,1.5605069262640818,1.583122968673706,25600,0.0,0
1980-02-15,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,130500,0.0,0
1980-02-19,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,26600,0.0,0
1980-02-20,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,21000,0.0,0
1980-02-21,0.0,1.5605069398880005,1.4700427694597107,1.5605069398880005,31100,0.0,0
1980-02-22,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,33100,0.0,0
1980-02-25,0.0,1.4926583915948866,1.4474263191223145,1.4474263191223145,41700,0.0,0
1980-02-26,0.0,1.4700419902801514,1.424809929040762,1.4700419902801514,47300,0.0,0
1980-02-27,0.0,1.4700423553586004,1.4474263191223145,1.4474263191223145,27000,0.0,0
1980-02-28,0.0,1.4700419940645733,1.4248099327087402,1.4248099327087402,24500,0.0,0
1980-02-29,0.0,1.4700419902801514,1.424809929040762,1.4700419902801514,56600,0.0,0
1980-03-03,0.0,1.492658020899846,1.4474259596604566,1.4700419902801514,49000,0.0,0
1980-03-04,0.0,1.4700423553586004,1.4474263191223145,1.4474263191223145,26700,0.0,0
1980-03-05,0.0,1.4700423553586004,1.4474263191223145,1.4474263191223145,31500,0.0,0
1980-03-06,0.0,1.4700423553586004,1.4474263191223145,1.4474263191223145,32800,0.0,0
1980-03-07,0.0,1.4700419940645733,1.4021939020308236,1.4248099327087402,84000,0.0,0
