Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17,0.0,1.28939954262832,1.2714078426361084,1.2714078426361084,71922,0.0,0.0
1980-06-18,0.0,1.2654104232788086,1.229427343961055,1.2654104232788086,127456,0.0,0.0
1980-06-19,0.0,1.2834024134361046,1.265410713443893,1.2714078426361084,457931,0.0,0.0
1980-06-20,0.0,1.2714072671644023,1.247418761253357,1.247418761253357,140202,0.0,0.0
1980-06-23,0.0,1.2714080991912668,1.2414220306252677,1.2594138383865356,116531,0.0,0.0
1980-06-24,0.0,1.2834017276763916,1.2594129113099026,1.2834017276763916,35506,0.0,0.0
1980-06-25,0.0,1.3073906481813466,1.271407163285448,1.2834017276763916,173886,0.0,0.0
1980-06-26,0.0,1.3013941049575806,1.2893994310569583,1.3013941049575806,252181,0.0,0.0
1980-06-27,0.0,1.3013941049575806,1.2893994310569583,1.3013941049575806,41878,0.0,0.0
1980-06-30,0.0,1.2953964471817017,1.2714076221572534,1.2953964471817017,40968,0.0,0.0
1980-07-01,0.0,1.3373774290084839,1.2834025323095404,1.3373774290084839,142933,0.0,0.0
1980-07-02,0.0,1.3373774290084839,1.3193856232112837,1.3373774290084839,788406,0.0,0.0
1980-07-03,0.0,1.337376778855561,1.3193849818049008,1.3313796520233154,322282,0.0,0.0
1980-07-07,0.0,1.3373774290084839,1.3193856232112837,1.3373774290084839,29133,0.0,0.0
1980-07-08,0.0,1.3373774290084839,1.3313802992607924,1.3373774290084839,67370,0.0,0.0
1980-07-09,0.0,1.3493717399234244,1.3133886476504988,1.3433746099472046,485243,0.0,0.0
1980-07-10,0.0,1.3433746099472046,1.3313803499947647,1.3433746099472046,181170,0.0,0.0
1980-07-11,0.0,1.3433745587561754,1.3313802992607924,1.3373774290084839,115621,0.0,0.0
1980-07-14,0.0,1.3553693294525146,1.3373775223989282,1.3553693294525146,278582,0.0,0.0
1980-07-15,0.0,1.3733604632021486,1.3673633337020874,1.3673633337020874,205750,0.0,0.0
1980-07-16,0.0,1.3793574571609495,1.3673627864076514,1.3793574571609497,74653,0.0,0.0
1980-07-17,0.0,1.3913511037826538,1.3733594165781804,1.3913511037826538,72832,0.0,0.0
1980-07-18,0.0,1.4213371910803185,1.3913511489055008,1.4153400659561157,335938,0.0,0.0
1980-07-21,0.0,1.4213371910803185,1.3973482740297034,1.4153400659561157,144754,0.0,0.0
1980-07-22,0.0,1.5232900954815534,1.4333321522247926,1.475312352180481,353235,0.0,0.0
1980-07-23,0.0,1.4873079328591174,1.4693161249160767,1.4693161249160767,243987,0.0,0.0
1980-07-24,0.0,1.4693151969955678,1.439329251202264,1.457321047782898,182990,0.0,0.0
1980-07-25,0.0,1.4513243614459963,1.4333329707967772,1.4393301010131836,90130,0.0,0.0
1980-07-28,0.0,1.4573212381682181,1.4333323117780825,1.445326566696167,127456,0.0,0.0
1980-07-29,0.0,1.4633181744584718,1.4333321245266901,1.457321047782898,186632,0.0,0.0
1980-07-30,0.0,1.5052989355912978,1.4633188220082298,1.4993019104003906,313178,0.0,0.0
1980-07-31,0.0,1.5412825345993042,1.5052989257497804,1.5412825345993042,477050,0.0,0.0
1980-08-01,0.0,1.5592735478896629,1.5352847224738448,1.5532764196395874,629086,0.0,0.0
1980-08-04,0.0,1.5772652983519992,1.5412823193586527,1.559273600578308,241256,0.0,0.0
1980-08-05,0.0,1.5772657368765848,1.5172938108444214,1.5172938108444214,379637,0.0,0.0
1980-08-06,0.0,1.511295919737661,1.4873070989208246,1.505298376083374,34595,0.0,0.0
1980-08-07,0.0,1.5172929686900896,1.4753123521804807,1.475312352180481,332296,0.0,0.0
1980-08-08,0.0,1.4933043183662846,1.481309646869909,1.4873071908950806,64638,0.0,0.0
1980-08-11,0.0,1.4933048486709595,1.463318888250804,1.4933048486709595,323192,0.0,0.0
1980-08-12,0.0,1.4933043183662846,1.4873071908950806,1.4873071908950806,394203,0.0,0.0
1980-08-13,0.0,1.4813094503467155,1.445326377877838,1.457321047782898,90130,0.0,0.0
1980-08-14,0.0,1.451323694155209,1.4393294392371248,1.445326566696167,44610,0.0,0.0
1980-08-15,0.0,1.4513243614459963,1.4393301010131836,1.4393301010131836,132008,0.0,0.0
1980-08-18,0.0,1.4333323240280151,1.3913517024864919,1.4333323240280151,390562,0.0,0.0
1980-08-19,0.0,1.4213371449849954,1.3913511037826538,1.3913511037826538,183901,0.0,0.0
1980-08-20,0.0,1.3973492695921983,1.373360439588832,1.3853551149368286,392382,0.0,0.0
1980-08-21,0.0,1.3973491191864014,1.3733602917651089,1.3973491191864014,245808,0.0,0.0
1980-08-22,0.0,1.4213371449849954,1.3913511037826538,1.3913511037826538,178438,0.0,0.0
1980-08-25,0.0,1.3913522162304448,1.373360514640808,1.373360514640808,136560,0.0,0.0
1980-08-26,0.0,1.3733614630779047,1.3253836631774902,1.3253836631774902,163872,0.0,0.0
1980-08-27,0.0,1.3433746099472046,1.3253828034644033,1.3433746099472046,873074,0.0,0.0
1980-08-28,0.0,1.349371688503867,1.3193856232112837,1.3373774290084839,44610,0.0,0.0
1980-08-29,0.0,1.3673631623023952,1.3493714636418992,1.3613660335540771,75563,0.0,0.0
1980-09-02,0.0,1.385355292700517,1.3553693294525146,1.3553693294525146,114710,0.0,0.0
1980-09-03,0.0,1.3793580092563182,1.361366204202026,1.3673633337020874,89219,0.0,0.0
1980-09-04,0.0,1.4093431234359741,1.3793571815144254,1.4093431234359741,142933,0.0,0.0
1980-09-05,0.0,1.4393299379264697,1.40934397782645,1.427335262298584,237614,0.0,0.0
1980-09-08,0.0,1.4153400659561157,1.4093429408319131,1.4153400659561157,96502,0.0,0.0
1980-09-09,0.0,1.4333323240280151,1.4033459575070848,1.4333323240280151,173886,0.0,0.0
1980-09-10,0.0,1.4393301010131836,1.4333329707967772,1.4393301010131836,386920,0.0,0.0
1980-09-11,0.0,1.4813098907470703,1.445326807580254,1.4813098907470703,128366,0.0,0.0
1980-09-12,0.0,1.5292866859599703,1.493303625414822,1.5232895612716675,304984,0.0,0.0
1980-09-15,0.0,1.5232895612716675,1.5112953118950616,1.5232895612716675,63728,0.0,0.0
1980-09-16,0.0,1.5232895612716675,1.5112953118950616,1.5232895612716675,541688,0.0,0.0
1980-09-17,0.0,1.5772651433944702,1.5352846235187192,1.5772651433944702,521659,0.0,0.0
1980-09-18,0.0,1.5892596296300454,1.5652708085686349,1.5832620859146118,353235,0.0,0.0
1980-09-19,0.0,1.6252434656642476,1.5952575034072571,1.607251763343811,397845,0.0,0.0
1980-09-22,0.0,1.6072513028598043,1.5532764196395874,1.5532764196395874,175707,0.0,0.0
1980-09-23,0.0,1.5412813518903505,1.5172924365833644,1.5232895612716675,74653,0.0,0.0
1980-09-24,0.0,1.5052989355912978,1.4873076517415278,1.4993019104003906,139291,0.0,0.0
1980-09-25,0.0,1.5052990037342582,1.4933048486709595,1.4933048486709595,154768,0.0,0.0
1980-09-26,0.0,1.4933045642182028,1.4813098907470703,1.4813098907470703,230331,0.0,0.0
1980-09-29,0.0,1.481309259081533,1.4093431234359741,1.4093431234359741,112890,0.0,0.0
1980-09-30,0.0,1.4213384389877317,1.3613664061222732,1.421338438987732,146574,0.0,0.0
1980-10-01,0.0,1.4453265666961668,1.4093434895264385,1.445326566696167,376906,0.0,0.0
1980-10-02,0.0,1.4813094789719448,1.463318202736033,1.475312352180481,174797,0.0,0.0
1980-10-03,0.0,1.529287338256836,1.4633183137166457,1.529287338256836,168424,0.0,0.0
1980-10-06,0.0,1.5472790002822876,1.5232901793797597,1.5472790002822876,391472,0.0,0.0
1980-10-07,0.0,1.5592732869037829,1.529287338256836,1.529287338256836,204840,0.0,0.0
1980-10-08,0.0,1.523290940964515,1.5052991340500825,1.5172938108444214,180259,0.0,0.0
1980-10-09,0.0,1.5232895612716675,1.493303625414822,1.5232895612716675,195736,0.0,0.0
1980-10-10,0.0,1.5352852344512937,1.505299166647326,1.535285234451294,182990,0.0,0.0
1980-10-13,0.0,1.5352844655031326,1.5232902110105395,1.529287338256836,38237,0.0,0.0
1980-10-14,0.0,1.523290940964515,1.4873078478283395,1.5172938108444214,87398,0.0,0.0
1980-10-15,0.0,1.5292875371472896,1.493304456574291,1.5112961530685425,80115,0.0,0.0
1980-10-16,0.0,1.5472790324111898,1.529287338256836,1.529287338256836,300432,0.0,0.0
1980-10-17,0.0,1.5292880710846086,1.4993021080685267,1.5172938108444214,86488,0.0,0.0
1980-10-20,0.0,1.511295919737661,1.475312428166193,1.505298376083374,68280,0.0,0.0
1980-10-21,0.0,1.4993011285942908,1.451323390007019,1.451323390007019,25491,0.0,0.0
1980-10-22,0.0,1.457321047782898,1.427334581297204,1.457321047782898,183901,0.0,0.0
1980-10-23,0.0,1.4633181744584718,1.4513235045534119,1.457321047782898,169334,0.0,0.0
1980-10-24,0.0,1.4633185863494873,1.4393296563409392,1.4633185863494873,213944,0.0,0.0
1980-10-27,0.0,1.4633185863494873,1.4513239130681985,1.4633185863494873,68280,0.0,0.0
1980-10-28,0.0,1.4753132553790318,1.4513244211115799,1.4693161249160767,154768,0.0,0.0
1980-10-29,0.0,1.5232895612716675,1.4633176895579767,1.5232895612716675,214854,0.0,0.0
1980-10-30,0.0,1.511296481474826,1.4873076517415278,1.4993019104003906,417874,0.0,0.0
1980-10-31,0.0,1.4993019104003906,1.4873076517415278,1.4993019104003906,189363,0.0,0.0
1980-11-03,0.0,1.5052989355912978,1.4933047810709592,1.4993019104003906,33685,0.0,0.0
1980-11-05,0.0,1.5532769039805967,1.5172938108444214,1.5172938108444214,353235,0.0,0.0
1980-11-06,0.0,1.5232901739383509,1.5052983760833742,1.505298376083374,70101,0.0,0.0
1980-11-07,0.0,1.5052983760833742,1.4813095552665378,1.505298376083374,27312,0.0,0.0
1980-11-10,0.0,1.5112961530685425,1.493304456574291,1.5112961530685425,197557,0.0,0.0
1980-11-11,0.0,1.511295919737661,1.4933042260211695,1.505298376083374,39147,0.0,0.0
1980-11-12,0.0,1.5112965498892874,1.4873077190700457,1.4933048486709595,179349,0.0,0.0
1980-11-13,0.0,1.5232904091210406,1.487307328548042,1.5112961530685425,182990,0.0,0.0
1980-11-14,0.0,1.5712682740377866,1.5112962605410096,1.559273600578308,435171,0.0,0.0
1980-11-17,0.0,1.5532764196395874,1.541282267277942,1.5532764196395874,50072,0.0,0.0
1980-11-18,0.0,1.6432352721232195,1.583262826916562,1.607251763343811,642742,0.0,0.0
1980-11-19,0.0,1.6432339730140053,1.6132475137710571,1.6132475137710571,81936,0.0,0.0
1980-11-20,0.0,1.6312409840603035,1.6072521460594167,1.6192467212677002,68280,0.0,0.0
1980-11-21,0.0,1.6552293177913215,1.6192462279601723,1.6312404870986938,241256,0.0,0.0
1980-11-24,0.0,1.6552284955978394,1.6252425502307215,1.6552284955978394,60086,0.0,0.0
1980-11-25,0.0,1.6552293177913215,1.6312404870986938,1.6312404870986938,199378,0.0,0.0
1980-11-26,0.0,1.6432344913482664,1.6312398205567815,1.6432344913482666,373264,0.0,0.0
1980-11-28,0.0,1.6372381154566051,1.6192467212677002,1.6192467212677002,45520,0.0,0.0
1980-12-01,0.0,1.607251228150295,1.565271019935608,1.565271019935608,29133,0.0,0.0
1980-12-02,0.0,1.5592734896940392,1.49930158460054,1.5112961530685425,99234,0.0,0.0
1980-12-03,0.0,1.5112961530685425,1.49930158460054,1.5112961530685425,30043,0.0,0.0
1980-12-04,0.0,1.5352846651735386,1.5112961530685425,1.5112961530685425,59176,0.0,0.0
1980-12-05,0.0,1.511296481474826,1.4993019104003906,1.4993019104003906,22760,0.0,0.0
1980-12-08,0.0,1.4993016689467868,1.4633185863494873,1.4633185863494873,183901,0.0,0.0
1980-12-09,0.0,1.5112961530685425,1.4633185040275414,1.5112961530685425,259464,0.0,0.0
1980-12-10,0.0,1.5052990037342582,1.4873077190700457,1.4933048486709595,129277,0.0,0.0
1980-12-11,0.0,1.4813098673018685,1.4633185863494873,1.4633185863494873,377816,0.0,0.0
1980-12-12,0.0,1.4813094503467155,1.457321047782898,1.457321047782898,287686,0.0,0.0
1980-12-15,0.0,1.445326579048608,1.4033459575070848,1.4333323240280151,133829,0.0,0.0
1980-12-16,0.0,1.4333328083895824,1.4273352622985842,1.427335262298584,59176,0.0,0.0
1980-12-17,0.0,1.4213384389877317,1.4093441782085998,1.421338438987732,108338,0.0,0.0
1980-12-18,0.0,1.469316064510834,1.4213383979483458,1.4393301010131836,227600,0.0,0.0
1980-12-19,0.0,1.4393301010131836,1.4153412677319395,1.4393301010131836,152947,0.0,0.0
1980-12-22,0.0,1.4393301425720577,1.4213384389877317,1.421338438987732,11835,0.0,0.0
1980-12-23,0.0,1.475312738938239,1.4333325279773097,1.4633185863494873,71011,0.0,0.0
1980-12-24,0.0,1.4693161249160767,1.4573219681287104,1.4693161249160767,15477,0.0,0.0
1980-12-26,0.0,1.4693156105746095,1.4633185863494873,1.4633185863494873,4552,0.0,0.0
1980-12-29,0.0,1.475312738938239,1.4633185863494873,1.4633185863494873,7283,0.0,0.0
1980-12-30,0.0,1.4633180589653942,1.451323390007019,1.451323390007019,37326,0.0,0.0
1980-12-31,0.0,1.4633181744584718,1.457321047782898,1.457321047782898,100144,0.0,0.0
1981-01-02,0.0,1.4453265666961668,1.4393294392371248,1.445326566696167,12746,0.0,0.0
1981-01-05,0.0,1.4753123521804807,1.4513235325991845,1.475312352180481,195736,0.0,0.0
1981-01-06,0.0,1.481310385841987,1.4633190985916655,1.4693161249160767,327744,0.0,0.0
1981-01-07,0.0,1.4573217430912426,1.4153411073633373,1.427335262298584,273120,0.0,0.0
1981-01-08,0.0,1.451323390007019,1.4093431941758747,1.451323390007019,83757,0.0,0.0
1981-01-09,0.0,1.4393299379264697,1.4273352622985842,1.427335262298584,27312,0.0,0.0
1981-01-12,0.0,1.4393301425720577,1.4213384389877317,1.421338438987732,140202,0.0,0.0
1981-01-13,0.0,1.433331753744077,1.4153400659561157,1.4153400659561157,25491,0.0,0.0
1981-01-14,0.0,1.4333323240280151,1.4093435015713516,1.4333323240280151,70101,0.0,0.0
1981-01-15,0.0,1.4393301425720577,1.4213384389877317,1.421338438987732,77384,0.0,0.0
1981-01-16,0.0,1.4273343970012022,1.4093431234359741,1.4093431234359741,78294,0.0,0.0
1981-01-19,0.0,1.4093431234359741,1.4033455809808846,1.4093431234359741,113800,0.0,0.0
1981-01-20,0.0,1.4093431234359741,1.4033455809808846,1.4093431234359741,60997,0.0,0.0
1981-01-21,0.0,1.3973492936179746,1.3433745032862612,1.3673633337020874,1846291,0.0,0.0
1981-01-22,0.0,1.409343944940195,1.379357985539881,1.3853551149368286,305894,0.0,0.0
1981-01-23,0.0,1.4093431234359741,1.3853543074156565,1.4093431234359741,163872,0.0,0.0
1981-01-26,0.0,1.4333328083895824,1.4213382369002245,1.427335262298584,347773,0.0,0.0
1981-01-27,0.0,1.4213384389877317,1.4153413085981659,1.421338438987732,349594,0.0,0.0
1981-01-28,0.0,1.4273354652387553,1.4033466312648635,1.421338438987732,175707,0.0,0.0
1981-01-29,0.0,1.4273352622985842,1.4153411073633373,1.427335262298584,132008,0.0,0.0
1981-01-30,0.0,1.4393294515383117,1.4213377565919445,1.4333323240280151,151126,0.0,0.0
1981-02-02,0.0,1.4273352622985842,1.4153411073633373,1.427335262298584,398755,0.0,0.0
1981-02-03,0.0,1.4333328083895824,1.4153411073633373,1.427335262298584,402397,0.0,0.0
1981-02-04,0.0,1.4873071908950806,1.4393294421560048,1.4873071908950806,539867,0.0,0.0
1981-02-05,0.0,1.4993019782718733,1.4813101729150164,1.4933048486709595,420605,0.0,0.0
1981-02-06,0.0,1.511295919737661,1.4933042260211695,1.505298376083374,289507,0.0,0.0
1981-02-09,0.0,1.505299220109439,1.4693161249160767,1.4693161249160767,195736,0.0,0.0
1981-02-10,0.0,1.4873074357596545,1.4693156338299738,1.4813098907470703,258554,0.0,0.0
1981-02-11,0.0,1.4993019104003906,1.4753129765285684,1.4993019104003906,233062,0.0,0.0
1981-02-12,0.0,1.4933041491087933,1.4753123521804807,1.475312352180481,58266,0.0,0.0
1981-02-13,0.0,1.4873071908950806,1.475312519398705,1.4873071908950806,32774,0.0,0.0
1981-02-17,0.0,1.5172938108444214,1.4693160409139072,1.5172938108444214,269478,0.0,0.0
1981-02-18,0.0,1.5352852344512937,1.5172938437014096,1.535285234451294,58266,0.0,0.0
1981-02-19,0.0,1.5532761596574862,1.529287338256836,1.529287338256836,223048,0.0,0.0
1981-02-20,0.0,1.5352852012047022,1.5172938108444214,1.5172938108444214,118352,0.0,0.0
1981-02-23,0.0,1.5412825345993042,1.5232907301745424,1.5412825345993042,90130,0.0,0.0
1981-02-24,0.0,1.643235663407147,1.6192467212677002,1.6192467212677002,572642,0.0,0.0
1981-02-25,0.0,1.625242511656766,1.5712677487939197,1.5952565670013428,980501,0.0,0.0
1981-02-26,0.0,1.625242511656766,1.5952565670013428,1.5952565670013428,467946,0.0,0.0
1981-02-27,0.0,1.661225622188177,1.6192454236403837,1.6552284955978394,563538,0.0,0.0
1981-03-02,0.0,1.739189624786377,1.6312399727749307,1.739189624786377,325923,0.0,0.0
1981-03-03,0.0,1.7751742403761734,1.7511852979660034,1.7511852979660034,977770,0.0,0.0
1981-03-04,0.0,1.7691752366521298,1.7451864181189065,1.7631781101226807,817539,0.0,0.0
1981-03-05,0.0,1.763178381286573,1.7391895590640447,1.745186686515808,50072,0.0,0.0
1981-03-06,0.0,1.7691755294799805,1.7271953244099905,1.7691755294799805,362339,0.0,0.0
1981-03-09,0.0,1.7691755294799805,1.7631784019579075,1.7691755294799805,49162,0.0,0.0
1981-03-10,0.0,1.7811705543860854,1.7331927957233175,1.7751734256744385,1104315,0.0,0.0
1981-03-11,0.0,1.7751730735560247,1.7631784019579075,1.7691755294799805,328654,0.0,0.0
1981-03-12,0.0,1.7691752366521298,1.7511838570637823,1.7631781101226807,633638,0.0,0.0
1981-03-13,0.0,1.7751727797354813,1.7631781101226807,1.7631781101226807,119262,0.0,0.0
1981-03-16,0.0,1.7751730735560247,1.7571812744358344,1.7691755294799805,63728,0.0,0.0
1981-03-17,0.0,1.7691755755938092,1.739189624786377,1.739189624786377,139291,0.0,0.0
1981-03-18,0.0,1.7511852979660034,1.7211994323689745,1.7511852979660034,132008,0.0,0.0
1981-03-19,0.0,1.7631781101226807,1.7511838570637823,1.7631781101226807,393293,0.0,0.0
1981-03-20,0.0,1.7691755294799805,1.7571812744358344,1.7691755294799805,174797,0.0,0.0
1981-03-23,0.0,1.7751734256744387,1.7571816229854447,1.7751734256744385,124725,0.0,0.0
1981-03-24,0.0,1.787167683097732,1.7751734256744387,1.7751734256744385,258554,0.0,0.0
1981-03-25,0.0,1.8591333110615904,1.775172510976128,1.8471386432647705,692814,0.0,0.0
1981-03-26,0.0,1.8531375182572152,1.82315103547515,1.8351457118988037,403307,0.0,0.0
1981-03-27,0.0,1.8471386432647707,1.81715259860348,1.8471386432647705,101054,0.0,0.0
1981-03-30,0.0,1.8651318550109863,1.8471400479109186,1.8651318550109863,142933,0.0,0.0
1981-03-31,0.0,1.8651309669336928,1.853136712280785,1.8591338396072388,219406,0.0,0.0
1981-04-01,0.0,1.8591338396072388,1.8471391684003735,1.8591338396072388,217586,0.0,0.0
1981-04-02,0.0,1.8591333110615904,1.8471386432647707,1.8471386432647705,113800,0.0,0.0
1981-04-03,0.0,1.8531361854401,1.83514439202179,1.8471386432647705,111069,0.0,0.0
1981-04-06,0.0,1.8471394249504747,1.8231504957588671,1.8411422967910767,133829,0.0,0.0
1981-04-07,0.0,1.8471386432647707,1.8291472664002997,1.8471386432647705,229421,0.0,0.0
1981-04-08,0.0,1.8411418878703971,1.7991617918014526,1.7991617918014526,462483,0.0,0.0
1981-04-09,0.0,1.8351451885593961,1.7991622109352636,1.8231505155563354,288597,0.0,0.0
1981-04-10,0.0,1.8471394249504747,1.8291480404722806,1.8411422967910767,1703358,0.0,0.0
1981-04-13,0.0,1.8411422967910767,1.8351451686316786,1.8411422967910767,38237,0.0,0.0
1981-04-14,0.0,1.8411422967910767,1.8351451686316786,1.8411422967910767,85578,0.0,0.0
1981-04-15,0.0,1.8711285591125488,1.8411424984767575,1.8711285591125488,269478,0.0,0.0
1981-04-16,0.0,1.9370977408254457,1.895117011998497,1.9251030683517456,302253,0.0,0.0
1981-04-20,0.0,1.9670837895343114,1.907111878987983,1.9610868692398071,497078,0.0,0.0
1981-04-21,0.0,1.961086669218845,1.9131088124320468,1.9251030683517456,176618,0.0,0.0
1981-04-22,0.0,1.9610868692398071,1.907111878987983,1.9610868692398071,360518,0.0,0.0
1981-04-23,0.0,1.9850757867832094,1.9610870618638359,1.973081111907959,508003,0.0,0.0
1981-04-24,0.0,2.003066127223584,1.9610860367662666,1.997069001197815,285866,0.0,0.0
1981-04-27,0.0,2.0270566940307617,1.991073492100721,2.0270566940307617,76474,0.0,0.0
1981-04-28,0.0,2.015061651214609,1.9490921955427107,1.9610868692398071,74653,0.0,0.0
1981-04-29,0.0,1.96108753819486,1.8951178517427343,1.9131096601486206,82846,0.0,0.0
1981-04-30,0.0,1.9131079771058181,1.8891192674636839,1.889119267463684,99234,0.0,0.0
1981-05-01,0.0,1.8951161845280802,1.86513034954464,1.889119267463684,173886,0.0,0.0
1981-05-04,0.0,1.8651309967930916,1.8291478157043457,1.8291478157043457,105606,0.0,0.0
1981-05-05,0.0,1.8231508678691482,1.7991625586124815,1.8051596879959106,320461,0.0,0.0
1981-05-06,0.0,1.8951176368414622,1.8111569846127358,1.8771264553070068,260374,0.0,0.0
