Date,Closing Price
2014-12-11,30.84662437438965
2014-12-12,29.754268646240234
2014-12-15,29.653427124023438
2014-12-16,29.796274185180664
2014-12-17,30.392879486083984
2014-12-18,32.07343292236328
2014-12-19,35.20768356323242
2014-12-22,33.342262268066406
2014-12-23,32.98933029174805
2014-12-24,33.014556884765625
2014-12-26,32.78767776489258
2014-12-29,32.67003631591797
2014-12-30,32.661624908447266
2014-12-31,32.804481506347656
2015-01-02,32.199466705322266
2015-01-05,31.76253318786621
2015-01-06,31.82135772705078
2015-01-07,33.04817199707031
2015-01-08,33.90523910522461
2015-01-09,33.57752990722656
2015-01-12,33.350643157958984
2015-01-13,33.829612731933594
2015-01-14,33.93885803222656
2015-01-15,33.064964294433594
2015-01-16,32.72885513305664
2015-01-20,32.165863037109375
2015-01-21,32.69524383544922
2015-01-22,32.93891906738281
2015-01-23,33.0313606262207
2015-01-26,32.64482879638672
2015-01-27,32.972537994384766
2015-01-28,32.20787048339844
2015-01-29,32.90531921386719
2015-01-30,32.501976013183594
2015-02-02,32.3087158203125
2015-02-03,32.501976013183594
2015-02-04,32.014617919921875
2015-02-05,32.27511215209961
2015-02-06,32.67003631591797
2015-02-09,32.25829315185547
2015-02-10,32.98093032836914
2015-02-11,32.78767776489258
2015-02-12,33.03974914550781
2015-02-13,32.55239486694336
2015-02-17,35.39253234863281
2015-02-18,34.42621612548828
2015-02-19,34.28335952758789
2015-02-20,34.94718933105469
2015-02-23,34.98079299926758
2015-02-24,35.568992614746094
2015-02-25,35.87149429321289
2015-02-26,36.535316467285156
2015-02-27,37.24261474609375
2015-03-02,37.613101959228516
2015-03-03,36.728973388671875
2015-03-04,35.819602966308594
2015-03-05,35.583831787109375
2015-03-06,34.649192810058594
2015-03-09,34.118717193603516
2015-03-10,33.46192932128906
2015-03-11,33.116703033447266
2015-03-12,33.41982650756836
2015-03-13,32.80515670776367
2015-03-16,33.21775436401367
2015-03-17,33.36088562011719
2015-03-18,33.38615798950195
2015-03-19,33.5461311340332
2015-03-20,32.81357955932617
2015-03-23,32.42625045776367
2015-03-24,33.09144973754883
2015-03-25,32.63675308227539
2015-03-26,32.56939697265625
2015-03-27,32.662017822265625
2015-03-30,32.939884185791016
2015-03-31,32.342044830322266
2015-04-01,32.3167839050293
2015-04-02,32.80515670776367
2015-04-06,33.01567077636719
2015-04-07,32.7883186340332
2015-04-08,32.73779296875
2015-04-09,32.49361038208008
2015-04-10,32.82200241088867
2015-04-13,32.838836669921875
2015-04-14,32.81357955932617
2015-04-15,32.83041000366211
2015-04-16,33.09144973754883
2015-04-17,32.41781997680664
2015-04-20,32.12312316894531
2015-04-21,32.577816009521484
2015-04-22,33.14196014404297
2015-04-23,34.72496795654297
2015-04-24,35.002838134765625
2015-04-27,34.177650451660156
2015-04-28,35.718544006347656
2015-04-29,35.583831787109375
2015-04-30,34.33763885498047
2015-05-01,34.83443832397461
2015-05-04,35.49121856689453
2015-05-05,34.623924255371094
2015-05-06,34.27027893066406
2015-05-07,34.615509033203125
2015-05-08,34.65760040283203
2015-05-11,34.37974548339844
2015-05-12,34.21133041381836
2015-05-13,34.48078155517578
2015-05-14,35.02809524536133
2015-05-15,35.482784271240234
2015-05-18,34.371307373046875
2015-05-19,34.7165412902832
2015-05-20,34.58182907104492
2015-05-21,34.07661056518555
2015-05-22,33.5461311340332
2015-05-26,32.72937774658203
2015-05-27,32.69560623168945
2015-05-28,32.417030334472656
2015-05-29,32.64494705200195
2015-06-01,32.43391036987305
2015-06-02,32.75470733642578
2015-06-03,32.712501525878906
2015-06-04,32.619632720947266
2015-06-05,33.16836929321289
2015-06-08,32.172203063964844
2015-06-09,31.96959686279297
2015-06-10,32.07090759277344
2015-06-11,32.459232330322266
2015-06-12,32.087791442871094
2015-06-15,31.817642211914062
2015-06-16,31.3195743560791
2015-06-17,31.623470306396484
2015-06-18,32.248191833496094
2015-06-19,31.952713012695312
2015-06-22,32.55210494995117
2015-06-23,32.54365539550781
2015-06-24,31.775442123413086
2015-06-25,32.14689636230469
2015-06-26,32.91509246826172
2015-06-29,32.05402755737305
2015-06-30,32.25663757324219
2015-07-01,33.37940979003906
2015-07-02,33.362525939941406
2015-07-06,33.0417366027832
2015-07-07,33.60734558105469
2015-07-08,32.6787223815918
2015-07-09,32.23130416870117
2015-07-10,32.788475036621094
2015-07-13,34.22359848022461
2015-07-14,33.9196891784668
2015-07-15,33.565120697021484
2015-07-16,33.92812728881836
2015-07-17,34.47684860229492
2015-07-20,33.81839370727539
2015-07-21,33.117706298828125
2015-07-22,33.74240493774414
2015-07-23,33.345638275146484
2015-07-24,33.84370422363281
2015-07-27,35.03403091430664
2015-07-28,36.08926773071289
2015-07-29,36.173683166503906
2015-07-30,36.258113861083984
2015-07-31,36.50292205810547
2015-08-03,36.41849899291992
2015-08-04,36.764617919921875
2015-08-05,37.06853103637695
2015-08-06,36.35940933227539
2015-08-07,36.18211364746094
2015-08-10,36.08926773071289
2015-08-11,35.95419692993164
2015-08-12,35.5320930480957
2015-08-13,35.89509963989258
2015-08-14,35.9626350402832
2015-08-17,36.48603820800781
2015-08-18,35.70093536376953
2015-08-19,35.9710693359375
2015-08-20,34.274253845214844
2015-08-21,33.28654098510742
2015-08-24,31.733226776123047
2015-08-25,31.328022003173828
2015-08-26,32.8355598449707
2015-08-27,33.750244140625
2015-08-28,33.504634857177734
2015-08-31,32.471370697021484
2015-09-01,31.599035263061523
2015-09-02,31.68373680114746
2015-09-03,32.208805084228516
2015-09-04,31.7938289642334
2015-09-08,32.1241340637207
2015-09-09,32.33586502075195
2015-09-10,31.63290023803711
2015-09-11,31.649845123291016
2015-09-14,31.319547653198242
2015-09-15,31.52280044555664
2015-09-16,31.36188316345215
2015-09-17,31.7260684967041
2015-09-18,31.07394027709961
2015-09-21,32.158016204833984
2015-09-22,31.878515243530273
2015-09-23,31.853105545043945
2015-09-24,31.5482177734375
2015-09-25,31.539751052856445
2015-09-28,30.608131408691406
2015-09-29,29.39700698852539
2015-09-30,30.421798706054688
2015-10-01,29.77812385559082
2015-10-02,29.61721420288086
2015-10-05,30.133838653564453
2015-10-06,30.21006202697754
2015-10-07,30.370969772338867
2015-10-08,30.218538284301758
