Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02,21.27942942067843,21.350301722831627,21.137684816372026,21.306005477905273,1523200,0.0,0.0
2014-05-05,21.217418082363437,21.394598007202145,21.17312183385693,21.39459800720215,1646600,0.0,0.0
2014-05-06,21.385737620960906,21.45660992507572,21.270570760422718,21.412315368652344,1797900,0.0,0.0
2014-05-07,21.421180107956477,21.669232391067595,21.288294714899887,21.642656326293945,6174200,0.0,0.0
2014-05-08,21.69580184000981,22.35137099255698,21.48318495456712,22.33365249633789,10454900,0.0,0.0
2014-05-09,22.2539239914402,22.36023159573959,21.997010849880347,22.315937042236328,2646000,0.0,0.0
2014-05-12,22.298222352201932,22.41338922481166,21.961579294802647,22.129899978637695,3096200,0.0,0.0
2014-05-13,22.05902346239841,22.16533275431451,21.819828822883846,21.979291915893555,691900,0.0,0.0
2014-05-14,22.12103902065702,22.12103902065702,21.846409045844535,21.943859100341797,434300,0.0,0.0
2014-05-15,21.890703769031546,22.076744629957815,21.332584565710885,21.527482986450195,2922900,0.0,0.0
2014-05-16,21.616078209840882,21.65151521525164,21.350307428177896,21.447755813598633,1032500,0.0,0.0
2014-05-19,21.403458592216854,21.713525592190358,21.235136216849085,21.660371780395508,604500,0.0,0.0
2014-05-20,21.598357026183347,21.79325715229118,21.359164028268882,21.47433090209961,1488200,0.0,0.0
2014-05-21,21.40345687231873,21.59835529305804,21.40345687231873,21.527482986450195,803500,0.0,0.0
2014-05-22,21.642653277448407,21.642653277448407,21.40345858980473,21.47433090209961,867000,0.0,0.0
2014-05-23,21.41231976551838,21.5895014070529,21.288293630281835,21.33258819580078,1649900,0.0,0.0
2014-05-27,21.350301722831627,21.518624074093843,21.270570171693155,21.306005477905273,1389000,0.0,0.0
2014-05-28,21.288290192562375,21.42206097543289,20.933926966717348,21.01365852355957,1504600,0.0,0.0
2014-05-29,21.031377610128693,21.243994537735883,20.93392755132697,20.97822380065918,1659200,0.0,0.0
2014-05-30,21.022519695094623,21.022519695094623,20.818762004416207,20.871915817260742,1363400,0.0,0.0
2014-06-02,20.845336528720583,21.0402349387986,20.77446422598958,20.836477279663086,3810300,0.0,0.0
2014-06-03,20.889634511716046,20.99771466438425,20.588426753256797,20.7833251953125,3768200,0.0,0.0
2014-06-04,20.783327110671962,20.898495688200335,20.712454789781198,20.82762336730957,5377100,0.0,0.0
2014-06-05,20.58842865065472,20.951649506436052,20.58842865065472,20.82762336730957,2453400,0.0,0.0
2014-06-06,20.916211697781325,20.978224759953015,20.747889322080145,20.907352447509766,1259000,0.0,0.0
2014-06-09,20.925072378702204,21.744533652962026,20.925072378702204,21.651514053344727,5438700,0.0,0.0
2014-06-10,21.562920565295535,21.828691299799743,21.483189006998447,21.775537490844727,4052700,0.0,0.0
2014-06-11,21.70466498151932,21.970435713564648,21.376879501582916,21.81983184814453,3253600,0.0,0.0
2014-06-12,21.819832058878273,22.218489850525568,21.757819000117387,22.103322982788086,4192200,0.0,0.0
2014-06-13,22.07674349587117,22.191910354544373,21.784395034915665,22.112178802490234,2044800,0.0,0.0
2014-06-16,22.10332450667462,22.25392838393245,21.83755206401003,21.908424377441406,3770300,0.0,0.0
2014-06-17,21.84641151918536,22.129900775568192,21.58064076375877,21.8641300201416,3491400,0.0,0.0
2014-06-18,21.846411891150503,21.94386195833979,21.686948759287766,21.828693389892578,2138200,0.0,0.0
2014-06-19,21.881844514865186,21.94385756712913,21.695803668344418,21.810972213745117,2301500,0.0,0.0
2014-06-20,21.713525359535833,22.271644601724677,21.713525359535833,22.129899978637695,12261400,0.0,0.0
2014-06-23,22.0147312261492,22.26278345050518,21.934999671255046,22.1741943359375,4350900,0.0,0.0
2014-06-24,22.183052217057714,22.216714997090474,21.722381414912796,21.810972213745117,2261700,0.0,0.0
2014-06-25,21.731244642428305,21.943861584715428,21.492049948706818,21.8641300201416,3026200,0.0,0.0
2014-06-26,21.802117339201335,21.935002719247077,21.66923026942631,21.872989654541016,2451900,0.0,0.0
2014-06-27,21.890703785892462,22.03245008894641,21.430034637451172,21.430034637451172,16266200,0.0,0.0
2014-06-30,21.562917462822515,21.68251478306048,21.111105927388717,21.181978225708008,4088000,0.0,0.0
2014-07-01,21.421175573308652,21.48318863095889,21.08453084645152,21.19969940185547,2954500,0.0,0.0
2014-07-02,21.235134894150324,21.394598009331407,21.083645610619936,21.252853393554688,1684400,0.0,0.0
2014-07-03,21.261710370189927,21.297147365210126,21.102247272056875,21.288288116455078,1602500,0.0,0.0
2014-07-07,21.22627450338468,21.235133752610615,21.049094588053016,21.128826141357422,1456700,0.0,0.0
2014-07-08,21.128832276011345,21.128832276011345,20.818765221993207,20.951650619506836,1914100,0.0,0.0
2014-07-09,20.951647575564255,21.093392204282814,20.65043981710501,20.7833251953125,1549700,0.0,0.0
2014-07-10,20.659297173714233,20.74788798097425,20.482117248923302,20.641578674316406,1817500,0.0,0.0
2014-07-11,20.641577143892714,20.827617994318082,20.45553798319633,20.508691787719727,1515300,0.0,0.0
2014-07-14,20.552991264104172,20.774467455787494,20.535272763234484,20.73017120361328,866000,0.0,0.0
2014-07-15,20.668152797748917,20.756743589468094,20.455535911460174,20.597280502319336,2200200,0.0,0.0
2014-07-16,20.694731546227864,21.013656046269805,20.47325540104898,20.85419464111328,1675900,0.0,0.0
2014-07-17,20.82762089606756,21.057956334065096,20.739030083033246,20.765607833862305,1499700,0.0,0.0
2014-07-18,20.809901621740824,21.261713230659844,20.774466311682218,21.217418670654297,1282200,0.0,0.0
2014-07-21,21.16426315606516,21.261713215683706,21.013659286531567,21.17312240600586,699300,0.0,0.0
2014-07-22,21.217415803075443,21.394595708880544,21.128825005308432,21.146543502807617,824300,0.0,0.0
2014-07-23,21.155400480189943,21.27942826954536,21.040233629069427,21.181978225708008,891900,0.0,0.0
2014-07-24,21.146545776586706,21.350303450549596,21.146545776586706,21.252853393554688,1156200,0.0,0.0
2014-07-25,21.26171341233088,21.332585722782817,21.190841101878945,21.270572662353516,715600,0.0,0.0
2014-07-28,21.23513033570498,21.36801736298239,21.23513033570498,21.27942657470703,2367300,0.0,0.0
2014-07-29,21.616075956001193,21.722385271419505,20.85419900613206,20.871915817260742,4819900,0.0,0.0
2014-07-30,20.951646636131507,21.075674447996015,20.375808896565704,20.42896270751953,4005800,0.0,0.0
2014-07-31,20.349231335767644,20.499835209647276,20.30493677451507,20.34037208557129,1723400,0.0,0.0
2014-08-01,20.29607734398971,20.4821182170018,20.25178278313069,20.28721809387207,1320200,0.0,0.0
2014-08-04,20.340374376125332,20.58842834036932,20.198629736480022,20.349233627319336,1853800,0.0,0.0
2014-08-05,20.30493158828865,20.313790836222203,19.86640810908608,20.021442413330078,2637600,0.0,0.0
2014-08-06,19.98600904659781,20.366948328190297,19.941714488624807,20.251781463623047,1318700,0.0,0.0
2014-08-07,20.28721714125806,20.42010250732449,20.136613275788342,20.216344833374023,1996000,0.0,0.0
2014-08-08,20.260640146559627,20.420101564640422,20.242921647974306,20.331512451171875,1703400,0.0,0.0
2014-08-11,20.428965198335998,20.504267988620352,20.322657563466713,20.349233627319336,1072700,0.0,0.0
2014-08-12,20.606145688420046,20.606145688420046,20.198628604971468,20.36695098876953,1169100,0.0,0.0
2014-08-13,20.411248522861854,20.827623193402243,20.34037451283346,20.77446937561035,2112200,0.0,0.0
2014-08-14,20.818764175122503,21.4743335676567,20.677019532938317,21.447755813598633,9960000,0.0,0.0
2014-08-15,21.69580573812997,21.722383487233873,21.004799468990416,21.39459800720215,4944700,0.0,0.0
2014-08-18,21.678083033383082,21.784392319446592,21.483184646950225,21.66922378540039,4835800,0.0,0.0
2014-08-19,21.83755264052154,21.979297271126352,21.686948759287766,21.828693389892578,6859900,0.0,0.0
2014-08-20,21.872986406428183,21.926140212607343,21.48318788507992,21.793254852294922,6563200,0.0,0.0
2014-08-21,21.83754808608724,22.129896536953694,21.77553503434722,21.997011184692383,7358500,0.0,0.0
2014-08-22,21.979293636798346,22.138756742293477,21.837549029631337,21.92613983154297,5554300,0.0,0.0
2014-08-25,21.908420177041258,22.050164776727975,21.88184412068057,21.899560928344727,1938700,0.0,0.0
2014-08-26,21.943862882474182,22.13876133533135,21.881849815189145,22.041311264038086,3113100,0.0,0.0
2014-08-27,22.059026733866652,22.147617541980395,22.04130823429808,22.103322982788086,3057000,0.0,0.0
2014-08-28,22.041304601385974,22.112176898249768,21.917278504306548,22.014728546142578,3394000,0.0,0.0
2014-08-29,22.103321819509926,22.147616376371055,21.793254852294925,21.793254852294922,11425600,0.0,0.0
2014-09-02,21.979292511842047,22.1564741065967,21.979292511842047,22.085601806640625,5005900,0.0,0.0
2014-09-03,22.147613891546087,22.147613891546087,21.802111655551197,22.014728546142578,3793000,0.0,0.0
2014-09-04,22.076741594682293,22.12103614657385,21.855265455766833,22.014728546142578,3230000,0.0,0.0
2014-09-05,22.023591424458626,22.147617541980395,21.970435925752906,22.103322982788086,2809000,0.0,0.0
2014-09-08,22.05016842640126,22.138759238300956,21.988155364990234,21.988155364990234,3756500,0.0,0.0
2014-09-09,22.02358833232301,22.094460630917634,21.7578159452965,21.890701293945312,3698300,0.0,0.0
2014-09-10,21.881846801908033,21.961578360217597,21.478760230333737,21.633792877197266,2799900,0.0,0.0
2014-09-11,21.633793816528563,21.872988501842997,21.54077422437157,21.846410751342773,1942300,0.0,0.0
2014-09-12,21.864123861562028,21.881842357527407,21.412312352817477,21.66922378540039,2376400,0.0,0.0
2014-09-15,21.616074199077843,21.62493344878674,21.13325607318221,21.297149658203125,2225400,0.0,0.0
2014-09-16,21.25285223801794,21.39902731556263,21.049094575133534,21.226274490356445,2379500,0.0,0.0
2014-09-17,21.52747892317297,21.52747892317297,21.128822907397918,21.19083595275879,1638100,0.0,0.0
2014-09-18,21.27057692532315,21.328161217146544,20.916215302043636,20.951650619506836,2611800,0.0,0.0
2014-09-19,21.066819587695367,21.33259038757386,20.96051025390625,20.96051025390625,5716100,0.0,0.0
2014-09-22,21.332585531510734,21.332585531510734,20.801042363022546,21.0313777923584,2008300,0.0,0.0
2014-09-23,20.995943647470817,20.995943647470817,20.73017120361328,20.73017120361328,2009400,0.0,0.0
2014-09-24,20.774465942000287,21.03137742697319,20.588425075883453,20.92506980895996,2485800,0.0,0.0
2014-09-25,20.880771034924805,20.880771034924805,20.428959488682853,20.535268783569336,1613500,0.0,0.0
2014-09-26,20.58842337524008,20.889631084279095,20.55298806873907,20.836477279663086,2267000,0.0,0.0
2014-09-29,20.739025887797144,20.88962973257151,20.473255192185377,20.756744384765625,2372700,0.0,0.0
2014-09-30,20.730165626117618,20.730165626117618,20.473254191546744,20.49983024597168,1884700,0.0,0.0
2014-10-01,20.446678315888253,20.50869136818515,19.923994461201634,20.07459831237793,4635800,0.0,0.0
2014-10-02,20.05688211433641,20.05688211433641,19.295005211967826,19.799970626831055,13834500,0.0,0.0
2014-10-03,19.870841983727505,20.216344263710358,19.799969677840537,20.15433120727539,7572200,0.0,0.0
2014-10-06,20.234067778595247,20.375812425507373,20.01259155657886,20.039169311523438,3803900,0.0,0.0
2014-10-07,20.02144387147801,20.172047717859222,19.37473393278823,19.445606231689453,5638500,0.0,0.0
2014-10-08,19.41017076153012,19.609499645882106,19.206413097405434,19.578493118286133,4706100,0.0,0.0
2014-10-09,19.578490287395176,19.622784837633642,18.781176555001366,18.80775260925293,4877200,0.0,0.0
2014-10-10,18.781182904813598,18.781182904813598,18.258498924585066,18.488834381103516,9902800,0.0,0.0
2014-10-13,18.56856416225595,18.612860416965038,17.77125016451511,17.824405670166016,8180200,0.0,0.0
2014-10-14,17.93071250200586,18.196484949214568,17.576350928790184,17.90413475036621,13061700,0.0,0.0
2014-10-15,17.62950213441782,18.612856833137315,17.20426830946361,18.21419906616211,11710200,0.0,0.0
2014-10-16,17.983867720853443,18.940644888164996,17.815547016503853,18.648296356201172,4361900,0.0,0.0
2014-10-17,18.83433831309261,19.560780058279942,18.798901306142252,19.144405364990234,4049800,0.0,0.0
2014-10-20,19.13554517388157,19.241852810054965,18.798900383297195,19.073532104492188,1956700,0.0,0.0
2014-10-21,19.26842503451896,19.861981183631226,19.259565785758603,19.596210479736328,3731200,0.0,0.0
2014-10-22,19.649363230994382,19.72023552755541,19.038088617074994,19.05580711364746,2450800,0.0,0.0
2014-10-23,19.30386254748982,19.51647945425611,19.153258693980913,19.18869400024414,2500500,0.0,0.0
2014-10-24,19.268426710900037,19.33043976788881,19.170976655786777,19.215272903442383,1548700,0.0,0.0
2014-10-27,19.20641536892432,19.427891557791565,19.19755611860212,19.303865432739258,1738000,0.0,0.0
2014-10-28,19.46331889381874,19.768956990640163,19.339292819588906,19.675935745239258,4169100,0.0,0.0
2014-10-29,20.597284121899136,20.597284121899136,19.649366370301728,20.216344833374023,4934900,0.0,0.0
2014-10-30,20.37580909648056,20.420103657755142,19.870843663141844,20.198627471923828,3646400,0.0,0.0
2014-10-31,20.07460175580232,20.331514947648365,20.056883255041374,20.11003875732422,3602800,0.0,0.0
2014-11-03,20.09231327876551,20.110031773373056,19.596207257854743,19.75566864013672,3040900,0.0,0.0
2014-11-04,19.28614595191889,19.720239057269357,19.144401333426046,19.613929748535156,6100700,0.0,0.0
2014-11-05,19.693660370431925,19.888560478881136,19.481043452811104,19.87084197998047,3539200,0.0,0.0
2014-11-06,19.835405366270468,20.00372772962806,19.702520001400405,19.879701614379883,2501000,0.0,0.0
2014-11-07,19.861980667105215,20.176476386138894,19.861980667105215,20.10117530822754,2184000,0.0,0.0
2014-11-10,20.11889916373577,20.36695314028786,20.021450775225233,20.1809139251709,2038800,0.0,0.0
2014-11-11,20.145476708330218,20.30493985661119,20.012591314672562,20.225208282470703,2386100,0.0,0.0
2014-11-12,20.180911600627713,20.490976923441032,20.021448469049847,20.455541610717773,2984200,0.0,0.0
2014-11-13,20.446680650974812,20.756747637599037,20.2872175327264,20.552989959716797,3611000,0.0,0.0
2014-11-14,20.597286003767866,20.94278832505319,20.51755443889752,20.7833251953125,3411100,0.0,0.0
2014-11-17,20.694736451749495,20.925071900102175,20.694736451749495,20.792184829711914,3307800,0.0,0.0
2014-11-18,20.80104161914664,21.066814038750895,20.75674706074381,20.916210174560547,2075700,0.0,0.0
2014-11-19,20.90735283285164,20.951647395296607,20.579567325679452,20.73017120361328,1886200,0.0,0.0
2014-11-20,20.70359019849776,20.933923895888302,20.57956241175419,20.74788475036621,1620900,0.0,0.0
2014-11-21,21.013660639412468,21.093392204282814,20.756749133508556,20.7833251953125,2206600,0.0,0.0
2014-11-24,20.792183299483806,21.013659480862017,20.561847868082967,20.942787170410156,3250000,0.0,0.0
2014-11-25,20.978222271098566,21.226274490356445,20.889631468622603,21.226274490356445,4080100,0.0,0.0
2014-11-26,21.164263351788364,21.243994912262853,20.916211110071437,20.942787170410156,1417800,0.0,0.0
2014-11-28,20.933921679567536,21.075667947943032,20.75674180112333,21.066808700561523,809500,0.0,0.0
2014-12-01,20.916210755847445,21.13768693347487,20.46439915072,20.552989959716797,1955200,0.0,0.0
2014-12-02,20.54412973641468,20.65043735039042,20.242922013934983,20.29607582092285,2097200,0.0,0.0
2014-12-03,20.296077946126466,20.411246511343396,20.09232025656327,20.11003875732422,3368400,0.0,0.0
2014-12-04,20.101174941408896,20.322651081429665,20.039161892559697,20.234060287475586,2222400,0.0,0.0
2014-12-05,20.28721884773363,20.792184295099105,20.28721884773363,20.44668197631836,2688400,0.0,0.0
2014-12-08,20.490971964680273,20.89848894562005,20.358086617099712,20.473255157470703,2338300,0.0,0.0
2014-12-09,20.375807942265457,20.97822340395866,20.375807942265457,20.641578674316406,2795500,0.0,0.0
2014-12-10,20.60614027029963,20.67701256751712,19.897415608395864,20.234060287475586,3824300,0.0,0.0
2014-12-11,20.296079474725037,20.95164884469119,19.906280877272682,20.056884765625,3147400,0.0,0.0
2014-12-12,19.906280182290434,20.03030800289884,19.20641627124925,19.658227920532227,3744900,0.0,0.0
2014-12-15,19.729101061961057,19.755677125558627,18.98494086610027,19.162120819091797,4570200,0.0,0.0
2014-12-16,19.13554133042994,19.720238281133078,19.020372776356528,19.170976638793945,3380300,0.0,0.0
2014-12-17,19.206415145197248,19.711380579575774,19.17983739454025,19.631649017333984,2949100,0.0,0.0
2014-12-18,20.02144584495345,20.393525873292315,19.773391929484525,20.15433120727539,3902700,0.0,0.0
2014-12-19,20.15433047676581,21.181979719743463,20.15433047676581,20.606142044067383,37140500,0.0,0.0
2014-12-22,20.62386207504061,21.0225181771839,20.49983426771968,20.92506980895996,7176700,0.0,0.0
2014-12-23,21.040232861805443,21.385735092296606,20.854193719149837,21.16425895690918,4282400,0.0,0.0
2014-12-24,21.111106507809243,21.30600491111353,21.004797212543046,21.146543502807617,1417600,0.0,0.0
2014-12-26,21.164262586261966,21.32372570144305,21.119968027480155,21.252853393554688,1348500,0.0,0.0
2014-12-29,21.261713215683706,21.35030402536155,21.013659286531567,21.17312240600586,1857600,0.0,0.0
2014-12-30,21.119962106964298,21.24398818856867,21.00479358284998,21.05794906616211,1989700,0.0,0.0
2014-12-31,21.13768673471554,21.181981293932864,20.916210559170672,20.92506980895996,2287800,0.0,0.0
2015-01-02,21.04910069955727,21.155408341676367,20.774470652731832,20.951650619506836,2021000,0.0,0.0
2015-01-05,20.783326937134497,20.960508582746673,20.55299316345983,20.77446937561035,4285800,0.0,0.0
2015-01-06,20.83647976411002,20.951646636131507,20.039165840885897,20.42896270751953,6904300,0.0,0.0
2015-01-07,20.623863605796778,20.78332504465226,20.335943880326656,20.44668197631836,5952500,0.0,0.0
2015-01-08,20.66815492702858,20.969362636067597,20.508691823451578,20.836477279663086,7923100,0.0,0.0
2015-01-09,21.26171435983571,21.26171435983571,20.402387346094876,21.155405044555664,15101400,0.0,0.0
2015-01-12,20.90735170080856,20.90735170080856,19.879702362219064,19.994869232177734,8311300,0.0,0.0
2015-01-13,20.269497032071694,20.287215530067794,18.52426553295112,19.18869400024414,14272100,0.0,0.0
2015-01-14,18.914062065807585,18.967215864518263,18.320505962730497,18.621713638305664,10498600,0.0,0.0
2015-01-15,18.666015185724433,19.03809529562752,18.037023544311523,18.037023544311523,5583300,0.0,0.0
2015-01-16,17.992724798076964,18.267356484109477,17.71809480177365,18.07245635986328,6570500,0.0,0.0
2015-01-20,18.169905652228742,18.169905652228742,17.766819080154093,17.912992477416992,5679400,0.0,0.0
2015-01-21,17.859837715559802,17.957287768355496,17.620643053095307,17.842119216918945,6214600,0.0,0.0
2015-01-22,17.912988171993927,18.391377407463313,17.718089792577906,18.276208877563477,3202200,0.0,0.0
2015-01-23,18.196482438808417,18.32936779921513,18.019300831780107,18.125608444213867,2205400,0.0,0.0
2015-01-26,18.116751106490707,18.409099578857422,17.983864054727515,18.409099578857422,2789900,0.0,0.0
2015-01-27,18.231916253301403,18.462251647683622,18.072453157980725,18.320507049560547,2827000,0.0,0.0
2015-01-28,18.515408160173944,18.515408160173944,17.700375756782375,17.726953506469727,6811700,0.0,0.0
2015-01-29,17.983864800893393,18.276213285389897,17.071384037931434,17.34601402282715,10951200,0.0,0.0
2015-01-30,17.195415296791772,17.195415296791772,16.504408813324925,16.575281143188477,8080500,0.0,0.0
2015-02-02,16.663870009106077,16.92078323058805,16.57527918481128,16.903064727783203,3971600,0.0,0.0
2015-02-03,16.832189005214683,17.416885961796446,16.761316698045047,17.381450653076172,4872900,0.0,0.0
2015-02-04,17.372593282038412,17.651652071222085,17.27514321549405,17.478900909423828,3387900,0.0,0.0
2015-02-05,18.249637422216992,18.568561969819505,17.673799696824165,17.726953506469727,5577600,0.0,0.0
2015-02-06,17.82440239579188,17.895274700577712,17.337153821876374,17.416885375976562,6226100,0.0,0.0
2015-02-09,17.230847162918906,17.73581257367307,17.155544384444987,17.673799514770508,4818700,0.0,0.0
2015-02-10,17.68265835168122,18.174335768096363,17.549772974476134,18.134469985961914,5779800,0.0,0.0
2015-02-11,18.116751483646077,18.719165250057163,18.09017373479433,18.701448440551758,8954100,0.0,0.0
2015-02-12,19.10010020414192,19.42788560674075,18.87862408311611,19.348154067993164,7014400,0.0,0.0
2015-02-13,19.587356174312138,19.737960061788776,19.3215837136143,19.53420066833496,5528100,0.0,0.0
2015-02-17,19.48990402707439,19.52534102728453,19.277287095001082,19.33930015563965,4234600,0.0,0.0
2015-02-18,19.26843056396302,19.31272513074703,18.976082029892066,19.073532104492188,4810600,0.0,0.0
2015-02-19,18.976078974830482,19.463325889927752,18.94064197532494,19.330440521240234,1676600,0.0,0.0
2015-02-20,19.05581053398882,19.3924535806458,18.976078974830482,19.330440521240234,3204400,0.0,0.0
2015-02-23,19.215268043934223,19.312716384673887,18.65714729272489,18.86090660095215,5251500,0.0,0.0
2015-02-24,18.905202258860964,19.038087596573714,18.692585380574812,18.798892974853516,3558900,0.0,0.0
2015-02-25,18.763459213870306,19.055807656732494,18.763459213870306,18.834331512451172,1968200,0.0,0.0
2015-02-26,18.781189813177054,18.84320290317922,18.506558000696078,18.568571090698242,3533600,0.0,0.0
2015-02-27,18.657151804060057,18.714736080508832,18.355944082260525,18.409099578857422,3010700,0.0,0.0
2015-03-02,18.409102500530455,18.409102500530455,17.718096142664002,17.86870002746582,5878000,0.0,0.0
