Date,Closing Price
1992-03-04,0.551180362701416
1992-03-05,0.5578212738037109
1992-03-06,0.5777434706687927
1992-03-09,0.6043066382408142
1992-03-10,0.6109469532966614
1992-03-11,0.6109469532966614
1992-03-12,0.6175878643989563
1992-03-13,0.6242287755012512
1992-03-16,0.6242287755012512
1992-03-17,0.650791347026825
1992-03-18,0.6242287755012512
1992-03-19,0.6308691501617432
1992-03-20,0.6109469532966614
1992-03-23,0.6175878643989563
1992-03-24,0.6175878643989563
1992-03-25,0.6375100612640381
1992-03-26,0.6375100612640381
1992-03-27,0.6375100612640381
1992-03-30,0.6375100612640381
1992-03-31,0.6242287755012512
1992-04-01,0.6308691501617432
1992-04-02,0.6242287755012512
1992-04-03,0.6242287755012512
1992-04-06,0.6308691501617432
1992-04-07,0.6175878643989563
1992-04-08,0.5843844413757324
1992-04-09,0.6175878643989563
1992-04-10,0.6109469532966614
1992-04-13,0.6043066382408142
1992-04-14,0.6109469532966614
1992-04-15,0.6109469532966614
1992-04-16,0.5976656675338745
1992-04-20,0.6175878643989563
1992-04-21,0.6043066382408142
1992-04-22,0.6109469532966614
1992-04-23,0.6109469532966614
1992-04-24,0.6640731692314148
1992-04-27,0.6972766518592834
1992-04-28,0.6640731692314148
1992-04-29,0.6640731692314148
1992-04-30,0.6839953660964966
1992-05-01,0.6906356811523438
1992-05-04,0.6906356811523438
1992-05-05,0.6906356811523438
1992-05-06,0.6906356811523438
1992-05-07,0.6640731692314148
1992-05-08,0.6640731692314148
1992-05-11,0.6640731692314148
1992-05-12,0.6640731692314148
1992-05-13,0.6773544549942017
1992-05-14,0.7039175629615784
1992-05-15,0.7105578780174255
1992-05-18,0.7105578780174255
1992-05-19,0.7105578780174255
1992-05-20,0.7304800748825073
1992-05-21,0.7304800748825073
1992-05-22,0.7304800748825073
1992-05-26,0.7371209859848022
1992-05-27,0.7371209859848022
1992-05-28,0.7304800748825073
1992-05-29,0.7238397598266602
1992-06-01,0.7437619566917419
1992-06-02,0.7636841535568237
1992-06-03,0.7703244686126709
1992-06-04,0.7703244686126709
1992-06-05,0.757043182849884
1992-06-08,0.7703244686126709
1992-06-09,0.7238397598266602
1992-06-10,0.7371209859848022
1992-06-11,0.7437619566917419
1992-06-12,0.7437619566917419
1992-06-15,0.7039175629615784
1992-06-16,0.6773544549942017
1992-06-17,0.6640731692314148
1992-06-18,0.670713484287262
1992-06-19,0.670713484287262
1992-06-22,0.670713484287262
1992-06-23,0.650791347026825
1992-06-24,0.6375100612640381
1992-06-25,0.644150972366333
1992-06-26,0.644150972366333
1992-06-29,0.6375100612640381
1992-06-30,0.6175878643989563
1992-07-01,0.6308691501617432
1992-07-02,0.6574322581291199
1992-07-06,0.6640731692314148
1992-07-07,0.6640731692314148
1992-07-08,0.6640731692314148
1992-07-09,0.6839953660964966
1992-07-10,0.6906356811523438
1992-07-13,0.7105578780174255
1992-07-14,0.7437619566917419
1992-07-15,0.7968875765800476
1992-07-16,0.7902466654777527
1992-07-17,0.7902466654777527
1992-07-20,0.7968875765800476
1992-07-21,0.7703244686126709
1992-07-22,0.7836062908172607
1992-07-23,0.8168097734451294
1992-07-24,0.8500131964683533
1992-07-27,0.8300909996032715
1992-07-28,0.8500131964683533
1992-07-29,0.8433728814125061
1992-07-30,0.8433728814125061
1992-07-31,0.8433728814125061
1992-08-03,0.8433728814125061
1992-08-04,0.8367319703102112
1992-08-05,0.8234506845474243
1992-08-06,0.7968875765800476
1992-08-07,0.8234506845474243
1992-08-10,0.8234506845474243
1992-08-11,0.8168097734451294
1992-08-12,0.8234506845474243
1992-08-13,0.8168097734451294
1992-08-14,0.8234506845474243
1992-08-17,0.7968875765800476
1992-08-18,0.8168097734451294
1992-08-19,0.8101688623428345
1992-08-20,0.8101688623428345
1992-08-21,0.8035284876823425
1992-08-24,0.7968875765800476
1992-08-25,0.7968875765800476
1992-08-26,0.8035284876823425
1992-08-27,0.8234506845474243
1992-08-28,0.8500131964683533
1992-08-31,0.9097797870635986
1992-09-01,0.8898575901985168
1992-09-02,0.8964985013008118
1992-09-03,0.8964985013008118
1992-09-04,0.8964985013008118
1992-09-08,0.8964985013008118
1992-09-09,0.8898575901985168
1992-09-10,0.9031394720077515
1992-09-11,0.9097797870635986
1992-09-14,0.9031394720077515
1992-09-15,0.9097797870635986
1992-09-16,0.9164206981658936
1992-09-17,0.9562650918960571
1992-09-18,0.9761872887611389
1992-09-21,1.0093907117843628
1992-09-22,1.0027503967285156
1992-09-23,1.0093907117843628
1992-09-24,1.0160316228866577
1992-09-25,1.0359538793563843
1992-09-28,1.0359538793563843
1992-09-29,1.0492351055145264
1992-09-30,1.0492351055145264
1992-10-01,1.0226725339889526
1992-10-02,0.989468514919281
1992-10-05,0.9562650918960571
1992-10-06,0.9429838061332703
1992-10-07,0.962906002998352
1992-10-08,0.989468514919281
1992-10-09,0.969546377658844
1992-10-12,0.969546377658844
1992-10-13,0.9429838061332703
1992-10-14,0.9562650918960571
1992-10-15,0.9496241807937622
1992-10-16,0.9562650918960571
1992-10-19,0.9496241807937622
1992-10-20,0.9828281998634338
1992-10-21,0.9562650918960571
1992-10-22,0.9297019839286804
1992-10-23,0.9164206981658936
1992-10-26,0.8898575901985168
1992-10-27,0.8964985013008118
1992-10-28,0.9230616688728333
1992-10-29,0.9363428950309753
1992-10-30,0.962906002998352
1992-11-02,0.9562650918960571
1992-11-03,0.962906002998352
1992-11-04,0.9828281998634338
1992-11-05,0.9230616688728333
1992-11-06,0.9363428950309753
1992-11-09,0.9429838061332703
1992-11-10,0.9429838061332703
1992-11-11,0.9297019839286804
1992-11-12,0.9297019839286804
1992-11-13,0.9429838061332703
1992-11-16,0.9164206981658936
1992-11-17,0.9297019839286804
1992-11-18,0.9230616688728333
1992-11-19,0.9031394720077515
1992-11-20,0.8898575901985168
1992-11-23,0.8632950782775879
1992-11-24,0.856654167175293
1992-11-25,0.856654167175293
1992-11-27,0.8500131964683533
1992-11-30,0.8168097734451294
1992-12-01,0.7968875765800476
1992-12-02,0.7703244686126709
1992-12-03,0.8101688623428345
1992-12-04,0.8234506845474243
1992-12-07,0.8234506845474243
1992-12-08,0.8168097734451294
1992-12-09,0.8433728814125061
1992-12-10,0.8632950782775879
1992-12-11,0.8699353933334351
1992-12-14,0.8699353933334351
1992-12-15,0.8500131964683533
1992-12-16,0.8699353933334351
1992-12-17,0.8832172751426697
1992-12-18,0.9031394720077515
1992-12-21,0.9031394720077515
1992-12-22,0.9164206981658936
1992-12-23,0.9363428950309753
1992-12-24,0.9496241807937622
1992-12-28,0.9230616688728333
1992-12-29,0.9429838061332703
1992-12-30,0.9562650918960571
1992-12-31,0.9496241807937622
1993-01-04,0.9031394720077515
1993-01-05,0.8699353933334351
1993-01-06,0.8500131964683533
1993-01-07,0.8500131964683533
1993-01-08,0.8500131964683533
1993-01-11,0.8433728814125061
1993-01-12,0.8367319703102112
1993-01-13,0.8500131964683533
1993-01-14,0.8433728814125061
1993-01-15,0.8433728814125061
1993-01-18,0.8500131964683533
1993-01-19,0.8433728814125061
1993-01-20,0.8632950782775879
1993-01-21,0.8832172751426697
1993-01-22,0.856654167175293
1993-01-25,0.9031394720077515
1993-01-26,0.8898575901985168
1993-01-27,0.8964985013008118
1993-01-28,0.8898575901985168
1993-01-29,0.9297019839286804
1993-02-01,0.9363428950309753
1993-02-02,0.9562650918960571
1993-02-03,0.9562650918960571
1993-02-04,0.969546377658844
1993-02-05,0.962906002998352
1993-02-08,0.9562650918960571
1993-02-09,0.9496241807937622
1993-02-10,0.9429838061332703
1993-02-11,1.0093907117843628
1993-02-12,0.9828281998634338
1993-02-16,0.962906002998352
1993-02-17,0.9496241807937622
1993-02-18,0.9761872887611389
1993-02-19,1.0160316228866577
1993-02-22,1.0425947904586792
1993-02-23,1.0160316228866577
1993-02-24,0.9961094856262207
1993-02-25,1.0160316228866577
1993-02-26,1.0226725339889526
1993-03-01,1.0160316228866577
1993-03-02,1.0625169277191162
1993-03-03,1.0757982730865479
1993-03-04,1.08907949924469
1993-03-05,1.0625169277191162
1993-03-08,1.0558760166168213
1993-03-09,1.0757982730865479
1993-03-10,1.0691572427749634
1993-03-11,1.0625169277191162
1993-03-12,1.0425947904586792
1993-03-15,1.0558760166168213
1993-03-16,1.0492351055145264
1993-03-17,1.0425947904586792
1993-03-18,1.0625169277191162
1993-03-19,1.0625169277191162
1993-03-22,1.0824391841888428
1993-03-23,1.0824391841888428
1993-03-24,1.0492351055145264
1993-03-25,1.109001636505127
1993-03-26,1.188690423965454
1993-03-29,1.2152535915374756
1993-03-30,1.261738896369934
1993-03-31,1.2484569549560547
1993-04-01,1.2683792114257812
1993-04-02,1.2683792114257812
1993-04-05,1.2750201225280762
1993-04-06,1.2750201225280762
1993-04-07,1.281661033630371
1993-04-08,1.2683792114257812
1993-04-12,1.2550979852676392
1993-04-13,1.2484569549560547
1993-04-14,1.2484569549560547
1993-04-15,1.2351757287979126
1993-04-16,1.201972246170044
1993-04-19,1.261738896369934
1993-04-20,1.261738896369934
1993-04-21,1.261738896369934
1993-04-22,1.2484569549560547
1993-04-23,1.201972246170044
1993-04-26,1.195331335067749
1993-04-27,1.188690423965454
1993-04-28,1.2086126804351807
1993-04-29,1.2418166399002075
1993-04-30,1.2883013486862183
1993-05-03,1.2484569549560547
1993-05-04,1.2218945026397705
1993-05-05,1.2484569549560547
1993-05-06,1.2285348176956177
1993-05-07,1.2285348176956177
1993-05-10,1.195331335067749
1993-05-11,1.2351757287979126
1993-05-12,1.2285348176956177
1993-05-13,1.2218945026397705
1993-05-14,1.261738896369934
1993-05-17,1.2418166399002075
1993-05-18,1.2683792114257812
1993-05-19,1.2218945026397705
1993-05-20,1.2152535915374756
1993-05-21,1.201972246170044
1993-05-24,1.182050108909607
1993-05-25,1.195331335067749
1993-05-26,1.2218945026397705
1993-05-27,1.2484569549560547
1993-05-28,1.2683792114257812
1993-06-01,1.3148645162582397
1993-06-02,1.3679901361465454
1993-06-03,1.3679901361465454
1993-06-04,1.3480679988861084
1993-06-07,1.3746310472488403
1993-06-08,1.3547089099884033
1993-06-09,1.3148645162582397
1993-06-10,1.3215054273605347
1993-06-11,1.3148645162582397
1993-06-14,1.2418166399002075
1993-06-15,1.2285348176956177
1993-06-16,1.2086126804351807
1993-06-17,1.2418166399002075
1993-06-18,1.2285348176956177
1993-06-21,1.2351757287979126
1993-06-22,1.2484569549560547
1993-06-23,1.2550979852676392
1993-06-24,1.2484569549560547
1993-06-25,1.2550979852676392
1993-06-28,1.2484569549560547
1993-06-29,1.2683792114257812
1993-06-30,1.2883013486862183
1993-07-01,1.2883013486862183
1993-07-02,1.281661033630371
1993-07-06,1.261738896369934
1993-07-07,1.2484569549560547
1993-07-08,1.2418166399002075
1993-07-09,1.2484569549560547
1993-07-12,1.2418166399002075
1993-07-13,1.2418166399002075
1993-07-14,1.2351757287979126
1993-07-15,1.2086126804351807
1993-07-16,1.195331335067749
1993-07-19,1.16212797164917
1993-07-20,1.16212797164917
1993-07-21,1.182050108909607
1993-07-22,1.1488460302352905
1993-07-23,1.1488460302352905
1993-07-26,1.1422057151794434
1993-07-27,1.1156425476074219
1993-07-28,1.168768286705017
1993-07-29,1.182050108909607
1993-07-30,1.2218945026397705
1993-08-02,1.3082236051559448
1993-08-03,1.2750201225280762
