Date,Closing Price
1980-03-17,0.6995096802711487
1980-03-18,0.6920418739318848
1980-03-19,0.6820841431617737
1980-03-20,0.6771052479743958
1980-03-21,0.6771052479743958
1980-03-24,0.6771052479743958
1980-03-25,0.6771052479743958
1980-03-26,0.6671479344367981
1980-03-27,0.6571909189224243
1980-03-28,0.6721265316009521
1980-03-31,0.6920418739318848
1980-04-01,0.7019994258880615
1980-04-02,0.7069774270057678
1980-04-03,0.7169353365898132
1980-04-07,0.7169353365898132
1980-04-08,0.7044883370399475
1980-04-09,0.7019994258880615
1980-04-10,0.711956799030304
1980-04-11,0.7169353365898132
1980-04-14,0.711956799030304
1980-04-15,0.711956799030304
1980-04-16,0.7169353365898132
1980-04-17,0.7069774270057678
1980-04-18,0.6970202326774597
1980-04-21,0.6870627403259277
1980-04-22,0.7069774270057678
1980-04-23,0.711956799030304
1980-04-24,0.7219135165214539
1980-04-25,0.7169353365898132
1980-04-28,0.7169353365898132
1980-04-29,0.711956799030304
1980-04-30,0.7144455909729004
1980-05-01,0.6970202326774597
1980-05-02,0.6870627403259277
1980-05-05,0.6671479344367981
1980-05-06,0.6671479344367981
1980-05-07,0.6746160984039307
1980-05-08,0.6771052479743958
1980-05-09,0.6646585464477539
1980-05-12,0.6696372628211975
1980-05-13,0.6671479344367981
1980-05-14,0.6771052479743958
1980-05-15,0.6795948147773743
1980-05-16,0.6771052479743958
1980-05-19,0.6721265316009521
1980-05-20,0.6870627403259277
1980-05-21,0.6870627403259277
1980-05-22,0.6870627403259277
1980-05-23,0.6820841431617737
1980-05-27,0.6920418739318848
1980-05-28,0.6771052479743958
1980-05-29,0.6945304870605469
1980-05-30,0.6820841431617737
1980-06-02,0.6845734715461731
1980-06-03,0.6820841431617737
1980-06-04,0.6870627403259277
1980-06-05,0.6995096802711487
1980-06-06,0.7219135165214539
1980-06-09,0.7418287396430969
1980-06-10,0.7418287396430969
1980-06-11,0.7468073964118958
1980-06-12,0.7517861127853394
1980-06-13,0.7468073964118958
1980-06-16,0.7318711280822754
1980-06-17,0.7542757391929626
1980-06-18,0.7567650079727173
1980-06-19,0.7468073964118958
1980-06-20,0.7542757391929626
1980-06-23,0.7617437243461609
1980-06-24,0.7468073964118958
1980-06-25,0.7617437243461609
1980-06-26,0.7692118287086487
1980-06-27,0.7667223811149597
1980-06-30,0.7667223811149597
1980-07-01,0.7642331719398499
1980-07-02,0.7916153073310852
1980-07-03,0.8165096044540405
1980-07-07,0.8513604402542114
1980-07-08,0.8488709926605225
1980-07-09,0.8389139175415039
1980-07-10,0.8314452767372131
1980-07-11,0.826467752456665
1980-07-14,0.8488709926605225
1980-07-15,0.856339693069458
1980-07-16,0.8638072609901428
1980-07-17,0.856339693069458
1980-07-18,0.8538499474525452
1980-07-21,0.8414031267166138
1980-07-22,0.856339693069458
1980-07-23,0.8339347839355469
1980-07-24,0.8414031267166138
1980-07-25,0.8414031267166138
1980-07-28,0.856339693069458
1980-07-29,0.8712759613990784
1980-07-30,0.8712759613990784
1980-07-31,0.8687857389450073
1980-08-01,0.8737648725509644
1980-08-04,0.8837222456932068
1980-08-05,0.8961688876152039
1980-08-06,0.9434666633605957
1980-08-07,0.9882749915122986
1980-08-08,0.9683605432510376
1980-08-11,0.9683605432510376
1980-08-12,0.9559135437011719
1980-08-13,0.9359991550445557
1980-08-14,0.9384880661964417
1980-08-15,0.9359991550445557
1980-08-18,0.9061266183853149
1980-08-19,0.8911905288696289
1980-08-20,0.8662970066070557
1980-08-21,0.9061266183853149
1980-08-22,0.9359991550445557
1980-08-25,0.9260414242744446
1980-08-26,0.9260414242744446
1980-08-27,0.9111048579216003
1980-08-28,0.9160836338996887
1980-08-29,0.9135945439338684
1980-09-02,0.9160836338996887
1980-09-03,0.9733389616012573
1980-09-04,1.0057004690170288
1980-09-05,0.9957432150840759
1980-09-08,0.9758282899856567
1980-09-09,0.9758282899856567
1980-09-10,0.9758282899856567
1980-09-11,1.0081900358200073
1980-09-12,1.0156582593917847
1980-09-15,1.0106801986694336
1980-09-16,1.0405515432357788
1980-09-17,1.0256164073944092
1980-09-18,1.0206377506256104
1980-09-19,1.0355732440948486
1980-09-22,1.0305942296981812
1980-09-23,1.0355732440948486
1980-09-24,1.0355732440948486
1980-09-25,1.0430418252944946
1980-09-26,1.0330839157104492
1980-09-29,0.9957432150840759
1980-09-30,1.0057004690170288
1980-10-01,1.0156582593917847
1980-10-02,0.9957432150840759
1980-10-03,1.0156582593917847
1980-10-06,1.0256164073944092
1980-10-07,1.0007221698760986
1980-10-08,0.9907649755477905
1980-10-09,0.9882749915122986
1980-10-10,0.9658706188201904
1980-10-13,0.9907649755477905
1980-10-14,1.0455305576324463
1980-10-15,1.0754027366638184
1980-10-16,1.0928287506103516
1980-10-17,1.115232229232788
1980-10-20,1.115232229232788
1980-10-21,1.125190019607544
1980-10-22,1.1301690340042114
1980-10-23,1.125190019607544
1980-10-24,1.125190019607544
1980-10-27,1.1052758693695068
1980-10-28,1.1052758693695068
1980-10-29,1.09780752658844
1980-10-30,1.0853605270385742
1980-10-31,1.0803818702697754
1980-11-03,1.125190019607544
1980-11-05,1.1451059579849243
1980-11-06,1.115232229232788
1980-11-07,1.125190019607544
1980-11-10,1.1276789903640747
1980-11-11,1.115232229232788
1980-11-12,1.115232229232788
1980-11-13,1.1301690340042114
1980-11-14,1.115232229232788
1980-11-17,1.125190019607544
1980-11-18,1.1525731086730957
1980-11-19,1.17497718334198
1980-11-20,1.165020227432251
1980-11-21,1.135147213935852
1980-11-24,1.1227004528045654
1980-11-25,1.1401262283325195
1980-11-26,1.100296139717102
1980-11-28,1.1102538108825684
1980-12-01,1.125190019607544
1980-12-02,1.0853605270385742
1980-12-03,1.0953174829483032
1980-12-04,1.100296139717102
1980-12-05,1.0853605270385742
1980-12-08,1.0679357051849365
1980-12-09,1.0729130506515503
1980-12-10,1.0828707218170166
1980-12-11,1.0828707218170166
1980-12-12,1.1027859449386597
1980-12-15,1.1027859449386597
1980-12-16,1.1127437353134155
1980-12-17,1.1301690340042114
1980-12-18,1.165020227432251
1980-12-19,1.165020227432251
1980-12-22,1.199871301651001
1980-12-23,1.2048490047454834
1980-12-24,1.2098286151885986
1980-12-26,1.2048490047454834
1980-12-29,1.2148070335388184
1980-12-30,1.2247645854949951
1980-12-31,1.249658465385437
1981-01-02,1.2596153020858765
1981-01-05,1.2745519876480103
1981-01-06,1.2596153020858765
1981-01-07,1.2247645854949951
1981-01-08,1.2048490047454834
1981-01-09,1.1948920488357544
1981-01-12,1.1948920488357544
1981-01-13,1.17497718334198
1981-01-14,1.169998288154602
1981-01-15,1.169998288154602
1981-01-16,1.1600415706634521
1981-01-19,1.1575524806976318
1981-01-20,1.1401262283325195
1981-01-21,1.0853605270385742
1981-01-22,1.0903393030166626
1981-01-23,1.1102538108825684
1981-01-26,1.115232229232788
1981-01-27,1.1326580047607422
1981-01-28,1.1376368999481201
1981-01-29,1.1177219152450562
1981-01-30,1.115232229232788
1981-02-02,1.0953174829483032
1981-02-03,1.087849497795105
1981-02-04,1.0953174829483032
1981-02-05,1.1052758693695068
1981-02-06,1.1102538108825684
1981-02-09,1.1052758693695068
1981-02-10,1.1077640056610107
1981-02-11,1.0953174829483032
1981-02-12,1.0654468536376953
1981-02-13,1.06295645236969
1981-02-17,1.0754027366638184
1981-02-18,1.0953174829483032
1981-02-19,1.0953174829483032
1981-02-20,1.0928287506103516
1981-02-23,1.0928287506103516
1981-02-24,1.1052758693695068
1981-02-25,1.0828707218170166
1981-02-26,1.0803818702697754
1981-02-27,1.1550624370574951
1981-03-02,1.1451059579849243
1981-03-03,1.1500829458236694
1981-03-04,1.1451059579849243
1981-03-05,1.1451059579849243
1981-03-06,1.1451059579849243
1981-03-09,1.1550624370574951
1981-03-10,1.17497718334198
1981-03-11,1.2073394060134888
1981-03-12,1.2297427654266357
1981-03-13,1.2397013902664185
1981-03-16,1.249658465385437
1981-03-17,1.2471680641174316
1981-03-18,1.2546378374099731
1981-03-19,1.249658465385437
1981-03-20,1.2247645854949951
1981-03-23,1.2148070335388184
1981-03-24,1.2247645854949951
1981-03-25,1.2123173475265503
1981-03-26,1.2048490047454834
1981-03-27,1.2098286151885986
1981-03-30,1.1948920488357544
1981-03-31,1.199871301651001
1981-04-01,1.1948920488357544
1981-04-02,1.2148070335388184
1981-04-03,1.1948920488357544
1981-04-06,1.2098286151885986
1981-04-07,1.2098286151885986
1981-04-08,1.1899141073226929
1981-04-09,1.179955244064331
1981-04-10,1.1874241828918457
1981-04-13,1.1600415706634521
1981-04-14,1.1600415706634521
1981-04-15,1.177466869354248
1981-04-16,1.1874241828918457
1981-04-20,1.1948920488357544
1981-04-21,1.1899141073226929
1981-04-22,1.1824452877044678
1981-04-23,1.1948920488357544
1981-04-24,1.199871301651001
1981-04-27,1.2297427654266357
1981-04-28,1.2048490047454834
1981-04-29,1.1948920488357544
1981-04-30,1.1924030780792236
1981-05-01,1.1948920488357544
1981-05-04,1.1948920488357544
1981-05-05,1.165020227432251
1981-05-06,1.1550624370574951
1981-05-07,1.165020227432251
1981-05-08,1.17497718334198
1981-05-11,1.177466869354248
1981-05-12,1.1849349737167358
1981-05-13,1.1874241828918457
1981-05-14,1.17497718334198
1981-05-15,1.1849349737167358
1981-05-18,1.1948920488357544
1981-05-19,1.2098286151885986
1981-05-20,1.2123173475265503
1981-05-21,1.2123173475265503
1981-05-22,1.1973822116851807
1981-05-26,1.2023601531982422
1981-05-27,1.2148070335388184
1981-05-28,1.2148070335388184
1981-05-29,1.1849349737167358
1981-06-01,1.179955244064331
1981-06-02,1.17497718334198
1981-06-03,1.165020227432251
1981-06-04,1.165020227432251
1981-06-05,1.169998288154602
1981-06-08,1.1948920488357544
1981-06-09,1.1849349737167358
1981-06-10,1.1899141073226929
1981-06-11,1.1500829458236694
1981-06-12,1.1500829458236694
1981-06-15,1.1600415706634521
1981-06-16,1.17497718334198
1981-06-17,1.1500829458236694
1981-06-18,1.1525731086730957
1981-06-19,1.1625310182571411
1981-06-22,1.1600415706634521
1981-06-23,1.1550624370574951
1981-06-24,1.1451059579849243
1981-06-25,1.125190019607544
1981-06-26,1.1177219152450562
1981-06-29,1.125190019607544
1981-06-30,1.135147213935852
1981-07-01,1.1227004528045654
1981-07-02,1.0903393030166626
1981-07-06,1.0554887056350708
1981-07-07,1.0206377506256104
1981-07-08,1.0405515432357788
1981-07-09,1.0505095720291138
1981-07-10,1.0355732440948486
