Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16,11.3588285446167,11.382575012501404,11.335081321845394,11.3588285446167,1150600,0.0,0
2015-07-17,11.78626941452921,11.794184401018697,11.667535558547154,11.699197769165039,146700,0.0,0
2015-07-20,11.659619308216458,11.715028740544062,11.651704322072469,11.691282272338867,387100,0.0,0
2015-07-21,11.849593318517853,11.849593318517853,11.691282272338867,11.691282272338867,115400,0.0,0
2015-07-22,11.532969721215622,11.635872083261264,11.532969721215622,11.580463409423828,287400,0.0,0
2015-07-23,11.715028965472968,11.715028965472968,11.556717916254406,11.60421085357666,105300,0.0,0
2015-07-24,11.73165202145939,11.73165202145939,11.525056150878227,11.540886878967285,408900,0.0,0
2015-07-27,11.38257422430309,11.406320690543444,11.105529350248272,11.224263191223145,131000,0.0,0
2015-07-28,11.311333483334682,11.390489373207622,11.311333483334682,11.361201286315918,272500,0.0,0
2015-07-29,11.366742894934163,11.525054685009056,11.25592554774561,11.477560997009277,52100,0.0,0
2015-07-30,11.430067795589295,11.540885902381953,11.374659119636263,11.517139434814453,252900,0.0,0
2015-07-31,11.734817404896537,11.817931176416785,11.651704388262905,11.762521743774414,109500,0.0,0
2015-08-03,11.643788068966824,11.643788068966824,11.556717186119274,11.572547912597656,146900,0.0,0
2015-08-04,11.556717937938128,11.715028987453728,11.556717937938128,11.627957344055176,137900,0.0,0
2015-08-05,11.58046458618747,11.620042537901643,11.50130868275912,11.548802375793457,99800,0.0,0
2015-08-06,11.556717916254406,11.627957322237789,11.556717916254406,11.60421085357666,65700,0.0,0
2015-08-07,11.612126371806069,11.770437417985054,11.612126371806069,11.691282272338867,91800,0.0,0
2015-08-10,11.817930269479191,11.873338942982745,11.699196427117428,11.865423202514648,76900,0.0,0
2015-08-11,11.4379842619711,11.588380327507632,11.4379842619711,11.548802375793457,69500,0.0,0
2015-08-12,11.414237567624323,11.414237567624323,11.263841505056027,11.323208808898926,99600,0.0,0
2015-08-13,11.287588287124903,11.382574912717633,11.287588287124903,11.331123352050781,79100,0.0,0
2015-08-14,11.477561772677069,11.612126350402832,11.477561772677069,11.612126350402832,57700,0.0,0
2015-08-17,11.374659338584,11.548801865499744,11.374659338584,11.485477447509766,57800,0.0,0
2015-08-18,11.350912534429465,11.350912534429465,11.224263702199908,11.232178688049316,92000,0.0,0
2015-08-19,11.065951347351074,11.081782828022364,10.986796208654273,11.065951347351074,270200,0.0,0
2015-08-20,10.63455581665039,10.765162534124633,10.606850720918677,10.63455581665039,342200,0.0,0
2015-08-21,10.433498487786993,10.440622352235819,10.258564851244842,10.286269187927246,130800,0.0,0
2015-08-24,9.387854775810702,10.068593483298233,9.387854775810702,9.949859619140625,209800,0.0,0
2015-08-25,10.55143993945314,10.678088760904984,10.393128912638335,10.456453323364258,232100,0.0,0
2015-08-26,10.211073238786858,10.488118171691895,10.122419343384742,10.488118171691895,217300,0.0,0
2015-08-27,10.448541243580518,10.828488595923751,10.448541243580518,10.820572853088379,132000,0.0,0
2015-08-28,10.753289780660607,10.820572080181769,10.638513782406442,10.662261009216309,146300,0.0,0
2015-08-31,10.3693829304908,10.606849104334293,10.3693829304908,10.440622329711914,444000,0.0,0
2015-09-01,9.973604767246485,10.266480363339305,9.973604767246485,10.08442211151123,281800,0.0,0
2015-09-02,10.47228544897813,10.47228544897813,10.353552351711421,10.3931303024292,72500,0.0,0
2015-09-03,10.534817144952525,10.60684841549345,10.385212982019475,10.511861801147461,196900,0.0,0
2015-09-04,10.385215957152985,10.464371869227639,10.211073403520778,10.250651359558105,80400,0.0,0
2015-09-08,10.686005152369487,10.749329566955566,10.527694115904291,10.749329566955566,165700,0.0,0
2015-09-09,11.002628546083466,11.25592698972094,11.002628546083466,11.026375770568848,134400,0.0,0
2015-09-10,10.804740119237387,11.039041097844814,10.804740119237387,10.982840538024902,133700,0.0,0
2015-09-11,10.74537189388533,10.765161245610765,10.575187243479501,10.693921089172363,101700,0.0,0
2015-09-14,10.646427032745512,10.686004979944842,10.606849085546184,10.650384902954102,112100,0.0,0
2015-09-15,10.662258757623821,10.662258757623821,10.551440653906543,10.64246940612793,1582000,0.0,0
2015-09-16,10.7097514755038,10.907640457153322,10.686005009074094,10.90764045715332,120400,0.0,0
2015-09-17,10.588644047539939,10.678089805311005,10.472285072879084,10.58310317993164,150900,0.0,0
2015-09-18,10.487473472185854,10.599042613805793,10.439658668636309,10.503412246704102,50000,0.09,0
2015-09-21,10.702641927585615,10.702641927585615,10.511380441253033,10.551226615905762,183100,0.0,0
2015-09-22,10.439658908945601,10.495443101038362,10.383873956850225,10.455596923828125,108200,0.0,0
2015-09-23,10.208551736126104,10.5113808512938,10.208551736126104,10.344027519226074,139800,0.0,0
2015-09-24,10.248396167709043,10.30418111304044,10.176673969430144,10.28824234008789,84400,0.0,0
2015-09-25,10.280275582568077,10.551228712031577,10.240430160002155,10.320121765136719,64000,0.0,0
2015-09-28,10.18065805917122,10.18065805917122,10.073074380097747,10.12885856628418,71300,0.0,0
2015-09-29,9.977443996187501,10.192612113803618,9.977443996187501,10.057135581970215,71300,0.0,0
2015-09-30,10.18464401977147,10.383874149516624,10.176675392183665,10.367936134338379,94300,0.0,0
2015-10-01,10.320120584848675,10.447627746483455,10.304182569645643,10.395828247070312,78600,0.0,0
2015-10-02,10.399813489607768,10.726550798537529,10.399813489607768,10.702643394470215,515800,0.0,0
2015-10-05,10.7584278591138,10.8142120566639,10.567167101796867,10.798274040222168,61900,0.0,0
2015-10-06,10.511381646700691,10.738504640266989,10.511381646700691,10.618966102600098,105000,0.0,0
2015-10-07,10.614979481711874,10.686702439291416,10.559195296928904,10.591072082519531,136000,0.0,0
2015-10-08,10.535288623804734,10.65243541992246,10.487473062122193,10.622949600219727,111000,0.0,0
2015-10-09,10.463565862181344,10.614980417078485,10.463565862181344,10.519350051879883,122100,0.0,0
2015-10-12,10.622949847200571,10.734518987052073,10.622949847200571,10.706626892089844,140100,0.0,0
2015-10-13,10.694674263052715,10.798274029833726,10.694674263052715,10.726551055908203,385400,0.0,0
2015-10-14,10.981565165176411,10.981565165176411,10.750458231889045,10.758427619934082,370700,0.0,0
2015-10-15,10.957657405005106,11.148918151855469,10.957657405005106,11.148918151855469,104100,0.0,0
2015-10-16,11.01344132799966,11.109071699067364,10.973595910056755,11.097118377685547,127700,0.0,0
2015-10-19,11.140946279729825,11.140946279729825,10.909839405486576,11.001485824584961,162600,0.0,0
2015-10-20,10.877964730966426,10.933749683844969,10.854057328305695,10.881949424743652,258300,0.0,0
2015-10-21,10.838119734263666,10.877965153578682,10.798273554945993,10.806242942810059,43100,0.0,0
2015-10-22,11.03734835393481,11.180793515760373,11.03734835393481,11.140947341918945,482200,0.0,0
2015-10-23,11.077194033415836,11.308300935235222,11.077194033415836,11.252516746520996,327600,0.0,0
2015-10-26,10.774367842930657,10.957659232564957,10.774367842930657,10.893905639648438,935100,0.0,0
2015-10-27,10.901871945914388,11.037348482552408,10.877963785329401,10.969610214233398,155000,0.0,0
2015-10-28,10.798271739930346,11.077193428266499,10.798271739930346,11.005471229553223,64700,0.0,0
2015-10-29,10.86202552232952,11.069225015962235,10.838118122295759,10.885932922363281,148200,0.0,0
2015-10-30,10.885934118555918,10.941718311432012,10.846087940786154,10.925780296325684,574000,0.0,0
2015-11-02,10.638890065556282,10.758427848763692,10.622951289127194,10.726551055908203,76800,0.0,0
2015-11-03,10.838119980379108,10.838119980379108,10.607013047091742,10.758427619934082,137500,0.0,0
2015-11-04,10.758425996237818,10.88593314570393,10.758425996237818,10.854056358337402,191200,0.0,0
2015-11-05,10.5831051182386,10.838120221330534,10.5831051182386,10.798274040222168,169100,0.0,0
2015-11-06,10.583103443785756,10.726549369078866,10.559196042904428,10.65084171295166,128500,0.0,0
2015-11-09,10.535289522249297,10.678734699524716,10.463566553610269,10.495443344116211,202200,0.0,0
2015-11-10,10.5113808512938,10.5113808512938,10.328089504744796,10.344027519226074,228600,0.0,0
2015-11-11,10.479504308657498,10.479504308657498,10.367935924658244,10.38387393951416,230800,0.0,0
2015-11-12,10.503412488480931,10.569556276246939,10.447627536385555,10.455596923828125,570300,0.0,0
2015-11-13,10.447626010090028,10.447626010090028,10.28824208453613,10.308165550231934,139300,0.0,0
2015-11-16,10.31215263758952,10.48747538932676,10.31215263758952,10.415752410888672,207200,0.0,0
2015-11-17,10.447626072705301,10.519349029635036,10.38387250210165,10.391841888427734,136400,0.0,0
2015-11-18,10.551226819662618,10.551226819662618,10.328089301301883,10.447627067565918,240600,0.0,0
2015-11-19,10.487474453802173,10.630920397882395,10.487474453802173,10.559197425842285,188000,0.0,0
2015-11-20,10.750456769960193,10.750456769960193,10.622949618589683,10.65084171295166,123400,0.0,0
2015-11-23,10.607010151527247,10.702640501953933,10.607010151527247,10.6309175491333,259300,0.0,0
2015-11-24,10.750456276065298,10.750456276065298,10.543256784606044,10.61497974395752,173100,0.0,0
2015-11-25,10.463565404015158,10.766395260552072,10.463565404015158,10.599041938781738,190800,0.0,0
2015-11-27,10.503411010092316,10.503411010092316,10.320118924725225,10.348011016845703,119100,0.0,0
2015-11-30,10.519350763461572,10.519350763461572,10.320120632486912,10.479504585266113,163700,0.0,0
2015-12-01,10.766397183671948,10.766397183671948,10.543258874785634,10.571151733398438,178600,0.0,0
2015-12-02,10.50500527961533,10.734518449529824,10.479503394067859,10.527318954467773,170100,0.0,0
2015-12-03,10.455596454650875,10.559196206747577,10.407781652146294,10.447627067565918,136200,0.0,0
2015-12-04,10.56318165006845,10.662796715693387,10.487473987392763,10.63888931274414,284300,0.0,0
2015-12-07,10.599042402880011,10.599042402880011,10.43965846088234,10.519350051879883,351000,0.0,0
2015-12-08,10.383875353245458,10.399814130274002,10.320121765136719,10.320121765136719,455600,0.0,0
2015-12-09,10.471537106897012,10.471537106897012,10.280275582568077,10.320121765136719,149400,0.0,0
2015-12-10,10.312152376622446,10.367937336219633,10.280275582568077,10.320121765136719,167200,0.0,0
2015-12-11,10.208551440228348,10.367935380434346,10.200582053217405,10.220504760742188,224300,0.0,0
2015-12-14,10.320119863453973,10.423719615041085,10.29621246231928,10.407781600952148,332500,0.0,0
2015-12-15,10.423721517481479,10.423721517481479,10.240430141991897,10.336060523986816,233800,0.0,0
2015-12-16,10.359967285732052,10.638889785887446,10.359967285732052,10.559197425842285,174400,0.0,0
2015-12-17,10.431690924328372,10.431690924328372,10.280275582568077,10.320121765136719,253600,0.0,0
2015-12-18,10.399813451221457,10.559197411086378,10.399813451221457,10.531305313110352,299100,0.0,0
2015-12-21,10.479503635132524,10.614980172712404,10.479503635132524,10.523334503173828,545900,0.0,0
2015-12-22,10.487473062122193,10.65482638800723,10.487473062122193,10.622949600219727,177500,0.0,0
2015-12-23,10.607012329951381,10.774365667569032,10.607012329951381,10.770380973815918,282300,0.0,0
2015-12-24,10.599041555469674,10.814209669962848,10.599041555469674,10.746471405029297,237200,0.0,0
2015-12-28,10.519351269947013,10.702643394470215,10.519351269947013,10.702643394470215,390400,0.0,0
2015-12-29,10.694672402946395,10.838118325848132,10.694672402946395,10.826164245605469,229700,0.0,0
2015-12-30,10.838119950856116,10.838119950856116,10.646858438309586,10.702643394470215,53200,0.0,0
2015-12-31,10.862026666215849,10.862026666215849,10.638889135729396,10.710611343383789,177000,0.0,0
2016-01-04,10.495443134867331,10.559196714608152,10.36793597538569,10.555212020874023,433800,0.0,0
2016-01-05,10.638889069285488,10.638889069285488,10.479504359930816,10.555212020874023,162300,0.0,0
2016-01-06,10.527320576730196,10.527320576730196,10.34402845362147,10.40379810333252,148400,0.0,0
2016-01-07,10.224488975089837,10.344026734641705,10.224488975089837,10.27230453491211,142400,0.0,0
2016-01-08,10.168704924689814,10.216519725149308,10.041197776794434,10.041197776794434,192300,0.0,0
2016-01-11,10.001351161752048,10.152765703195785,9.961504989792376,10.104950904846191,338500,0.0,0
2016-01-12,9.961506886794186,10.12089084498236,9.961506886794186,10.089014053344727,223100,0.0,0
2016-01-13,10.081043674574577,10.248397004223762,9.969475294810179,9.989398002624512,133200,0.0,0
2016-01-14,9.897753243802386,10.001353006000311,9.82603027304977,9.977445602416992,465700,0.0,0
2016-01-15,9.714460136283824,9.84196804911664,9.706491509233869,9.806106567382812,195100,0.0,0
2016-01-19,9.698522567749023,9.762276147093095,9.63476898840495,9.698522567749023,367400,0.0,0
2016-01-20,9.431554821740393,9.563046683234765,9.316000976183359,9.531169891357422,155100,0.0,0
2016-01-21,9.491322781358832,9.626799323561482,9.483353394169832,9.60289192199707,193700,0.0,0
2016-01-22,9.571015901600303,9.762276649475098,9.571015901600303,9.762276649475098,163600,0.0,0
2016-01-25,9.483354323540075,9.690553850744134,9.483354323540075,9.531169891357422,220100,0.0,0
2016-01-26,9.419600976422311,9.634769897001796,9.419600976422311,9.571016311645508,187900,0.0,0
2016-01-27,9.41163135886623,9.547107143504567,9.41163135886623,9.44350814819336,178900,0.0,0
2016-01-28,9.499292632175733,9.722430164340192,9.499292632175733,9.610861778259277,132800,0.0,0
2016-01-29,9.722429763599305,9.845952225955788,9.722429763599305,9.802122116088867,172800,0.0,0
2016-02-01,9.826030051102938,9.96150660168608,9.826030051102938,9.921660423278809,119600,0.0,0
2016-02-02,9.642738408978463,9.905722114677639,9.642738408978463,9.75430679321289,115600,0.0,0
2016-02-03,9.555076634223553,9.74633737225577,9.555076634223553,9.698522567749023,163000,0.0,0
2016-02-04,9.770245327093562,9.926441821171338,9.770245327093562,9.802122116088867,55900,0.0,0
2016-02-05,9.762275162199634,9.762275162199634,9.539137657007212,9.626798629760742,116400,0.0,0
2016-02-08,9.40366154076173,9.547106706161424,9.40366154076173,9.49132251739502,113700,0.0,0
2016-02-09,9.252246652227988,9.475384937520486,9.252246652227988,9.44350814819336,165900,0.0,0
2016-02-10,9.36381630791993,9.531169651057327,9.36381630791993,9.447492599487305,121300,0.0,0
2016-02-11,9.45944664882839,9.483354052051311,9.355846888192206,9.435539245605469,123300,0.0,0
2016-02-12,9.323969667331882,9.483353614807129,9.323969667331882,9.483353614807129,64200,0.0,0
2016-02-16,9.51523047284376,9.722429986055417,9.51523047284376,9.682583808898926,1160800,0.0,0
2016-02-17,9.762275680575232,9.82602925687266,9.682583330202158,9.778214454650879,121200,0.0,0
2016-02-18,9.758292305352693,9.802123179979475,9.6985234144997,9.70091438293457,138500,0.0,0
2016-02-19,9.794150802390748,9.794150802390748,9.642736274445994,9.714458465576172,119700,0.0,0
2016-02-22,9.682584097914349,9.913691020317161,9.682584097914349,9.849937438964844,122000,0.0,0
2016-02-23,9.642738632883777,9.849937391274295,9.642738632883777,9.722430229187012,65600,0.0,0
2016-02-24,9.602892722908384,9.818060874938965,9.602892722908384,9.818060874938965,87400,0.0,0
2016-02-25,9.682583792911696,9.698522567749023,9.563046021642215,9.698522567749023,54100,0.0,0
2016-02-26,9.642738375823614,9.826029726437167,9.642738375823614,9.698522567749023,132900,0.0,0
2016-02-29,9.770245046496552,9.77821443351715,9.62679912013608,9.706491470336914,145800,0.0,0
2016-03-01,9.642737252637511,9.841967354882067,9.642737252637511,9.830013275146484,67200,0.0,0
2016-03-02,9.849936991347793,10.009321697488206,9.849936991347793,10.001352310180664,78700,0.0,0
2016-03-03,9.833999422443211,10.025260166477121,9.833999422443211,9.937599182128906,49500,0.0,0
2016-03-04,9.993383498635458,10.288244005979251,9.993383498635458,10.248397827148438,359500,0.0,0
2016-03-07,9.873844250667691,10.112919768018369,9.873844250667691,10.057135581970215,122500,0.0,0
2016-03-08,9.730398747099958,9.993382435399749,9.730398747099958,9.965490341186523,148500,0.0,0
2016-03-09,9.889783855940394,9.977445602416992,9.889783855940394,9.977445602416992,52100,0.0,0
2016-03-10,10.00932245425197,10.176675800350218,10.00932245425197,10.089014053344727,65100,0.0,0
2016-03-11,10.200581108472155,10.280272691193087,10.025258410482097,10.264334678649902,246000,0.0,0
2016-03-14,9.969477205198325,10.264337745367714,9.969477205198325,10.176676750183105,432200,0.0,0
2016-03-15,9.961506218919302,10.200582520173887,9.961506218919302,10.184643745422363,310600,0.0,0
2016-03-16,9.969474481062154,10.32808851246674,9.969474481062154,10.28824234008789,159700,0.0,0
2016-03-17,10.256366764868748,10.447627502861017,9.977445045297344,10.399812698364258,162400,0.0,0
2016-03-18,10.312149765426582,10.40778088337713,10.312149765426582,10.359965324401855,1241900,0.0,0
2016-03-21,10.19261244743915,10.359965771064134,10.19261244743915,10.296212196350098,1104200,0.0,0
2016-03-22,10.36793542572594,10.431689002086843,10.36793542572594,10.407781600952148,1796000,0.0,0
2016-03-23,10.439657898548587,10.439657898548587,10.232458405111155,10.257163047790527,1795600,0.0,0
2016-03-24,10.184643745422363,10.295415645936579,10.120890166421487,10.184643745422363,1216400,0.0,0
2016-03-28,10.208552360534668,10.2244903759908,10.128860003246073,10.208552360534668,202800,0.0,0
2016-03-29,10.120888833360963,10.391841888427734,10.120888833360963,10.391841888427734,613200,0.0,0
2016-03-30,10.359966094786714,10.567165599083067,10.359966094786714,10.53528881072998,309500,0.0,0
2016-03-31,10.359966537228978,10.383873939514158,10.272305555514906,10.38387393951416,984500,0.0,0
2016-04-01,10.38387323170032,10.447626806783468,10.232458680878487,10.42371940612793,1206600,0.0,0
2016-04-04,10.418141697457909,10.431689504087137,10.375905312087509,10.38387393951416,275300,0.0,0
2016-04-05,10.100170890503243,10.264336785407409,10.081044663523755,10.132844924926758,115000,0.0,0
2016-04-06,10.296211263996359,10.328088048466835,10.081042398818774,10.324103355407715,283500,0.0,0
2016-04-07,10.232458575758692,10.232458575758692,10.120889440508071,10.152766227722168,542000,0.0,0
2016-04-08,10.065105252884038,10.272304749776954,10.065105252884038,10.152766227722168,512400,0.0,0
2016-04-11,10.041199258863772,10.288244204373983,10.041199258863772,10.160737037658691,377200,0.0,0
2016-04-12,9.945568572302717,10.128860702723184,9.945568572302717,10.096983909606934,151100,0.0,0
2016-04-13,10.081044436872387,10.336059524194305,10.081044436872387,10.208552360534668,147000,0.0,0
2016-04-14,10.025260483023029,10.200583217257886,10.025260483023029,10.160737037658691,195400,0.0,0
2016-04-15,10.208551385253488,10.208551385253488,10.120889648610332,10.136828422546387,130900,0.0,0
2016-04-18,9.810091961264714,10.081044300371325,9.810091961264714,10.067497253417969,173900,0.0,0
2016-04-19,9.87384590167931,10.081044667362224,9.87384590167931,10.045183181762695,174600,0.0,0
2016-04-20,9.913691532278955,10.057137477730812,9.913691532278955,9.985414505004883,237500,0.0,0
2016-04-21,9.921659232131722,10.025258979551882,9.921659232131722,9.969474792480469,77800,0.0,0
2016-04-22,9.873847050177858,9.98541545390691,9.873847050177858,9.913692474365234,296800,0.0,0
2016-04-25,9.833998456599078,9.89775203168217,9.833998456599078,9.865875244140625,166500,0.0,0
2016-04-26,9.60289269291277,9.833999619928807,9.60289269291277,9.762276649475098,206900,0.0,0
2016-04-27,9.563046037432072,9.754306775780085,9.563046037432072,9.682583808898926,162100,0.0,0
2016-04-28,9.563045523000037,9.722429463049522,9.563045523000037,9.63476848602295,152600,0.0,0
2016-04-29,9.563045741943867,9.642738093794437,9.355846235134463,9.515230178833008,345300,0.0,0
2016-05-02,9.50885527708662,9.547106967572716,9.4833533900933,9.515230178833008,211600,0.0,0
2016-05-03,9.45147722957121,9.45147722957121,9.363816244711037,9.379755020141602,713100,0.0,0
2016-05-04,9.355846407541804,9.523199741509874,9.355846407541804,9.44350814819336,338600,0.0,0
2016-05-05,9.37178497466151,9.483353354834389,9.37178497466151,9.45944595336914,132000,0.0,0
2016-05-06,9.339907965027962,9.51522991829454,9.339907965027962,9.49132251739502,114900,0.0,0
2016-05-09,9.363815089277038,9.52319902390252,9.363815089277038,9.439522743225098,195900,0.0,0
2016-05-10,9.403661582950551,9.682583288036506,9.403661582950551,9.63476848602295,170200,0.0,0
2016-05-11,9.403661277516875,9.563045212389524,9.363815103798077,9.423583984375,143400,0.0,0
2016-05-12,9.44350814819336,9.467415550188052,9.403661971533799,9.44350814819336,248900,0.0,0
2016-05-13,9.140678233557976,9.387723159868877,9.140678233557976,9.30006217956543,250300,0.0,0
2016-05-16,9.413150570614173,9.559595689029697,9.380607297176594,9.421286582946777,145400,0.239,0
2016-05-17,9.356198072328317,9.584000938578535,9.356198072328317,9.376537322998047,308600,0.0,0
2016-05-18,9.128395733064922,9.372470634655633,9.128395733064922,9.315519332885742,196100,0.0,0
2016-05-19,9.1495508303957,9.299250052252674,9.14466891234988,9.226027488708496,186600,0.0,0
2016-05-20,9.425353901210013,9.425353901210013,9.226026268966029,9.32365608215332,118000,0.0,0
2016-05-23,9.234161308311599,9.30738307857194,9.07144419424141,9.189414024353027,118600,0.0,0
2016-05-24,9.16093894079459,9.364334561455788,9.16093894079459,9.335859298706055,152900,0.0,0
2016-05-25,9.275655466089303,9.50264524665645,9.250434293149304,9.38874340057373,850200,0.0,0
2016-05-26,9.348062601371655,9.3952508450065,9.266704818103234,9.315519332885742,2389100,0.0,0
2016-05-27,9.323655258092371,9.518914867209148,9.323655258092371,9.348062515258789,519000,0.0,0
2016-05-31,9.35619835569069,9.445692147597665,9.274839798762388,9.413148880004883,125400,0.0,0
2016-06-01,9.193482270036748,9.348062601371655,9.193482270036748,9.315519332885742,168900,0.0,0
2016-06-02,9.339926553508116,9.47823563800194,9.339926553508116,9.470100402832031,607700,0.0,0
2016-06-03,9.44569232766546,9.649087947970948,9.44569232766546,9.55959415435791,114400,0.0,0
2016-06-06,9.47823557818194,9.722310477271357,9.47823557818194,9.636884689331055,842400,0.0,0
2016-06-07,9.50264341984553,9.730446292324748,9.50264341984553,9.714174270629883,543700,0.0,0
2016-06-08,9.551460410795423,9.722312803447156,9.551460410795423,9.697905540466309,356800,0.0,0
2016-06-09,9.54332369074711,9.681632797212389,9.54332369074711,9.643394470214844,184200,0.0,0
2016-06-10,9.437557518622993,9.616545113930082,9.437557518622993,9.543322563171387,149400,0.0,0
2016-06-13,9.258569238636504,9.478236117183949,9.258569238636504,9.364335060119629,115900,0.0,0
2016-06-14,9.209754762812889,9.315520593679995,9.209754762812889,9.27484130859375,167900,0.0,0
2016-06-15,9.380606637658769,9.380606637658769,9.234162305432076,9.246365547180176,352200,0.0,0
2016-06-16,9.022629364016524,9.25856824006498,9.022629364016524,9.24229621887207,261600,0.0,0
2016-06-17,9.282977320789565,9.356199878766239,9.234162799400332,9.27484130859375,116100,0.0,0
2016-06-20,9.567732354452282,9.567732354452282,9.33992864894659,9.461966514587402,154900,0.0,0
2016-06-21,9.331790719536967,9.527050317154364,9.331790719536967,9.486371040344238,80400,0.0,0
2016-06-22,9.396876600629707,9.543320900744044,9.396876600629707,9.445691108703613,120100,0.0,0
2016-06-23,9.535186940554018,9.681631260233209,9.535186940554018,9.616544723510742,2549900,0.0,0
2016-06-24,8.778555534587122,9.112124250287222,8.778555534587122,9.042969703674316,583200,0.0,0
2016-06-27,8.648381578786696,8.737875369401804,8.599566290155833,8.664652824401855,577700,0.0,0
2016-06-28,8.545869203391309,8.713467442926717,8.526343089440614,8.701263427734375,942200,0.0,0
2016-06-29,8.542617043783498,8.786691971641588,8.542617043783498,8.746012687683105,318700,0.0,0
2016-06-30,8.754148771103328,8.933136380553028,8.754148771103328,8.92500114440918,388800,0.0,0
2016-07-01,8.908727776119386,8.973814310806311,8.908727776119386,8.933135032653809,317300,0.0,0
2016-07-05,8.705333085612054,8.705333085612054,8.607703273214993,8.652450561523438,168400,0.0,0
2016-07-06,8.461258615269413,8.648383014204267,8.461258615269413,8.62397575378418,279300,0.0,0
2016-07-07,8.762283260794195,8.762283260794195,8.672788695725181,8.686619758605957,1637900,0.0,0
2016-07-08,8.602822623731269,8.680926322937012,8.575160492818389,8.680926322937012,176300,0.0,0
2016-07-11,8.623975184026481,8.697196960449219,8.623975184026481,8.697196960449219,142400,0.0,0
2016-07-12,8.990085238605863,8.990085238605863,8.868047418996628,8.908726692199707,290700,0.0,0
2016-07-13,8.851777769776163,9.047037385253134,8.851777769776163,8.949407577514648,140500,0.0,0
2016-07-14,9.19348340909483,9.19348340909483,9.030767046504964,9.038902282714844,265700,0.0,0
2016-07-15,9.144667829030826,9.144667829030826,9.063310038203113,9.067378044128418,247700,0.0,0
2016-07-18,9.062497384230612,9.2178916630339,8.973816704895778,9.160941123962402,320200,0.0,0
2016-07-19,9.047036656838626,9.291111544479726,9.047036656838626,9.152802467346191,145200,0.0,0
2016-07-20,9.071446018225748,9.19348387831639,9.071446018225748,9.144668579101562,138200,0.0,0
2016-07-21,9.282976279336106,9.356198829097972,9.15280320237845,9.30738353729248,724200,0.0,0
2016-07-22,9.193482720650195,9.299248542386646,9.14466742758231,9.287044525146484,149400,0.0,0
2016-07-25,9.274839485365213,9.35619803954441,9.209752952378928,9.24229621887207,297800,0.0,0
2016-07-26,9.31551972084707,9.518915351327978,9.31551972084707,9.453828811645508,137700,0.0,0
2016-07-27,9.38060536025208,9.584000971212662,9.38060536025208,9.510778427124023,262400,0.0,0
2016-07-28,9.315518826816108,9.510778427124023,9.315518826816108,9.510778427124023,321700,0.0,0
2016-07-29,9.413149530370776,9.486372081486742,9.413149530370776,9.453828811645508,52200,0.0,0
2016-08-01,9.435929354631341,9.592137508997642,9.413149144266141,9.527050971984863,124000,0.0,0
