Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-25,2.211686372756958,2.211686372756958,2.211686372756958,2.211686372756958,12800,0.0,0.0
1973-04-26,2.2287003993988037,2.2287003993988037,2.2287003993988037,2.2287003993988037,25600,0.0,0.0
1973-04-27,2.2201924324035645,2.2201924324035645,2.2201924324035645,2.2201924324035645,4000,0.0,0.0
1973-04-30,2.1861674785614014,2.1861674785614014,2.1861674785614014,2.1861674785614014,20000,0.0,0.0
1973-05-01,2.0755834579467773,2.0755834579467773,2.0755834579467773,2.0755834579467773,41600,0.0,0.0
1973-05-02,2.1096088886260986,2.1096088886260986,2.1096088886260986,2.1096088886260986,38400,0.0,0.0
1973-05-03,0.0,2.177661418914795,2.1266224794089794,2.177661418914795,13600,0.0,0.0
1973-05-04,0.0,2.271232461387461,2.1946740638126028,2.245712995529175,13600,0.0,0.0
1973-05-07,0.0,2.2286993448550882,2.211686372756958,2.211686372756958,4800,0.0,0.0
1973-05-08,0.0,2.2287003584206104,2.160648439079523,2.177661418914795,7200,0.0,0.0
1973-05-09,0.0,2.1606491685388574,2.109610211801719,2.135129690170288,283200,0.0,0.0
1973-05-10,0.0,2.169154405593872,2.135128454133576,2.169154405593872,4000,0.0,0.0
1973-05-11,0.0,2.169154067284505,2.1521410942077637,2.1521410942077637,24800,0.0,0.0
1973-05-14,0.0,2.135128350988511,2.1096088886260986,2.1096088886260986,10400,0.0,0.0
1973-05-15,0.0,2.1096092704834977,2.0925962924957275,2.0925962924957275,57600,0.0,0.0
1973-05-16,0.0,2.0755824532528475,2.0670759677886963,2.0670759677886963,121600,0.0,0.0
1973-05-17,0.0,2.075583705343462,2.0330512523651123,2.0330512523651123,23200,0.0,0.0
1973-05-18,0.0,2.0330502841923686,1.8884400129318237,1.8884400129318237,49600,0.0,0.0
1973-05-21,0.0,1.888440295096931,1.8374013682024195,1.8544143438339233,60000,0.0,0.0
1973-05-22,0.0,1.9054545928544526,1.8544156305458512,1.8969480991363525,39200,0.0,0.0
1973-05-23,0.0,1.973504900932312,1.9054530077967151,1.973504900932312,9600,0.0,0.0
1973-05-24,0.0,2.0160393714904785,1.9735068952986963,2.0160393714904785,9600,0.0,0.0
1973-05-25,0.0,2.1351294215844603,2.0755839795482403,2.0840904712677,50400,0.0,0.0
1973-05-29,0.0,2.118115905855523,2.0755834579467773,2.0755834579467773,35200,0.0,0.0
1973-05-30,0.0,2.058569623873784,1.9905177354812622,1.9905177354812622,18400,0.0,0.0
1973-05-31,0.0,1.9735048899041399,1.9309724569320679,1.9309724569320679,10400,0.0,0.0
1973-06-01,0.0,1.922466516494751,1.9054535384726736,1.922466516494751,38400,0.0,0.0
1973-06-04,0.0,1.9224671423435211,1.8884411752223969,1.905454158782959,30400,0.0,0.0
1973-06-05,0.0,2.0075308475001106,1.9054530077967151,1.973504900932312,22400,0.0,0.0
1973-06-06,0.0,1.95649291144477,1.9054539659288194,1.9139604568481445,16800,0.0,0.0
1973-06-07,0.0,1.939479947090149,1.9054539831061112,1.939479947090149,11200,0.0,0.0
1973-06-08,0.0,1.964998383709437,1.9479854106903076,1.9479854106903076,11200,0.0,0.0
1973-06-11,0.0,1.9820113875742615,1.9649984142903623,1.973504900932312,4800,0.0,0.0
1973-06-12,0.0,2.0330512523651123,1.9990252899824326,2.0330512523651123,4000,0.0,0.0
1973-06-13,0.0,2.0585690875848135,2.0415561199188232,2.0415561199188232,15200,0.0,0.0
1973-06-14,0.0,2.1181153760802363,2.016037526630586,2.1096088886260986,19200,0.0,0.0
1973-06-15,0.0,2.092595022916794,2.0415561199188232,2.0415561199188232,70400,0.0,0.0
1973-06-18,0.0,2.024543901621285,2.007530927658081,2.007530927658081,27200,0.0,0.0
1973-06-19,0.0,2.0415561199188232,2.024543152252833,2.0415561199188232,1600,0.0,0.0
1973-06-20,0.0,2.024543901621285,2.007530927658081,2.007530927658081,47200,0.0,0.0
1973-06-21,0.0,1.9990255683660507,1.905454158782959,1.905454158782959,392000,0.0,0.0
1973-06-22,0.0,1.905454158782959,1.905454158782959,1.905454158782959,14400,0.0,0.0
1973-06-25,0.0,1.888440441761621,1.8799339532852173,1.8799339532852173,6400,0.0,0.0
1973-06-26,0.0,1.9224671423435211,1.8714281916618347,1.905454158782959,11200,0.0,0.0
1973-06-27,0.0,1.922466516494751,1.922466516494751,1.922466516494751,800,0.0,0.0
1973-06-28,0.0,1.973504900932312,1.9139594944386646,1.973504900932312,8000,0.0,0.0
1973-06-29,0.0,1.9564929290821678,1.939479947090149,1.939479947090149,3200,0.0,0.0
1973-07-02,0.0,1.9224671423435211,1.905454158782959,1.905454158782959,40800,0.0,0.0
1973-07-03,0.0,1.9309724569320679,1.9139594837432392,1.9309724569320679,9600,0.0,0.0
1973-07-05,0.0,1.922466516494751,1.9139600274837123,1.922466516494751,3200,0.0,0.0
1973-07-06,0.0,1.9224675802906532,1.8969480991363525,1.8969480991363525,176800,0.0,0.0
1973-07-09,0.0,1.9309724569320679,1.9054529971488248,1.9309724569320679,16000,0.0,0.0
1973-07-10,0.0,1.973504900932312,1.9394789543645135,1.973504900932312,10400,0.0,0.0
1973-07-11,0.0,1.9990256134532551,1.9820126295089722,1.9820126295089722,13600,0.0,0.0
1973-07-12,0.0,2.0415561199188232,2.0075301845868427,2.0415561199188232,10400,0.0,0.0
1973-07-13,0.0,2.0415569754207836,2.0245440006256104,2.0245440006256104,11200,0.0,0.0
1973-07-16,0.0,2.0245440006256104,2.0245440006256104,2.0245440006256104,7200,0.0,0.0
1973-07-17,0.0,2.1096088886260986,2.041556988992999,2.1096088886260986,9600,0.0,0.0
1973-07-18,2.1096088886260986,2.1096088886260986,2.1096088886260986,2.1096088886260986,0,0.0,0.0
1973-07-19,0.0,2.194673776626587,2.12662187657615,2.194673776626587,8000,0.0,0.0
1973-07-20,0.0,2.2287003993988037,2.211687419250721,2.2287003993988037,4000,0.0,0.0
1973-07-23,0.0,2.4413633346557617,2.3307789327375565,2.4413633346557617,36800,0.0,0.0
1973-07-24,0.0,2.458376319566255,2.4413633346557617,2.4413633346557617,20800,0.0,0.0
1973-07-25,0.0,2.4838955402374268,2.4498695739328045,2.4838955402374268,9600,0.0,0.0
1973-07-26,0.0,2.551945686340332,2.4838938013712566,2.551945686340332,28000,0.0,0.0
1973-07-27,0.0,2.5859715938568115,2.5689586228445958,2.5859715938568115,47200,0.0,0.0
1973-07-30,0.0,2.5859715938568115,2.543439166326272,2.5859715938568115,17600,0.0,0.0
1973-07-31,0.0,2.5689589977264404,2.5689589977264404,2.5689589977264404,800,0.0,0.0
1973-08-01,0.0,2.5519455472628274,2.4498677253723145,2.4498677253723145,24000,0.0,0.0
1973-08-02,0.0,2.432855651733723,2.398829698562622,2.398829698562622,16800,0.0,0.0
1973-08-03,2.398829698562622,2.398829698562622,2.398829698562622,2.398829698562622,0,0.0,0.0
1973-08-06,0.0,2.4413633346557617,2.398830872379529,2.4413633346557617,16000,0.0,0.0
1973-08-07,0.0,2.4838955402374268,2.4498695739328045,2.4838955402374268,10400,0.0,0.0
1973-08-08,0.0,2.483895495175496,2.475389003753662,2.475389003753662,15200,0.0,0.0
1973-08-09,0.0,2.475389003753662,2.4498695294881605,2.475389003753662,212800,0.0,0.0
1973-08-10,0.0,2.4753871808449426,2.4498677253723145,2.4498677253723145,24000,0.0,0.0
1973-08-13,0.0,2.4413616157078244,2.4328551292419434,2.4328551292419434,12800,0.0,0.0
1973-08-14,0.0,2.4498682925575657,2.424348831176758,2.424348831176758,13600,0.0,0.0
1973-08-15,0.0,2.441362140026498,2.398829698562622,2.398829698562622,20000,0.0,0.0
1973-08-16,0.0,2.4328551292419434,2.4158421563101813,2.4328551292419434,8800,0.0,0.0
1973-08-17,2.4328551292419434,2.4328551292419434,2.4328551292419434,2.4328551292419434,0,0.0,0.0
1973-08-20,0.0,2.449868102173705,2.4328551292419434,2.4328551292419434,10400,0.0,0.0
1973-08-21,0.0,2.4328561414450083,2.356297731399536,2.356297731399536,28000,0.0,0.0
1973-08-22,0.0,2.381817154262377,2.3477911949157715,2.3477911949157715,27200,0.0,0.0
1973-08-23,0.0,2.38181734085083,2.3733108503477913,2.38181734085083,70400,0.0,0.0
1973-08-24,0.0,2.38181734085083,2.38181734085083,2.38181734085083,164000,0.0,0.0
1973-08-27,0.0,2.398829698562622,2.3818167219770716,2.398829698562622,7200,0.0,0.0
1973-08-28,0.0,2.3988303218569076,2.38181734085083,2.38181734085083,16800,0.0,0.0
1973-08-29,0.0,2.4073357582092285,2.381816297874855,2.4073357582092285,35200,0.0,0.0
1973-08-30,0.0,2.415842244987353,2.381816297874855,2.4073357582092285,26400,0.0,0.0
1973-08-31,0.0,2.4073357582092285,2.4073357582092285,2.4073357582092285,800,0.0,0.0
1973-09-04,0.0,2.4328551292419434,2.4158421563101813,2.4328551292419434,10400,0.0,0.0
1973-09-05,0.0,2.4498677253723145,2.4413612402147717,2.4498677253723145,15200,0.0,0.0
1973-09-06,0.0,2.475389003753662,2.4413630380663265,2.475389003753662,40000,0.0,0.0
1973-09-07,0.0,2.5179200172424316,2.475387584518742,2.5179200172424316,6400,0.0,0.0
1973-09-10,0.0,2.551945686340332,2.534932715098063,2.551945686340332,3200,0.0,0.0
1973-09-11,0.0,2.5349329903319076,2.5179200172424316,2.5179200172424316,41600,0.0,0.0
1973-09-12,0.0,2.5179201981116983,2.466881275177002,2.466881275177002,15200,0.0,0.0
1973-09-13,0.0,2.4498677253723145,2.4498677253723145,2.4498677253723145,8000,0.0,0.0
1973-09-14,0.0,2.4668806956874,2.4498677253723145,2.4498677253723145,9600,0.0,0.0
1973-09-17,0.0,2.449869827111008,2.4328568422005152,2.4413633346557617,10400,0.0,0.0
1973-09-18,0.0,2.466881275177002,2.458374788021219,2.466881275177002,8800,0.0,0.0
1973-09-19,0.0,2.4838942494885674,2.4498683008654365,2.466881275177002,8800,0.0,0.0
1973-09-20,0.0,2.5689589977264404,2.517920077241809,2.5689589977264404,20000,0.0,0.0
1973-09-21,0.0,2.6199969717268057,2.585971037029055,2.611490488052368,68800,0.0,0.0
1973-09-24,0.0,2.6880505084991455,2.6114921079406255,2.6880505084991455,88800,0.0,0.0
1973-09-25,0.0,2.6710371429269966,2.6199982166290283,2.6199982166290283,78400,0.0,0.0
1973-09-26,0.0,2.6029845648690273,2.5689586228445958,2.5859715938568115,16800,0.0,0.0
1973-09-27,0.0,2.5859715938568115,2.5689586228445958,2.5859715938568115,10400,0.0,0.0
1973-09-28,0.0,2.577466394418102,2.560453414916992,2.560453414916992,7200,0.0,0.0
1973-10-01,0.0,2.6029834747314453,2.5519445830700445,2.6029834747314453,56800,0.0,0.0
1973-10-02,0.0,2.611491581651031,2.5944786071777344,2.5944786071777344,8000,0.0,0.0
1973-10-03,0.0,2.6199982166290283,2.5859722657637163,2.6199982166290283,48800,0.0,0.0
1973-10-04,0.0,2.6455178260803223,2.637011337893569,2.6455178260803223,8800,0.0,0.0
1973-10-05,0.0,2.722076177597046,2.645517785102129,2.722076177597046,78400,0.0,0.0
1973-10-08,0.0,2.713569444323343,2.6795434951782227,2.6795434951782227,7200,0.0,0.0
1973-10-09,0.0,2.722074160785795,2.662528788518606,2.705061197280884,20800,0.0,0.0
1973-10-10,0.0,2.705061197280884,2.65402230676615,2.705061197280884,11200,0.0,0.0
1973-10-11,0.0,2.756103277206421,2.7220773108211564,2.756103277206421,32800,0.0,0.0
1973-10-12,0.0,2.7816215939819813,2.722076177597046,2.722076177597046,13600,0.0,0.0
1973-10-15,0.0,2.722074160785795,2.705061197280884,2.705061197280884,20800,0.0,0.0
1973-10-16,0.0,2.6880493500293827,2.6540234088897705,2.6540234088897705,13600,0.0,0.0
1973-10-17,0.0,2.6710363794595766,2.6540234088897705,2.6540234088897705,1600,0.0,0.0
1973-10-18,0.0,2.722076177597046,2.6710372492671013,2.722076177597046,10400,0.0,0.0
1973-10-19,0.0,2.790128469467163,2.7050635771053595,2.790128469467163,23200,0.0,0.0
1973-10-22,0.0,2.739089012145996,2.739089012145996,2.739089012145996,9600,0.0,0.0
1973-10-23,0.0,2.756102129817009,2.7050632014870644,2.722076177597046,50400,0.0,0.0
1973-10-24,0.0,2.722074160785795,2.705061197280884,2.705061197280884,24000,0.0,0.0
1973-10-25,0.0,2.756103277206421,2.688051344435892,2.756103277206421,13600,0.0,0.0
1973-10-26,0.0,2.807141065597534,2.739089160976988,2.807141065597534,8800,0.0,0.0
1973-10-29,0.0,2.8666886019849493,2.807143141409594,2.8411691188812256,36800,0.0,0.0
1973-10-30,0.0,2.841166635593736,2.8241536617279053,2.8241536617279053,10400,0.0,0.0
1973-10-31,0.0,2.951751708984375,2.8922062854601944,2.951751708984375,23200,0.0,0.0
1973-11-01,0.0,3.0453224182128906,2.9772705205991947,3.0453224182128906,28000,0.0,0.0
1973-11-02,0.0,3.0623353926163146,3.0283094438094667,3.0453224182128906,47200,0.0,0.0
1973-11-05,0.0,3.053828044433814,2.9432437419891357,2.9432437419891357,136800,0.0,0.0
1973-11-06,0.0,2.9092210738244884,2.8411691188812256,2.8411691188812256,27200,0.0,0.0
1973-11-07,0.0,2.8751935958862305,2.8411676361716007,2.8751935958862305,4800,0.0,0.0
1973-11-08,0.0,2.92623233795166,2.8922063805336173,2.92623233795166,16000,0.0,0.0
1973-11-09,0.0,2.9602567115960094,2.9432437419891357,2.9432437419891357,10400,0.0,0.0
1973-11-12,0.0,2.9432454194341386,2.858180522918701,2.858180522918701,24800,0.0,0.0
1973-11-13,0.0,2.8581821076170413,2.8411691188812256,2.8411691188812256,24000,0.0,0.0
1973-11-14,0.0,2.8581821076170413,2.8411691188812256,2.8411691188812256,88800,0.0,0.0
1973-11-15,0.0,2.8411670179078072,2.807141065597534,2.807141065597534,26400,0.0,0.0
1973-11-16,0.0,2.7901279378381574,2.7050630616845552,2.739089012145996,21600,0.0,0.0
1973-11-19,0.0,2.756102322013515,2.671037435531616,2.671037435531616,45600,0.0,0.0
1973-11-20,0.0,2.654025371760538,2.4838955402374268,2.4838955402374268,66400,0.0,0.0
1973-11-21,0.0,2.534932939885026,2.5009069943832136,2.509413480758667,37600,0.0,0.0
1973-11-23,0.0,2.4924018383026123,2.4924018383026123,2.4924018383026123,800,0.0,0.0
1973-11-26,0.0,2.4753876524342244,2.4073357582092285,2.4073357582092285,31200,0.0,0.0
1973-11-27,0.0,2.390323738400027,2.3562977777110587,2.364804267883301,19200,0.0,0.0
1973-11-28,0.0,2.398829698562622,2.364803745391521,2.398829698562622,34400,0.0,0.0
1973-11-29,0.0,2.4158432483673096,2.3818172871226997,2.4158432483673096,4800,0.0,0.0
1973-11-30,0.0,2.449868102173705,2.3988291833784197,2.4328551292419434,89600,0.0,0.0
1973-12-03,0.0,2.4158421768972524,2.1521410942077637,2.1521410942077637,144000,0.0,0.0
1973-12-04,0.0,2.177661418914795,2.1436354592442513,2.177661418914795,8800,0.0,0.0
1973-12-05,0.0,2.160647530404348,2.1266215850436496,2.143634557723999,34400,0.0,0.0
1973-12-06,0.0,2.245712995529175,2.1351286434766017,2.245712995529175,52000,0.0,0.0
1973-12-07,0.0,2.5094135074348713,2.2797383728560865,2.4328551292419434,24000,0.0,0.0
1973-12-10,0.0,2.415843113608982,2.3307782152424688,2.3477911949157715,84800,0.0,0.0
1973-12-11,0.0,2.415843113608982,2.3307782152424688,2.3477911949157715,129600,0.0,0.0
1973-12-12,0.0,2.3477913016703593,2.2797393798828125,2.2797393798828125,66400,0.0,0.0
1973-12-13,0.0,2.27973826114948,2.211686372756958,2.211686372756958,32000,0.0,0.0
1973-12-14,0.0,2.2882460176496577,2.228700582246135,2.2627265453338623,32800,0.0,0.0
1973-12-17,0.0,2.313764953613281,2.2457130432128904,2.2542195320129395,24800,0.0,0.0
1973-12-18,0.0,2.3137640953063965,2.2457122101503257,2.3137640953063965,11200,0.0,0.0
1973-12-19,0.0,2.3307783603668213,2.3307783603668213,2.3307783603668213,1600,0.0,0.0
1973-12-20,0.0,2.313764233059353,2.2967512607574463,2.2967512607574463,5600,0.0,0.0
1973-12-21,0.0,2.475389003753662,2.245713735364147,2.475389003753662,15200,0.0,0.0
1973-12-24,0.0,2.492400151160028,2.4498677253723145,2.4498677253723145,4800,0.0,0.0
1973-12-26,0.0,2.500907223800133,2.466881275177002,2.466881275177002,9600,0.0,0.0
1973-12-27,0.0,2.4838936660024853,2.4498677253723145,2.4498677253723145,10400,0.0,0.0
1973-12-28,0.0,2.4498691214551136,2.347791241394484,2.356297731399536,72800,0.0,0.0
1973-12-31,2.356297731399536,2.356297731399536,2.356297731399536,2.356297731399536,0,0.0,0.0
1974-01-02,0.0,2.339284896850586,2.339284896850586,2.339284896850586,4800,0.0,0.0
1974-01-03,0.0,2.3477911949157715,2.33928470507912,2.3477911949157715,56000,0.0,0.0
1974-01-04,0.0,2.3818173495205968,2.3137654252485795,2.339284896850586,246400,0.0,0.0
1974-01-07,0.0,2.3562965235289406,2.3137640953063965,2.3137640953063965,57600,0.0,0.0
1974-01-08,0.0,2.3988302832972392,2.3307783603668213,2.3307783603668213,52800,0.0,0.0
1974-01-09,0.0,2.347789698633654,2.211685947988225,2.2201924324035645,177600,0.0,0.0
1974-01-10,0.0,2.220192858806023,2.1946734006588278,2.211686372756958,31200,0.0,0.0
1974-01-11,0.0,2.211686372756958,2.177660428560697,2.211686372756958,83200,0.0,0.0
1974-01-14,0.0,2.2287003993988037,2.211687419250721,2.2287003993988037,3200,0.0,0.0
1974-01-15,0.0,2.364804267883301,2.2797393661608796,2.364804267883301,11200,0.0,0.0
1974-01-16,0.0,2.38181734085083,2.3477913788386755,2.38181734085083,7200,0.0,0.0
1974-01-17,0.0,2.3733108589865943,2.330778406316584,2.339284896850586,74400,0.0,0.0
1974-01-18,0.0,2.3307778817234617,2.245712995529175,2.245712995529175,182400,0.0,0.0
1974-01-21,0.0,2.2286995245715766,2.1436346572215164,2.1606476306915283,54400,0.0,0.0
1974-01-22,0.0,2.143634557723999,2.143634557723999,2.143634557723999,7200,0.0,0.0
1974-01-23,0.0,2.2201924324035645,2.160647041496189,2.2201924324035645,22400,0.0,0.0
1974-01-24,0.0,2.2287003993988037,2.2287003993988037,2.2287003993988037,5600,0.0,0.0
1974-01-25,0.0,2.237205982208252,2.194673549086422,2.237205982208252,16800,0.0,0.0
1974-01-28,0.0,2.245713379546886,2.2287003993988037,2.2287003993988037,44800,0.0,0.0
1974-01-29,0.0,2.2201929347855702,2.143634557723999,2.143634557723999,18400,0.0,0.0
1974-01-30,0.0,2.1606476306915283,2.1436346572215164,2.1606476306915283,12800,0.0,0.0
1974-01-31,0.0,2.1776606041615403,2.1606476306915283,2.1606476306915283,13600,0.0,0.0
1974-02-01,0.0,2.177661418914795,2.169154928997159,2.177661418914795,2400,0.0,0.0
1974-02-04,0.0,2.194673776626587,2.177660801613978,2.194673776626587,7200,0.0,0.0
1974-02-05,0.0,2.2627265453338623,2.2116876007022714,2.2627265453338623,4000,0.0,0.0
1974-02-06,0.0,2.245712995529175,2.245712995529175,2.245712995529175,800,0.0,0.0
1974-02-07,0.0,2.2627265453338623,2.228700582246135,2.2627265453338623,55200,0.0,0.0
1974-02-08,0.0,2.3052587509155273,2.2287003422135356,2.3052587509155273,18400,0.0,0.0
1974-02-11,0.0,2.2882454386263182,2.245712995529175,2.245712995529175,58400,0.0,0.0
1974-02-12,0.0,2.2116873785853386,2.177661418914795,2.177661418914795,5600,0.0,0.0
1974-02-13,0.0,2.177661418914795,2.177661418914795,2.177661418914795,5600,0.0,0.0
1974-02-14,0.0,2.177661418914795,2.177661418914795,2.177661418914795,76800,0.0,0.0
1974-02-15,0.0,2.211686372756958,2.177660428560697,2.211686372756958,12800,0.0,0.0
1974-02-19,0.0,2.2967512607574463,2.2286993715498182,2.2967512607574463,12800,0.0,0.0
1974-02-20,0.0,2.4073357582092285,2.3052579168717346,2.4073357582092285,12000,0.0,0.0
1974-02-21,0.0,2.4413633346557617,2.4328568422005152,2.4413633346557617,15200,0.0,0.0
1974-02-22,0.0,2.466881275177002,2.4498683008654365,2.466881275177002,6400,0.0,0.0
1974-02-25,0.0,2.4498677253723145,2.4498677253723145,2.4498677253723145,4000,0.0,0.0
1974-02-26,0.0,2.500908329218321,2.4668823655554863,2.4924018383026123,19200,0.0,0.0
1974-02-27,0.0,2.509414820134029,2.4838953473869037,2.4924018383026123,12000,0.0,0.0
1974-02-28,0.0,2.4838955402374268,2.4838955402374268,2.4838955402374268,2400,0.0,0.0
1974-03-01,0.0,2.466881604904824,2.398829698562622,2.398829698562622,9600,0.0,0.0
1974-03-04,0.0,2.381817302564635,2.3307783603668213,2.3307783603668213,7200,0.0,0.0
1974-03-05,0.0,2.364804267883301,2.3477912875388163,2.364804267883301,3200,0.0,0.0
1974-03-06,0.0,2.330777066595414,2.3137640953063965,2.3137640953063965,18400,0.0,0.0
1974-03-07,0.0,2.347790037884432,2.3137640953063965,2.3137640953063965,20000,0.0,0.0
1974-03-08,0.0,2.3137640953063965,2.3137640953063965,2.3137640953063965,3200,0.0,0.0
1974-03-11,0.0,2.3307783603668213,2.3307783603668213,2.3307783603668213,800,0.0,0.0
1974-03-12,0.0,2.3477911949157715,2.3307782152424688,2.3477911949157715,6400,0.0,0.0
1974-03-13,0.0,2.4158433028629847,2.3648043598447526,2.38181734085083,108000,0.0,0.0
1974-03-14,0.0,2.398829698562622,2.3818167219770716,2.398829698562622,49600,0.0,0.0
1974-03-15,0.0,2.424348831176758,2.424348831176758,2.424348831176758,1600,0.0,0.0
1974-03-18,0.0,2.4413633346557617,2.4413633346557617,2.4413633346557617,2400,0.0,0.0
1974-03-19,0.0,2.4413627193007668,2.4158432483673096,2.4158432483673096,16000,0.0,0.0
1974-03-20,0.0,2.3988303218569076,2.38181734085083,2.38181734085083,34400,0.0,0.0
1974-03-21,0.0,2.364804267883301,2.364804267883301,2.364804267883301,2400,0.0,0.0
1974-03-22,0.0,2.364804174589074,2.3477911949157715,2.3477911949157715,11200,0.0,0.0
1974-03-25,0.0,2.3562973976135253,2.2457130432128904,2.2542195320129395,19200,0.0,0.0
1974-03-26,0.0,2.2372068483382463,2.177661418914795,2.177661418914795,4800,0.0,0.0
1974-03-27,0.0,2.169154067284505,2.1521410942077637,2.1521410942077637,6400,0.0,0.0
1974-03-28,0.0,2.135130304827469,2.0160393714904785,2.0160393714904785,10400,0.0,0.0
1974-03-29,0.0,2.0925962924957275,1.9735054465813364,2.0925962924957275,34400,0.0,0.0
1974-04-01,0.0,2.1351294215844603,2.0840904712677,2.0840904712677,10400,0.0,0.0
1974-04-02,2.0840904712677,2.0840904712677,2.0840904712677,2.0840904712677,0,0.0,0.0
1974-04-03,0.0,2.0840899475285264,2.0755834579467773,2.0755834579467773,12000,0.0,0.0
1974-04-04,0.0,2.0670759165582577,2.0585694313049316,2.0585694313049316,34400,0.0,0.0
1974-04-05,0.0,2.0585694313049316,2.0585694313049316,2.0585694313049316,172800,0.0,0.0
1974-04-08,0.0,2.0585690875848135,1.9564912815888724,2.0415561199188232,115200,0.0,0.0
