Date,Closing Price
2013-01-07,0.9168879985809326
2013-01-08,0.9168879985809326
2013-01-09,0.9168879985809326
2013-01-10,0.9168879985809326
2013-01-11,0.9168879985809326
2013-01-14,0.9168879985809326
2013-01-15,0.9168879985809326
2013-01-16,0.9168879985809326
2013-01-17,0.9168879985809326
2013-01-18,0.9168879985809326
2013-01-22,0.9168879985809326
2013-01-23,0.9168879985809326
2013-01-24,0.9168879985809326
2013-01-25,0.9168879985809326
2013-01-28,0.9168879985809326
2013-01-29,0.9168879985809326
2013-01-30,0.9168879985809326
2013-01-31,0.9168879985809326
2013-02-01,0.9644822478294373
2013-02-04,0.9644822478294373
2013-02-05,0.9644822478294373
2013-02-06,0.9644822478294373
2013-02-07,0.9644822478294373
2013-02-08,0.9644822478294373
2013-02-11,0.9644822478294373
2013-02-12,0.9644822478294373
2013-02-13,0.9644822478294373
2013-02-14,0.9644822478294373
2013-02-15,0.7699055075645447
2013-02-19,0.7699055075645447
2013-02-20,0.7699055075645447
2013-02-21,0.7699055075645447
2013-02-22,0.7699055075645447
2013-02-25,0.7699055075645447
2013-02-26,1.0498716831207275
2013-02-27,1.0498716831207275
2013-02-28,1.0498716831207275
2013-03-01,1.0498716831207275
2013-03-04,1.0498716831207275
2013-03-05,1.0498716831207275
2013-03-06,1.0498716831207275
2013-03-07,1.0498716831207275
2013-03-08,1.0498716831207275
2013-03-11,1.0498716831207275
2013-03-12,1.0498716831207275
2013-03-13,1.1548588275909424
2013-03-14,1.1733512878417969
2013-03-15,1.1733512878417969
2013-03-18,1.1733512878417969
2013-03-19,1.1733512878417969
2013-03-20,1.066683292388916
2013-03-21,0.9529033899307251
2013-03-22,0.9529033899307251
2013-03-25,0.9529033899307251
2013-03-26,0.9529033899307251
2013-03-27,0.9529033899307251
2013-03-28,0.9529033899307251
2013-04-01,0.9529033899307251
2013-04-02,0.9529033899307251
2013-04-03,0.9529033899307251
2013-04-04,0.9529033899307251
2013-04-05,0.9529033899307251
2013-04-08,0.9529033899307251
2013-04-09,0.9529033899307251
2013-04-10,0.9529033899307251
2013-04-11,0.9529033899307251
2013-04-12,0.9529033899307251
2013-04-15,0.9529033899307251
2013-04-16,0.9529033899307251
2013-04-17,0.9529033899307251
2013-04-18,0.9529033899307251
2013-04-19,0.9529033899307251
2013-04-22,0.9529033899307251
2013-04-23,0.9386807084083557
2013-04-24,0.9386807084083557
2013-04-25,0.9386807084083557
2013-04-26,0.9386807084083557
2013-04-29,0.9386807084083557
2013-04-30,0.9386807084083557
2013-05-01,0.9386807084083557
2013-05-02,0.9386807084083557
2013-05-03,0.9386807084083557
2013-05-06,0.9386807084083557
2013-05-07,0.9386807084083557
2013-05-08,0.9386807084083557
2013-05-09,0.9386807084083557
2013-05-10,0.9386807084083557
2013-05-13,0.9386807084083557
2013-05-14,0.9386807084083557
2013-05-15,0.9386807084083557
2013-05-16,0.9386807084083557
2013-05-17,0.9386807084083557
2013-05-20,0.9386807084083557
2013-05-21,0.9386807084083557
2013-05-22,0.9386807084083557
2013-05-23,0.9386807084083557
2013-05-24,0.9386807084083557
2013-05-28,0.9386807084083557
2013-05-29,0.9386807084083557
2013-05-30,0.9386807084083557
2013-05-31,0.9386807084083557
2013-06-03,0.9386807084083557
2013-06-04,0.9386807084083557
2013-06-05,0.9386807084083557
2013-06-06,0.9386807084083557
2013-06-07,0.9386807084083557
2013-06-10,0.9386807084083557
2013-06-11,0.9386807084083557
2013-06-12,0.9386807084083557
2013-06-13,0.9386807084083557
2013-06-14,0.9386807084083557
2013-06-17,0.9386807084083557
2013-06-18,0.9386807084083557
2013-06-19,0.9386807084083557
2013-06-20,0.9386807084083557
2013-06-21,0.995570957660675
2013-06-24,0.995570957660675
2013-06-25,0.995570957660675
2013-06-26,0.995570957660675
2013-06-27,0.995570957660675
2013-06-28,0.995570957660675
2013-07-01,0.995570957660675
2013-07-02,0.995570957660675
2013-07-03,0.995570957660675
2013-07-05,0.995570957660675
2013-07-08,1.0311270952224731
2013-07-09,1.0311270952224731
2013-07-10,1.0311270952224731
2013-07-11,1.0311270952224731
2013-07-12,1.0311270952224731
2013-07-15,1.0311270952224731
2013-07-16,1.0311270952224731
2013-07-17,1.0311270952224731
2013-07-18,1.0311270952224731
2013-07-19,1.0311270952224731
2013-07-22,1.0311270952224731
2013-07-23,1.0311270952224731
2013-07-24,1.0311270952224731
2013-07-25,1.0311270952224731
2013-07-26,1.0311270952224731
2013-07-29,1.0311270952224731
2013-07-30,1.0311270952224731
2013-07-31,1.0311270952224731
2013-08-01,1.0311270952224731
2013-08-02,1.1153147220611572
2013-08-05,0.7915134429931641
2013-08-06,0.7915134429931641
2013-08-07,0.7915134429931641
2013-08-08,0.7915134429931641
2013-08-09,0.7915134429931641
2013-08-12,0.7915134429931641
2013-08-13,0.7915134429931641
2013-08-14,0.7915134429931641
2013-08-15,0.7915134429931641
2013-08-16,0.7915134429931641
2013-08-19,0.7915134429931641
2013-08-20,0.7915134429931641
2013-08-21,0.7915134429931641
2013-08-22,0.7915134429931641
2013-08-23,0.7915134429931641
2013-08-26,0.7915134429931641
2013-08-27,0.7915134429931641
2013-08-28,0.7915134429931641
2013-08-29,0.7915134429931641
2013-08-30,0.7915134429931641
2013-09-03,0.7915134429931641
2013-09-04,0.7915134429931641
2013-09-05,0.7915134429931641
2013-09-06,0.7915134429931641
2013-09-09,0.7915134429931641
2013-09-10,0.7915134429931641
2013-09-11,0.7915134429931641
2013-09-12,0.7915134429931641
2013-09-13,0.7915134429931641
2013-09-16,0.7915134429931641
2013-09-17,0.7915134429931641
2013-09-18,0.7915134429931641
2013-09-19,0.7915134429931641
2013-09-20,0.7915134429931641
2013-09-23,0.7915134429931641
2013-09-24,0.7915134429931641
2013-09-25,0.7915134429931641
2013-09-26,0.7915134429931641
2013-09-27,0.7915134429931641
2013-09-30,0.7915134429931641
2013-10-01,0.7915134429931641
2013-10-02,0.7915134429931641
2013-10-03,0.7915134429931641
2013-10-04,0.7915134429931641
2013-10-07,0.7915134429931641
2013-10-08,0.7915134429931641
