Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-07,14.438698889304035,14.510533212136394,14.330947405055499,14.474616050720215,1627800,0.0,0.0
1996-02-08,14.474616881114681,14.72603702545166,14.43869971763797,14.72603702545166,1513200,0.0,0.0
1996-02-09,14.726034620125304,14.83378609295549,14.546448832074995,14.582365989685059,1344800,0.0,0.0
1996-02-12,14.582364846201777,14.83378492975698,14.582364846201777,14.797867774963379,904400,0.0,0.0
1996-02-13,14.618292663758059,15.01338165467044,14.618292663758059,14.905630111694336,1055600,0.0,0.0
1996-02-14,14.833793956499834,15.049297016400557,14.833793956499834,14.941545486450195,717000,0.0,0.0
1996-02-15,14.83378994061751,15.013375775249685,14.83378994061751,14.869707107543945,691800,0.0,0.0
1996-02-16,14.797870992149708,14.833788154752014,14.546450853933573,14.618285179138184,1504200,0.0,0.0
1996-02-20,14.366865040922047,14.726036666945099,14.330947878319742,14.618285179138184,1628200,0.0,0.0
1996-02-21,14.510532286335373,14.977455354955074,14.510532286335373,14.76195240020752,997800,0.0,0.0
1996-02-22,14.654202809481747,15.085208774466503,14.654202809481747,15.049291610717773,1141000,0.0,0.0
1996-02-23,15.08521672108727,15.264802634433547,15.049299538418014,15.157051086425781,1193800,0.0,0.0
1996-02-26,15.15704558930307,15.228879928588867,15.013376910731477,15.228879928588867,748200,0.0,0.0
1996-02-27,15.192956670729394,15.192956670729394,15.049288049729588,15.121122360229492,782200,0.0,0.0
1996-02-28,15.12837066742533,15.30933203904525,14.983601570129395,14.983601570129395,732000,0.2,0.0
1996-02-29,14.911212921142578,15.200751036116221,14.875020656770873,14.911212921142578,1416000,0.0,0.0
1996-03-01,14.911214441558911,15.273137122179273,14.838829905434839,15.164560317993164,714600,0.0,0.0
1996-03-04,15.381710054750126,15.562671349511891,15.20074875998836,15.273133277893066,1050600,0.0,0.0
1996-03-05,15.273134876432874,15.309327139173236,15.0559812999907,15.200750350952148,1455600,0.0,0.0
1996-03-06,15.200750350952148,15.236942613692511,15.0559812999907,15.200750350952148,613400,0.0,0.0
1996-03-07,15.164563851390811,15.200756127885777,15.055987021905914,15.092179298400879,1108000,0.0,0.0
1996-03-08,14.54929256439209,14.76644618475615,14.187369863785321,14.54929256439209,1946400,0.0,0.0
1996-03-11,14.440712943221584,14.585481995283956,14.151174839096841,14.332136154174805,850600,0.0,0.0
1996-03-12,14.114981336691944,14.187365856367288,13.861635517828244,14.042596817016602,1167800,0.0,0.0
1996-03-13,14.00640455717893,14.151173596529617,14.00640455717893,14.042596817016602,925400,0.0,0.0
1996-03-14,14.00640455717893,14.187365856367288,14.00640455717893,14.042596817016602,1018600,0.0,0.0
1996-03-15,14.042593563899437,14.078785815352788,13.5720942950059,13.644478797912598,1836000,0.0,0.0
1996-03-18,13.789246014886771,14.114976235710868,13.789246014886771,14.078783988952637,1970200,0.0,0.0
1996-03-19,14.151171712875366,14.549286518096922,14.151171712875366,14.47690200805664,1821600,0.0,0.0
1996-03-20,14.476908024270736,14.621677104513443,14.404523484149383,14.54929256439209,976800,0.0,0.0
1996-03-21,14.549291284149398,14.621675817901384,14.440714483521417,14.58548355102539,842000,0.0,0.0
1996-03-22,14.657863283157347,14.694055538177489,14.476902008056639,14.47690200805664,622800,0.0,0.0
1996-03-25,14.513097763061523,14.766443609299506,14.440713235564958,14.513097763061523,839400,0.0,0.0
1996-03-26,14.404517498016357,14.549286518096922,14.404517498016357,14.47690200805664,997600,0.0,0.0
1996-03-27,14.36832460723724,14.513093620912175,14.36832460723724,14.440709114074707,788600,0.0,0.0
1996-03-28,14.3683219630185,14.404514209776734,14.078783988952637,14.078783988952637,899600,0.0,0.0
1996-03-29,14.078795379521896,14.223564483681503,13.897833999322385,14.187372207641602,1288000,0.0,0.0
1996-04-01,14.295943891159212,14.332136154174805,14.223559365128025,14.332136154174805,643600,0.0,0.0
1996-04-02,14.3683252237775,14.3683252237775,14.114979438975377,14.259748458862305,1291000,0.0,0.0
1996-04-03,14.259752598730966,14.332137129688991,14.15117580229393,14.223560333251953,894000,0.0,0.0
1996-04-04,14.151176452636719,14.151176452636719,13.970215116925251,14.151176452636719,633800,0.0,0.0
1996-04-08,13.825443262868113,14.042596821970752,13.789251003017673,13.934020042419434,635600,0.0,0.0
1996-04-09,13.934016809539392,13.97020906099274,13.463517540645853,13.644478797912598,1143800,0.0,0.0
1996-04-10,13.608290698077226,13.608290698077226,13.354944860613022,13.39113712310791,727200,0.0,0.0
1996-04-11,13.354946820290534,13.354946820290534,12.884447338816884,13.173985481262207,1861000,0.0,0.0
1996-04-12,13.210175178384269,13.463521003723145,13.173982917621572,13.463521003723145,1644200,0.0,0.0
1996-04-15,13.463518469091404,13.644479738837257,13.463518469091404,13.535902976989746,502000,0.0,0.0
1996-04-16,13.535908800935092,13.535908800935092,13.21017837524414,13.21017837524414,999200,0.0,0.0
1996-04-17,13.21017269144721,13.644479738837257,13.173980437498042,13.535902976989746,1801800,0.0,0.0
1996-04-18,13.499712924214151,14.042596821970752,13.499712924214151,13.934020042419434,1567800,0.0,0.0
1996-04-19,13.861631085475285,14.078784575064976,13.825438837210337,13.897823333740234,1171600,0.0,0.0
1996-04-22,13.89783031088083,14.006407110184586,13.89783031088083,13.97021484375,831600,0.0,0.0
1996-04-23,13.89782072368421,13.934012965152139,13.680667274876646,13.7530517578125,614200,0.0,0.0
1996-04-24,13.789249095564466,13.825441350408468,13.680672331032463,13.716864585876465,796200,0.0,0.0
1996-04-25,13.644486134847005,13.644486134847005,13.499717051188151,13.572101593017578,1177400,0.0,0.0
1996-04-26,13.572097786011236,13.608290046773933,13.427328742960448,13.463521003723145,355400,0.0,0.0
1996-04-29,13.391133037739156,13.716863300819297,13.354940786285805,13.644478797912598,1096200,0.0,0.0
1996-04-30,13.897830933563469,14.259753614125017,13.861638665507314,14.006407737731934,1286400,0.0,0.0
1996-05-01,14.114981336691944,14.151173596529617,13.970212297341257,14.042596817016602,320000,0.0,0.0
1996-05-02,14.114976823329926,14.114976823329926,13.861631085475285,13.897823333740234,593800,0.0,0.0
1996-05-03,13.89782072368421,13.970205206620067,13.7530517578125,13.7530517578125,848400,0.0,0.0
1996-05-06,13.753057156921063,13.861633923949388,13.644480389892738,13.680672645568848,720400,0.0,0.0
1996-05-07,13.716866829062022,13.716866829062022,13.463521003723145,13.463521003723145,768200,0.0,0.0
1996-05-08,13.39114184034414,13.680680042297526,13.39114184034414,13.49971866607666,898200,0.0,0.0
1996-05-09,13.535902976989746,13.608287484888086,13.391133961193063,13.535902976989746,676600,0.0,0.0
1996-05-10,13.608287821344462,13.716864585876465,13.57209556650046,13.716864585876465,1130800,0.0,0.0
1996-05-13,13.680680343082972,14.187372207641602,13.64448806704307,14.187372207641602,427800,0.0,0.0
1996-05-14,14.151173596529617,14.187365856367288,13.897827777665915,14.042596817016602,844200,0.0,0.0
1996-05-15,14.042603987681714,14.404526770869387,14.006411709362947,14.295949935913086,574400,0.0,0.0
1996-05-16,14.295940713834035,14.40451747874923,14.223556203890572,14.259748458862305,376800,0.0,0.0
1996-05-17,14.33214016716079,14.621678352355959,14.33214016716079,14.621678352355957,777200,0.0,0.0
1996-05-20,14.694060351653372,14.875021686033339,14.549291284149398,14.58548355102539,395400,0.0,0.0
1996-05-21,14.549291847973336,14.8750222624802,14.549291847973336,14.83882999420166,317200,0.0,0.0
1996-05-22,14.802632029350963,14.94740104675293,14.585478503248016,14.94740104675293,1730800,0.0,0.0
1996-05-23,14.94740104675293,14.98359330110342,14.802632029350963,14.94740104675293,1167400,0.0,0.0
1996-05-24,14.947405167085577,15.055981960066829,14.911212902758495,15.019789695739746,428200,0.0,0.0
1996-05-28,14.983601570129395,15.055986118777362,14.911217021481427,14.983601570129395,488800,0.0,0.0
1996-05-29,14.917942172115287,15.06383891707485,14.917942172115287,15.027364730834961,1513000,0.2,0.0
1996-05-30,15.027364813763162,15.173261559527853,15.027364813763162,15.100313186645508,472400,0.0,0.0
1996-05-31,15.13678737308668,15.13678737308668,15.027364813763162,15.100313186645508,557400,0.0,0.0
1996-06-03,15.063839000204336,15.13678737308668,15.027364813763162,15.100313186645508,437800,0.0,0.0
1996-06-04,15.100312189097554,15.100312189097554,15.02736382103428,15.063838005065918,323800,0.0,0.0
1996-06-05,15.027367034984255,15.465057336974088,15.027367034984255,15.428583145141602,855400,0.0,0.0
1996-06-06,15.501534432735083,15.574482830065602,15.392111836739307,15.465060234069824,378000,0.0,0.0
1996-06-07,15.246210220590623,15.355632781982422,15.136787659198824,15.355632781982422,1567200,0.0,0.0
1996-06-10,15.428579420201919,15.647424518360811,15.319156871122471,15.501527786254883,337600,0.0,0.0
1996-06-11,15.282684407721222,15.355632781982422,15.209736033460024,15.355632781982422,445200,0.0,0.0
1996-06-12,15.392111836739307,15.501534432735083,15.246215042078271,15.465060234069824,556800,0.0,0.0
1996-06-13,15.428586035404566,15.61095702873086,15.428586035404566,15.465060234069824,364600,0.0,0.0
1996-06-14,15.4650536032284,15.574476152307847,15.4650536032284,15.501527786254883,409400,0.0,0.0
1996-06-17,15.538001969281364,15.574476152307847,15.4650536032284,15.501527786254883,507000,0.0,0.0
1996-06-18,15.610951381209862,15.866270679500678,15.574477195739746,15.574477195739746,1038600,0.0,0.0
1996-06-19,15.574476152307847,15.610950335334328,15.4650536032284,15.501527786254883,341800,0.0,0.0
1996-06-20,15.538000106811523,15.610948464120499,15.46505174950255,15.538000106811523,243800,0.0,0.0
1996-06-21,15.31915789744893,15.574477195739746,15.246209526508697,15.574477195739746,859600,0.0,0.0
1996-06-24,15.610949747556901,15.793320655822754,15.538001384250562,15.793320655822754,208600,0.0,0.0
1996-06-25,15.829791755943033,15.829791755943033,15.46505001041439,15.647420883178711,547200,0.0,0.0
1996-06-26,15.501525928157037,15.610948464120499,15.501525928157037,15.538000106811523,551200,0.0,0.0
1996-06-27,15.465060234069824,15.501534432735083,15.428586035404566,15.465060234069824,642200,0.0,0.0
1996-06-28,15.46505174950255,15.538000106811523,15.428577570848063,15.538000106811523,367000,0.0,0.0
1996-07-01,15.647426919478846,15.97569461709029,15.610952730855352,15.939220428466797,649000,0.0,0.0
1996-07-02,15.86627682594404,15.975699424743652,15.756854227144425,15.975699424743652,270600,0.0,0.0
1996-07-03,15.90274420531664,15.975692573230937,15.793321653445195,15.829795837402344,490400,0.0,0.0
1996-07-05,15.720379624726638,15.793328022057155,15.355637638074047,15.465060234069824,329000,0.0,0.0
1996-07-08,15.501531528806574,15.683902487969004,15.392108953309116,15.428583145141602,1235800,0.0,0.0
1996-07-09,15.428583962251576,15.501532349779952,15.282687187194824,15.282687187194824,286400,0.0,0.0
1996-07-10,15.28268924074353,15.538008631400343,15.28268924074353,15.465060234069824,449400,0.0,0.0
1996-07-11,15.50153033624736,15.50153033624736,15.063840067929787,15.209736824035645,423600,0.0,0.0
1996-07-12,15.136790378242019,15.428583927702105,15.027367797194486,15.24621295928955,792600,0.0,0.0
1996-07-15,15.209734516985277,15.209734516985277,14.772044315057641,14.88146686553955,924400,0.0,0.0
1996-07-16,14.917942254439645,15.13678737308668,14.772045508674953,15.100313186645508,640800,0.0,0.0
1996-07-17,15.246214224913409,15.6109561920166,15.100317438072132,15.610956192016602,1165800,0.0,0.0
1996-07-18,15.610946708625848,15.683895057731576,15.46505001041439,15.647420883178711,1084800,0.0,0.0
1996-07-19,15.647420883178711,15.647420883178711,15.537998359520119,15.647420883178711,394400,0.0,0.0
1996-07-22,15.57448073730833,15.57448073730833,15.282687187194824,15.282687187194824,485200,0.0,0.0
1996-07-23,15.428570921403647,15.465045084338408,14.990880966186523,14.990880966186523,500400,0.0,0.0
1996-07-24,14.735570348781188,15.13678637312919,14.735570348781188,15.063838005065918,548400,0.0,0.0
1996-07-25,15.063844483474204,15.100318683192059,14.808525085449219,14.808525085449219,521600,0.0,0.0
1996-07-26,14.808523210905108,14.954419991308113,14.808523210905108,14.84499740600586,342600,0.0,0.0
1996-07-29,14.844999285167074,14.881473484884928,14.808525085449219,14.808525085449219,213000,0.0,0.0
1996-07-30,14.845003364199684,15.319168090820312,14.808529154459636,15.319168090820312,374600,0.0,0.0
1996-07-31,15.282686377811658,15.53800572063906,15.246212185979171,15.428583145141602,522000,0.0,0.0
1996-08-01,15.4650536032284,15.574476152307847,15.209734322043026,15.501527786254883,336000,0.0,0.0
1996-08-02,15.57447556590373,15.902743200782265,15.428578839291049,15.793320655822754,239800,0.0,0.0
1996-08-05,15.8297976252651,16.012168565648338,15.683900872958509,15.720375061035156,459800,0.0,0.0
1996-08-06,15.720372292516412,15.793320655822754,15.57447556590373,15.793320655822754,230000,0.0,0.0
1996-08-07,15.939214279601625,16.048636803260216,15.647420883178711,15.647420883178711,332800,0.0,0.0
1996-08-08,15.647422839319983,15.793319555770518,15.574474481094715,15.683897018432617,316600,0.0,0.0
1996-08-09,15.756849249111804,15.902746001418395,15.574478308728567,15.720375061035156,146400,0.0,0.0
1996-08-12,15.647423929210072,15.793320655822754,15.355630475984709,15.793320655822754,187800,0.0,0.0
1996-08-13,15.756853103637695,15.793327300636857,15.574482118641889,15.756853103637695,153200,0.0,0.0
1996-08-14,15.6109561920166,15.6109561920166,15.355636815044367,15.610956192016602,411400,0.0,0.0
1996-08-15,15.610946708625848,15.683895057731576,15.537998359520119,15.647420883178711,282000,0.0,0.0
1996-08-16,15.72036923228444,15.72036923228444,15.647420883178711,15.647420883178711,203400,0.0,0.0
1996-08-19,15.720372292516412,15.793320655822754,15.683898110863241,15.793320655822754,567600,0.0,0.0
1996-08-20,15.86627569463518,15.86627569463518,15.720378906638535,15.756853103637695,223800,0.0,0.0
1996-08-21,15.756846474169583,15.793320655822754,15.610949747556901,15.793320655822754,266000,0.0,0.0
1996-08-22,15.756853103637695,15.902749891634341,15.720378906638535,15.756853103637695,770000,0.0,0.0
1996-08-23,15.756847469488047,15.90274420531664,15.756847469488047,15.829795837402344,461800,0.0,0.0
1996-08-26,15.793320655822754,15.866269019129094,15.720372292516412,15.793320655822754,311000,0.0,0.0
1996-08-27,15.793327300636857,15.86627569463518,15.756853103637695,15.756853103637695,280200,0.0,0.0
1996-08-28,15.800950794576485,15.911189986166553,15.727458000183105,15.727458000183105,299800,0.2,0.0
1996-08-29,15.54372601419966,15.764204397379796,15.54372601419966,15.727458000183105,802400,0.0,0.0
1996-08-30,15.7274554284263,15.7274554284263,15.506977081298828,15.506977081298828,334800,0.0,0.0
1996-09-03,15.029272178520904,15.396736045966403,14.992525791776353,15.213004112243652,660600,0.0,0.0
1996-09-04,15.21301795414516,15.470242895398822,15.21301795414516,15.433496475219727,291600,0.0,0.0
1996-09-05,15.506977081298828,15.54372347248674,15.433484298923004,15.506977081298828,248600,0.0,0.0
1996-09-06,15.396735299308347,15.727452763971293,15.323242529383247,15.580467224121094,229400,0.0,0.0
1996-09-09,15.653965205789728,15.764204397379796,15.580472411396348,15.727458000183105,271200,0.0,0.0
1996-09-10,15.690706379008745,15.690706379008745,15.433481684270896,15.580467224121094,475400,0.0,0.0
1996-09-11,15.6172085579218,15.98467228869643,15.6172085579218,15.911179542541504,1072000,0.0,0.0
1996-09-12,17.050323152437773,17.050323152437773,16.756352063602638,16.79309844970703,1160400,0.0,0.0
1996-09-13,16.82984161376953,16.90333437190826,16.682856097492067,16.82984161376953,952200,0.0,0.0
1996-09-16,16.82984483581142,16.9400839941246,16.79309844970703,16.79309844970703,515000,0.0,0.0
1996-09-17,16.756357192993164,16.79310359034622,16.646118000934,16.756357192993164,793200,0.0,0.0
1996-09-18,16.793097018161202,17.013575315992643,16.793097018161202,16.940082550048828,922200,0.0,0.0
1996-09-19,16.9400756063025,16.9400756063025,16.7195973988452,16.8665828704834,360400,0.0,0.0
1996-09-20,17.01357350911636,17.050319888185726,16.82984161376953,16.82984161376953,569800,0.0,0.0
1996-09-23,16.940085775955865,16.940085775955865,16.719607436138652,16.903339385986328,542800,0.0,0.0
1996-09-24,16.90334229828209,17.12382067608577,16.829849505680862,17.087074279785156,404400,0.0,0.0
1996-09-25,17.013574600219727,17.08706736307165,16.829842693089926,17.013574600219727,421200,0.0,0.0
1996-09-26,17.013578275754217,17.19731022257662,16.903339107660777,17.123817443847656,355000,0.0,0.0
1996-09-27,17.197309098153745,17.564772967772416,17.01357716334441,17.528026580810547,498400,0.0,0.0
1996-09-30,17.381039979094165,17.454532748561796,17.307547209626538,17.34429359436035,448400,0.0,0.0
1996-10-01,17.307555615901947,17.785258849461876,17.307555615901947,17.638273239135742,540400,0.0,0.0
1996-10-02,17.638266473067436,17.638266473067436,17.30754897669742,17.45453453063965,877400,0.0,0.0
1996-10-03,17.4912758921972,17.528022270121987,17.307544002573284,17.38103675842285,388800,0.0,0.0
1996-10-04,17.4545294870206,18.0792179107666,17.344290353418366,18.0792179107666,583400,0.0,0.0
1996-10-07,18.336446208083284,18.373192593269824,17.67501127472557,17.71175765991211,529800,0.0,0.0
1996-10-08,17.74850888027058,17.89549446105957,17.711762485073333,17.89549446105957,698200,0.0,0.0
1996-10-09,17.858746896330842,17.89549328912165,17.601522146795215,17.82200050354004,702600,0.0,0.0
1996-10-10,17.74850404509865,17.78525043028519,17.63826488953903,17.71175765991211,372200,0.0,0.0
1996-10-11,17.71175765991211,17.821996815471728,17.67501127472557,17.71175765991211,534000,0.0,0.0
1996-10-14,17.711754445457064,17.8219935810097,17.63826168842197,17.74850082397461,520600,0.0,0.0
1996-10-15,17.748503449057345,17.821996216962344,17.638264297199846,17.675010681152344,538400,0.0,0.0
1996-10-16,17.82199129432139,18.189455032348633,17.82199129432139,18.189455032348633,458000,0.0,0.0
1996-10-17,18.18946673100688,18.887648282298056,18.18946673100688,18.446691513061523,1605200,0.0,0.0
1996-10-18,18.446678245712615,18.5936637297422,18.189453648660848,18.33643913269043,1200600,0.0,0.0
1996-10-21,18.26295691449385,18.29970330667593,17.968985777037208,18.042478561401367,408400,0.0,0.0
1996-10-22,18.00573216921929,18.07922495358345,17.89549299267305,18.042478561401367,257600,0.0,0.0
1996-10-23,17.968983478546143,18.373193740844727,17.895490703582766,18.373193740844727,435400,0.0,0.0
1996-10-24,18.26295691449385,18.29970330667593,18.042478561401367,18.042478561401367,897400,0.0,0.0
1996-10-25,17.932230415729563,18.226201406151358,17.89548404192684,18.189455032348633,402600,0.0,0.0
1996-10-28,18.152709261063606,18.2262020111084,18.11596288604121,18.2262020111084,1055200,0.0,0.0
1996-10-29,18.189464272139315,18.409942626953125,18.152717879670348,18.409942626953125,864600,0.0,0.0
1996-10-30,18.373198718188767,18.4834379104979,18.299705923316015,18.446691513061523,670600,0.0,0.0
1996-10-31,18.446679372636098,18.520172119140625,18.373186626131574,18.520172119140625,600000,0.0,0.0
1996-11-01,18.556926181284094,19.108122008450948,18.556926181284094,18.997882843017578,1261200,0.0,0.0
1996-11-04,19.034628044054347,19.034628044054347,18.74065695457088,18.924388885498047,1021200,0.0,0.0
1996-11-05,18.96113324257398,19.10811877158618,18.92438686032093,19.034626007080078,1380200,0.0,0.0
1996-11-06,18.961130539728167,19.402087063907892,18.924384162713192,19.218355178833008,674200,0.0,0.0
1996-11-07,19.218355468692742,19.69605837709237,19.218355468692742,19.585819244384766,727200,0.0,0.0
1996-11-08,19.732804147820723,19.732804147820723,19.512325889185856,19.549072265625,676400,0.0,0.0
1996-11-11,19.585826583607517,19.916544105657177,19.54908019226867,19.806304931640625,535200,0.0,0.0
1996-11-12,19.659314631517773,19.659314631517773,19.47558271907368,19.5123291015625,351800,0.0,0.0
1996-11-13,19.51232519042626,19.65931069091911,19.475578815303045,19.6225643157959,956000,0.0,0.0
1996-11-14,19.585819244384766,19.69605837709237,19.549072866815564,19.585819244384766,433200,0.0,0.0
1996-11-15,19.73280557719144,19.73280557719144,19.291849027980458,19.402088165283203,370200,0.0,0.0
1996-11-18,19.365347046888512,19.43883982505507,19.14486871238883,19.255107879638672,484400,0.0,0.0
1996-11-19,19.071372985839844,19.144865752644623,18.850894685425512,19.071372985839844,731200,0.0,0.0
1996-11-20,19.144868440448114,19.51233232606132,18.92439010908019,19.4755859375,610400,0.0,0.0
1996-11-21,19.438834544384118,19.438834544384118,19.255102648879543,19.402088165283203,870600,0.0,0.0
1996-11-22,19.40208725431072,19.73280465069102,19.291848122183957,19.69605827331543,595200,0.0,0.0
1996-11-25,19.696064892937155,20.28400712854722,19.58582572376027,19.990036010742188,466200,0.0,0.0
1996-11-26,19.960451631702934,20.551872420790428,19.960451631702934,20.21919822692871,707800,0.2,0.0
1996-11-27,20.071348884850465,20.21920412525452,19.960457454547424,19.997421264648438,250000,0.0,0.0
1996-11-29,20.071343029656838,20.367053424200584,20.071343029656838,20.21919822692871,215600,0.0,0.0
1996-12-02,20.21921334700151,20.514923962679777,20.182249520041726,20.33010482788086,342200,0.0,0.0
1996-12-03,20.219214660005274,20.551889124246678,20.18225083064512,20.293142318725586,339800,0.0,0.0
1996-12-04,19.849568216424238,19.997423473157383,19.590821517141244,19.664749145507812,577000,0.0,0.0
1996-12-05,19.590829261534605,19.664756919125303,19.406010117557862,19.553865432739258,409800,0.0,0.0
1996-12-06,19.14725994696984,19.369042880718524,19.073332302386945,19.221187591552734,666800,0.0,0.0
1996-12-09,19.33208565639727,19.664760170560893,19.295121821490202,19.516904830932617,437800,0.0,0.0
1996-12-10,19.442977905273438,19.627797086882502,19.406014068951627,19.442977905273438,530600,0.0,0.0
1996-12-11,19.295108883367107,19.369036503609895,19.07332602263875,19.18421745300293,424400,0.0,0.0
1996-12-12,19.110296842214225,19.51689890268687,19.036369194855563,19.147260665893555,731200,0.0,0.0
1996-12-13,18.999406814575195,19.1472621205252,18.777623855650194,18.999406814575195,688600,0.0,0.0
1996-12-16,18.96244180575013,19.110297102481127,18.888514157384634,18.925477981567383,626400,0.0,0.0
1996-12-17,18.851543161910392,19.258145073245714,18.740651731546215,19.18421745300293,1026400,0.0,0.0
1996-12-18,19.14725466154558,19.479928970336914,19.14725466154558,19.479928970336914,301400,0.0,0.0
1996-12-19,19.664757219602937,20.293142318725586,19.553865731522468,20.293142318725586,488600,0.0,0.0
1996-12-20,20.66277707394936,20.66277707394936,20.18224737455519,20.5518856048584,785600,0.0,0.0
1996-12-23,20.551894334110898,20.62582201157173,20.182255946806748,20.256183624267578,325800,0.0,0.0
1996-12-24,20.219214660005274,20.404033806806055,20.219214660005274,20.293142318725586,188200,0.0,0.0
1996-12-26,20.25617761990654,20.62581589764206,20.25617761990654,20.47796058654785,213000,0.0,0.0
1996-12-27,20.55188778963956,20.588851616599346,20.29314100092108,20.33010482788086,158000,0.0,0.0
1996-12-30,20.293141447680092,20.551888242094957,20.293141447680092,20.47796058654785,378800,0.0,0.0
1996-12-31,20.514915943145752,20.514915943145752,19.62778444290161,19.960458755493164,289000,0.0,0.0
1997-01-02,19.73868412562779,19.73868412562779,19.18422670636858,19.406009674072266,409400,0.0,0.0
1997-01-03,19.479936061852055,19.92350196838379,19.479936061852055,19.92350196838379,542800,0.0,0.0
1997-01-06,19.960451631702934,20.25616202624668,19.77563263511309,20.21919822692871,853800,0.0,0.0
1997-01-07,20.256166983341824,20.440986025160637,20.14527555825054,20.404022216796875,801800,0.0,0.0
1997-01-08,20.662775998539587,20.662775998539587,20.33010160858099,20.3670654296875,596400,0.0,0.0
1997-01-09,20.4409967587743,20.662779725415614,20.4409967587743,20.47796058654785,577000,0.0,0.0
1997-01-10,20.219206662195635,20.2931342916735,19.88653232954525,20.034387588500977,733400,0.0,0.0
1997-01-13,20.034382008794527,20.034382008794527,19.701707768796094,19.812599182128906,423200,0.0,0.0
1997-01-14,19.812608935457444,20.25617480714679,19.812608935457444,20.182247161865234,782000,0.0,0.0
1997-01-15,19.997424373310572,20.108315820852038,19.997424373310572,20.071352005004883,387600,0.0,0.0
1997-01-16,20.034388189157728,20.108315820852038,19.738677662380493,20.071352005004883,485200,0.0,0.0
1997-01-17,20.10831353814752,20.514915466308594,20.10831353814752,20.514915466308594,451200,0.0,0.0
1997-01-20,20.477951562532816,20.773662054410543,20.33009631659395,20.62580680847168,458000,0.0,0.0
