Date,Closing Price
2012-10-18,33.787818908691406
2012-10-19,33.10554504394531
2012-10-22,33.80265808105469
2012-10-23,33.313194274902344
2012-10-24,33.20936584472656
2012-10-25,33.39476013183594
2012-10-26,35.2265510559082
2012-10-31,34.974395751953125
2012-11-01,35.13755416870117
2012-11-02,34.26987838745117
2012-11-05,35.41936492919922
2012-11-06,37.11024475097656
2012-11-07,36.680110931396484
2012-11-08,36.33895492553711
2012-11-09,35.15980529785156
2012-11-12,35.11531066894531
2012-11-13,34.75191879272461
2012-11-14,33.93614959716797
2012-11-15,33.624671936035156
2012-11-16,33.943565368652344
2012-11-19,35.68635177612305
2012-11-20,36.383453369140625
2012-11-21,36.62820053100586
2012-11-23,36.94709396362305
2012-11-26,36.75428009033203
2012-11-27,37.125083923339844
2012-11-28,37.82218551635742
2012-11-29,38.237491607666016
2012-11-30,38.83819580078125
2012-12-03,38.237491607666016
2012-12-04,38.237491607666016
2012-12-05,37.59228515625
2012-12-06,37.79994583129883
2012-12-07,38.81595993041992
2012-12-10,39.73554992675781
2012-12-11,39.3350830078125
2012-12-12,39.34248733520508
2012-12-13,38.719539642333984
2012-12-14,39.65396499633789
2012-12-17,39.69104766845703
2012-12-18,39.431480407714844
2012-12-19,38.934600830078125
2012-12-20,38.875274658203125
2012-12-21,38.68244934082031
2012-12-24,38.54155349731445
2012-12-26,38.08917999267578
2012-12-27,38.237491607666016
2012-12-28,37.503299713134766
2012-12-31,39.379573822021484
2013-01-02,40.98146057128906
2013-01-03,39.446319580078125
2013-01-04,39.40924072265625
2013-01-07,38.08917999267578
2013-01-08,38.25975036621094
2013-01-09,38.05950164794922
2013-01-10,38.20042037963867
2013-01-11,37.510711669921875
2013-01-14,38.081756591796875
2013-01-15,38.741790771484375
2013-01-16,40.43265914916992
2013-01-17,40.899879455566406
2013-01-18,40.840538024902344
2013-01-22,40.4994010925293
2013-01-23,41.17427444458008
2013-01-24,41.619239807128906
2013-01-25,42.130958557128906
2013-01-28,42.33860397338867
2013-01-29,44.407711029052734
2013-01-30,45.06033706665039
2013-01-31,44.91940689086914
2013-02-01,46.536128997802734
2013-02-04,45.4014778137207
2013-02-05,45.2457275390625
2013-02-06,45.77227783203125
2013-02-07,46.91434860229492
2013-02-08,47.47797393798828
2013-02-11,47.59663391113281
2013-02-12,47.78203582763672
2013-02-13,47.54471969604492
2013-02-14,48.07868194580078
2013-02-15,47.58921813964844
2013-02-19,48.262184143066406
2013-02-20,46.682247161865234
2013-02-21,46.421417236328125
2013-02-22,47.777767181396484
2013-02-25,45.71343231201172
2013-02-26,45.6314582824707
2013-02-27,46.943084716796875
2013-02-28,46.92073059082031
2013-03-01,47.62126159667969
2013-03-04,48.94779586791992
2013-03-05,49.01487731933594
2013-03-06,49.22354507446289
2013-03-07,49.089393615722656
2013-03-08,49.20864486694336
2013-03-11,48.955257415771484
2013-03-12,49.35023498535156
2013-03-13,48.10568618774414
2013-03-14,48.40377426147461
2013-03-15,47.807579040527344
2013-03-18,48.4633903503418
2013-03-19,48.74659729003906
2013-03-20,50.33396911621094
2013-03-21,49.79737854003906
2013-03-22,50.341407775878906
2013-03-25,49.82719039916992
2013-03-26,50.11038589477539
2013-03-27,50.87799835205078
2013-03-28,52.14490509033203
2013-04-01,51.69031524658203
2013-04-02,49.812278747558594
2013-04-03,46.54811477661133
2013-04-04,46.49592971801758
2013-04-05,46.436317443847656
2013-04-08,47.412601470947266
2013-04-09,48.18765640258789
2013-04-10,47.591453552246094
2013-04-11,46.212745666503906
2013-04-12,45.214111328125
2013-04-15,42.8665885925293
2013-04-16,44.17822265625
2013-04-17,43.216861724853516
2013-04-18,42.65047836303711
2013-04-19,43.105064392089844
2013-04-22,44.290016174316406
2013-04-23,45.571834564208984
2013-04-24,46.07114791870117
2013-04-25,46.130767822265625
2013-04-26,45.907188415527344
2013-04-29,46.056243896484375
2013-04-30,45.422786712646484
2013-05-01,44.468868255615234
2013-05-02,44.938377380371094
2013-05-03,46.339447021484375
2013-05-06,47.598907470703125
2013-05-07,48.053504943847656
2013-05-08,47.256080627441406
2013-05-09,46.30217742919922
2013-05-10,45.743247985839844
2013-05-13,46.18294143676758
2013-05-14,47.75539779663086
2013-05-15,48.40377426147461
2013-05-16,47.80693435668945
2013-05-17,49.02008056640625
2013-05-20,49.394500732421875
2013-05-21,48.990135192871094
2013-05-22,48.9676628112793
2013-05-23,48.86282730102539
2013-05-24,49.02756118774414
2013-05-28,49.81386947631836
2013-05-29,50.053489685058594
2013-05-30,50.0010871887207
2013-05-31,49.85130310058594
2013-06-03,49.484371185302734
2013-06-04,48.81040573120117
2013-06-05,47.63468933105469
2013-06-06,48.67560577392578
2013-06-07,49.32712173461914
2013-06-10,48.75798416137695
2013-06-11,47.89680480957031
2013-06-12,47.41004180908203
2013-06-13,48.30866622924805
2013-06-14,47.78446960449219
2013-06-17,48.121456146240234
2013-06-18,48.21881103515625
2013-06-19,47.64967727661133
2013-06-20,45.2233772277832
2013-06-21,44.369686126708984
2013-06-24,42.827049255371094
2013-06-25,44.489498138427734
2013-06-26,44.72165298461914
2013-06-27,44.347232818603516
2013-06-28,44.11507797241211
2013-07-01,44.10758590698242
2013-07-02,42.74467468261719
2013-07-03,43.193992614746094
2013-07-05,42.86448669433594
2013-07-08,43.99525451660156
2013-07-09,43.81552505493164
2013-07-10,42.00330352783203
2013-07-11,43.25389099121094
2013-07-12,44.249874114990234
2013-07-15,44.35470199584961
2013-07-16,43.16403579711914
2013-07-17,43.463565826416016
2013-07-18,42.62485122680664
2013-07-19,43.051700592041016
2013-07-22,43.40366744995117
2013-07-23,44.549415588378906
2013-07-24,44.06265640258789
2013-07-25,44.49699401855469
2013-07-26,44.18246841430664
2013-07-29,44.152530670166016
2013-07-30,43.78557586669922
2013-07-31,46.05460739135742
2013-08-01,45.320735931396484
2013-08-02,43.740638732910156
2013-08-05,43.283851623535156
2013-08-06,43.6657600402832
2013-08-07,43.40366744995117
2013-08-08,44.18246841430664
2013-08-09,44.12255859375
2013-08-12,43.5609245300293
2013-08-13,44.249874114990234
2013-08-14,44.259666442871094
2013-08-15,43.025001525878906
2013-08-16,42.385074615478516
2013-08-19,41.66234588623047
2013-08-20,42.919593811035156
2013-08-21,43.62726593017578
2013-08-22,43.74773406982422
2013-08-23,43.74773406982422
2013-08-26,43.762779235839844
2013-08-27,42.98735427856445
2013-08-28,43.6874885559082
2013-08-29,43.45412063598633
2013-08-30,42.98735427856445
2013-09-03,43.74773406982422
2013-09-04,44.44035339355469
2013-09-05,43.514347076416016
2013-09-06,43.2282600402832
2013-09-09,43.26591110229492
2013-09-10,42.75397491455078
2013-09-11,42.859375
2013-09-12,42.49800491333008
2013-09-13,43.009944915771484
2013-09-16,42.784088134765625
2013-09-17,42.196861267089844
2013-09-18,43.10028076171875
2013-09-19,43.77783203125
2013-09-20,43.612213134765625
2013-09-23,43.22073745727539
2013-09-24,43.49176025390625
2013-09-25,43.70254898071289
2013-09-26,44.02627182006836
2013-09-27,44.06391525268555
2013-09-30,43.52939987182617
2013-10-01,43.589630126953125
2013-10-02,44.553260803222656
2013-10-03,44.8393440246582
2013-10-04,44.545738220214844
2013-10-07,43.589630126953125
2013-10-08,42.829261779785156
2013-10-09,42.8367805480957
2013-10-10,44.09403991699219
2013-10-11,45.11790084838867
2013-10-14,45.531959533691406
2013-10-15,44.7941780090332
2013-10-16,45.72016143798828
2013-10-17,46.84191131591797
2013-10-18,47.79050064086914
2013-10-21,48.114219665527344
2013-10-22,48.84447479248047
2013-10-23,48.67885971069336
2013-10-24,47.6022834777832
2013-10-25,47.73027420043945
2013-10-28,47.639930725097656
2013-10-29,48.2873649597168
2013-10-30,49.10797119140625
2013-10-31,48.50569534301758
2013-11-01,48.27984619140625
2013-11-04,48.513221740722656
2013-11-05,48.38523483276367
2013-11-06,48.452999114990234
2013-11-07,48.06151580810547
2013-11-08,49.20583724975586
2013-11-11,49.30369567871094
2013-11-12,49.53849411010742
2013-11-13,50.023197174072266
2013-11-14,51.16679763793945
2013-11-15,50.81841278076172
2013-11-18,50.9017333984375
2013-11-19,51.325836181640625
2013-11-20,50.76539993286133
2013-11-21,51.12135314941406
2013-11-22,51.863563537597656
2013-11-25,51.9847412109375
2013-11-26,52.06804656982422
2013-11-27,53.105628967285156
2013-11-29,52.7193717956543
2013-12-02,54.04473876953125
2013-12-03,53.46915054321289
2013-12-04,52.7042121887207
2013-12-05,52.81025695800781
2013-12-06,53.9538459777832
2013-12-09,54.40069580078125
2013-12-10,54.23407745361328
2013-12-11,53.658504486083984
2013-12-12,53.93871307373047
2013-12-13,54.22651672363281
2013-12-16,54.99144744873047
2013-12-17,54.98385238647461
2013-12-18,56.02900314331055
2013-12-19,55.2262077331543
2013-12-20,56.066871643066406
2013-12-23,56.35466003417969
2013-12-24,56.604591369628906
2013-12-26,56.89239501953125
2013-12-27,56.612178802490234
2013-12-30,56.58944320678711
2013-12-31,58.4146614074707
2014-01-02,57.8996696472168
2014-01-03,57.778480529785156
2014-01-06,58.32378387451172
2014-01-07,58.33137893676758
2014-01-08,58.21776580810547
2014-01-09,59.1720085144043
2014-01-10,59.073577880859375
2014-01-13,57.41495895385742
2014-01-14,57.92995834350586
2014-01-15,57.21046829223633
2014-01-16,57.09687423706055
2014-01-17,57.574012756347656
2014-01-21,58.24049758911133
2014-01-22,58.39195251464844
2014-01-23,58.46768569946289
2014-01-24,56.37738800048828
2014-01-27,56.72576904296875
2014-01-28,56.862098693847656
2014-01-29,56.180484771728516
2014-01-30,55.71091842651367
2014-01-31,55.354949951171875
2014-02-03,54.04473876953125
2014-02-04,53.87812042236328
2014-02-05,53.52217102050781
2014-02-06,55.514007568359375
2014-02-07,56.25620651245117
2014-02-10,54.73392105102539
2014-02-11,56.1123046875
2014-02-12,55.77149963378906
2014-02-13,56.83743667602539
2014-02-14,57.812034606933594
2014-02-18,57.39323806762695
2014-02-19,57.309513092041016
2014-02-20,57.32472610473633
2014-02-21,57.065860748291016
2014-02-24,58.05565643310547
2014-02-25,59.03022384643555
2014-02-26,58.44397735595703
2014-02-27,56.90597152709961
2014-02-28,56.997337341308594
2014-03-03,56.997337341308594
2014-03-04,57.926231384277344
2014-03-05,58.4820442199707
2014-03-06,59.494693756103516
2014-03-07,59.44899368286133
2014-03-10,59.89060974121094
2014-03-11,60.210384368896484
2014-03-12,60.91086959838867
2014-03-13,59.494693756103516
2014-03-14,59.91343688964844
2014-03-17,60.41593551635742
2014-03-18,61.17734146118164
2014-03-19,59.71549606323242
2014-03-20,59.76877975463867
2014-03-21,59.35000991821289
2014-03-24,58.94648361206055
2014-03-25,59.540340423583984
2014-03-26,58.786590576171875
2014-03-27,58.520111083984375
2014-03-28,58.36022186279297
2014-03-31,58.67238998413086
2014-04-01,60.591068267822266
2014-04-02,60.332218170166016
2014-04-03,61.36769104003906
2014-04-04,60.583465576171875
2014-04-07,59.35000991821289
2014-04-08,59.05307388305664
2014-04-09,59.639347076416016
2014-04-10,58.390682220458984
2014-04-11,58.43636703491211
2014-04-14,59.39570236206055
2014-04-15,59.90584182739258
2014-04-16,61.756004333496094
2014-04-17,61.124046325683594
2014-04-21,62.29658508300781
2014-04-22,62.418418884277344
2014-04-23,62.66203308105469
2014-04-24,62.86760711669922
2014-04-25,62.88285446166992
2014-04-28,63.99446487426758
2014-04-29,63.76605224609375
2014-04-30,63.3625373840332
2014-05-01,63.99446487426758
2014-05-02,63.59854507446289
2014-05-05,63.90309524536133
2014-05-06,64.15435028076172
2014-05-07,64.74063110351562
2014-05-08,63.13411331176758
2014-05-09,62.3651008605957
2014-05-12,63.606178283691406
2014-05-13,64.15435028076172
2014-05-14,63.62139129638672
2014-05-15,62.8171272277832
2014-05-16,62.702232360839844
2014-05-19,63.368629455566406
2014-05-20,62.786495208740234
2014-05-21,62.49541091918945
2014-05-22,63.10053253173828
2014-05-23,62.83244705200195
2014-05-27,62.947349548339844
2014-05-28,63.56779098510742
2014-05-29,64.5865249633789
2014-05-30,64.94652557373047
2014-06-02,65.29120635986328
2014-06-03,64.75503540039062
2014-06-04,64.11162567138672
2014-06-05,63.973751068115234
2014-06-06,64.61715698242188
2014-06-09,64.1346206665039
2014-06-10,63.44522476196289
2014-06-11,63.491188049316406
2014-06-12,63.42224884033203
2014-06-13,63.95075225830078
2014-06-16,63.91249465942383
2014-06-17,64.39501190185547
2014-06-18,64.72441101074219
2014-06-19,65.30651092529297
2014-06-20,65.82740783691406
2014-06-23,66.1261215209961
2014-06-24,65.06140899658203
2014-06-25,62.31924819946289
2014-06-26,62.88606262207031
2014-06-27,62.418819427490234
2014-06-30,61.60688018798828
2014-07-01,61.73712158203125
2014-07-02,62.04351806640625
2014-07-03,62.42647933959961
2014-07-07,61.660491943359375
2014-07-08,60.72601318359375
2014-07-09,61.131996154785156
2014-07-10,61.070701599121094
2014-07-11,61.49964141845703
2014-07-14,61.239227294921875
2014-07-15,62.13541793823242
2014-07-16,61.920936584472656
2014-07-17,60.925174713134766
2014-07-18,61.936279296875
2014-07-21,61.40008544921875
2014-07-22,61.660491943359375
2014-07-23,62.25029754638672
2014-07-24,62.88606262207031
2014-07-25,63.30734634399414
2014-07-28,63.27670669555664
2014-07-29,63.16946792602539
2014-07-30,62.594993591308594
2014-07-31,62.127769470214844
2014-08-01,61.691158294677734
2014-08-04,62.717559814453125
2014-08-05,62.051170349121094
2014-08-06,63.02394485473633
2014-08-07,62.441810607910156
2014-08-08,63.6137580871582
2014-08-11,63.10818099975586
2014-08-12,63.23841094970703
2014-08-13,63.79327392578125
2014-08-14,64.49456024169922
2014-08-15,64.57160186767578
2014-08-18,65.97417449951172
2014-08-19,66.34406280517578
2014-08-20,66.73709106445312
2014-08-21,66.45967102050781
2014-08-22,66.34406280517578
2014-08-25,66.9682846069336
2014-08-26,66.7910385131836
2014-08-27,66.6137924194336
2014-08-28,66.74479675292969
2014-08-29,67.06075286865234
2014-09-02,67.0068130493164
2014-09-03,67.23029327392578
2014-09-04,66.95287322998047
2014-09-05,67.4383773803711
2014-09-08,67.0915756225586
2014-09-09,66.63691711425781
2014-09-10,65.61196899414062
2014-09-11,64.74116516113281
2014-09-12,63.978214263916016
2014-09-15,64.65637969970703
2014-09-16,66.10517120361328
2014-09-17,66.03584289550781
2014-09-18,66.18994903564453
2014-09-19,66.08204650878906
2014-09-22,64.61011505126953
2014-09-23,64.16316986083984
2014-09-24,63.723915100097656
2014-09-25,62.99181365966797
2014-09-26,63.36941146850586
2014-09-29,63.01491165161133
2014-09-30,62.66043472290039
2014-10-01,61.36577224731445
2014-10-02,59.92466735839844
2014-10-03,59.83219528198242
2014-10-06,59.60871887207031
2014-10-07,59.60871887207031
2014-10-08,61.00356674194336
2014-10-09,59.0384407043457
2014-10-10,58.81494903564453
2014-10-13,56.29499435424805
2014-10-14,54.399200439453125
2014-10-15,52.31848907470703
2014-10-16,53.721046447753906
2014-10-17,55.64762878417969
2014-10-20,55.75552749633789
2014-10-21,59.19257736206055
2014-10-22,58.09825897216797
2014-10-23,58.66084289550781
2014-10-24,58.94596862792969
2014-10-27,58.16763687133789
2014-10-28,59.74742126464844
2014-10-29,58.868892669677734
2014-10-30,59.647247314453125
2014-10-31,60.494964599609375
2014-11-03,59.09238815307617
2014-11-04,57.40469741821289
2014-11-05,57.59735870361328
2014-11-06,58.121376037597656
2014-11-07,57.56650924682617
2014-11-10,57.41240310668945
2014-11-11,56.749656677246094
2014-11-12,56.672061920166016
2014-11-13,54.95730209350586
2014-11-14,55.69441604614258
2014-11-17,56.4703369140625
2014-11-18,57.385868072509766
2014-11-19,58.790283203125
2014-11-20,60.388641357421875
2014-11-21,61.622344970703125
2014-11-24,61.622344970703125
2014-11-25,61.715431213378906
2014-11-26,61.51369094848633
2014-11-28,56.656524658203125
2014-12-01,55.75648880004883
2014-12-02,57.23072052001953
2014-12-03,58.0609130859375
2014-12-04,58.16956329345703
2014-12-05,56.656524658203125
2014-12-08,53.483097076416016
2014-12-09,53.38998794555664
2014-12-10,52.070953369140625
2014-12-11,51.84592819213867
2014-12-12,50.96139907836914
2014-12-15,50.503631591796875
2014-12-16,52.01662826538086
2014-12-17,53.040828704833984
2014-12-18,53.5606803894043
2014-12-19,55.71769714355469
2014-12-22,55.26767349243164
2014-12-23,56.29962158203125
2014-12-24,55.94270706176758
2014-12-26,56.369449615478516
2014-12-29,56.501365661621094
2014-12-30,56.57895278930664
2014-12-31,55.632328033447266
2015-01-02,56.09012222290039
2015-01-05,52.69943618774414
2015-01-06,51.2252082824707
2015-01-07,51.450225830078125
2015-01-08,53.452064514160156
2015-01-09,52.22612762451172
2015-01-12,49.84409713745117
2015-01-13,47.71812438964844
2015-01-14,46.104244232177734
2015-01-15,45.84819793701172
2015-01-16,47.19826889038086
2015-01-20,49.363040924072266
2015-01-21,51.40367126464844
2015-01-22,52.22612762451172
2015-01-23,53.16497039794922
2015-01-26,53.07185745239258
2015-01-27,54.00294876098633
2015-01-28,53.048587799072266
2015-01-29,54.68574142456055
2015-01-30,54.56160354614258
2015-02-02,56.48584747314453
2015-02-03,58.09972381591797
2015-02-04,57.742794036865234
2015-02-05,58.355770111083984
2015-02-06,59.04631423950195
2015-02-09,58.9144287109375
2015-02-10,58.71269989013672
2015-02-11,57.564353942871094
2015-02-12,58.673614501953125
2015-02-13,59.853187561035156
2015-02-17,60.0719108581543
2015-02-18,59.329795837402344
2015-02-19,60.48592758178711
2015-02-20,60.41562271118164
2015-02-23,61.97014236450195
2015-02-24,62.4935302734375
2015-02-25,61.782657623291016
2015-02-26,62.5403938293457
2015-02-27,61.29053497314453
2015-03-02,60.150020599365234
2015-03-03,61.001495361328125
2015-03-04,60.899932861328125
2015-03-05,60.056278228759766
2015-03-06,58.86888885498047
2015-03-09,59.59537887573242
2015-03-10,57.829952239990234
2015-03-11,58.23614501953125
2015-03-12,57.9315185546875
2015-03-13,58.306461334228516
2015-03-16,59.59537887573242
2015-03-17,59.329795837402344
2015-03-18,61.02492141723633
2015-03-19,60.54841613769531
2015-03-20,61.602989196777344
2015-03-23,61.34521484375
2015-03-24,60.642147064208984
2015-03-25,61.71234893798828
2015-03-26,61.2749137878418
2015-03-27,60.62654113769531
2015-03-30,62.149803161621094
2015-03-31,61.399898529052734
2015-04-01,62.446659088134766
2015-04-02,61.063987731933594
2015-04-06,61.360843658447266
2015-04-07,60.75150680541992
2015-04-08,60.470306396484375
2015-04-09,60.78277587890625
2015-04-10,61.1967887878418
2015-04-13,60.095333099365234
2015-04-14,60.79839324951172
2015-04-15,61.66548538208008
2015-04-16,61.89984893798828
2015-04-17,60.93901062011719
2015-04-20,61.94672393798828
2015-04-21,62.10295104980469
2015-04-22,63.21220397949219
2015-04-23,63.45438003540039
2015-04-24,63.735595703125
2015-04-27,63.32936477661133
2015-04-28,63.7512092590332
2015-04-29,63.27470397949219
2015-04-30,61.95450973510742
2015-05-01,63.7512092590332
2015-05-04,63.14970397949219
2015-05-05,62.83723831176758
2015-05-06,62.3529052734375
2015-05-07,62.446659088134766
2015-05-08,63.766849517822266
2015-05-11,62.915367126464844
2015-05-12,62.88412094116211
2015-05-13,63.095008850097656
2015-05-14,64.21205139160156
2015-05-15,63.755802154541016
2015-05-18,63.97605895996094
2015-05-19,63.480491638183594
2015-05-20,63.338890075683594
2015-05-21,63.716453552246094
2015-05-22,63.69286346435547
2015-05-26,62.42641067504883
2015-05-27,62.29267120361328
2015-05-28,62.58372497558594
2015-05-29,62.237613677978516
2015-06-01,62.41853332519531
2015-06-02,62.22187423706055
2015-06-03,61.59258270263672
2015-06-04,60.868873596191406
2015-06-05,61.395931243896484
2015-06-08,60.71156311035156
2015-06-09,60.40478515625
2015-06-10,61.19927215576172
2015-06-11,61.883628845214844
2015-06-12,61.081275939941406
2015-06-15,61.419525146484375
2015-06-16,61.66338348388672
2015-06-17,62.0173454284668
2015-06-18,62.95344161987305
2015-06-19,62.670257568359375
2015-06-22,62.61518859863281
2015-06-23,63.17368698120117
2015-06-24,62.29267120361328
2015-06-25,62.056671142578125
2015-06-26,62.630924224853516
2015-06-29,61.742027282714844
2015-06-30,63.37034225463867
2015-07-01,63.95245361328125
2015-07-02,64.0704345703125
2015-07-06,64.14122009277344
2015-07-07,64.77839660644531
2015-07-08,61.749908447265625
2015-07-09,62.497188568115234
2015-07-10,64.1019058227539
2015-07-13,65.62008666992188
2015-07-14,65.69878387451172
2015-07-15,64.32215881347656
2015-07-16,65.45489501953125
2015-07-17,65.4784927368164
2015-07-20,64.76265716552734
2015-07-21,64.48738098144531
2015-07-22,64.36937713623047
2015-07-23,64.02324676513672
2015-07-24,62.166812896728516
2015-07-27,60.3497200012207
2015-07-28,61.86789321899414
2015-07-29,62.95344161987305
2015-07-30,62.237613677978516
2015-07-31,62.536537170410156
2015-08-03,61.89150619506836
2015-08-04,61.56112289428711
2015-08-05,61.576839447021484
2015-08-06,62.646636962890625
2015-08-07,62.630924224853516
2015-08-10,64.91211700439453
2015-08-11,65.84034729003906
2015-08-12,66.32804870605469
2015-08-13,65.7895736694336
2015-08-14,65.1718978881836
2015-08-17,65.77372741699219
2015-08-18,65.92420196533203
2015-08-19,63.98407745361328
2015-08-20,62.978389739990234
2015-08-21,59.97713851928711
2015-08-24,56.74626922607422
2015-08-25,55.86728286743164
2015-08-26,58.04495620727539
2015-08-27,59.40699768066406
2015-08-28,61.15706253051758
2015-08-31,62.614112854003906
2015-09-01,61.44212341308594
2015-09-02,62.210262298583984
2015-09-03,62.13106918334961
2015-09-04,61.13329315185547
2015-09-08,63.25554275512695
2015-09-09,63.86530685424805
2015-09-10,64.15828704833984
2015-09-11,63.82571029663086
2015-09-14,61.933101654052734
2015-09-15,62.725006103515625
2015-09-16,62.70914077758789
2015-09-17,62.80415725708008
2015-09-18,62.2340202331543
2015-09-21,62.76459503173828
2015-09-22,61.90143966674805
2015-09-23,61.64801788330078
2015-09-24,61.48965835571289
2015-09-25,61.71930694580078
2015-09-28,58.686405181884766
2015-09-29,59.00315475463867
2015-09-30,60.84822082519531
2015-10-01,61.711387634277344
2015-10-02,62.93879318237305
2015-10-05,64.79180145263672
2015-10-06,65.39361572265625
2015-10-07,65.9162826538086
2015-10-08,66.9773941040039
2015-10-09,66.13800048828125
2015-10-12,66.41515350341797
2015-10-13,65.06103515625
2015-10-14,65.30653381347656
2015-10-15,66.11424255371094
2015-10-16,66.61311340332031
2015-10-19,64.63340759277344
2015-10-20,64.6175765991211
2015-10-21,63.74652099609375
2015-10-22,65.41736602783203
2015-10-23,66.00337982177734
2015-10-26,65.72623443603516
2015-10-27,66.16969299316406
2015-10-28,67.22288513183594
2015-10-29,68.4423828125
2015-10-30,70.51709747314453
2015-11-02,71.7445297241211
2015-11-03,73.38372039794922
2015-11-04,73.90636444091797
2015-11-05,74.18352508544922
2015-11-06,73.44706726074219
2015-11-09,72.86107635498047
2015-11-10,73.37896728515625
2015-11-11,72.17589569091797
2015-11-12,71.1003189086914
2015-11-13,70.97283172607422
2015-11-16,72.55831146240234
2015-11-17,72.59815979003906
2015-11-18,73.72952270507812
2015-11-19,73.60203552246094
2015-11-20,73.03636169433594
2015-11-23,73.4347152709961
2015-11-24,74.19957733154297
2015-11-25,73.9127426147461
2015-11-27,73.90478515625
2015-11-30,72.92481231689453
2015-12-01,73.83307647705078
2015-12-02,72.056396484375
2015-12-03,70.56648254394531
2015-12-04,71.86516571044922
2015-12-07,69.06861877441406
2015-12-08,68.8774185180664
2015-12-09,68.59059143066406
2015-12-10,69.1164321899414
2015-12-11,65.95341491699219
2015-12-14,64.85391998291016
2015-12-15,65.15668487548828
2015-12-16,66.1764907836914
2015-12-17,65.15668487548828
2015-12-18,64.18466186523438
2015-12-21,64.23247528076172
2015-12-22,65.09295654296875
2015-12-23,67.56282043457031
2015-12-24,67.21224212646484
