Date,Closing Price
1973-02-21,0.41545867919921875
1973-02-22,0.41923588514328003
1973-02-23,0.42301249504089355
1973-02-26,0.41545867919921875
1973-02-27,0.41168227791786194
1973-02-28,0.4041282534599304
1973-03-01,0.38713181018829346
1973-03-02,0.3776896893978119
1973-03-05,0.3776896893978119
1973-03-06,0.38902097940444946
1973-03-07,0.3927972912788391
1973-03-08,0.39846304059028625
1973-03-09,0.3814670741558075
1973-03-12,0.3776896893978119
1973-03-13,0.37391340732574463
1973-03-14,0.3588055670261383
1973-03-15,0.34369799494743347
1973-03-16,0.3172594904899597
1973-03-19,0.32103651762008667
1973-03-20,0.3361442983150482
1973-03-21,0.34369799494743347
1973-03-22,0.3550282418727875
1973-03-23,0.37013593316078186
1973-03-26,0.37013593316078186
1973-03-27,0.3776896893978119
1973-03-28,0.3776896893978119
1973-03-29,0.3852437138557434
1973-03-30,0.3852437138557434
1973-04-02,0.3852437138557434
1973-04-03,0.3852437138557434
1973-04-04,0.3814670741558075
1973-04-05,0.37013593316078186
1973-04-06,0.37391340732574463
1973-04-09,0.3720242977142334
1973-04-10,0.37391340732574463
1973-04-11,0.37391340732574463
1973-04-12,0.37013593316078186
1973-04-13,0.37391340732574463
1973-04-16,0.37391340732574463
1973-04-17,0.3758014440536499
1973-04-18,0.37391340732574463
1973-04-19,0.3720242977142334
1973-04-23,0.37013593316078186
1973-04-24,0.36258232593536377
1973-04-25,0.3550282418727875
1973-04-26,0.3550282418727875
1973-04-27,0.3550282418727875
1973-04-30,0.3550282418727875
1973-05-01,0.35125184059143066
1973-05-02,0.34747442603111267
1973-05-03,0.3285905122756958
1973-05-04,0.3285905122756958
1973-05-07,0.3285905122756958
1973-05-08,0.33425530791282654
1973-05-09,0.3361442983150482
1973-05-10,0.3361442983150482
1973-05-11,0.3361442983150482
1973-05-14,0.33425530791282654
1973-05-15,0.3285905122756958
1973-05-16,0.3248133063316345
1973-05-17,0.3248133063316345
1973-05-18,0.3172594904899597
1973-05-21,0.2945979833602905
1973-05-22,0.30215176939964294
1973-05-23,0.3059290051460266
1973-05-24,0.3097057342529297
1973-05-25,0.3172594904899597
1973-05-29,0.3172594904899597
1973-05-30,0.3172594904899597
1973-05-31,0.32103651762008667
1973-06-01,0.32103651762008667
1973-06-04,0.32103651762008667
1973-06-05,0.32103651762008667
1973-06-06,0.3172594904899597
1973-06-07,0.32103651762008667
1973-06-08,0.3248133063316345
1973-06-11,0.32103651762008667
1973-06-12,0.31348296999931335
1973-06-13,0.3097057342529297
1973-06-14,0.3078171908855438
1973-06-15,0.30215176939964294
1973-06-18,0.29082149267196655
1973-06-19,0.2794903814792633
1973-06-20,0.27571383118629456
1973-06-21,0.2794903814792633
1973-06-22,0.29082149267196655
1973-06-25,0.2945979833602905
1973-06-26,0.2945979833602905
1973-06-27,0.2983752191066742
1973-06-28,0.2945979833602905
1973-06-29,0.29082149267196655
1973-07-02,0.2945979833602905
1973-07-03,0.29082149267196655
1973-07-05,0.29082149267196655
1973-07-06,0.29082149267196655
1973-07-09,0.29082149267196655
1973-07-10,0.29082149267196655
1973-07-11,0.29270970821380615
1973-07-12,0.3059290051460266
1973-07-13,0.3097057342529297
1973-07-16,0.3097057342529297
1973-07-17,0.3059290051460266
1973-07-18,0.30215176939964294
1973-07-19,0.3097057342529297
1973-07-20,0.3097057342529297
1973-07-23,0.3059290051460266
1973-07-24,0.3059290051460266
1973-07-25,0.2983752191066742
1973-07-26,0.2983752191066742
1973-07-27,0.3059290051460266
1973-07-30,0.3059290051460266
1973-07-31,0.3059290051460266
1973-08-01,0.30215176939964294
1973-08-02,0.30215176939964294
1973-08-03,0.30215176939964294
1973-08-06,0.3040401041507721
1973-08-07,0.3078171908855438
1973-08-08,0.3078171908855438
1973-08-09,0.3097057342529297
1973-08-10,0.3078171908855438
1973-08-13,0.3059290051460266
1973-08-14,0.3040401041507721
1973-08-15,0.3040401041507721
1973-08-16,0.3059290051460266
1973-08-17,0.3040401041507721
1973-08-20,0.3040401041507721
1973-08-21,0.3059290051460266
