Date,Closing Price
1997-04-25,1.6061877012252808
1997-04-28,1.4277235269546509
1997-04-29,1.4277235269546509
1997-04-30,1.4277235269546509
1997-05-01,1.4277235269546509
1997-05-02,1.4277235269546509
1997-05-05,1.4277235269546509
1997-05-06,1.4277235269546509
1997-05-07,1.4277235269546509
1997-05-08,1.4277235269546509
1997-05-09,1.4277235269546509
1997-05-12,1.4277235269546509
1997-05-13,1.4277235269546509
1997-05-14,1.4277235269546509
1997-05-15,1.4277235269546509
1997-05-16,1.4277235269546509
1997-05-19,1.4277235269546509
1997-05-20,1.4277235269546509
1997-05-21,1.4277235269546509
1997-05-22,1.4277235269546509
1997-05-23,1.4277235269546509
1997-05-27,1.4277235269546509
1997-05-28,1.4277235269546509
1997-05-29,1.4277235269546509
1997-05-30,1.4277235269546509
1997-06-02,1.4277235269546509
1997-06-03,1.4277235269546509
1997-06-04,1.4277235269546509
1997-06-05,1.4277235269546509
1997-06-06,1.4277235269546509
1997-06-09,1.4277235269546509
1997-06-10,1.4277235269546509
1997-06-11,1.4277235269546509
1997-06-12,1.4277235269546509
1997-06-13,1.4277235269546509
1997-06-16,1.4277235269546509
1997-06-17,1.8611390590667725
1997-06-18,1.8611390590667725
1997-06-19,1.8611390590667725
1997-06-20,1.8611390590667725
1997-06-23,1.8611390590667725
1997-06-24,1.8611390590667725
1997-06-25,1.8611390590667725
1997-06-26,1.8611390590667725
1997-06-27,1.8611390590667725
1997-06-30,1.8356437683105469
1997-07-01,1.8356437683105469
1997-07-02,1.8356437683105469
1997-07-03,1.8356437683105469
1997-07-07,1.8356437683105469
1997-07-08,1.8356437683105469
1997-07-09,1.8356437683105469
1997-07-10,1.9121286869049072
1997-07-11,1.9121286869049072
1997-07-14,1.9121286869049072
1997-07-15,1.9121286869049072
1997-07-16,1.9121286869049072
1997-07-17,1.9121286869049072
1997-07-18,1.9121286869049072
1997-07-21,1.9121286869049072
1997-07-22,1.9121286869049072
1997-07-23,1.9121286869049072
1997-07-24,1.9121286869049072
1997-07-25,1.9121286869049072
1997-07-28,1.9121286869049072
1997-07-29,1.9121286869049072
1997-07-30,1.9121286869049072
1997-07-31,1.9121286869049072
1997-08-01,1.9121286869049072
1997-08-04,1.9121286869049072
1997-08-05,1.9121286869049072
1997-08-06,1.9121286869049072
1997-08-07,1.9121286869049072
1997-08-08,1.9121286869049072
1997-08-11,1.9121286869049072
1997-08-12,1.9121286869049072
1997-08-13,1.9121286869049072
1997-08-14,1.9121286869049072
1997-08-15,1.9121286869049072
1997-08-18,1.9121286869049072
1997-08-19,1.9121286869049072
1997-08-20,1.9121286869049072
1997-08-21,1.9886144399642944
1997-08-22,1.9886144399642944
1997-08-25,1.9886144399642944
1997-08-26,1.9886144399642944
1997-08-27,1.9886144399642944
1997-08-28,1.9886144399642944
1997-08-29,2.0268568992614746
1997-09-02,2.0268568992614746
1997-09-03,2.0523524284362793
1997-09-04,2.0523524284362793
1997-09-05,2.0650999546051025
1997-09-08,2.0650999546051025
1997-09-09,2.0650999546051025
1997-09-10,2.103341579437256
1997-09-11,2.103341579437256
1997-09-12,2.103341579437256
1997-09-15,2.103341579437256
1997-09-16,2.103341579437256
1997-09-17,2.103341579437256
1997-09-18,2.103341579437256
1997-09-19,2.103341579437256
1997-09-22,2.103341579437256
1997-09-23,2.103341579437256
1997-09-24,2.103341579437256
1997-09-25,2.103341579437256
1997-09-26,2.103341579437256
1997-09-29,2.103341579437256
1997-09-30,2.103341579437256
1997-10-01,2.1415841579437256
1997-10-02,2.1415841579437256
1997-10-03,2.1415841579437256
1997-10-06,2.1415841579437256
1997-10-07,2.1415841579437256
1997-10-08,2.1415841579437256
1997-10-09,2.1415841579437256
1997-10-10,2.1415841579437256
1997-10-13,2.1415841579437256
1997-10-14,2.1415841579437256
1997-10-15,2.1415841579437256
1997-10-16,2.1415841579437256
1997-10-17,2.1415841579437256
1997-10-20,2.1415841579437256
1997-10-21,2.1415841579437256
1997-10-22,2.1415841579437256
1997-10-23,2.1415841579437256
1997-10-24,2.0523524284362793
1997-10-27,2.0523524284362793
1997-10-28,2.0523524284362793
1997-10-29,2.0523524284362793
1997-10-30,2.0523524284362793
1997-10-31,2.0523524284362793
1997-11-03,2.0523524284362793
1997-11-04,2.0523524284362793
1997-11-05,2.0523524284362793
1997-11-06,2.218069314956665
1997-11-07,2.218069314956665
1997-11-10,2.218069314956665
1997-11-11,2.218069314956665
1997-11-12,2.218069314956665
1997-11-13,2.218069314956665
1997-11-14,2.218069314956665
1997-11-17,2.218069314956665
1997-11-18,2.218069314956665
1997-11-19,2.218069314956665
1997-11-20,2.218069314956665
1997-11-21,2.218069314956665
1997-11-24,2.218069314956665
1997-11-25,2.218069314956665
1997-11-26,2.218069314956665
1997-11-28,2.218069314956665
1997-12-01,2.218069314956665
1997-12-02,2.218069314956665
1997-12-03,2.218069314956665
1997-12-04,2.218069314956665
1997-12-05,2.218069314956665
1997-12-08,2.218069314956665
1997-12-09,2.218069314956665
1997-12-10,2.218069314956665
1997-12-11,2.218069314956665
1997-12-12,2.218069314956665
1997-12-15,2.218069314956665
1997-12-16,2.218069314956665
1997-12-17,2.218069314956665
1997-12-18,2.371039390563965
1997-12-19,2.371039390563965
1997-12-22,2.371039390563965
1997-12-23,2.371039390563965
1997-12-24,2.371039390563965
1997-12-26,2.371039390563965
1997-12-29,2.371039390563965
1997-12-30,2.371039390563965
1997-12-31,2.371039390563965
1998-01-02,2.371039390563965
1998-01-05,2.371039390563965
1998-01-06,2.371039390563965
1998-01-07,2.371039390563965
1998-01-08,2.371039390563965
1998-01-09,2.371039390563965
1998-01-12,2.256312131881714
1998-01-13,2.256312131881714
1998-01-14,2.256312131881714
1998-01-15,2.256312131881714
1998-01-16,2.256312131881714
1998-01-20,2.256312131881714
1998-01-21,2.256312131881714
1998-01-22,2.256312131881714
1998-01-23,2.256312131881714
1998-01-26,2.256312131881714
1998-01-27,2.256312131881714
1998-01-28,2.256312131881714
1998-01-29,2.256312131881714
1998-01-30,2.256312131881714
1998-02-02,2.256312131881714
1998-02-03,2.256312131881714
1998-02-04,2.256312131881714
1998-02-05,2.256312131881714
1998-02-06,2.256312131881714
1998-02-09,2.256312131881714
1998-02-10,2.256312131881714
1998-02-11,2.256312131881714
1998-02-12,2.256312131881714
1998-02-13,2.256312131881714
1998-02-17,2.256312131881714
1998-02-18,2.256312131881714
1998-02-19,2.256312131881714
1998-02-20,2.256312131881714
1998-02-23,2.256312131881714
1998-02-24,2.256312131881714
1998-02-25,2.256312131881714
1998-02-26,2.256312131881714
1998-02-27,2.256312131881714
1998-03-02,2.256312131881714
1998-03-03,2.256312131881714
1998-03-04,2.256312131881714
1998-03-05,2.256312131881714
1998-03-06,2.256312131881714
1998-03-09,2.256312131881714
1998-03-10,2.256312131881714
1998-03-11,2.256312131881714
1998-03-12,2.256312131881714
1998-03-13,2.256312131881714
1998-03-16,2.256312131881714
1998-03-17,2.256312131881714
1998-03-18,2.256312131881714
1998-03-19,2.256312131881714
1998-03-20,2.256312131881714
1998-03-23,2.256312131881714
1998-03-24,2.256312131881714
1998-03-25,2.256312131881714
1998-03-26,2.256312131881714
1998-03-27,2.256312131881714
1998-03-30,2.256312131881714
1998-03-31,3.0976498126983643
1998-04-01,2.9319303035736084
1998-04-02,2.9446797370910645
1998-04-03,2.9446797370910645
1998-04-06,2.9446797370910645
1998-04-07,2.9446797370910645
1998-04-08,2.9446797370910645
1998-04-09,2.9446797370910645
1998-04-13,2.9446797370910645
1998-04-14,2.9446797370910645
1998-04-15,2.9446797370910645
1998-04-16,2.9446797370910645
1998-04-17,2.9446797370910645
1998-04-20,2.9446797370910645
1998-04-21,2.9446797370910645
1998-04-22,2.9446797370910645
1998-04-23,2.9446797370910645
1998-04-24,2.9446797370910645
1998-04-27,2.58774733543396
1998-04-28,2.58774733543396
1998-04-29,2.58774733543396
1998-04-30,2.58774733543396
1998-05-01,2.58774733543396
1998-05-04,2.58774733543396
1998-05-05,2.6642327308654785
1998-05-06,2.6642327308654785
1998-05-07,2.6642327308654785
1998-05-08,2.6642327308654785
1998-05-11,2.6642327308654785
1998-05-12,2.6642327308654785
1998-05-13,2.6642327308654785
1998-05-14,2.6642327308654785
1998-05-15,2.6642327308654785
1998-05-18,2.6642327308654785
1998-05-19,2.6642327308654785
1998-05-20,2.6897284984588623
1998-05-21,2.6897284984588623
1998-05-22,2.6897284984588623
1998-05-26,2.6897284984588623
1998-05-27,2.6897284984588623
1998-05-28,2.6897284984588623
1998-05-29,2.6897284984588623
1998-06-01,2.6514861583709717
1998-06-02,2.6514861583709717
1998-06-03,2.6514861583709717
1998-06-04,2.6514861583709717
1998-06-05,2.6514861583709717
1998-06-08,2.6514861583709717
1998-06-09,2.6514861583709717
1998-06-10,2.6514861583709717
1998-06-11,2.6514861583709717
1998-06-12,2.6514861583709717
1998-06-15,2.6514861583709717
1998-06-16,2.6514861583709717
1998-06-17,2.6514861583709717
1998-06-18,2.6514861583709717
1998-06-19,2.6514861583709717
1998-06-22,2.6514861583709717
1998-06-23,2.6514861583709717
1998-06-24,2.6514861583709717
1998-06-25,2.6514861583709717
1998-06-26,2.6514861583709717
1998-06-29,2.6514861583709717
1998-06-30,2.6514861583709717
1998-07-01,2.6514861583709717
1998-07-02,2.6514861583709717
1998-07-06,2.6514861583709717
1998-07-07,2.6514861583709717
1998-07-08,2.536757707595825
1998-07-09,2.536757707595825
1998-07-10,2.536757707595825
1998-07-13,2.536757707595825
1998-07-14,2.536757707595825
1998-07-15,2.536757707595825
1998-07-16,2.536757707595825
1998-07-17,2.536757707595825
1998-07-20,2.536757707595825
1998-07-21,2.536757707595825
1998-07-22,2.536757707595825
1998-07-23,2.536757707595825
1998-07-24,2.536757707595825
1998-07-27,2.536757707595825
1998-07-28,2.536757707595825
1998-07-29,2.536757707595825
1998-07-30,2.536757707595825
1998-07-31,2.536757707595825
1998-08-03,2.536757707595825
1998-08-04,2.536757707595825
1998-08-05,2.536757707595825
1998-08-06,2.536757707595825
1998-08-07,2.536757707595825
1998-08-10,2.536757707595825
1998-08-11,2.536757707595825
1998-08-12,2.536757707595825
1998-08-13,2.536757707595825
1998-08-14,2.536757707595825
1998-08-17,2.536757707595825
1998-08-18,2.536757707595825
1998-08-19,2.536757707595825
1998-08-20,2.536757707595825
1998-08-21,2.536757707595825
1998-08-24,2.536757707595825
1998-08-25,2.218069314956665
1998-08-26,2.218069314956665
1998-08-27,2.218069314956665
1998-08-28,2.218069314956665
1998-08-31,2.218069314956665
1998-09-01,2.218069314956665
1998-09-02,2.218069314956665
1998-09-03,2.218069314956665
1998-09-04,2.218069314956665
1998-09-08,2.218069314956665
1998-09-09,2.218069314956665
1998-09-10,2.218069314956665
1998-09-11,2.218069314956665
1998-09-14,2.218069314956665
1998-09-15,2.218069314956665
1998-09-16,2.218069314956665
1998-09-17,2.218069314956665
1998-09-18,2.218069314956665
1998-09-21,2.218069314956665
1998-09-22,2.218069314956665
1998-09-23,2.218069314956665
1998-09-24,2.218069314956665
1998-09-25,2.218069314956665
1998-09-28,2.218069314956665
1998-09-29,2.218069314956665
1998-09-30,2.218069314956665
1998-10-01,2.218069314956665
1998-10-02,2.218069314956665
1998-10-05,2.218069314956665
1998-10-06,2.218069314956665
1998-10-07,2.218069314956665
1998-10-08,2.218069314956665
1998-10-09,1.9503713846206665
1998-10-12,1.9503713846206665
1998-10-13,1.9503713846206665
1998-10-14,2.154332399368286
1998-10-15,2.154332399368286
1998-10-16,2.154332399368286
1998-10-19,2.154332399368286
1998-10-20,2.154332399368286
1998-10-21,2.154332399368286
1998-10-22,2.154332399368286
1998-10-23,2.154332399368286
1998-10-26,2.154332399368286
1998-10-27,2.039604425430298
1998-10-28,2.039604425430298
1998-10-29,2.039604425430298
1998-10-30,2.039604425430298
1998-11-02,2.039604425430298
1998-11-03,2.039604425430298
1998-11-04,2.039604425430298
1998-11-05,2.039604425430298
1998-11-06,2.039604425430298
1998-11-09,2.039604425430298
1998-11-10,2.039604425430298
1998-11-11,2.039604425430298
1998-11-12,2.039604425430298
1998-11-13,2.039604425430298
1998-11-16,2.039604425430298
1998-11-17,2.039604425430298
1998-11-18,2.039604425430298
1998-11-19,2.039604425430298
1998-11-20,2.039604425430298
1998-11-23,2.039604425430298
1998-11-24,2.039604425430298
1998-11-25,2.039604425430298
1998-11-27,2.039604425430298
1998-11-30,2.2308170795440674
1998-12-01,2.2308170795440674
1998-12-02,2.2308170795440674
1998-12-03,2.2308170795440674
1998-12-04,2.2308170795440674
1998-12-07,2.2308170795440674
1998-12-08,2.2308170795440674
1998-12-09,2.2308170795440674
1998-12-10,2.2308170795440674
1998-12-11,2.2308170795440674
1998-12-14,2.2308170795440674
1998-12-15,2.2308170795440674
1998-12-16,2.2308170795440674
1998-12-17,2.2308170795440674
1998-12-18,2.2308170795440674
1998-12-21,2.2308170795440674
1998-12-22,2.2308170795440674
1998-12-23,2.2308170795440674
1998-12-24,2.2308170795440674
1998-12-28,2.2308170795440674
1998-12-29,2.2308170795440674
1998-12-30,2.2308170795440674
1998-12-31,2.2308170795440674
1999-01-04,2.2308170795440674
1999-01-05,2.2308170795440674
1999-01-06,2.2308170795440674
1999-01-07,2.218069314956665
1999-01-08,2.218069314956665
1999-01-11,2.218069314956665
1999-01-12,2.218069314956665
1999-01-13,2.218069314956665
1999-01-14,2.218069314956665
1999-01-15,2.218069314956665
1999-01-19,2.218069314956665
1999-01-20,2.218069314956665
1999-01-21,2.218069314956665
1999-01-22,2.218069314956665
1999-01-25,2.218069314956665
1999-01-26,2.218069314956665
1999-01-27,3.3780949115753174
1999-01-28,3.3780949115753174
1999-01-29,3.3780949115753174
1999-02-01,3.3780949115753174
1999-02-02,3.3780949115753174
1999-02-03,3.3780949115753174
1999-02-04,3.3780949115753174
1999-02-05,3.3780949115753174
1999-02-08,3.3780949115753174
1999-02-09,3.3780949115753174
1999-02-10,3.3780949115753174
1999-02-11,3.3780949115753174
1999-02-12,3.3780949115753174
1999-02-16,3.3780949115753174
1999-02-17,3.3780949115753174
1999-02-18,3.3780949115753174
1999-02-19,3.3780949115753174
1999-02-22,3.3780949115753174
1999-02-23,3.3780949115753174
1999-02-24,3.3780949115753174
1999-02-25,3.3780949115753174
1999-02-26,3.3780949115753174
1999-03-01,3.3780949115753174
1999-03-02,3.3780949115753174
1999-03-03,3.3780949115753174
1999-03-04,3.3780949115753174
1999-03-05,3.3780949115753174
1999-03-08,3.3780949115753174
1999-03-09,3.3780949115753174
1999-03-10,3.3780949115753174
1999-03-11,3.3780949115753174
1999-03-12,3.3780949115753174
1999-03-15,3.3780949115753174
1999-03-16,3.3780949115753174
1999-03-17,3.3780949115753174
1999-03-18,3.3780949115753174
1999-03-19,3.3780949115753174
1999-03-22,3.3780949115753174
1999-03-23,3.3780949115753174
1999-03-24,3.3780949115753174
1999-03-25,3.3780949115753174
1999-03-26,3.3780949115753174
1999-03-29,3.3780949115753174
1999-03-30,3.3780949115753174
1999-03-31,3.3780949115753174
1999-04-01,3.3780949115753174
1999-04-05,3.3780949115753174
1999-04-06,3.3780949115753174
1999-04-07,3.3780949115753174
1999-04-08,3.3780949115753174
1999-04-09,3.3780949115753174
1999-04-12,3.3780949115753174
1999-04-13,3.3780949115753174
1999-04-14,3.3780949115753174
1999-04-15,3.3780949115753174
1999-04-16,3.3780949115753174
1999-04-19,3.3780949115753174
1999-04-20,3.3780949115753174
1999-04-21,3.3780949115753174
1999-04-22,3.3780949115753174
1999-04-23,3.3780949115753174
1999-04-26,3.3780949115753174
1999-04-27,2.6387381553649902
1999-04-28,2.6387381553649902
1999-04-29,2.6387381553649902
1999-04-30,2.6387381553649902
1999-05-03,2.6387381553649902
1999-05-04,2.6387381553649902
1999-05-05,2.6387381553649902
1999-05-06,2.6387381553649902
1999-05-07,2.6387381553649902
1999-05-10,2.6387381553649902
1999-05-11,2.575000524520874
1999-05-12,2.5240097045898438
1999-05-13,2.5240097045898438
1999-05-14,2.5240097045898438
1999-05-17,2.3965351581573486
1999-05-18,2.3965351581573486
1999-05-19,2.3837873935699463
1999-05-20,2.3837873935699463
1999-05-21,2.4475250244140625
1999-05-24,2.4475250244140625
1999-05-25,2.3965351581573486
1999-05-26,2.3965351581573486
1999-05-27,2.3965351581573486
1999-05-28,2.371039390563965
1999-06-01,2.371039390563965
1999-06-02,2.371039390563965
1999-06-03,2.371039390563965
1999-06-04,2.371039390563965
1999-06-07,2.4347782135009766
1999-06-08,2.4347782135009766
1999-06-09,2.4347782135009766
1999-06-10,2.4347782135009766
1999-06-11,2.4347782135009766
1999-06-14,2.4347782135009766
1999-06-15,2.4347782135009766
1999-06-16,2.4347782135009766
1999-06-17,2.4347782135009766
1999-06-18,2.4347782135009766
1999-06-21,2.4347782135009766
1999-06-22,2.4347782135009766
1999-06-23,2.4347782135009766
1999-06-24,2.4347782135009766
1999-06-25,2.4347782135009766
1999-06-28,2.4347782135009766
1999-06-29,2.3965351581573486
1999-06-30,2.3965351581573486
1999-07-01,2.3965351581573486
1999-07-02,2.3965351581573486
1999-07-06,2.3965351581573486
1999-07-07,2.3965351581573486
1999-07-08,2.4857680797576904
1999-07-09,2.4857680797576904
1999-07-12,2.4857680797576904
1999-07-13,2.4857680797576904
1999-07-14,2.4857680797576904
1999-07-15,2.4857680797576904
1999-07-16,2.4857680797576904
1999-07-19,2.4857680797576904
1999-07-20,2.4857680797576904
1999-07-21,2.4857680797576904
1999-07-22,2.4857680797576904
1999-07-23,2.4857680797576904
1999-07-26,2.4857680797576904
1999-07-27,2.4857680797576904
1999-07-28,2.2818074226379395
1999-07-29,2.2818074226379395
1999-07-30,2.2818074226379395
1999-08-02,2.2818074226379395
1999-08-03,2.2818074226379395
1999-08-04,2.2818074226379395
1999-08-05,2.2818074226379395
1999-08-06,2.2818074226379395
1999-08-09,2.077847719192505
1999-08-10,2.077847719192505
1999-08-11,2.077847719192505
1999-08-12,2.077847719192505
1999-08-13,2.077847719192505
1999-08-16,2.116088628768921
1999-08-17,2.116088628768921
1999-08-18,2.116088628768921
1999-08-19,2.116088628768921
1999-08-20,2.1415841579437256
1999-08-23,2.1415841579437256
1999-08-24,2.1415841579437256
1999-08-25,2.1415841579437256
1999-08-26,2.1415841579437256
1999-08-27,2.1415841579437256
1999-08-30,2.1415841579437256
1999-08-31,2.167078971862793
1999-09-01,2.167078971862793
1999-09-02,2.167078971862793
1999-09-03,2.167078971862793
1999-09-07,2.167078971862793
1999-09-08,2.2435648441314697
1999-09-09,2.2435648441314697
1999-09-10,2.2435648441314697
1999-09-13,2.2435648441314697
1999-09-14,2.2435648441314697
1999-09-15,2.2435648441314697
1999-09-16,2.2435648441314697
1999-09-17,2.2435648441314697
1999-09-20,2.2435648441314697
1999-09-21,2.2435648441314697
1999-09-22,2.2435648441314697
1999-09-23,2.2435648441314697
1999-09-24,2.2435648441314697
1999-09-27,2.2435648441314697
1999-09-28,2.2435648441314697
1999-09-29,2.2435648441314697
1999-09-30,2.2435648441314697
1999-10-01,2.2435648441314697
1999-10-04,2.0523524284362793
1999-10-05,2.0523524284362793
1999-10-06,2.0523524284362793
1999-10-07,2.0523524284362793
1999-10-08,2.0523524284362793
1999-10-11,2.0523524284362793
1999-10-12,2.0523524284362793
1999-10-13,2.039604425430298
1999-10-14,2.039604425430298
1999-10-15,2.039604425430298
1999-10-18,2.039604425430298
1999-10-19,2.039604425430298
1999-10-20,2.039604425430298
1999-10-21,2.039604425430298
1999-10-22,2.039604425430298
1999-10-25,2.039604425430298
1999-10-26,2.039604425430298
1999-10-27,2.039604425430298
1999-10-28,1.9886144399642944
1999-10-29,1.9886144399642944
1999-11-01,1.9886144399642944
1999-11-02,1.9886144399642944
1999-11-03,1.9886144399642944
1999-11-04,1.9886144399642944
1999-11-05,1.9886144399642944
1999-11-08,1.9886144399642944
1999-11-09,1.9886144399642944
1999-11-10,2.0141091346740723
1999-11-11,2.0141091346740723
1999-11-12,2.0141091346740723
1999-11-15,1.9886144399642944
1999-11-16,1.9886144399642944
1999-11-17,1.9886144399642944
1999-11-18,1.9886144399642944
1999-11-19,1.9886144399642944
1999-11-22,2.0268568992614746
1999-11-23,2.0268568992614746
1999-11-24,2.0268568992614746
1999-11-26,2.0268568992614746
1999-11-29,2.0268568992614746
1999-11-30,2.0268568992614746
1999-12-01,2.0268568992614746
1999-12-02,2.179826259613037
1999-12-03,2.179826259613037
1999-12-06,2.179826259613037
1999-12-07,2.179826259613037
1999-12-08,2.179826259613037
1999-12-09,2.179826259613037
1999-12-10,2.179826259613037
1999-12-13,2.179826259613037
1999-12-14,2.179826259613037
1999-12-15,2.179826259613037
1999-12-16,2.179826259613037
1999-12-17,2.2945542335510254
1999-12-20,2.2945542335510254
1999-12-21,2.3965351581573486
1999-12-22,2.3965351581573486
1999-12-23,2.3965351581573486
1999-12-27,2.3965351581573486
1999-12-28,2.3965351581573486
1999-12-29,2.3965351581573486
1999-12-30,2.3965351581573486
