Date,Closing Price
1981-01-26,2.1207518577575684
1981-01-27,2.151047706604004
1981-01-28,2.166196823120117
1981-01-29,2.151047706604004
1981-01-30,2.166196823120117
1981-02-02,2.1207518577575684
1981-02-03,2.181344509124756
1981-02-04,2.166196823120117
1981-02-05,2.211641311645508
1981-02-06,2.211641311645508
1981-02-09,2.2722342014312744
1981-02-10,2.13590145111084
1981-02-11,2.181344509124756
1981-02-12,2.181344509124756
1981-02-13,2.181344509124756
1981-02-17,2.181344509124756
1981-02-18,2.241939067840576
1981-02-19,2.3025310039520264
1981-02-20,2.241939067840576
1981-02-23,2.1964938640594482
1981-02-24,2.2570865154266357
1981-02-25,2.347975730895996
1981-02-26,2.3934192657470703
1981-02-27,2.3631248474121094
1981-03-02,2.347975730895996
1981-03-03,2.332827568054199
1981-03-04,2.3631248474121094
1981-03-05,2.332827568054199
1981-03-06,2.241939067840576
1981-03-09,2.166196823120117
1981-03-10,2.181344509124756
1981-03-11,2.181344509124756
1981-03-12,2.347975730895996
1981-03-13,2.332827568054199
1981-03-16,2.3025310039520264
1981-03-17,2.2570865154266357
1981-03-18,2.1964938640594482
1981-03-19,2.241939067840576
1981-03-20,2.2267909049987793
1981-03-23,2.241939067840576
1981-03-24,2.241939067840576
1981-03-25,2.241939067840576
1981-03-26,2.241939067840576
1981-03-27,2.2570865154266357
1981-03-30,2.2722342014312744
1981-03-31,2.4237167835235596
1981-04-01,2.4085681438446045
1981-04-02,2.4237167835235596
1981-04-03,2.4388644695281982
1981-04-06,2.4237167835235596
1981-04-07,2.4237167835235596
1981-04-08,2.5449020862579346
1981-04-09,2.5600502490997314
1981-04-10,2.5449020862579346
1981-04-13,2.499457836151123
1981-04-14,2.4843103885650635
1981-04-15,2.5449020862579346
1981-04-16,2.4843103885650635
1981-04-20,2.4843103885650635
1981-04-21,2.4540133476257324
1981-04-22,2.4843103885650635
1981-04-23,2.4843103885650635
1981-04-24,2.4843103885650635
1981-04-27,2.4691617488861084
1981-04-28,2.4237167835235596
1981-04-29,2.332827568054199
1981-04-30,2.3025310039520264
1981-05-01,2.332827568054199
1981-05-04,2.2873826026916504
1981-05-05,2.2570865154266357
1981-05-06,2.181344509124756
1981-05-07,2.151047706604004
1981-05-08,2.211641311645508
1981-05-11,2.181344509124756
1981-05-12,2.241939067840576
1981-05-13,2.4237167835235596
1981-05-14,2.4691617488861084
1981-05-15,2.4540133476257324
1981-05-18,2.4388644695281982
1981-05-19,2.4388644695281982
1981-05-20,2.4540133476257324
1981-05-21,2.4237167835235596
1981-05-22,2.241939067840576
1981-05-26,2.211641311645508
1981-05-27,2.211641311645508
1981-05-28,2.241939067840576
1981-05-29,2.3631248474121094
1981-06-01,2.4237167835235596
1981-06-02,2.4540133476257324
1981-06-03,2.4540133476257324
1981-06-04,2.4237167835235596
1981-06-05,2.4237167835235596
1981-06-08,2.4237167835235596
1981-06-09,2.4388644695281982
1981-06-10,2.4237167835235596
1981-06-11,2.4237167835235596
1981-06-12,2.37827205657959
1981-06-15,2.3934192657470703
1981-06-16,2.3631248474121094
1981-06-17,2.3631248474121094
1981-06-18,2.3025310039520264
1981-06-19,2.2873826026916504
1981-06-22,2.2722342014312744
1981-06-23,2.317678213119507
1981-06-24,2.2722342014312744
1981-06-25,2.2570865154266357
1981-06-26,2.211641311645508
1981-06-29,2.2722342014312744
1981-06-30,2.241939067840576
1981-07-01,2.181344509124756
1981-07-02,2.211641311645508
1981-07-06,2.241939067840576
1981-07-07,2.241939067840576
1981-07-08,2.1964938640594482
1981-07-09,2.2267909049987793
1981-07-10,2.2267909049987793
1981-07-13,2.241939067840576
1981-07-14,2.1207518577575684
1981-07-15,2.211641311645508
1981-07-16,2.181344509124756
1981-07-17,2.166196823120117
1981-07-20,2.151047706604004
1981-07-21,2.181344509124756
1981-07-22,2.1207518577575684
1981-07-23,2.0601587295532227
1981-07-24,2.029862403869629
1981-07-27,2.0601587295532227
1981-07-28,2.029862403869629
1981-07-29,2.0601587295532227
1981-07-30,2.105605125427246
1981-07-31,2.13590145111084
1981-08-03,2.166196823120117
1981-08-04,2.13590145111084
1981-08-05,2.13590145111084
1981-08-06,2.0601587295532227
1981-08-07,2.029862403869629
1981-08-10,2.105605125427246
1981-08-11,2.211641311645508
1981-08-12,2.1207518577575684
1981-08-13,2.181344509124756
1981-08-14,2.151047706604004
1981-08-17,2.151047706604004
1981-08-18,2.151047706604004
1981-08-19,2.1207518577575684
1981-08-20,2.0601587295532227
1981-08-21,2.0601587295532227
1981-08-24,2.029862403869629
1981-08-25,1.9995659589767456
1981-08-26,2.0601587295532227
1981-08-27,2.0601587295532227
1981-08-28,2.0753071308135986
1981-08-31,2.0450117588043213
1981-09-01,2.0450117588043213
1981-09-02,2.0753071308135986
1981-09-03,2.090456485748291
1981-09-04,2.0753071308135986
1981-09-08,2.029862403869629
1981-09-09,2.0450117588043213
1981-09-10,2.029862403869629
1981-09-11,2.029862403869629
1981-09-14,2.0601587295532227
1981-09-15,2.0601587295532227
1981-09-16,2.090456485748291
1981-09-17,2.0450117588043213
1981-09-18,2.0147147178649902
1981-09-21,1.9995659589767456
1981-09-22,2.0601587295532227
1981-09-23,2.0450117588043213
1981-09-24,1.9995659589767456
1981-09-25,1.9995659589767456
1981-09-28,1.9389735460281372
1981-09-29,2.0601587295532227
1981-09-30,2.0601587295532227
1981-10-01,1.9995659589767456
1981-10-02,2.029862403869629
1981-10-05,2.0147147178649902
1981-10-06,2.0147147178649902
1981-10-07,2.0147147178649902
1981-10-08,1.9844186305999756
1981-10-09,2.029862403869629
1981-10-12,1.9995659589767456
1981-10-13,1.9692697525024414
1981-10-14,1.9389735460281372
1981-10-15,1.9389735460281372
1981-10-16,1.9086763858795166
1981-10-19,1.9389735460281372
1981-10-20,1.9086763858795166
1981-10-21,1.9844186305999756
1981-10-22,1.9995659589767456
1981-10-23,1.9541211128234863
1981-10-26,1.9389735460281372
1981-10-27,1.9389735460281372
1981-10-28,1.9389735460281372
1981-10-29,1.9541211128234863
1981-10-30,1.9692697525024414
1981-11-02,2.0601587295532227
1981-11-03,2.0753071308135986
1981-11-04,2.029862403869629
1981-11-05,1.9995659589767456
1981-11-06,2.029862403869629
1981-11-09,1.9389735460281372
1981-11-10,2.029862403869629
1981-11-11,1.9844186305999756
1981-11-12,2.0147147178649902
1981-11-13,2.029862403869629
1981-11-16,1.9995659589767456
1981-11-17,2.0601587295532227
1981-11-18,2.029862403869629
1981-11-19,2.029862403869629
1981-11-20,2.0450117588043213
1981-11-23,1.9995659589767456
1981-11-24,2.0147147178649902
1981-11-25,2.029862403869629
1981-11-27,2.0450117588043213
1981-11-30,2.0601587295532227
1981-12-01,2.105605125427246
1981-12-02,2.1207518577575684
1981-12-03,2.1207518577575684
1981-12-04,2.13590145111084
1981-12-07,2.151047706604004
1981-12-08,2.0753071308135986
1981-12-09,2.13590145111084
1981-12-10,2.13590145111084
1981-12-11,2.1207518577575684
1981-12-14,2.0601587295532227
1981-12-15,2.0753071308135986
1981-12-16,2.029862403869629
1981-12-17,2.0450117588043213
1981-12-18,2.0601587295532227
1981-12-21,2.029862403869629
1981-12-22,2.029862403869629
1981-12-23,2.029862403869629
1981-12-24,2.0147147178649902
1981-12-28,1.9844186305999756
1981-12-29,1.9995659589767456
1981-12-30,2.0753071308135986
1981-12-31,2.1207518577575684
1982-01-04,2.0601587295532227
1982-01-05,1.9995659589767456
1982-01-06,2.0147147178649902
1982-01-07,2.0450117588043213
1982-01-08,2.0147147178649902
1982-01-11,1.9995659589767456
1982-01-12,1.9844186305999756
1982-01-13,1.9389735460281372
1982-01-14,1.9844186305999756
1982-01-15,1.9086763858795166
1982-01-18,1.9238262176513672
1982-01-19,1.9692697525024414
1982-01-20,1.9389735460281372
1982-01-21,1.9541211128234863
1982-01-22,1.9844186305999756
1982-01-25,1.9541211128234863
1982-01-26,1.9844186305999756
1982-01-27,2.105605125427246
1982-01-28,2.0450117588043213
1982-01-29,2.029862403869629
1982-02-01,2.0601587295532227
1982-02-02,2.0601587295532227
1982-02-03,2.029862403869629
1982-02-04,2.0450117588043213
1982-02-05,1.9995659589767456
1982-02-08,1.9995659589767456
1982-02-09,2.029862403869629
1982-02-10,2.029862403869629
1982-02-11,1.9995659589767456
1982-02-12,1.9844186305999756
1982-02-16,1.9692697525024414
1982-02-17,1.9692697525024414
1982-02-18,1.9692697525024414
1982-02-19,1.9692697525024414
1982-02-22,1.8935282230377197
1982-02-23,1.8783804178237915
1982-02-24,1.9086763858795166
1982-02-25,1.9389735460281372
1982-02-26,1.9541211128234863
1982-03-01,1.9541211128234863
1982-03-02,1.9389735460281372
1982-03-03,1.9086763858795166
1982-03-04,1.8935282230377197
1982-03-05,1.8480829000473022
1982-03-08,1.8783804178237915
1982-03-09,1.8480829000473022
1982-03-10,1.8783804178237915
1982-03-11,1.8329358100891113
1982-03-12,1.8177857398986816
1982-03-15,1.8026399612426758
1982-03-16,1.863232135772705
1982-03-17,1.8480829000473022
1982-03-18,1.8480829000473022
1982-03-19,1.8177857398986816
1982-03-22,1.8177857398986816
1982-03-23,1.8177857398986816
1982-03-24,1.8026399612426758
1982-03-25,1.8480829000473022
1982-03-26,1.8177857398986816
1982-03-29,1.8935282230377197
1982-03-30,1.9389735460281372
1982-03-31,1.8783804178237915
1982-04-01,1.9389735460281372
1982-04-02,1.8935282230377197
1982-04-05,1.8480829000473022
1982-04-06,1.8935282230377197
1982-04-07,1.7874903678894043
1982-04-08,1.9086763858795166
1982-04-12,1.9086763858795166
1982-04-13,1.9238262176513672
1982-04-14,1.9389735460281372
1982-04-15,1.9238262176513672
1982-04-16,1.9389735460281372
1982-04-19,1.8935282230377197
1982-04-20,1.9389735460281372
1982-04-21,1.9086763858795166
1982-04-22,1.9389735460281372
1982-04-23,1.863232135772705
1982-04-26,1.8935282230377197
1982-04-27,1.9086763858795166
1982-04-28,1.9995659589767456
1982-04-29,1.9389735460281372
1982-04-30,1.8935282230377197
1982-05-03,1.8480829000473022
1982-05-04,1.863232135772705
1982-05-05,1.8783804178237915
1982-05-06,1.9389735460281372
1982-05-07,1.8935282230377197
1982-05-10,1.8935282230377197
1982-05-11,1.9086763858795166
1982-05-12,1.9086763858795166
1982-05-13,1.8783804178237915
1982-05-14,1.8783804178237915
1982-05-17,1.863232135772705
1982-05-18,1.8177857398986816
1982-05-19,1.7874903678894043
1982-05-20,1.7723432779312134
1982-05-21,1.7571941614151
1982-05-24,1.7117493152618408
1982-05-25,1.681453824043274
1982-05-26,1.6208606958389282
1982-05-27,1.5754159688949585
1982-05-28,1.6208606958389282
1982-06-01,1.5451194047927856
1982-06-02,1.590564489364624
1982-06-03,1.6208606958389282
1982-06-04,1.590564489364624
1982-06-07,1.5754159688949585
1982-06-08,1.5754159688949585
1982-06-09,1.590564489364624
1982-06-10,1.6208606958389282
1982-06-11,1.7268990278244019
1982-06-14,1.6966017484664917
1982-06-15,1.7268990278244019
1982-06-16,1.7420457601547241
1982-06-17,1.7268990278244019
1982-06-18,1.7723432779312134
1982-06-21,1.7571941614151
1982-06-22,1.6966017484664917
1982-06-23,1.6966017484664917
1982-06-24,1.6966017484664917
1982-06-25,1.7117493152618408
1982-06-28,1.7268990278244019
1982-06-29,1.7268990278244019
1982-06-30,1.7117493152618408
1982-07-01,1.6966017484664917
1982-07-02,1.6966017484664917
1982-07-06,1.681453824043274
1982-07-07,1.6360081434249878
1982-07-08,1.6360081434249878
1982-07-09,1.6663053035736084
1982-07-12,1.6663053035736084
1982-07-13,1.6663053035736084
1982-07-14,1.7268990278244019
1982-07-15,1.7268990278244019
1982-07-16,1.681453824043274
1982-07-19,1.6966017484664917
1982-07-20,1.6966017484664917
1982-07-21,1.7874903678894043
1982-07-22,1.8177857398986816
1982-07-23,1.8177857398986816
1982-07-26,1.7874903678894043
1982-07-27,1.7268990278244019
1982-07-28,1.681453824043274
1982-07-29,1.590564489364624
1982-07-30,1.6360081434249878
1982-08-02,1.6663053035736084
1982-08-03,1.7268990278244019
1982-08-04,1.6966017484664917
1982-08-05,1.6360081434249878
1982-08-06,1.6966017484664917
1982-08-09,1.6360081434249878
1982-08-10,1.6360081434249878
1982-08-11,1.681453824043274
1982-08-12,1.6360081434249878
1982-08-13,1.681453824043274
1982-08-16,1.6966017484664917
1982-08-17,1.7268990278244019
1982-08-18,1.8026399612426758
1982-08-19,1.7874903678894043
1982-08-20,1.8177857398986816
1982-08-23,1.8329358100891113
1982-08-24,1.9844186305999756
1982-08-25,1.9692697525024414
1982-08-26,2.029862403869629
1982-08-27,2.0450117588043213
1982-08-30,1.9995659589767456
1982-08-31,1.9844186305999756
1982-09-01,2.0753071308135986
1982-09-02,2.090456485748291
1982-09-03,2.0753071308135986
1982-09-07,2.090456485748291
1982-09-08,2.0601587295532227
1982-09-09,2.0753071308135986
1982-09-10,2.090456485748291
1982-09-13,2.090456485748291
1982-09-14,2.090456485748291
1982-09-15,2.1207518577575684
1982-09-16,2.151047706604004
1982-09-17,2.13590145111084
1982-09-20,2.181344509124756
1982-09-21,2.241939067840576
1982-09-22,2.2570865154266357
1982-09-23,2.211641311645508
1982-09-24,2.211641311645508
1982-09-27,2.13590145111084
1982-09-28,2.151047706604004
1982-09-29,2.166196823120117
1982-09-30,2.13590145111084
1982-10-01,2.181344509124756
1982-10-04,2.166196823120117
1982-10-05,2.166196823120117
1982-10-06,2.181344509124756
1982-10-07,2.2267909049987793
1982-10-08,2.211641311645508
1982-10-11,2.241939067840576
1982-10-12,2.2570865154266357
1982-10-13,2.5751984119415283
1982-10-14,2.4540133476257324
1982-10-15,2.4085681438446045
1982-10-18,2.5449020862579346
1982-10-19,2.6660890579223633
1982-10-20,2.650940418243408
1982-10-21,2.5751984119415283
1982-10-22,2.681236505508423
1982-10-25,2.4540133476257324
1982-10-26,2.4843103885650635
1982-10-27,2.756977081298828
1982-10-28,2.6357924938201904
1982-10-29,2.6357924938201904
1982-11-01,2.681236505508423
1982-11-02,2.7721269130706787
1982-11-03,2.787274122238159
1982-11-04,2.7418296337127686
1982-11-05,2.756977081298828
1982-11-08,2.7115318775177
1982-11-09,2.8478662967681885
1982-11-10,2.802422285079956
1982-11-11,2.787274122238159
1982-11-12,2.8175699710845947
1982-11-15,2.787274122238159
1982-11-16,2.756977081298828
1982-11-17,2.802422285079956
1982-11-18,2.787274122238159
1982-11-19,2.787274122238159
1982-11-22,2.787274122238159
1982-11-23,2.726681709289551
1982-11-24,2.756977081298828
1982-11-26,2.756977081298828
1982-11-29,2.756977081298828
1982-11-30,2.7721269130706787
1982-12-01,2.9842028617858887
1982-12-02,3.059941291809082
1982-12-03,3.2417213916778564
1982-12-06,3.1053872108459473
1982-12-07,3.0902388095855713
1982-12-08,3.1053872108459473
1982-12-09,3.120534896850586
1982-12-10,3.0144970417022705
1982-12-13,2.969053268432617
1982-12-14,2.9993488788604736
1982-12-15,2.969053268432617
1982-12-16,2.9539053440093994
1982-12-17,2.9842028617858887
1982-12-20,2.9993488788604736
1982-12-21,2.9842028617858887
1982-12-22,3.0447943210601807
1982-12-23,3.0902388095855713
1982-12-27,2.9993488788604736
1982-12-28,2.9993488788604736
1982-12-29,3.0144970417022705
1982-12-30,2.9993488788604736
1982-12-31,2.969053268432617
1983-01-03,2.893310785293579
1983-01-04,2.9539053440093994
1983-01-05,3.0144970417022705
1983-01-06,3.0902388095855713
1983-01-07,3.0902388095855713
1983-01-10,3.120534896850586
1983-01-11,2.9993488788604736
1983-01-12,3.029644727706909
1983-01-13,2.9993488788604736
1983-01-14,2.696385383605957
1983-01-17,2.893310785293579
1983-01-18,2.756977081298828
1983-01-19,2.7418296337127686
1983-01-20,2.6660890579223633
1983-01-21,2.5751984119415283
1983-01-24,2.514603614807129
1983-01-25,2.605496883392334
1983-01-26,2.6660890579223633
1983-01-27,2.6206440925598145
1983-01-28,2.756977081298828
1983-01-31,2.7418296337127686
1983-02-01,2.756977081298828
1983-02-02,2.7418296337127686
1983-02-03,2.7418296337127686
1983-02-04,2.8478662967681885
1983-02-07,2.878164052963257
1983-02-08,2.787274122238159
1983-02-09,2.756977081298828
1983-02-10,2.8327198028564453
1983-02-11,2.726681709289551
1983-02-14,2.726681709289551
1983-02-15,2.696385383605957
1983-02-16,2.696385383605957
1983-02-17,2.696385383605957
1983-02-18,2.696385383605957
1983-02-22,2.5751984119415283
1983-02-23,2.6660890579223633
1983-02-24,2.756977081298828
1983-02-25,2.787274122238159
1983-02-28,2.787274122238159
1983-03-01,2.8327198028564453
1983-03-02,2.8630146980285645
1983-03-03,2.8327198028564453
1983-03-04,2.787274122238159
1983-03-07,2.7418296337127686
1983-03-08,2.696385383605957
1983-03-09,2.787274122238159
1983-03-10,2.756977081298828
1983-03-11,2.756977081298828
1983-03-14,2.787274122238159
1983-03-15,2.8327198028564453
1983-03-16,2.9084601402282715
1983-03-17,2.9539053440093994
1983-03-18,2.9539053440093994
1983-03-21,2.878164052963257
1983-03-22,2.893310785293579
1983-03-23,2.9842028617858887
1983-03-24,3.0447943210601807
1983-03-25,3.029644727706909
1983-03-28,2.969053268432617
1983-03-29,2.9993488788604736
1983-03-30,2.9539053440093994
1983-03-31,2.9236092567443848
1983-04-04,2.8478662967681885
1983-04-05,2.787274122238159
1983-04-06,2.7418296337127686
1983-04-07,2.7115318775177
1983-04-08,2.590346336364746
1983-04-11,2.6660890579223633
1983-04-12,2.696385383605957
1983-04-13,2.787274122238159
1983-04-14,2.8327198028564453
1983-04-15,2.8478662967681885
1983-04-18,2.8478662967681885
1983-04-19,2.756977081298828
1983-04-20,2.756977081298828
1983-04-21,2.787274122238159
1983-04-22,2.696385383605957
1983-04-25,2.7418296337127686
1983-04-26,2.9084601402282715
1983-04-27,2.9084601402282715
1983-04-28,2.9084601402282715
1983-04-29,2.878164052963257
1983-05-02,2.878164052963257
1983-05-03,2.878164052963257
1983-05-04,2.893310785293579
1983-05-05,2.878164052963257
1983-05-06,2.878164052963257
1983-05-09,2.9236092567443848
1983-05-10,2.9387564659118652
1983-05-11,2.9993488788604736
1983-05-12,2.969053268432617
1983-05-13,2.9993488788604736
1983-05-16,2.969053268432617
1983-05-17,2.969053268432617
1983-05-18,2.9993488788604736
1983-05-19,2.9084601402282715
1983-05-20,2.9084601402282715
1983-05-23,2.9084601402282715
1983-05-24,2.9539053440093994
1983-05-25,2.9993488788604736
1983-05-26,3.029644727706909
1983-05-27,2.9993488788604736
1983-05-31,2.9993488788604736
1983-06-01,3.029644727706909
1983-06-02,2.9539053440093994
1983-06-03,2.9842028617858887
1983-06-06,3.075089454650879
1983-06-07,3.059941291809082
1983-06-08,2.9842028617858887
1983-06-09,2.9842028617858887
1983-06-10,3.0144970417022705
1983-06-13,3.0144970417022705
1983-06-14,3.029644727706909
1983-06-15,3.059941291809082
1983-06-16,3.029644727706909
1983-06-17,3.029644727706909
1983-06-20,3.029644727706909
1983-06-21,2.9387564659118652
1983-06-22,2.9084601402282715
1983-06-23,2.802422285079956
1983-06-24,2.756977081298828
1983-06-27,2.6660890579223633
1983-06-28,2.7721269130706787
1983-06-29,2.8175699710845947
1983-06-30,2.7418296337127686
1983-07-01,2.7721269130706787
1983-07-05,2.6357924938201904
1983-07-06,2.605496883392334
1983-07-07,2.8327198028564453
1983-07-08,2.787274122238159
1983-07-11,2.802422285079956
1983-07-12,2.7418296337127686
1983-07-13,2.7418296337127686
1983-07-14,2.756977081298828
1983-07-15,2.650940418243408
1983-07-18,2.6357924938201904
1983-07-19,2.6357924938201904
1983-07-20,2.696385383605957
1983-07-21,2.6660890579223633
1983-07-22,2.6660890579223633
1983-07-25,2.7115318775177
1983-07-26,2.696385383605957
1983-07-27,2.650940418243408
1983-07-28,2.650940418243408
1983-07-29,2.6357924938201904
1983-08-01,2.605496883392334
1983-08-02,2.605496883392334
1983-08-03,2.605496883392334
1983-08-04,2.590346336364746
1983-08-05,2.590346336364746
1983-08-08,2.529754400253296
1983-08-09,2.5449020862579346
1983-08-10,2.6206440925598145
1983-08-11,2.7721269130706787
1983-08-12,2.7721269130706787
1983-08-15,2.726681709289551
1983-08-16,2.681236505508423
1983-08-17,2.696385383605957
1983-08-18,2.756977081298828
1983-08-19,2.696385383605957
1983-08-22,2.726681709289551
1983-08-23,2.7115318775177
1983-08-24,2.696385383605957
1983-08-25,2.696385383605957
1983-08-26,2.6660890579223633
1983-08-29,2.514603614807129
1983-08-30,2.4843103885650635
1983-08-31,2.5600502490997314
1983-09-01,2.4843103885650635
1983-09-02,2.5449020862579346
1983-09-06,2.5449020862579346
1983-09-07,2.6206440925598145
1983-09-08,2.696385383605957
1983-09-09,2.7418296337127686
1983-09-12,2.9084601402282715
1983-09-13,2.9084601402282715
1983-09-14,2.878164052963257
1983-09-15,2.878164052963257
1983-09-16,2.893310785293579
1983-09-19,2.9084601402282715
1983-09-20,2.9084601402282715
1983-09-21,2.9236092567443848
1983-09-22,2.893310785293579
1983-09-23,2.8478662967681885
1983-09-26,2.8175699710845947
1983-09-27,2.726681709289551
1983-09-28,2.696385383605957
