Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-22,18.51044111303043,18.777740565578465,18.138132656947693,18.338605880737305,101500,0.0,0
2011-12-23,18.38633155822754,19.121403393543492,18.157218613615,18.38633155822754,81300,0.0,0
2011-12-27,18.395886511794885,18.615452955813293,17.94720519829879,17.98539161682129,54600,0.0,0
2011-12-28,17.928110325041505,17.966294915313117,17.450791111262394,17.59398651123047,81700,0.0,0
2011-12-29,17.651263753523423,17.975840954381017,17.43169735906924,17.718088150024414,38200,0.0,0
2011-12-30,17.651267162908574,17.66081376722813,17.116670066813676,17.403060913085938,136800,0.0,0
2012-01-03,18.090400766086375,18.090400766086375,17.403059863173898,17.65126609802246,132600,0.0,0
2012-01-04,17.909017389444656,17.918563992363538,16.811183545370074,17.422151565551758,184100,0.0,0
2012-01-05,17.469883101672714,17.555800708798017,16.543884450334644,16.648895263671875,610700,0.0,0
2012-01-06,17.164402699391125,17.699001660909424,17.13576470487215,17.469886779785156,868500,0.0,0
2012-01-09,17.90901607397685,18.45315965458582,17.469881476105698,18.443613052368164,223000,0.0,0
2012-01-10,18.6918202664164,19.130954888224373,18.48180046866459,19.01639747619629,171800,0.0,0
2012-01-11,19.01639417845014,20.476991369168793,18.99730097628514,20.209692001342773,695200,0.0,0
2012-01-12,20.38153065248664,21.24070486721976,19.789654030303033,20.820663452148438,212500,0.0,0
2012-01-13,20.706107614573725,21.708477216347486,20.14287080722938,21.374353408813477,288100,0.0,0
2012-01-17,21.469813841445692,21.77529778751573,20.286062640010325,20.658370971679688,152400,0.0,0
2012-01-18,20.725198662283933,21.192973077730144,19.961488675321576,20.181055068969727,363200,0.0,0
2012-01-19,20.257426886443717,20.92567451766662,18.634542643346865,19.121408462524414,763300,0.0,0
2012-01-20,18.84456400375352,19.18823445065424,18.500893556852795,19.130956649780273,357500,0.0,0
2012-01-23,19.235963434185138,19.837386647048017,18.930479436908612,19.083221435546875,86500,0.0,0
2012-01-24,19.092769007838477,19.8469342576457,18.854109395240496,19.054582595825195,95000,0.0,0
2012-01-25,19.216874751436155,19.550998634896988,19.111865740678343,19.226421356201172,138400,0.0,0
2012-01-26,19.283700799393824,20.76338992800031,19.283700799393824,20.04741096496582,277400,0.0,0
2012-01-27,20.10468089487975,21.698926834088383,20.10468089487975,21.536638259887695,261900,0.0,0
2012-01-30,21.412540813313402,23.312271118164062,21.412540813313402,23.312271118164062,489100,0.0,0
2012-01-31,24.152353075717475,24.152353075717475,22.91132376668665,23.17862319946289,374900,0.0,0
2012-02-01,22.901775537295403,23.436372544063943,21.574828712684308,23.006786346435547,896800,0.0,0
2012-02-02,23.388639878085147,24.562844626802498,23.302722279805522,24.36237144470215,403500,0.0,0
2012-02-03,25.956621849248478,25.994806443189155,23.655943163432823,23.865962982177734,478900,0.0,0
2012-02-06,23.970967211048176,24.295544364028245,22.6726585991279,22.682205200195312,314700,0.0,0
2012-02-07,22.749035177102545,23.188169829974886,22.013963101729804,22.195344924926758,229800,0.0,0
2012-02-08,22.14761052608726,22.768125091600137,22.128517322021473,22.395814895629883,134500,0.0,0
2012-02-09,22.47218795916552,23.865959096397617,21.364805781930748,23.703670501708984,274100,0.0,0
2012-02-10,23.62730064837603,24.085526648194236,22.987692840819182,23.78004264831543,111700,0.0,0
2012-02-13,23.951880174442735,24.34328181481864,23.493654130221444,23.550931930541992,179700,0.0,0
2012-02-14,23.56047554925237,23.70367094232692,22.74903256072563,23.197711944580078,111200,0.0,0
2012-02-15,23.207260202515236,23.732312442350413,22.14761276150511,22.223983764648438,186300,0.0,0
2012-02-16,22.21443958597661,23.63685081277056,22.05215095898248,23.025882720947266,179600,0.0,0
2012-02-17,23.207261579314963,23.87550926208496,22.920870755744076,23.87550926208496,163600,0.0,0
2012-02-21,23.865962982177734,24.34328224182129,23.54138573995384,23.865962982177734,281500,0.0,0
2012-02-22,23.837321061392434,24.238269276840466,23.503199065876,24.200084686279297,97300,0.0,0
2012-02-23,24.133260317789237,26.204825796760485,24.07598070063235,25.565217971801758,740200,0.0,0
2012-02-24,25.441112469109346,26.443483860853505,25.2310926809557,26.09981346130371,341900,0.0,0
2012-02-27,26.443487282890484,27.37903257959086,25.966168031003136,27.31220817565918,420600,0.0,0
2012-02-28,27.655881076121783,27.655881076121783,26.157098684725916,26.53895378112793,322700,0.0,0
2012-02-29,26.73942024590626,26.939893424238473,24.877874745941895,25.0878963470459,251500,0.0,0
2012-03-01,25.011529255542648,25.450662088511308,23.21680786827731,23.885055541992188,428500,0.0,0
2012-03-02,23.703671900626908,25.50793793213179,23.32181689671427,24.811052322387695,607400,0.0,0
2012-03-05,24.734683601845006,24.734683601845006,23.865962705047554,24.037797927856445,191100,0.0,0
2012-03-06,23.96142526124005,23.96142526124005,22.271714781698556,22.50082778930664,459200,0.0,0
2012-03-07,22.75857960687394,24.496021203938987,22.529466609320906,23.51274299621582,345400,0.0,0
2012-03-08,24.037798373987673,24.52466424070608,23.78004553499055,23.97097396850586,154600,0.0,0
2012-03-09,24.419651796398444,24.72513581304691,24.00915696621643,24.343280792236328,135700,0.0,0
2012-03-12,25.441114552094152,25.441114552094152,24.581940303703206,25.001981735229492,133700,0.0,0
2012-03-13,25.660679676515493,25.660679676515493,24.391010663213418,25.364742279052734,230700,0.0,0
2012-03-14,25.364741337102412,25.975709314550233,24.725133552901145,25.775236129760742,266600,0.0,0
2012-03-15,25.9184354028682,26.09027062746286,25.29792073025408,25.937528610229492,118500,0.0,0
2012-03-16,25.96616722612115,26.02344502474021,25.58431037978506,25.698867797851562,98700,0.0,0
2012-03-19,25.679774322362285,25.947073747831794,25.584310111778294,25.870702743530273,108900,0.0,0
2012-03-20,25.77523865134656,26.863525922849444,25.679774440324042,25.813425064086914,158400,0.0,0
2012-03-21,26.78715566982501,27.52222774824707,26.28119843261714,27.4267635345459,458500,0.0,0
2012-03-22,27.684516691990613,27.999547326342196,27.00672422628781,27.417217254638672,356800,0.0,0
2012-03-23,27.86589471388393,29.89927365422794,27.493584508965686,29.00191307067871,708200,0.0,0
2012-03-26,29.441054271736032,32.429074079162646,29.11647700535432,31.264413833618164,880500,0.0,0
2012-03-27,31.951751554108473,32.20950438444372,30.548431802835523,30.64389419555664,726500,0.0,0
2012-03-28,31.09257382133131,31.188036209042806,28.925544117039085,29.54606056213379,829400,0.0,0
2012-03-29,29.126018159455594,30.300222968847375,28.31457514534524,29.73698616027832,583600,0.0,0
2012-03-30,30.071113020268854,30.758453911776638,30.071113020268854,30.195215225219727,577100,0.0,0
2012-04-02,30.452963925644667,31.02574731720486,30.214304330896937,30.863460540771484,353500,0.0,0
2012-04-03,31.13076408243851,31.598534938384645,30.873011233758,31.455341339111328,297900,0.0,0
2012-04-04,31.407606131259822,31.407606131259822,29.498327430516778,29.60333824157715,420500,0.0,0
2012-04-05,29.593793255723465,30.12839030147877,29.49832904234577,29.555606842041016,326000,0.0,0
2012-04-09,29.307404499153414,29.526970930795898,28.87781641913242,29.11647605895996,299800,0.0,0
2012-04-10,28.887361201997734,30.653442789543195,28.887361201997734,29.822906494140625,447700,0.0,0
2012-04-11,29.784720617519206,30.949377059936523,29.06874177402911,30.949377059936523,553500,0.0,0
2012-04-12,30.97802149726311,33.22142062016854,30.710720228477125,32.34315490722656,585500,0.0,0
2012-04-13,32.257236725357075,33.71783250742489,32.1713191121968,32.791831970214844,423500,0.0,0
2012-04-16,32.982752906796286,33.192774500483075,31.216673488640055,31.47442626953125,289600,0.0,0
2012-04-17,31.646267377622525,32.22859379711602,31.503070147561782,31.684450149536133,179300,0.0,0
2012-04-18,31.503073252464112,31.66536006364802,30.204764196364078,30.83482551574707,329100,0.0,0
2012-04-19,30.701177916238372,32.40043349687165,30.691633132354323,31.77992057800293,350500,0.0,0
2012-04-20,31.98038421859474,31.98038421859474,30.309767132548746,30.68207550048828,290600,0.0,0
2012-04-23,30.386145248695733,30.968473531303058,29.307404478596467,30.424331665039062,407700,0.0,0
2012-04-24,30.67253283399151,31.10212084263552,30.45296461800221,30.729808807373047,195800,0.0,0
2012-04-25,30.787091464205762,31.025751087959296,30.195214796132493,30.48160743713379,156100,0.0,0
2012-04-26,30.500700368125624,31.34078325580265,30.185669740453843,31.254865646362305,412500,0.0,0
2012-04-27,31.359871488487073,32.925481598621616,31.245315894652677,32.21904754638672,626800,0.0,0
2012-04-30,32.20950621849398,32.43861743073329,31.025752816400658,31.522165298461914,718200,0.0,0
2012-05-01,31.713086982939526,34.35743563531391,31.598527759558888,33.4123420715332,1249900,0.0,0
2012-05-02,31.388512632348263,31.674903433329757,26.978082279766475,27.58905029296875,4060400,0.0,0
2012-05-03,27.445855125409498,27.85634994557424,27.207195515623326,27.47449493408203,847800,0.0,0
2012-05-04,27.21674466480402,27.5604151177136,25.126085777651554,25.76569366455078,999300,0.0,0
2012-05-07,25.460206468477118,25.460206468477118,23.426827456266164,23.78004264831543,1618200,0.0,0
2012-05-08,23.455467005636816,24.772869118903387,22.223984321491166,23.78959083557129,943800,0.0,0
2012-05-09,23.970975275138155,26.63441596080429,23.43637636048626,24.858789443969727,742600,0.0,0
2012-05-10,24.820602603446105,24.85878901991065,22.290810779183655,23.61775779724121,1118800,0.0,0
2012-05-11,23.47455454936318,23.78958509683181,20.620186420280024,21.536638259887695,1047300,0.0,0
2012-05-14,21.536642011282666,21.670292626793227,21.00204501172521,21.374353408813477,639600,0.0,0
2012-05-15,21.288434660125386,22.185795226690423,21.11660128514023,21.29798126220703,722100,0.0,0
2012-05-16,21.135697897086693,21.95668767092559,19.00685426860017,19.951946258544922,992700,0.0,0
2012-05-17,19.961489992468316,20.524726827828484,19.159593542831075,19.59872817993164,399000,0.0,0
2012-05-18,19.283701089081372,19.84693802746264,17.851743141500936,18.138134002685547,777000,0.0,0
2012-05-21,18.09039978897147,19.951943718545586,17.899471366068717,19.589181900024414,614000,0.0,0
2012-05-22,19.570085865370853,19.942394233315348,18.644087336019723,18.901838302612305,437300,0.0,0
2012-05-23,18.701369382394226,19.235966461769365,17.937659269001173,18.99730682373047,723000,0.0,0
2012-05-24,19.06413194206794,19.82784390477307,18.768194489694366,19.52235984802246,574000,0.0,0
2012-05-25,19.493720655675954,19.92330876217976,19.092772363215285,19.340978622436523,412700,0.0,0
2012-05-29,19.130952594053788,19.226414968329735,18.453158447560515,18.644086837768555,199700,0.0,0
2012-05-30,17.9949353576086,18.615449993216824,16.219307237128998,16.267040252685547,715900,0.0,0
2012-05-31,17.135758923973274,18.414974444690237,16.82072834474167,17.804004669189453,1014100,0.0,0
2012-06-01,17.508073745131295,17.508073745131295,16.830279327437715,16.858919143676758,577700,0.0,0
2012-06-04,16.887554446745803,17.173945249283566,15.761080800661528,15.923369407653809,404800,0.0,0
2012-06-05,15.751534012609063,16.219306622362907,14.157287770014893,15.054648399353027,1709800,0.0,0
2012-06-06,15.150111141360448,15.57015163241456,14.892359249453497,15.178750038146973,769200,0.0,0
2012-06-07,15.30285657979934,15.656071822892157,12.715785167911992,13.011723518371582,1553800,0.0,0
2012-06-08,12.992628609305855,13.460402128491504,12.734876708510715,12.868525505065918,1242900,0.0,0
2012-06-11,12.963990442339638,13.030814844384274,11.150177700553309,11.293373107910156,1624000,0.0,0
2012-06-12,11.436567754807385,12.572587976513201,10.682403444685812,12.353020668029785,1943500,0.0,0
2012-06-13,11.98071386484383,12.467579738977363,11.560672397209867,12.333930015563965,1753900,0.0,0
2012-06-14,12.133454378853548,13.021268402559512,11.971165774296239,12.897165298461914,1677400,0.0,0
2012-06-15,12.773062517549548,12.792154813055406,12.104815787389489,12.50576400756836,1169500,0.0,0
2012-06-18,12.353019967522881,12.897164451350973,12.20027797571643,12.400752067565918,819700,0.0,0
2012-06-19,12.467578742814775,13.90908213181662,12.429393240664014,12.935351371765137,1383400,0.0,0
2012-06-20,12.90671260077276,13.221743224244758,12.696691881653363,13.040361404418945,591400,0.0,0
2012-06-21,13.069001426235456,13.3267542732592,12.610775356523385,12.763517379760742,856600,0.0,0
2012-06-22,12.878071530876959,13.231287622314387,12.753968432196658,13.049906730651855,987300,0.0,0
2012-06-25,12.79215590306613,13.584505807979438,12.505765073175917,13.183558464050293,608200,0.0,0
2012-06-26,13.135824786274785,13.555865287569105,12.725329977199282,12.954442977905273,595500,0.0,0
2012-06-27,12.925805803599177,13.431763975212606,12.696692772349428,13.259929656982422,467400,0.0,0
2012-06-28,13.174011146895312,13.966361008902346,12.916258321454514,13.42221736907959,844400,0.0,0
2012-06-29,13.708610423754228,14.014095404986476,13.384034053717379,13.60360050201416,659700,0.0,0
2012-07-02,13.63223827529241,13.899537725500652,12.696692930806368,12.983084678649902,1301800,0.0,0
2012-07-03,12.97353548994972,14.30048223094578,12.97353548994972,14.233657836914062,393900,0.0,0
2012-07-05,14.205023242953102,14.30048656185034,13.25038459149454,13.460405349731445,623600,0.0,0
2012-07-06,13.288566786745447,13.441308787216109,12.734876579832232,12.954442977905273,365300,0.0,0
2012-07-09,12.935351707843681,13.594051864661797,12.839887494779394,13.498588562011719,279000,0.0,0
2012-07-10,13.56541277627057,13.632237178237801,13.164464543638793,13.42221736907959,273800,0.0,0
2012-07-11,13.422217409984638,13.450856309427273,12.677598741162527,12.820795059204102,255100,0.0,0
2012-07-12,12.725329127814266,12.954442113227518,12.10481456471652,12.486669540405273,264900,0.0,0
2012-07-13,13.030815491606308,13.431763744617047,12.658507049820795,13.021269798278809,586900,0.0,0
2012-07-16,13.021268888029994,13.088093288722357,12.248011336873889,12.391206741333008,333100,0.0,0
2012-07-17,12.438938796610724,12.79215491522479,11.7611454580772,11.847063064575195,484500,0.0,0
2012-07-18,11.722960221710862,12.55349558596811,11.722960221710862,12.467578887939453,317200,0.0,0
2012-07-19,12.486671224869758,12.648959839033894,11.770692366056519,11.866156578063965,412100,0.0,0
2012-07-20,11.761146266284632,12.314836534638017,11.503394339492516,11.932981491088867,339500,0.0,0
2012-07-23,11.713416749858878,12.162096262823793,11.484302780430806,11.694323539733887,295800,0.0,0
2012-07-24,11.6847740789586,11.885248184204102,11.589310782907594,11.885248184204102,165400,0.0,0
2012-07-25,11.913887874524224,12.3434759217807,11.90434218157402,12.190733909606934,308800,0.0,0
2012-07-26,12.400753885433732,12.553495899631143,8.944962627767504,10.386466979980469,2565400,0.0,0
2012-07-27,10.45329141894742,12.333929523546473,10.386467015113569,12.238465309143066,962500,0.0,0
2012-07-30,12.228916672994327,12.715781500121857,12.152544773602909,12.515307426452637,559900,0.0,0
2012-07-31,12.467579066739932,13.775433687401101,12.467579066739932,13.498588562011719,683300,0.0,0
2012-08-01,13.641781446473441,13.75633793470079,13.030812598846879,13.240833282470703,301100,0.0,0
2012-08-02,13.135825344779239,13.202649745222836,11.446114844298217,11.656135559082031,419400,0.0,0
2012-08-03,12.171640284494654,12.171640284494654,11.50339354899739,11.847063064575195,312500,0.0,0
2012-08-06,11.885249060809539,12.534403527657494,11.035621384344175,11.942527770996094,248100,0.0,0
2012-08-07,11.961619624530341,13.44130941660055,11.646589006204874,13.37448501586914,400400,0.0,0
2012-08-08,13.259931196508575,13.546322063614651,12.983086024002166,13.460405349731445,352100,0.0,0
2012-08-09,13.431762835158729,14.567783111907842,13.431762835158729,14.329123497009277,1665200,0.0,0
2012-08-10,8.544015352844664,9.097705672219112,8.13352137080698,8.314902305603027,7653400,0.0,0
2012-08-13,8.544013822178286,8.601292528934334,7.875767098899913,7.961684703826904,2191200,0.0,0
2012-08-14,7.9425915751569365,8.114426786677944,7.4939117060670375,7.5225510597229,1683200,0.0,0
2012-08-15,7.484364917727039,7.933045203621118,7.446179419592272,7.828034400939941,1345500,0.0,0
2012-08-16,7.8280362452652295,8.085789101213361,7.7707584397751805,7.856675148010254,1515800,0.0,0
2012-08-17,7.808941472446601,8.410363702002138,7.65619949232088,8.257620811462402,1060300,0.0,0
2012-08-20,8.696756547449148,8.916323879404132,8.276716001260034,8.773127555847168,1172800,0.0,0
2012-08-21,8.839952086244267,9.021332987484017,8.677663480201995,8.687210083007812,672400,0.0,0
2012-08-22,8.629931061688922,8.649024266603861,8.324447066362838,8.477189064025879,572700,0.0,0
2012-08-23,8.477187315204503,8.668114772895475,8.35308424010189,8.582197189331055,800700,0.0,0
2012-08-24,8.58219894461303,10.4628368359396,8.54401344526491,10.090527534484863,1805300,0.0,0
2012-08-27,9.96642328099941,10.376918034312745,9.450918644230716,10.042795181274414,906100,0.0,0
2012-08-28,10.01415916809191,11.131086455635439,9.890056034985477,10.911520004272461,950000,0.0,0
2012-08-29,10.97834174853159,11.703867160846984,10.79696085065981,11.560670852661133,1005200,0.0,0
2012-08-30,11.627496485851324,11.742052989355505,11.322011566092684,11.360197067260742,526200,0.0,0
2012-08-31,11.427022230046804,11.598856527884442,11.312465728016994,11.474754333496094,502100,0.0,0
2012-09-04,11.541579382650527,11.885248908111864,11.360197561401948,11.45566177368164,563500,0.0,0
2012-09-05,11.427025059139169,11.465210569269706,11.264736413480795,11.312468528747559,696800,0.0,0
2012-09-06,11.236093805136298,11.503392287950051,11.236093805136298,11.446113586425781,575300,0.0,0
2012-09-07,11.427022814665099,11.589311428447052,11.36019750225158,11.48430061340332,259800,0.0,0
2012-09-10,11.417476270852605,12.41030025482178,11.207455550085799,12.410300254821777,644400,0.0,0
2012-09-11,12.410299798796563,12.78260912050956,11.70386756721062,12.50576400756836,777000,0.0,0
2012-09-12,12.505763832538271,12.69669133699548,12.200278914992582,12.591680526733398,451600,0.0,0
2012-09-13,12.582135924321513,12.601228221214138,12.324383088164334,12.343476295471191,385700,0.0,0
2012-09-14,12.362567192585185,12.553494691964413,12.009351091130082,12.219371795654297,348700,0.0,0
2012-09-17,12.19073339320127,12.734877016123663,12.018898181577708,12.50576400756836,327100,0.0,0
2012-09-18,12.505765049619903,12.505765049619903,11.847063957118964,11.875702857971191,205300,0.0,0
2012-09-19,11.913887713842765,12.009351925370956,11.847063312021548,11.894795417785645,273000,0.0,0
2012-09-20,11.76114487629944,11.76114487629944,11.264733378353698,11.427021980285645,569600,0.0,0
2012-09-21,11.417476270852605,11.474754980303262,11.379290768023568,11.45566177368164,655700,0.0,0
2012-09-24,11.369744164712758,11.742053500106524,11.312466365676302,11.45566177368164,281900,0.0,0
2012-09-25,11.474755960571299,11.551126972753615,11.15017870358932,11.264735221862793,331400,0.0,0
2012-09-26,11.2360927195981,11.455659081664624,11.073804143108065,11.341102600097656,149200,0.0,0
2012-09-27,11.379290592151827,11.560671500182886,10.185992509169582,10.997435569763184,483900,0.0,0
2012-09-28,10.978342055580141,11.875701788236634,10.749229048571781,11.360197067260742,473400,0.0,0
2012-10-01,11.427021292860408,11.637041074149892,11.264732700691395,11.446113586425781,238800,0.0,0
2012-10-02,11.465208670082767,11.932981319299909,11.131084828976679,11.665682792663574,361500,0.0,0
2012-10-03,11.646589585553867,11.875702608385012,11.551126281248003,11.665682792663574,231300,0.0,0
2012-10-04,11.694320115110902,12.248010300789147,11.398381817738136,12.066629409790039,523100,0.0,0
2012-10-05,12.11436248937299,12.353022120774787,11.875702857971191,11.875702857971191,119200,0.0,0
2012-10-08,11.789785267185982,12.143001385800048,11.675227851579205,11.847063064575195,167200,0.0,0
2012-10-09,11.885249686491855,12.095270421013185,11.455662523927428,11.570219039916992,168200,0.0,0
2012-10-10,11.570217820835119,11.77069193029771,11.455661316915663,11.742053031921387,222800,0.0,0
2012-10-11,11.82797144437069,12.190734186737119,11.589311817320214,12.018898963928223,178000,0.0,0
2012-10-12,12.037989673225823,12.219371475697313,11.89479428004442,12.009350776672363,72400,0.0,0
2012-10-15,12.018897378994886,12.219371475697313,11.847062178845917,12.009350776672363,71500,0.0,0
2012-10-16,12.028445294068755,12.314836111687464,11.923434477888637,12.190733909606934,150800,0.0,0
2012-10-17,12.162093792994353,12.209825898199222,11.722960063855092,12.171640396118164,63800,0.0,0
2012-10-18,12.047537627348852,12.171640740224374,11.770692501830904,11.78023910522461,111000,0.0,0
2012-10-19,11.742055209011998,11.923436146244043,11.322013706346732,11.407931327819824,215400,0.0,0
2012-10-22,11.427024537220216,11.732508604311802,11.331560311046928,11.407931327819824,221800,0.0,0
2012-10-23,11.197908649825633,11.4174759680807,11.121537646192786,11.245640754699707,505900,0.0,0
2012-10-24,11.341104999641363,11.66568222129527,11.131084283792212,11.627496719360352,253500,0.0,0
2012-10-25,11.799330634040146,11.799330634040146,11.121537314219829,11.474754333496094,136100,0.0,0
2012-10-26,11.512939582533633,11.713413684307561,11.312465480759705,11.427021980285645,123800,0.0,0
2012-10-31,11.407930642101064,11.541580368627255,10.854240348572143,11.264735221862793,172300,0.0,0
2012-11-01,11.24564141575831,11.73250727534804,11.24564141575831,11.608404159545898,154500,0.0,0
2012-11-02,11.589310846735525,11.694320746094215,11.00698082283639,11.06425952911377,137100,0.0,0
2012-11-05,11.026073328987447,11.188361924329127,10.787413737063105,10.892423629760742,200100,0.0,0
2012-11-06,10.94970349279932,11.178816506827554,10.166899329248244,10.58694076538086,309900,0.0,0
2012-11-07,10.462838371633728,10.491477272744792,9.699127362162764,9.80413818359375,542800,0.0,0
2012-11-08,9.785044173444332,9.909147281966986,9.51774566069548,9.689579963684082,558000,0.0,0
2012-11-09,9.689579055253436,11.703866591117887,9.555930266616121,10.701496124267578,903500,0.0,0
2012-11-12,10.73968298432574,11.121538015158306,10.052343018412914,10.28145694732666,338400,0.0,0
2012-11-13,10.577393719668967,10.787414428948688,9.880508103551646,10.271909713745117,376200,0.0,0
2012-11-14,10.281457411808073,10.396013926233119,9.785044938885298,10.185993194580078,497000,0.0,0
2012-11-15,10.501023490628528,10.663312108316834,10.080982951585643,10.386466979980469,275200,0.0,0
2012-11-16,10.348281003559237,11.541579072965712,10.18599239328682,11.436568260192871,750900,0.0,0
2012-11-19,11.484299135903223,11.570216733371115,11.09289755669534,11.197907447814941,231200,0.0,0
2012-11-20,11.188361705601752,11.742051875208709,10.472382943825782,11.446113586425781,128000,0.0,0
2012-11-21,11.369743352160803,11.637041852861266,11.054712748731722,11.560670852661133,111400,0.0,0
2012-11-23,11.522485410263094,11.961619118820007,11.274280113576776,11.532032012939453,48300,0.0,0
2012-11-26,11.493847216664422,11.7229602324457,11.369744105512682,11.48430061340332,149600,0.0,0
2012-11-27,11.45566381013855,11.49384931975577,11.092901013567772,11.207457542419434,133400,0.0,0
2012-11-28,11.159722999983824,11.75159963590885,11.102445203226024,11.551125526428223,130600,0.0,0
2012-11-29,11.617949022423677,12.018897210197482,10.921062539706696,11.083351135253906,2652700,0.0,0
2012-11-30,11.140631858124449,11.37929149362769,10.68240488454281,11.217002868652344,534100,0.0,0
2012-12-03,11.236095360018227,11.541579382650527,10.892424924142688,11.45566177368164,547500,0.0,0
2012-12-04,11.407928478052604,11.827969875789071,11.226547586130565,11.598855972290039,308000,0.0,0
2012-12-05,11.617948532104492,11.76114391723145,11.427021048463864,11.617948532104492,68000,0.0,0
2012-12-06,11.598855690331137,11.72295878617215,11.197907506972197,11.388835906982422,104100,0.0,0
2012-12-07,11.455660188415505,11.78023737275353,11.293371596246493,11.446113586425781,169000,0.0,0
