Date,Closing Price
1997-10-24,10.444988250732422
1997-10-27,10.117298126220703
1997-10-28,9.830574989318848
1997-10-29,10.096823692321777
1997-10-30,9.851049423217773
1997-10-31,10.485942840576172
1997-11-03,11.059395790100098
1997-11-04,11.161794662475586
1997-11-05,11.121129989624023
1997-11-06,11.204124450683594
1997-11-07,11.162628173828125
1997-11-10,10.975894927978516
1997-11-11,10.830655097961426
1997-11-12,10.76840877532959
1997-11-13,10.602420806884766
1997-11-14,11.038135528564453
1997-11-17,11.287117958068848
1997-11-18,11.287117958068848
1997-11-19,11.349364280700684
1997-11-20,11.411608695983887
1997-11-21,11.390857696533203
1997-11-24,11.287117958068848
1997-11-25,11.266368865966797
1997-11-26,10.872150421142578
1997-11-28,10.830655097961426
1997-12-01,11.038135528564453
1997-12-02,11.245619773864746
1997-12-03,11.411608695983887
1997-12-04,11.411608695983887
1997-12-05,11.266368865966797
1997-12-08,11.245619773864746
1997-12-09,11.411608695983887
1997-12-10,11.30786418914795
1997-12-11,11.245619773864746
1997-12-12,11.121129989624023
1997-12-15,11.30786418914795
1997-12-16,11.245619773864746
1997-12-17,11.411608695983887
1997-12-18,11.30786418914795
1997-12-19,11.287117958068848
1997-12-22,11.038135528564453
1997-12-23,11.048221588134766
1997-12-24,11.174242973327637
1997-12-26,11.153241157531738
1997-12-29,11.153241157531738
1997-12-30,11.321271896362305
1997-12-31,11.11123275756836
1998-01-02,11.153241157531738
1998-01-05,11.300270080566406
1998-01-06,11.321271896362305
1998-01-07,11.279267311096191
1998-01-08,11.321271896362305
1998-01-09,11.237255096435547
1998-01-12,11.090228080749512
1998-01-13,10.92219352722168
1998-01-14,11.048221588134766
1998-01-15,11.174242973327637
1998-01-16,11.594330787658691
1998-01-20,11.279267311096191
1998-01-21,11.46829891204834
1998-01-22,11.61533260345459
1998-01-23,11.741354942321777
1998-01-26,11.804369926452637
1998-01-27,11.951398849487305
1998-01-28,11.972405433654785
1998-01-29,12.014416694641113
1998-01-30,11.951398849487305
1998-02-02,12.056425094604492
1998-02-03,12.056425094604492
1998-02-04,11.99340534210205
1998-02-05,12.035420417785645
1998-02-06,12.014416694641113
1998-02-09,11.99340534210205
1998-02-10,11.951398849487305
1998-02-11,11.909392356872559
1998-02-12,11.86738395690918
1998-02-13,11.825371742248535
1998-02-17,11.804369926452637
1998-02-18,11.762364387512207
1998-02-19,11.762364387512207
1998-02-20,11.720353126525879
1998-02-23,11.720353126525879
1998-02-24,11.762364387512207
1998-02-25,11.678346633911133
1998-02-26,11.46829891204834
1998-02-27,11.426295280456543
1998-03-02,11.300270080566406
1998-03-03,11.13223934173584
1998-03-04,11.457803726196289
1998-03-05,11.5313138961792
1998-03-06,11.552326202392578
1998-03-09,11.5313138961792
1998-03-10,11.573323249816895
1998-03-11,11.510311126708984
1998-03-12,11.5313138961792
1998-03-13,11.510311126708984
1998-03-16,11.153241157531738
1998-03-17,11.090228080749512
1998-03-18,11.027212142944336
1998-03-19,11.048221588134766
1998-03-20,11.25826358795166
1998-03-23,11.426295280456543
1998-03-24,11.552326202392578
1998-03-25,11.5313138961792
1998-03-26,11.762364387512207
1998-03-27,11.825371742248535
1998-03-30,11.804369926452637
1998-03-31,11.825371742248535
1998-04-01,11.762364387512207
1998-04-02,11.846381187438965
1998-04-03,11.86738395690918
1998-04-06,11.678346633911133
1998-04-07,11.720353126525879
1998-04-08,11.594330787658691
1998-04-09,11.762364387512207
1998-04-13,11.678346633911133
1998-04-14,11.825371742248535
1998-04-15,11.951398849487305
1998-04-16,12.077425003051758
1998-04-17,11.846381187438965
1998-04-20,11.552326202392578
1998-04-21,11.426295280456543
1998-04-22,11.384285926818848
1998-04-23,11.174242973327637
1998-04-24,11.11123275756836
1998-04-27,10.964203834533691
1998-04-28,11.069221496582031
1998-04-29,11.321271896362305
1998-04-30,11.11123275756836
1998-05-01,11.11123275756836
1998-05-04,11.153241157531738
1998-05-05,11.216252326965332
1998-05-06,11.311507225036621
1998-05-07,11.354034423828125
1998-05-08,11.37529468536377
1998-05-11,11.37529468536377
1998-05-12,11.268988609313965
1998-05-13,11.56665325164795
1998-05-14,11.56665325164795
1998-05-15,11.715495109558105
1998-05-18,11.758013725280762
1998-05-19,11.758013725280762
1998-05-20,11.779277801513672
1998-05-21,11.715495109558105
1998-05-22,11.843063354492188
1998-05-26,11.715495109558105
1998-05-27,11.630441665649414
1998-05-28,11.587913513183594
1998-05-29,11.56665325164795
1998-06-01,11.524130821228027
1998-06-02,11.332770347595215
1998-06-03,11.37529468536377
1998-06-04,11.39655590057373
1998-06-05,11.247722625732422
1998-06-08,10.907525062561035
1998-06-09,10.992576599121094
1998-06-10,11.226456642150879
1998-06-11,11.247722625732422
1998-06-12,10.95004940032959
1998-06-15,10.95004940032959
1998-06-16,11.035097122192383
1998-06-17,11.098886489868164
1998-06-18,11.354034423828125
1998-06-19,11.56665325164795
1998-06-22,11.502867698669434
1998-06-23,11.609175682067871
1998-06-24,11.545392990112305
1998-06-25,11.545392990112305
1998-06-26,11.524130821228027
1998-06-29,11.56665325164795
1998-06-30,11.56665325164795
1998-07-01,11.672964096069336
1998-07-02,11.609175682067871
1998-07-06,11.73675537109375
1998-07-07,11.800541877746582
1998-07-08,11.73675537109375
1998-07-09,11.694233894348145
1998-07-10,11.630441665649414
1998-07-13,11.609175682067871
1998-07-14,11.4390869140625
1998-07-15,11.502867698669434
1998-07-16,11.39655590057373
1998-07-17,11.545392990112305
1998-07-20,11.4390869140625
1998-07-21,11.502867698669434
1998-07-22,11.481605529785156
1998-07-23,11.16267204284668
1998-07-24,11.332770347595215
1998-07-27,11.16267204284668
1998-07-28,10.928789138793945
1998-07-29,10.95004940032959
1998-07-30,10.907525062561035
1998-07-31,10.992576599121094
1998-08-03,10.8012113571167
1998-08-04,10.567328453063965
1998-08-05,10.439757347106934
1998-08-06,10.773301124572754
1998-08-07,10.924129486083984
1998-08-10,10.902575492858887
1998-08-11,10.902575492858887
1998-08-12,11.096494674682617
1998-08-13,11.031856536865234
1998-08-14,10.902575492858887
1998-08-17,10.945667266845703
1998-08-18,10.945667266845703
1998-08-19,11.010310173034668
1998-08-20,10.988762855529785
1998-08-21,10.902575492858887
1998-08-24,10.902575492858887
1998-08-25,10.902575492858887
1998-08-26,11.139591217041016
1998-08-27,10.687108039855957
1998-08-28,10.256180763244629
1998-08-31,9.78215503692627
1998-09-01,9.846796035766602
1998-09-02,9.545145034790039
1998-09-03,9.30812931060791
1998-09-04,9.30812931060791
1998-09-08,9.329678535461426
1998-09-09,9.006474494934082
1998-09-10,8.467809677124023
1998-09-11,8.230799674987793
1998-09-14,8.273894309997559
1998-09-15,8.553997993469238
1998-09-16,8.963385581970215
1998-09-17,9.286580085754395
1998-09-18,9.48050308227539
1998-09-21,10.14845085144043
1998-09-22,10.816391944885254
1998-09-23,10.837936401367188
1998-09-24,10.644017219543457
1998-09-25,10.213088035583496
1998-09-28,9.954524993896484
1998-09-29,9.932981491088867
1998-09-30,9.825249671936035
1998-10-01,9.695969581604004
1998-10-02,9.52359676361084
1998-10-05,9.221944808959961
1998-10-06,9.415857315063477
1998-10-07,9.351222038269043
1998-10-08,9.178852081298828
1998-10-09,9.286580085754395
1998-10-12,9.652878761291504
1998-10-13,9.760605812072754
1998-10-14,9.78215503692627
1998-10-15,9.889885902404785
1998-10-16,10.342368125915527
1998-10-19,10.320815086364746
1998-10-20,10.320815086364746
1998-10-21,10.16999340057373
1998-10-22,10.062261581420898
1998-10-23,9.932981491088867
1998-10-26,9.932981491088867
1998-10-27,9.889885902404785
1998-10-28,9.609782218933105
1998-10-29,9.588233947753906
1998-10-30,9.825249671936035
1998-11-02,10.19153881072998
1998-11-03,9.997618675231934
1998-11-04,10.57938289642334
1998-11-05,10.662405967712402
1998-11-06,10.618701934814453
1998-11-09,10.92459774017334
1998-11-10,10.793499946594238
1998-11-11,10.596857070922852
1998-11-12,10.312816619873047
1998-11-13,10.443910598754883
1998-11-16,10.596857070922852
1998-11-17,10.48760986328125
1998-11-18,10.48760986328125
1998-11-19,10.618701934814453
1998-11-20,10.815347671508789
1998-11-23,10.837198257446289
1998-11-24,10.968291282653809
1998-11-25,10.990144729614258
1998-11-27,10.92459774017334
1998-11-30,11.033835411071777
1998-12-01,11.164936065673828
1998-12-02,11.230485916137695
1998-12-03,11.186787605285645
1998-12-04,11.361576080322266
1998-12-07,11.252335548400879
1998-12-08,11.186787605285645
1998-12-09,11.033835411071777
1998-12-10,11.011991500854492
1998-12-11,10.968291282653809
1998-12-14,10.990144729614258
1998-12-15,11.033835411071777
1998-12-16,11.164936065673828
1998-12-17,11.099385261535645
1998-12-18,11.099385261535645
1998-12-21,10.902749061584473
1998-12-22,10.618701934814453
1998-12-23,10.662405967712402
1998-12-24,10.618701934814453
1998-12-28,10.725069999694824
1998-12-29,10.79155158996582
1998-12-30,10.858028411865234
1998-12-31,10.813708305358887
1999-01-04,10.747230529785156
1999-01-05,11.101778030395508
1999-01-06,11.12393569946289
1999-01-07,11.146096229553223
1999-01-08,11.212573051452637
1999-01-11,11.234737396240234
1999-01-12,11.212573051452637
1999-01-13,11.212573051452637
1999-01-14,11.12393569946289
1999-01-15,11.212573051452637
1999-01-19,11.256891250610352
1999-01-20,11.279047966003418
1999-01-21,11.323369979858398
1999-01-22,12.098942756652832
1999-01-25,12.143263816833496
1999-01-26,12.298379898071289
1999-01-27,11.833030700683594
1999-01-28,11.677919387817383
1999-01-29,11.52280330657959
1999-02-01,11.877346992492676
1999-02-02,12.143263816833496
1999-02-03,12.076784133911133
1999-02-04,12.054622650146484
1999-02-05,11.921669960021973
1999-02-08,11.921669960021973
1999-02-09,11.833030700683594
1999-02-10,11.677919387817383
1999-02-11,11.744400978088379
1999-02-12,11.611441612243652
1999-02-16,11.633600234985352
1999-02-17,11.544960975646973
1999-02-18,11.52280330657959
1999-02-19,11.478487968444824
1999-02-22,11.544960975646973
1999-02-23,11.389845848083496
1999-02-24,11.50064468383789
1999-02-25,11.589289665222168
1999-02-26,11.456328392028809
1999-03-01,11.389845848083496
1999-03-02,11.611441612243652
1999-03-03,11.65575885772705
1999-03-04,11.633600234985352
1999-03-05,11.744400978088379
1999-03-08,11.65575885772705
1999-03-09,11.611441612243652
1999-03-10,11.633600234985352
1999-03-11,11.478487968444824
1999-03-12,11.345527648925781
1999-03-15,11.323369979858398
1999-03-16,11.323369979858398
1999-03-17,11.456328392028809
1999-03-18,11.389845848083496
1999-03-19,11.279047966003418
1999-03-22,10.99097728729248
1999-03-23,10.968822479248047
1999-03-24,10.99097728729248
1999-03-25,10.902344703674316
1999-03-26,10.99097728729248
1999-03-29,11.233630180358887
1999-03-30,11.503235816955566
1999-03-31,11.368428230285645
1999-04-01,11.480765342712402
1999-04-05,11.45830249786377
1999-04-06,11.32349681854248
1999-04-07,11.233630180358887
1999-04-08,11.233630180358887
1999-04-09,11.233630180358887
1999-04-12,11.593103408813477
1999-04-13,11.548169136047363
1999-04-14,11.72790813446045
1999-04-15,12.087385177612305
1999-04-16,12.379456520080566
1999-04-19,12.738933563232422
1999-04-20,12.401925086975098
1999-04-21,12.828801155090332
1999-04-22,12.873733520507812
1999-04-23,12.649066925048828
1999-04-26,12.581663131713867
1999-04-27,12.536726951599121
1999-04-28,12.536726951599121
1999-04-29,12.716469764709473
1999-04-30,13.053475379943848
1999-05-03,12.94113540649414
1999-05-04,13.053475379943848
1999-05-05,13.12087631225586
1999-05-06,13.143343925476074
1999-05-07,13.075945854187012
1999-05-10,13.345551490783691
1999-05-11,13.2332124710083
1999-05-12,13.2332124710083
1999-05-13,13.188275337219238
1999-05-14,13.300619125366211
1999-05-17,13.278148651123047
1999-05-18,13.210745811462402
1999-05-19,13.300619125366211
1999-05-20,13.210745811462402
1999-05-21,13.210745811462402
1999-05-24,13.075945854187012
1999-05-25,13.075945854187012
1999-05-26,12.963598251342773
1999-05-27,12.94113540649414
1999-05-28,12.918668746948242
1999-06-01,12.896202087402344
1999-06-02,12.896202087402344
1999-06-03,12.918668746948242
1999-06-04,12.85127067565918
1999-06-07,12.896202087402344
1999-06-08,12.828801155090332
1999-06-09,12.69400405883789
1999-06-10,12.604130744934082
1999-06-11,12.581663131713867
1999-06-14,12.559200286865234
1999-06-15,12.671534538269043
1999-06-16,12.761404991149902
1999-06-17,12.828801155090332
1999-06-18,12.806339263916016
1999-06-21,12.806339263916016
1999-06-22,12.783864974975586
1999-06-23,12.69400405883789
1999-06-24,12.69400405883789
1999-06-25,12.761404991149902
1999-06-28,12.939139366149902
1999-06-29,12.984621047973633
1999-06-30,13.05284309387207
1999-07-01,12.893659591674805
1999-07-02,12.961878776550293
1999-07-06,12.643514633178711
1999-07-07,12.39337158203125
1999-07-08,12.234192848205566
1999-07-09,12.052274703979492
1999-07-12,12.27967357635498
1999-07-13,12.234192848205566
1999-07-14,12.461592674255371
1999-07-15,12.666263580322266
1999-07-16,12.507076263427734
1999-07-19,12.666263580322266
1999-07-20,12.643514633178711
1999-07-21,12.643514633178711
1999-07-22,12.666263580322266
1999-07-23,12.666263580322266
1999-07-26,12.643514633178711
1999-07-27,12.302414894104004
1999-07-28,12.25693416595459
1999-07-29,12.234192848205566
1999-07-30,12.461592674255371
1999-08-02,12.484335899353027
1999-08-03,12.416115760803223
1999-08-04,12.325155258178711
1999-08-05,12.165971755981445
1999-08-06,12.234192848205566
1999-08-09,12.052274703979492
1999-08-10,11.984049797058105
1999-08-11,12.052274703979492
1999-08-12,12.006791114807129
1999-08-13,12.165971755981445
1999-08-16,12.165971755981445
1999-08-17,12.165971755981445
1999-08-18,12.07502269744873
1999-08-19,12.165971755981445
1999-08-20,12.07502269744873
1999-08-23,12.143232345581055
1999-08-24,12.07502269744873
1999-08-25,12.006791114807129
1999-08-26,12.029535293579102
1999-08-27,12.029535293579102
1999-08-30,11.91583251953125
1999-08-31,12.120497703552246
1999-09-01,12.07502269744873
1999-09-02,12.029535293579102
1999-09-03,12.052274703979492
1999-09-07,12.188715934753418
1999-09-08,12.25693416595459
1999-09-09,12.234192848205566
1999-09-10,12.188715934753418
1999-09-13,12.097746849060059
1999-09-14,12.120497703552246
1999-09-15,12.006791114807129
1999-09-16,12.029535293579102
1999-09-17,11.961313247680664
1999-09-20,11.91583251953125
1999-09-21,11.779393196105957
1999-09-22,11.642951965332031
1999-09-23,11.256369590759277
1999-09-24,11.43829345703125
1999-09-27,11.18814754486084
1999-09-28,11.261994361877441
1999-09-29,11.192761421203613
1999-09-30,11.331228256225586
1999-10-01,11.192761421203613
1999-10-04,11.215845108032227
1999-10-05,11.285078048706055
1999-10-06,11.261994361877441
1999-10-07,11.261994361877441
1999-10-08,11.100452423095703
1999-10-11,11.054292678833008
1999-10-12,11.008140563964844
1999-10-13,10.9389066696167
1999-10-14,10.754278182983398
1999-10-15,10.800442695617676
1999-10-18,10.731203079223633
1999-10-19,10.777360916137695
1999-10-20,10.800442695617676
1999-10-21,10.685050964355469
1999-10-22,10.892752647399902
1999-10-25,10.9158296585083
1999-10-26,10.96198558807373
1999-10-27,10.9389066696167
1999-10-28,10.9389066696167
1999-10-29,11.008140563964844
1999-11-01,11.054292678833008
1999-11-02,11.238921165466309
1999-11-03,11.308150291442871
1999-11-04,11.285078048706055
1999-11-05,11.169684410095215
1999-11-08,10.892752647399902
1999-11-09,10.823516845703125
1999-11-10,10.615819931030273
1999-11-11,10.615819931030273
1999-11-12,10.569663047790527
1999-11-15,10.408116340637207
1999-11-16,10.477350234985352
1999-11-17,10.569663047790527
1999-11-18,10.523502349853516
1999-11-19,10.454268455505371
1999-11-22,10.338881492614746
1999-11-23,10.200414657592773
1999-11-24,10.431193351745605
1999-11-26,10.361958503723145
1999-11-29,10.431193351745605
1999-11-30,10.454268455505371
1999-12-01,10.7081298828125
1999-12-02,10.731203079223633
1999-12-03,10.985063552856445
1999-12-06,10.985063552856445
1999-12-07,10.892752647399902
1999-12-08,10.823516845703125
1999-12-09,10.846597671508789
1999-12-10,10.800442695617676
1999-12-13,10.615819931030273
1999-12-14,10.200414657592773
1999-12-15,10.15425968170166
1999-12-16,10.223490715026855
1999-12-17,10.846597671508789
1999-12-20,11.008140563964844
1999-12-21,11.031217575073242
1999-12-22,10.96198558807373
1999-12-23,11.192761421203613
1999-12-27,11.12353229522705
1999-12-28,11.52648639678955
1999-12-29,11.6670560836792
1999-12-30,11.6670560836792
1999-12-31,11.6670560836792
2000-01-03,11.503056526184082
2000-01-04,11.315638542175293
2000-01-05,11.409346580505371
2000-01-06,11.620197296142578
2000-01-07,12.041901588439941
2000-01-10,12.13561725616455
2000-01-11,12.018470764160156
2000-01-12,11.831048965454102
2000-01-13,11.901330947875977
2000-01-14,11.831048965454102
2000-01-18,11.713909149169922
2000-01-19,11.713909149169922
2000-01-20,11.573348999023438
2000-01-21,11.456208229064941
2000-01-24,11.409346580505371
2000-01-25,11.456208229064941
2000-01-26,11.503056526184082
2000-01-27,11.456208229064941
2000-01-28,11.409346580505371
2000-01-31,11.245357513427734
2000-02-01,11.17507553100586
2000-02-02,11.221922874450684
2000-02-03,11.315638542175293
2000-02-04,11.221922874450684
2000-02-07,11.245357513427734
2000-02-08,11.456208229064941
2000-02-09,11.456208229064941
2000-02-10,11.362492561340332
2000-02-11,11.268782615661621
2000-02-14,11.292208671569824
2000-02-15,11.245357513427734
2000-02-16,11.315638542175293
2000-02-17,11.432774543762207
2000-02-18,11.292208671569824
2000-02-22,11.268782615661621
2000-02-23,11.3859224319458
2000-02-24,11.409346580505371
2000-02-25,11.432774543762207
2000-02-28,11.3859224319458
2000-02-29,11.362492561340332
2000-03-01,11.3859224319458
2000-03-02,11.3859224319458
2000-03-03,11.3859224319458
2000-03-06,11.362492561340332
2000-03-07,11.198498725891113
2000-03-08,11.245357513427734
2000-03-09,11.409346580505371
2000-03-10,11.3859224319458
2000-03-13,11.245357513427734
2000-03-14,11.3859224319458
2000-03-15,11.479632377624512
2000-03-16,11.573348999023438
2000-03-17,11.620197296142578
2000-03-20,11.713909149169922
2000-03-21,11.713909149169922
2000-03-22,11.713909149169922
2000-03-23,11.713909149169922
2000-03-24,11.713909149169922
2000-03-27,11.73733901977539
2000-03-28,11.784198760986328
2000-03-29,11.884016036987305
2000-03-30,11.979090690612793
2000-03-31,12.09793472290039
2000-04-03,12.0741605758667
2000-04-04,12.16923713684082
2000-04-05,12.335614204406738
2000-04-06,12.977352142333984
2000-04-07,13.024887084960938
2000-04-10,13.096189498901367
2000-04-11,13.048652648925781
2000-04-12,13.119952201843262
2000-04-13,13.072422981262207
2000-04-14,12.929819107055664
2000-04-17,12.929819107055664
2000-04-18,12.977352142333984
2000-04-19,13.001114845275879
2000-04-20,13.001114845275879
2000-04-24,13.072422981262207
2000-04-25,13.048652648925781
2000-04-26,13.310104370117188
2000-04-27,13.310104370117188
2000-04-28,13.26256275177002
2000-05-01,13.452706336975098
2000-05-02,13.761693954467773
2000-05-03,13.690399169921875
2000-05-04,13.690399169921875
2000-05-05,13.73792552947998
2000-05-08,13.809226989746094
2000-05-09,13.83299732208252
2000-05-10,13.809226989746094
2000-05-11,13.856767654418945
2000-05-12,13.928077697753906
2000-05-15,13.785460472106934
2000-05-16,13.761693954467773
2000-05-17,13.856767654418945
2000-05-18,13.83299732208252
2000-05-19,13.904302597045898
2000-05-22,13.83299732208252
2000-05-23,13.761693954467773
2000-05-24,13.547778129577637
2000-05-25,13.47647762298584
2000-05-26,13.47647762298584
2000-05-30,13.310104370117188
2000-05-31,13.286334037780762
2000-06-01,13.26256275177002
2000-06-02,13.47647762298584
2000-06-05,13.40517520904541
2000-06-06,13.524016380310059
2000-06-07,13.73792552947998
2000-06-08,13.880536079406738
2000-06-09,13.809226989746094
2000-06-12,13.91618824005127
2000-06-13,13.951838493347168
2000-06-14,14.332125663757324
2000-06-15,14.118213653564453
2000-06-16,14.09444808959961
2000-06-19,14.09444808959961
2000-06-20,14.40343189239502
2000-06-21,14.26082706451416
2000-06-22,14.118213653564453
2000-06-23,14.189522743225098
2000-06-26,14.237051963806152
2000-06-27,14.52226734161377
2000-06-28,14.654359817504883
2000-06-29,15.027944564819336
2000-06-30,14.895378112792969
2000-07-03,14.931533813476562
2000-07-05,14.895378112792969
2000-07-06,14.726655006408691
2000-07-07,14.654359817504883
2000-07-10,14.654359817504883
2000-07-11,14.630249977111816
2000-07-12,14.630249977111816
2000-07-13,14.606149673461914
2000-07-14,14.557945251464844
2000-07-17,14.582045555114746
2000-07-18,14.557945251464844
2000-07-19,14.485639572143555
2000-07-20,14.606149673461914
2000-07-21,14.702563285827637
2000-07-24,14.967686653137207
2000-07-25,15.148451805114746
2000-07-26,15.509989738464355
2000-07-27,15.992044448852539
2000-07-28,16.064353942871094
2000-07-31,15.992044448852539
2000-08-01,16.13666343688965
2000-08-02,15.992044448852539
2000-08-03,16.160762786865234
2000-08-04,16.208965301513672
2000-08-07,16.184864044189453
2000-08-08,16.293331146240234
2000-08-09,16.389739990234375
2000-08-10,16.413837432861328
2000-08-11,16.365631103515625
2000-08-14,16.257179260253906
2000-08-15,16.293331146240234
2000-08-16,16.437946319580078
2000-08-17,16.522300720214844
2000-08-18,16.40178680419922
2000-08-21,16.35358428955078
2000-08-22,16.317426681518555
2000-08-23,15.883584022521973
2000-08-24,15.738975524902344
2000-08-25,15.666658401489258
2000-08-28,15.763076782226562
2000-08-29,15.594353675842285
2000-08-30,15.54615306854248
2000-08-31,15.594353675842285
2000-09-01,15.54615306854248
2000-09-05,15.449745178222656
2000-09-06,15.54615306854248
2000-09-07,15.618454933166504
2000-09-08,16.124610900878906
2000-09-11,16.245119094848633
2000-09-12,16.67896270751953
2000-09-13,16.389739990234375
2000-09-14,16.510257720947266
2000-09-15,16.413837432861328
2000-09-18,16.00409507751465
2000-09-19,16.293331146240234
2000-09-20,16.437946319580078
2000-09-21,16.48614501953125
2000-09-22,16.53434944152832
2000-09-25,16.413837432861328
2000-09-26,16.413837432861328
2000-09-27,16.718433380126953
2000-09-28,16.8892765045166
2000-09-29,16.76724624633789
2000-10-02,16.35234260559082
2000-10-03,16.20589828491211
2000-10-04,15.864208221435547
2000-10-05,15.961837768554688
2000-10-06,15.961837768554688
2000-10-09,15.913021087646484
2000-10-10,16.01064682006836
2000-10-11,15.473706245422363
2000-10-12,15.52251148223877
2000-10-13,15.424888610839844
2000-10-16,15.693361282348633
2000-10-17,15.546920776367188
2000-10-18,15.52251148223877
2000-10-19,15.620145797729492
2000-10-20,15.64455509185791
2000-10-23,15.52251148223877
2000-10-24,15.180824279785156
2000-10-25,15.254042625427246
2000-10-26,15.64455509185791
2000-10-27,16.035053253173828
2000-10-30,16.01064682006836
2000-10-31,15.815393447875977
2000-11-01,16.01064682006836
2000-11-02,15.937431335449219
2000-11-03,15.937431335449219
2000-11-06,15.839795112609863
2000-11-07,15.742178916931152
2000-11-08,15.790990829467773
2000-11-09,15.839795112609863
2000-11-10,15.766583442687988
2000-11-13,15.839795112609863
2000-11-14,15.961837768554688
2000-11-15,16.035053253173828
2000-11-16,16.01064682006836
2000-11-17,16.035053253173828
2000-11-20,16.01064682006836
2000-11-21,16.18149185180664
2000-11-22,16.083866119384766
2000-11-24,16.132678985595703
2000-11-27,16.18149185180664
2000-11-28,16.18149185180664
2000-11-29,16.303518295288086
2000-11-30,16.571990966796875
2000-12-01,16.279117584228516
2000-12-04,16.303518295288086
2000-12-05,16.474369049072266
2000-12-06,16.401153564453125
2000-12-07,16.376747131347656
2000-12-08,16.547592163085938
2000-12-11,16.8892765045166
2000-12-12,16.742835998535156
2000-12-13,16.986907958984375
2000-12-14,16.938093185424805
2000-12-15,17.133350372314453
2000-12-18,17.328594207763672
2000-12-19,17.42622184753418
2000-12-20,17.328594207763672
2000-12-21,17.42622184753418
2000-12-22,17.328594207763672
2000-12-26,17.304187774658203
2000-12-27,17.464262008666992
2000-12-28,17.68657684326172
2000-12-29,17.19254493713379
2001-01-02,17.118432998657227
2001-01-03,16.945512771606445
2001-01-04,16.822004318237305
2001-01-05,16.130353927612305
2001-01-08,15.908041954040527
2001-01-09,15.98214054107666
2001-01-10,16.031539916992188
2001-01-11,15.858638763427734
2001-01-12,16.031539916992188
2001-01-16,15.957438468933105
2001-01-17,15.98214054107666
2001-01-18,16.10565757751465
2001-01-19,16.130353927612305
2001-01-22,16.303268432617188
2001-01-23,16.402074813842773
2001-01-24,16.57498550415039
2001-01-25,16.74790382385254
2001-01-26,16.451475143432617
2001-01-29,16.160993576049805
2001-01-30,16.192607879638672
2001-01-31,16.04637336730957
2001-02-01,16.204465866088867
2001-02-02,16.647113800048828
2001-02-05,16.67083168029785
2001-02-06,16.311168670654297
2001-02-07,16.066123962402344
2001-02-08,16.006845474243164
2001-02-09,15.939658164978027
2001-02-12,16.026609420776367
2001-02-13,16.089845657348633
2001-02-14,16.04637336730957
2001-02-15,16.04637336730957
2001-02-16,15.951509475708008
2001-02-20,15.908041954040527
2001-02-21,15.730181694030762
2001-02-22,15.496996879577637
2001-02-23,15.888280868530273
2001-02-26,15.797374725341797
2001-02-27,15.927802085876465
