Date,Closing Price
1962-04-10,0.9829956293106079
1962-04-11,0.9829956293106079
1962-04-12,0.9864457845687866
1962-04-13,0.9795482158660889
1962-04-16,0.976098895072937
1962-04-17,0.9726493954658508
1962-04-18,0.976098895072937
1962-04-19,0.9795482158660889
1962-04-23,0.9657514691352844
1962-04-24,0.9519542455673218
1962-04-25,0.9450565576553345
1962-04-26,0.9312602877616882
1962-04-27,0.9209122061729431
1962-04-30,0.9036669135093689
1962-05-01,0.9105653762817383
1962-05-02,0.9036669135093689
1962-05-03,0.9105653762817383
1962-05-04,0.9071160554885864
1962-05-07,0.8967685103416443
1962-05-08,0.8829723000526428
1962-05-09,0.8726249933242798
1962-05-10,0.8622779250144958
1962-05-11,0.8588287234306335
1962-05-14,0.8726249933242798
1962-05-15,0.8760741353034973
1962-05-16,0.86600261926651
1962-05-17,0.8520897626876831
1962-05-18,0.8590453863143921
1962-05-21,0.8416568636894226
1962-05-22,0.8312227129936218
1962-05-23,0.8347010612487793
1962-05-24,0.8347010612487793
1962-05-25,0.8103553652763367
1962-05-28,0.7790544033050537
1962-05-29,0.8138333559036255
1962-05-31,0.8207892775535583
1962-06-01,0.8207892775535583
1962-06-04,0.806877613067627
1962-06-05,0.7790544033050537
1962-06-06,0.7860101461410522
1962-06-07,0.7825314998626709
1962-06-08,0.7790544033050537
1962-06-11,0.7686205506324768
1962-06-12,0.7477533221244812
1962-06-13,0.7338413596153259
1962-06-14,0.7268852591514587
1962-06-15,0.7512307167053223
1962-06-18,0.7790544033050537
1962-06-19,0.7755759358406067
1962-06-20,0.7547088861465454
1962-06-21,0.7303634881973267
1962-06-22,0.7164510488510132
1962-06-25,0.7199293971061707
1962-06-26,0.7164510488510132
1962-06-27,0.7025403380393982
1962-06-28,0.712973952293396
1962-06-29,0.7234077453613281
1962-07-02,0.7303634881973267
1962-07-03,0.7303634881973267
1962-07-05,0.7442755699157715
1962-07-06,0.7338413596153259
1962-07-09,0.7477533221244812
1962-07-10,0.7442755699157715
1962-07-11,0.7407971620559692
1962-07-12,0.7512307167053223
1962-07-13,0.7512307167053223
1962-07-16,0.7407971620559692
1962-07-17,0.7234077453613281
1962-07-18,0.7234077453613281
1962-07-19,0.712973952293396
1962-07-20,0.7234077453613281
1962-07-23,0.7199293971061707
1962-07-24,0.7164510488510132
1962-07-25,0.712973952293396
1962-07-26,0.712973952293396
1962-07-27,0.7303634881973267
1962-07-30,0.7686205506324768
1962-07-31,0.7547088861465454
1962-08-01,0.7303634881973267
1962-08-02,0.7373190522193909
1962-08-03,0.7512307167053223
1962-08-06,0.7442755699157715
1962-08-07,0.7407971620559692
1962-08-08,0.7268852591514587
1962-08-09,0.7268852591514587
1962-08-10,0.7338413596153259
1962-08-13,0.7234077453613281
1962-08-14,0.7373190522193909
1962-08-15,0.7373190522193909
1962-08-16,0.7338413596153259
1962-08-17,0.7268852591514587
1962-08-20,0.7442755699157715
1962-08-21,0.7376155853271484
1962-08-22,0.7586901187896729
1962-08-23,0.7657148241996765
1962-08-24,0.7692278623580933
1962-08-27,0.7551779747009277
1962-08-28,0.748153030872345
1962-08-29,0.7411272525787354
1962-08-30,0.7446398138999939
1962-08-31,0.7411272525787354
1962-09-04,0.7270777821540833
1962-09-05,0.7270777821540833
1962-09-06,0.7270777821540833
1962-09-07,0.7305909395217896
1962-09-10,0.7411272525787354
1962-09-11,0.748153030872345
1962-09-12,0.748153030872345
1962-09-13,0.748153030872345
1962-09-14,0.7551779747009277
1962-09-17,0.748153030872345
1962-09-18,0.7376155853271484
1962-09-19,0.7341029047966003
1962-09-20,0.7376155853271484
1962-09-21,0.7341029047966003
1962-09-24,0.7341029047966003
1962-09-25,0.7305909395217896
1962-09-26,0.713027834892273
1962-09-27,0.7060030698776245
1962-09-28,0.713027834892273
1962-10-01,0.7095153331756592
1962-10-02,0.713027834892273
1962-10-03,0.7095153331756592
1962-10-04,0.716540515422821
1962-10-05,0.7235651612281799
1962-10-08,0.713027834892273
1962-10-09,0.7200533747673035
1962-10-10,0.7200533747673035
1962-10-11,0.7095153331756592
1962-10-12,0.7095153331756592
1962-10-15,0.7060030698776245
1962-10-16,0.6954661011695862
1962-10-17,0.6849282383918762
1962-10-18,0.6779033541679382
1962-10-19,0.6743910312652588
1962-10-22,0.6638541221618652
1962-10-23,0.6533167362213135
1962-10-24,0.6708789467811584
1962-10-25,0.6638541221618652
1962-10-26,0.6743910312652588
1962-10-29,0.7235651612281799
1962-10-30,0.7305909395217896
1962-10-31,0.7270777821540833
1962-11-01,0.7305909395217896
1962-11-02,0.7411272525787354
1962-11-05,0.7657148241996765
1962-11-07,0.772739589214325
1962-11-08,0.7446398138999939
1962-11-09,0.7762523889541626
1962-11-12,0.7867900133132935
1962-11-13,0.772739589214325
1962-11-14,0.7903018593788147
1962-11-15,0.7867900133132935
1962-11-16,0.8008392453193665
1962-11-19,0.8101513981819153
1962-11-20,0.8173853158950806
1962-11-21,0.8101513981819153
1962-11-23,0.8246178030967712
1962-11-26,0.8137679100036621
1962-11-27,0.8065345287322998
1962-11-28,0.8137679100036621
1962-11-29,0.8137679100036621
1962-11-30,0.8101513981819153
1962-12-03,0.7956849932670593
1962-12-04,0.8101513981819153
1962-12-05,0.8173853158950806
1962-12-06,0.8246178030967712
1962-12-07,0.8246178030967712
1962-12-10,0.8210017085075378
1962-12-11,0.8173853158950806
1962-12-12,0.8173853158950806
1962-12-13,0.8029171824455261
1962-12-14,0.7956849932670593
1962-12-17,0.7812166810035706
1962-12-18,0.7703664898872375
1962-12-19,0.7739835381507874
1962-12-20,0.7812166810035706
1962-12-21,0.7812166810035706
1962-12-24,0.7812166810035706
1962-12-26,0.7848336100578308
1962-12-27,0.7776005268096924
1962-12-28,0.7776005268096924
1962-12-31,0.7776005268096924
1963-01-02,0.7703664898872375
1963-01-03,0.7956849932670593
1963-01-04,0.7993012070655823
1963-01-07,0.7956849932670593
1963-01-08,0.8101513981819153
1963-01-09,0.8210017085075378
1963-01-10,0.8390849232673645
1963-01-11,0.8427017331123352
1963-01-14,0.8463189005851746
1963-01-15,0.8427017331123352
1963-01-16,0.8246178030967712
1963-01-17,0.8318520188331604
1963-01-18,0.8318520188331604
1963-01-21,0.8282346725463867
1963-01-22,0.8318520188331604
1963-01-23,0.8354687094688416
1963-01-24,0.8282346725463867
1963-01-25,0.8427017331123352
1963-01-28,0.8463189005851746
1963-01-29,0.8427017331123352
1963-01-30,0.8390849232673645
1963-01-31,0.8390849232673645
1963-02-01,0.8463189005851746
1963-02-04,0.8390849232673645
1963-02-05,0.8318520188331604
1963-02-06,0.8282346725463867
1963-02-07,0.8210017085075378
1963-02-08,0.8390849232673645
1963-02-11,0.8499355912208557
1963-02-12,0.8427017331123352
1963-02-13,0.8535522222518921
1963-02-14,0.860785722732544
1963-02-15,0.8716359734535217
1963-02-18,0.8752524256706238
1963-02-19,0.8719837069511414
1963-02-20,0.8646868467330933
1963-02-21,0.8610380291938782
1963-02-25,0.8537415862083435
1963-02-26,0.8427963256835938
1963-02-27,0.8282022476196289
1963-02-28,0.8026632070541382
1963-03-01,0.7880687713623047
1963-03-04,0.8136081099510193
1963-03-05,0.8099592328071594
1963-03-06,0.8063114881515503
1963-03-07,0.824553906917572
1963-03-08,0.8282022476196289
1963-03-11,0.8172568082809448
1963-03-12,0.8209051489830017
1963-03-13,0.824553906917572
1963-03-14,0.8172568082809448
1963-03-15,0.8099592328071594
1963-03-18,0.8209051489830017
1963-03-19,0.8209051489830017
1963-03-20,0.8282022476196289
1963-03-21,0.8172568082809448
1963-03-22,0.824553906917572
1963-03-25,0.8318501114845276
1963-03-26,0.8500925302505493
1963-03-27,0.8719837069511414
1963-03-28,0.8829286694526672
1963-03-29,0.8902261257171631
1963-04-01,0.9011710286140442
1963-04-02,0.9084683060646057
1963-04-03,0.9194138646125793
1963-04-04,0.93035888671875
1963-04-05,0.9376568794250488
1963-04-08,0.9413043260574341
1963-04-09,0.9230620861053467
1963-04-10,0.9157652258872986
1963-04-11,0.9267106652259827
1963-04-15,0.9340077042579651
1963-04-16,0.9413043260574341
1963-04-17,0.9194138646125793
1963-04-18,0.9157652258872986
1963-04-19,0.9194138646125793
1963-04-22,0.9267106652259827
1963-04-23,0.93035888671875
1963-04-24,0.93035888671875
1963-04-25,0.9230620861053467
1963-04-26,0.9340077042579651
1963-04-29,0.9230620861053467
1963-04-30,0.9376568794250488
1963-05-01,0.9340077042579651
1963-05-02,0.9376568794250488
1963-05-03,0.9230620861053467
1963-05-06,0.9194138646125793
1963-05-07,0.9048207402229309
1963-05-08,0.897523045539856
1963-05-09,0.8902261257171631
1963-05-10,0.8902261257171631
1963-05-13,0.9084683060646057
1963-05-14,0.9084683060646057
1963-05-15,0.9162103533744812
1963-05-16,0.9125315546989441
1963-05-17,0.9419674277305603
1963-05-20,0.9382872581481934
1963-05-21,0.9309285879135132
1963-05-22,0.9382872581481934
1963-05-23,0.9382872581481934
1963-05-24,0.9382872581481934
1963-05-27,0.9456472992897034
1963-05-28,0.9382872581481934
1963-05-29,0.9419674277305603
1963-05-31,0.9309285879135132
1963-06-03,0.9235695004463196
1963-06-04,0.9235695004463196
1963-06-05,0.9198904037475586
1963-06-06,0.9088506698608398
1963-06-07,0.89781254529953
1963-06-10,0.9198904037475586
1963-06-11,0.9162103533744812
1963-06-12,0.9162103533744812
1963-06-13,0.9272485375404358
1963-06-14,0.9382872581481934
1963-06-17,0.9419674277305603
1963-06-18,0.9272485375404358
1963-06-19,0.9198904037475586
1963-06-20,0.9198904037475586
1963-06-21,0.9235695004463196
1963-06-24,0.9272485375404358
1963-06-25,0.9235695004463196
1963-06-26,0.89781254529953
1963-06-27,0.89781254529953
1963-06-28,0.89781254529953
1963-07-01,0.8867733478546143
1963-07-02,0.8867733478546143
1963-07-03,0.8867733478546143
1963-07-05,0.8904528021812439
1963-07-08,0.8830938935279846
1963-07-09,0.8794143795967102
1963-07-10,0.8720554709434509
1963-07-11,0.8536575436592102
1963-07-12,0.849978506565094
1963-07-15,0.8389390707015991
1963-07-16,0.8426189422607422
1963-07-17,0.8426189422607422
1963-07-18,0.849978506565094
1963-07-19,0.849978506565094
1963-07-22,0.8462988138198853
1963-07-23,0.8389390707015991
1963-07-24,0.8426189422607422
1963-07-25,0.8389390707015991
1963-07-26,0.8426189422607422
1963-07-29,0.8389390707015991
1963-07-30,0.8426189422607422
1963-07-31,0.8426189422607422
1963-08-01,0.8462988138198853
1963-08-02,0.8573369383811951
1963-08-05,0.8610169291496277
1963-08-06,0.864696741104126
1963-08-07,0.8536575436592102
1963-08-08,0.8536575436592102
1963-08-09,0.8573369383811951
1963-08-12,0.8720554709434509
1963-08-13,0.8757351636886597
1963-08-14,0.8757351636886597
1963-08-15,0.8904528021812439
1963-08-16,0.9088506698608398
1963-08-19,0.9125315546989441
1963-08-20,0.9017829895019531
1963-08-21,0.8869395852088928
1963-08-22,0.8906503915786743
1963-08-23,0.9054948091506958
1963-08-26,0.9166275858879089
1963-08-27,0.9054948091506958
1963-08-28,0.9092057347297668
1963-08-29,0.9240497946739197
1963-08-30,0.9314721822738647
1963-09-03,0.9388939738273621
1963-09-04,0.9537382125854492
1963-09-05,0.9760044813156128
1963-09-06,0.9648709893226624
1963-09-09,0.9834262132644653
1963-09-10,1.024247646331787
1963-09-11,1.0353807210922241
1963-09-12,1.0390926599502563
1963-09-13,1.0390926599502563
1963-09-16,1.0279593467712402
1963-09-17,1.031670331954956
1963-09-18,1.0353807210922241
1963-09-19,1.0465147495269775
1963-09-20,1.076202630996704
1963-09-23,1.068780779838562
1963-09-24,1.0576472282409668
1963-09-25,1.050224781036377
1963-09-26,1.031670331954956
1963-09-27,1.0353807210922241
1963-09-30,1.0353807210922241
1963-10-01,1.0539361238479614
1963-10-02,1.0576472282409668
1963-10-03,1.0650702714920044
1963-10-04,1.0576472282409668
1963-10-07,1.0539361238479614
1963-10-08,1.0465147495269775
1963-10-09,1.0428030490875244
1963-10-10,1.0390926599502563
1963-10-11,1.031670331954956
1963-10-14,1.031670331954956
1963-10-15,1.0279593467712402
1963-10-16,1.0390926599502563
1963-10-17,1.0353807210922241
1963-10-18,1.0390926599502563
1963-10-21,1.0465147495269775
1963-10-22,1.0279593467712402
1963-10-23,1.0019824504852295
1963-10-24,0.9982705116271973
1963-10-25,1.0094033479690552
1963-10-28,1.0019824504852295
1963-10-29,0.9945600032806396
1963-10-30,0.9945600032806396
1963-10-31,1.005693793296814
1963-11-01,1.0094033479690552
1963-11-04,1.0094033479690552
1963-11-06,0.9945600032806396
1963-11-07,0.9871376752853394
1963-11-08,1.005693793296814
1963-11-11,1.005693793296814
1963-11-12,1.0131144523620605
1963-11-13,1.0205368995666504
1963-11-14,1.0279593467712402
1963-11-15,1.0168260335922241
1963-11-18,1.0168260335922241
1963-11-19,0.9798179864883423
1963-11-20,0.9872970581054688
1963-11-21,0.9648586511611938
1963-11-22,0.8825835585594177
1963-11-26,0.9498991966247559
1963-11-27,0.9536388516426086
1963-11-29,0.9685974717140198
1963-12-02,0.9573784470558167
1963-12-03,0.9498991966247559
1963-12-04,0.9611185789108276
1963-12-05,0.9872970581054688
1963-12-06,0.9760779142379761
1963-12-09,0.9760779142379761
1963-12-10,0.9685974717140198
1963-12-11,0.9760779142379761
1963-12-12,0.9611185789108276
1963-12-13,0.9685974717140198
1963-12-16,0.9835571050643921
1963-12-17,0.9611185789108276
1963-12-18,0.9723376631736755
1963-12-19,0.9573784470558167
1963-12-20,0.9536388516426086
1963-12-23,0.9424189329147339
1963-12-24,0.946159303188324
1963-12-26,0.9536388516426086
1963-12-27,0.9424189329147339
1963-12-30,0.946159303188324
1963-12-31,0.9611185789108276
1964-01-02,0.9685974717140198
1964-01-03,0.9798179864883423
1964-01-06,0.9798179864883423
1964-01-07,0.9872970581054688
1964-01-08,0.9910364747047424
1964-01-09,0.9760779142379761
1964-01-10,0.9648586511611938
1964-01-13,0.9424189329147339
1964-01-14,0.9424189329147339
1964-01-15,0.9798179864883423
1964-01-16,0.9872970581054688
1964-01-17,0.9872970581054688
1964-01-20,0.9835571050643921
1964-01-21,0.9872970581054688
1964-01-22,0.9872970581054688
1964-01-23,1.0022563934326172
1964-01-24,0.9910364747047424
1964-01-27,0.9760779142379761
1964-01-28,0.946159303188324
1964-01-29,0.9573784470558167
1964-01-30,0.9498991966247559
1964-01-31,0.9498991966247559
1964-02-03,0.9498991966247559
1964-02-04,0.9648586511611938
1964-02-05,0.9611185789108276
1964-02-06,0.9573784470558167
1964-02-07,0.9498991966247559
1964-02-10,0.9573784470558167
1964-02-11,0.9498991966247559
1964-02-12,0.9498991966247559
1964-02-13,0.946159303188324
1964-02-14,0.9536388516426086
1964-02-17,0.9653432965278625
1964-02-18,0.9502601623535156
1964-02-19,0.9540309309959412
1964-02-20,0.9351774454116821
1964-02-24,0.9276352524757385
1964-02-25,0.9200929403305054
1964-02-26,0.9314054250717163
1964-02-27,0.9276352524757385
1964-02-28,0.9351774454116821
1964-03-02,0.9351774454116821
1964-03-03,0.9351774454116821
1964-03-04,0.9464890360832214
1964-03-05,0.9389476776123047
1964-03-06,0.9578020572662354
1964-03-09,0.9427188038825989
1964-03-10,0.9502601623535156
1964-03-11,0.9653432965278625
1964-03-12,0.9653432965278625
1964-03-13,0.9615728855133057
1964-03-16,0.9502601623535156
1964-03-17,0.9427188038825989
1964-03-18,0.9540309309959412
1964-03-19,0.9653432965278625
1964-03-20,0.9766563773155212
1964-03-23,0.9766563773155212
1964-03-24,0.9653432965278625
1964-03-25,0.9578020572662354
1964-03-26,0.9653432965278625
1964-03-30,0.9653432965278625
1964-03-31,0.9728860855102539
1964-04-01,0.9804269671440125
1964-04-02,1.025678038597107
1964-04-03,1.0445321798324585
1964-04-06,1.0407609939575195
1964-04-07,1.0294480323791504
1964-04-08,1.021907091140747
1964-04-09,1.021907091140747
1964-04-10,1.0105950832366943
1964-04-13,1.021907091140747
1964-04-14,1.025678038597107
1964-04-15,1.021907091140747
1964-04-16,1.018135905265808
1964-04-17,1.0105950832366943
1964-04-20,1.0105950832366943
1964-04-21,1.0105950832366943
1964-04-22,1.0143648386001587
1964-04-23,1.025678038597107
1964-04-24,1.018135905265808
1964-04-27,1.0030531883239746
1964-04-28,1.0030531883239746
1964-04-29,1.0030531883239746
1964-04-30,0.9917401671409607
1964-05-01,0.9804269671440125
1964-05-04,0.9841986298561096
1964-05-05,0.9766563773155212
1964-05-06,0.9917401671409607
1964-05-07,0.9992818236351013
1964-05-08,1.0105950832366943
1964-05-11,1.0030531883239746
1964-05-12,0.9804269671440125
1964-05-13,0.9955114126205444
1964-05-14,0.9879695773124695
1964-05-15,0.9879695773124695
1964-05-18,0.9841986298561096
1964-05-19,0.9804269671440125
1964-05-20,0.9819498658180237
1964-05-21,0.9743376970291138
1964-05-22,0.9743376970291138
1964-05-25,0.9743376970291138
1964-05-26,0.9667252898216248
1964-05-27,0.978144109249115
1964-05-28,0.9667252898216248
1964-06-01,0.9819498658180237
1964-06-02,0.978144109249115
1964-06-03,0.9591137766838074
1964-06-04,0.9248589873313904
1964-06-05,0.9553074836730957
1964-06-08,0.9362778067588806
1964-06-09,0.9667252898216248
1964-06-10,0.9705316424369812
1964-06-11,0.9591137766838074
1964-06-12,0.9438899755477905
1964-06-15,0.9476960897445679
1964-06-16,0.9591137766838074
1964-06-17,0.9819498658180237
1964-06-18,0.9819498658180237
1964-06-19,1.0047862529754639
1964-06-22,1.0047862529754639
1964-06-23,0.9857553243637085
1964-06-24,0.9667252898216248
1964-06-25,0.9629202485084534
1964-06-26,0.9705316424369812
1964-06-29,0.9705316424369812
1964-06-30,0.9667252898216248
1964-07-01,0.9819498658180237
1964-07-02,0.989561915397644
1964-07-06,0.9971742630004883
1964-07-07,1.0047862529754639
1964-07-08,1.0123978853225708
1964-07-09,1.0123978853225708
1964-07-10,0.9933673739433289
1964-07-13,0.9857553243637085
1964-07-14,0.9705316424369812
1964-07-15,0.9667252898216248
1964-07-16,0.9591137766838074
1964-07-17,0.9743376970291138
1964-07-20,0.9743376970291138
1964-07-21,0.978144109249115
1964-07-22,0.989561915397644
1964-07-23,0.9857553243637085
1964-07-24,0.989561915397644
1964-07-27,0.9819498658180237
1964-07-28,0.9667252898216248
1964-07-29,0.9819498658180237
1964-07-30,0.978144109249115
1964-07-31,0.9819498658180237
1964-08-03,0.978144109249115
1964-08-04,0.9819498658180237
1964-08-05,0.989561915397644
1964-08-06,0.9933673739433289
1964-08-07,0.9819498658180237
1964-08-10,0.989561915397644
1964-08-11,0.989561915397644
1964-08-12,1.0047862529754639
1964-08-13,1.0085917711257935
1964-08-14,1.0123978853225708
1964-08-17,1.0085917711257935
1964-08-18,1.0139691829681396
1964-08-19,1.0139691829681396
1964-08-20,1.0101280212402344
1964-08-21,1.006287932395935
1964-08-24,0.990924060344696
1964-08-25,0.9870835542678833
1964-08-26,0.9870835542678833
1964-08-27,0.9832425117492676
1964-08-28,0.9870835542678833
1964-08-31,0.990924060344696
1964-09-01,0.9870835542678833
1964-09-02,0.9986056089401245
1964-09-03,1.0178102254867554
1964-09-04,1.0139691829681396
1964-09-08,1.0216506719589233
1964-09-09,1.006287932395935
1964-09-10,1.0293325185775757
1964-09-11,1.0331721305847168
1964-09-14,1.0446950197219849
1964-09-15,1.0562173128128052
1964-09-16,1.0754218101501465
1964-09-17,1.0907843112945557
1964-09-18,1.0831029415130615
1964-09-21,1.0946252346038818
1964-09-22,1.0984669923782349
1964-09-23,1.0946252346038818
1964-09-24,1.0984669923782349
1964-09-25,1.10614812374115
1964-09-28,1.1099880933761597
1964-09-29,1.1138285398483276
1964-09-30,1.1138285398483276
1964-10-01,1.0984669923782349
1964-10-02,1.0984669923782349
1964-10-05,1.102306842803955
1964-10-06,1.102306842803955
1964-10-07,1.102306842803955
1964-10-08,1.10614812374115
1964-10-09,1.1099880933761597
1964-10-12,1.1099880933761597
1964-10-13,1.1099880933761597
1964-10-14,1.1176704168319702
1964-10-15,1.1176704168319702
1964-10-16,1.1253517866134644
1964-10-19,1.1291922330856323
1964-10-20,1.1368743181228638
1964-10-21,1.1253517866134644
1964-10-22,1.1138285398483276
1964-10-23,1.1291922330856323
1964-10-26,1.1368743181228638
1964-10-27,1.1368743181228638
1964-10-28,1.1291922330856323
1964-10-29,1.1407155990600586
1964-10-30,1.144555926322937
1964-11-02,1.152236819267273
1964-11-04,1.1599187850952148
1964-11-05,1.1714411973953247
1964-11-06,1.1599187850952148
1964-11-09,1.144555926322937
1964-11-10,1.152236819267273
1964-11-11,1.144555926322937
1964-11-12,1.1599187850952148
1964-11-13,1.1560782194137573
1964-11-16,1.1599187850952148
1964-11-17,1.1537237167358398
1964-11-18,1.130495309829712
1964-11-19,1.091779112815857
1964-11-20,1.0840357542037964
1964-11-23,1.05693519115448
1964-11-24,1.0608079433441162
1964-11-25,1.0491917133331299
1964-11-27,1.072421908378601
1964-11-30,1.072421908378601
1964-12-01,1.0491917133331299
1964-12-02,1.0453203916549683
1964-12-03,1.033705711364746
1964-12-04,1.05693519115448
1964-12-07,1.0685492753982544
1964-12-08,1.072421908378601
1964-12-09,1.0259629487991333
1964-12-10,1.0220916271209717
1964-12-11,1.0220916271209717
1964-12-14,1.0182201862335205
1964-12-15,1.0182201862335205
1964-12-16,1.0259629487991333
1964-12-17,1.0259629487991333
1964-12-18,1.0298351049423218
1964-12-21,1.033705711364746
1964-12-22,1.0298351049423218
1964-12-23,1.0066053867340088
1964-12-24,1.0066053867340088
1964-12-28,0.9949900507926941
1964-12-29,0.9988627433776855
1964-12-30,1.0143483877182007
1964-12-31,1.0143483877182007
1965-01-04,1.0182201862335205
1965-01-05,1.0143483877182007
1965-01-06,1.01047682762146
1965-01-07,1.01047682762146
1965-01-08,1.0143483877182007
1965-01-11,1.0220916271209717
1965-01-12,1.0298351049423218
1965-01-13,1.033705711364746
1965-01-14,1.033705711364746
1965-01-15,1.053063988685608
1965-01-18,1.0491917133331299
1965-01-19,1.0491917133331299
1965-01-20,1.0491917133331299
1965-01-21,1.0298351049423218
1965-01-22,1.0259629487991333
1965-01-25,1.0375778675079346
1965-01-26,1.0453203916549683
1965-01-27,1.033705711364746
1965-01-28,1.0375778675079346
1965-01-29,1.0453203916549683
1965-02-01,1.0491917133331299
1965-02-02,1.0375778675079346
1965-02-03,1.033705711364746
1965-02-04,1.033705711364746
1965-02-05,1.0220916271209717
1965-02-08,1.0066053867340088
1965-02-09,1.01047682762146
1965-02-10,1.01047682762146
1965-02-11,0.9872477054595947
1965-02-12,0.9911186695098877
1965-02-15,1.01047682762146
1965-02-16,0.9768723845481873
1965-02-17,0.9885947704315186
1965-02-18,0.9925021529197693
1965-02-19,1.000317096710205
1965-02-23,1.0237619876861572
1965-02-24,1.0276694297790527
1965-02-25,1.031577706336975
1965-02-26,1.0276694297790527
1965-03-01,1.0393918752670288
1965-03-02,1.0354844331741333
1965-03-03,1.0393918752670288
1965-03-04,1.0354844331741333
1965-03-05,1.0237619876861572
1965-03-08,1.0237619876861572
1965-03-09,1.0276694297790527
1965-03-10,1.0393918752670288
1965-03-11,1.0276694297790527
1965-03-12,1.031577706336975
1965-03-15,1.031577706336975
1965-03-16,1.031577706336975
1965-03-17,1.0276694297790527
1965-03-18,1.031577706336975
1965-03-19,1.0276694297790527
1965-03-22,1.0159465074539185
1965-03-23,1.0159465074539185
1965-03-24,1.0393918752670288
1965-03-25,1.031577706336975
1965-03-26,1.031577706336975
1965-03-29,1.0276694297790527
1965-03-30,1.0354844331741333
1965-03-31,1.0354844331741333
1965-04-01,1.058929204940796
1965-04-02,1.0472071170806885
1965-04-05,1.0354844331741333
1965-04-06,1.0354844331741333
1965-04-07,1.0432994365692139
1965-04-08,1.0472071170806885
1965-04-09,1.0472071170806885
1965-04-12,1.0472071170806885
1965-04-13,1.0472071170806885
1965-04-14,1.0550224781036377
1965-04-15,1.0472071170806885
1965-04-19,1.0432994365692139
1965-04-20,1.0276694297790527
1965-04-21,1.0237619876861572
1965-04-22,1.0354844331741333
1965-04-23,1.0432994365692139
1965-04-26,1.031577706336975
1965-04-27,1.0393918752670288
1965-04-28,1.0432994365692139
1965-04-29,1.058929204940796
1965-04-30,1.0901893377304077
1965-05-03,1.0901893377304077
1965-05-04,1.0940972566604614
1965-05-05,1.0901893377304077
1965-05-06,1.0901893377304077
1965-05-07,1.101911187171936
1965-05-10,1.1097272634506226
1965-05-11,1.1253564357757568
1965-05-12,1.1175414323806763
1965-05-13,1.0980042219161987
1965-05-14,1.0823745727539062
1965-05-17,1.0901893377304077
1965-05-18,1.0940972566604614
1965-05-19,1.0956730842590332
1965-05-20,1.091732144355774
1965-05-21,1.0838496685028076
1965-05-24,1.0799087285995483
1965-05-25,1.0680840015411377
1965-05-26,1.0602021217346191
1965-05-27,1.0562610626220703
1965-05-28,1.0602021217346191
1965-06-01,1.0483776330947876
1965-06-02,1.0404956340789795
1965-06-03,1.028672218322754
1965-06-04,1.028672218322754
1965-06-07,1.0207890272140503
1965-06-08,1.0129066705703735
1965-06-09,0.9971416592597961
1965-06-10,0.9931997656822205
1965-06-11,1.0089654922485352
1965-06-14,0.9734926819801331
1965-06-15,1.0089654922485352
1965-06-16,0.9892591238021851
1965-06-17,0.9931997656822205
1965-06-18,0.9853180646896362
1965-06-21,0.9774351716041565
1965-06-22,0.9892591238021851
1965-06-23,0.965610921382904
1965-06-24,0.965610921382904
1965-06-25,0.9577282071113586
1965-06-28,0.9419639110565186
1965-06-29,0.9419639110565186
1965-06-30,0.9537878036499023
1965-07-01,0.965610921382904
