Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-15,0.0,0.47628467410204856,0.4685611003756912,0.47371014952659607,47434,0.0,0.0
1985-07-16,0.0,0.4762851474073934,0.4711360931396485,0.47113609313964844,23717,0.0,0.0
1985-07-17,0.0,0.47371062027352095,0.4711360931396485,0.47113609313964844,24595,0.0,0.0
1985-07-18,0.0,0.47371062027352095,0.468561566005776,0.47113609313964844,47434,0.0,0.0
1985-07-19,0.0,0.4737103128181406,0.46856126189231867,0.4685612618923187,17568,0.0,0.0
1985-07-22,0.0,0.46856126189231867,0.46856126189231867,0.4685612618923187,6588,0.0,0.0
1985-07-23,0.0,0.4711360931396485,0.468561566005776,0.47113609313964844,13615,0.0,0.0
1985-07-24,0.0,0.47371014952659607,0.46598666206775347,0.47371014952659607,50069,0.0,0.0
1985-07-25,0.0,0.46856126189231867,0.46856126189231867,0.4685612618923187,19325,0.0,0.0
1985-07-26,0.0,0.4685612272780412,0.46598678827285767,0.46598678827285767,9662,0.0,0.0
1985-07-29,0.0,0.4659868701809739,0.4608378187304641,0.463412344455719,49630,0.0,0.0
1985-07-30,0.0,0.463412344455719,0.4608378187304641,0.463412344455719,23717,0.0,0.0
1985-07-31,0.0,0.46341233691497485,0.46083781123161316,0.46083781123161316,7906,0.0,0.0
1985-08-01,0.0,0.46598678827285767,0.4608377377274144,0.46598678827285767,9662,0.0,0.0
1985-08-02,0.0,0.46598678827285767,0.4608377377274144,0.46598678827285767,177876,0.0,0.0
1985-08-05,0.0,0.46856130963867554,0.4608378187304641,0.463412344455719,30305,0.0,0.0
1985-08-06,0.0,0.4659868701809739,0.463412344455719,0.463412344455719,21960,0.0,0.0
1985-08-07,0.0,0.4659866947968989,0.45568859577178955,0.45568859577178955,42602,0.0,0.0
1985-08-08,0.0,0.45826305168203885,0.4531140029430389,0.45311400294303894,42602,0.0,0.0
1985-08-09,0.0,0.45311428965455774,0.4479653239250183,0.4479653239250183,15372,0.0,0.0
1985-08-12,0.0,0.4505397081375122,0.44539065776083037,0.4505397081375122,12298,0.0,0.0
1985-08-13,0.0,0.4505398499235692,0.4453907979264674,0.4479653239250183,14494,0.0,0.0
1985-08-14,0.0,0.45568881565310865,0.4453907979264674,0.4479653239250183,57974,0.0,0.0
1985-08-15,0.0,0.4531140029430389,0.4479650404715468,0.45311400294303894,25474,0.0,0.0
1985-08-16,0.0,0.45311428965455774,0.4479653239250183,0.4479653239250183,3953,0.0,0.0
1985-08-19,0.0,0.4479653239250183,0.4479653239250183,0.4479653239250183,6588,0.0,0.0
1985-08-20,0.0,0.4505396306016621,0.4350925683975219,0.435092568397522,36014,0.0,0.0
1985-08-21,0.0,0.4402415369913457,0.4350925737054971,0.43766701221466064,55778,0.0,0.0
1985-08-22,0.0,0.4428161382675171,0.4350926488706983,0.4428161382675171,31622,0.0,0.0
1985-08-23,0.0,0.4428161382675171,0.4428161382675171,0.4428161382675171,6588,0.0,0.0
1985-08-26,0.0,0.44281610024145773,0.43766705024072,0.44024157524108887,13615,0.0,0.0
1985-08-27,0.0,0.4428161382675171,0.44024161304606535,0.4428161382675171,6588,0.0,0.0
1985-08-28,0.0,0.44281610024145773,0.44024157524108887,0.44024157524108887,18007,0.0,0.0
1985-08-29,0.0,0.44024157524108887,0.44024157524108887,0.44024157524108887,4831,0.0,0.0
1985-08-30,0.0,0.44281610024145773,0.44024157524108887,0.44024157524108887,10102,0.0,0.0
1985-09-03,0.0,0.4402415369913457,0.43766701221466064,0.43766701221466064,36454,0.0,0.0
1985-09-04,0.0,0.43766701221466064,0.43766701221466064,0.43766701221466064,878,0.0,0.0
1985-09-05,0.0,0.4402415369913457,0.43766701221466064,0.43766701221466064,38210,0.0,0.0
1985-09-06,0.0,0.4402415369913457,0.4350925737054971,0.43766701221466064,4831,0.0,0.0
1985-09-09,0.0,0.4376670068752783,0.4350925683975219,0.435092568397522,35136,0.0,0.0
1985-09-10,0.0,0.4325181998688306,0.41192203760147095,0.41192203760147095,163382,0.0,0.0
1985-09-11,0.0,0.42736905813217163,0.41707100074336634,0.42736905813217163,47434,0.0,0.0
1985-09-12,0.0,0.4273692556038115,0.4170711934566498,0.4170711934566498,101016,0.0,0.0
1985-09-13,0.0,0.4222201967609268,0.419645756483078,0.419645756483078,12298,0.0,0.0
1985-09-16,0.0,0.4222201108932495,0.41707114511712573,0.4222201108932495,22838,0.0,0.0
1985-09-17,0.0,0.42222015982955075,0.40419864812303763,0.4170711934566498,143179,0.0,0.0
1985-09-18,0.0,0.42994388937950134,0.4144967707311823,0.42994388937950134,127368,0.0,0.0
1985-09-19,0.0,0.4273690634018991,0.4247944951057434,0.4247944951057434,17129,0.0,0.0
1985-09-20,0.0,0.42479472330635637,0.419645756483078,0.419645756483078,30305,0.0,0.0
1985-09-23,0.0,0.42736905813217163,0.42479448986776197,0.42736905813217163,6588,0.0,0.0
1985-09-24,0.0,0.42736920607071804,0.4196456711389692,0.4222201108932495,11419,0.0,0.0
1985-09-25,0.0,0.42479463691509295,0.4222201108932495,0.4222201108932495,42602,0.0,0.0
1985-09-26,0.0,0.42222015982955075,0.4170711934566498,0.4170711934566498,253858,0.0,0.0
1985-09-30,0.0,0.419645756483078,0.4170712299376485,0.419645756483078,38650,0.0,0.0
1985-10-01,0.0,0.41449642181396484,0.41449642181396484,0.41449642181396484,1757,0.0,0.0
1985-10-02,0.0,0.41964568867573526,0.39132598751955533,0.3939005136489868,701842,0.0,0.0
1985-10-03,0.0,0.4222201108932495,0.3913259711662542,0.4222201108932495,860832,0.0,0.0
1985-10-04,0.0,0.42222015982955075,0.4170711934566498,0.4170711934566498,205985,0.0,0.0
1985-10-07,0.0,0.4196454714069399,0.4119218970174773,0.41449642181396484,30744,0.0,0.0
1985-10-08,0.0,0.4170709466104524,0.41449642181396484,0.41449642181396484,24156,0.0,0.0
1985-10-09,0.0,0.41707110402841446,0.40162403568672,0.40677300095558167,24156,0.0,0.0
1985-10-10,0.0,0.41192203760147095,0.4067729862511871,0.41192203760147095,19764,0.0,0.0
1985-10-11,0.0,0.4170710889517548,0.409347511926329,0.41192203760147095,54900,0.0,0.0
1985-10-14,0.0,0.4093474745750427,0.4093474745750427,0.4093474745750427,8345,0.0,0.0
1985-10-15,0.0,0.419645756483078,0.40934765030135983,0.419645756483078,82130,0.0,0.0
1985-10-16,0.0,0.4222201108932495,0.41707114511712573,0.4222201108932495,19764,0.0,0.0
1985-10-17,0.0,0.42222015982955075,0.4170711934566498,0.4170711934566498,12298,0.0,0.0
1985-10-18,0.0,0.4222201967609268,0.4170712299376485,0.419645756483078,7906,0.0,0.0
1985-10-21,0.0,0.4222201967609268,0.419645756483078,0.419645756483078,10541,0.0,0.0
1985-10-22,0.0,0.4299435885642876,0.4196455310485008,0.4247944951057434,13176,0.0,0.0
1985-10-23,0.0,0.42736905813217163,0.422219964737119,0.42736905813217163,15811,0.0,0.0
1985-10-24,0.0,0.4299435885642876,0.4222199699433549,0.4247944951057434,30305,0.0,0.0
1985-10-25,0.0,0.42994388937950134,0.42222026535464574,0.42994388937950134,19325,0.0,0.0
1985-10-28,0.0,0.4247944951057434,0.41192195556133526,0.4247944951057434,24595,0.0,0.0
1985-10-29,0.0,0.42479463691509295,0.4222201108932495,0.4222201108932495,6149,0.0,0.0
1985-10-30,0.0,0.4222201108932495,0.4196456711389692,0.4222201108932495,7906,0.0,0.0
1985-10-31,0.0,0.4222201108932495,0.4196456711389692,0.4222201108932495,12298,0.0,0.0
1985-11-01,0.0,0.4222201967609268,0.419645756483078,0.419645756483078,21960,0.0,0.0
1985-11-04,0.0,0.43251803517341614,0.4247944179552349,0.43251803517341614,140544,0.0,0.0
1985-11-05,0.0,0.43251803517341614,0.42994351047860885,0.43251803517341614,63684,0.0,0.0
1985-11-06,0.0,0.44024152299031927,0.42994351047860885,0.43251803517341614,59292,0.0,0.0
1985-11-07,0.0,0.43251803517341614,0.43251803517341614,0.43251803517341614,4392,0.0,0.0
1985-11-08,0.0,0.437666998295512,0.43251803517341614,0.43251803517341614,10102,0.0,0.0
1985-11-11,0.0,0.44024153162055507,0.43251804365224517,0.435092568397522,45238,0.0,0.0
1985-11-12,0.0,0.4428161382675171,0.43766708782461367,0.4428161382675171,8345,0.0,0.0
1985-11-13,0.0,0.44281610024145773,0.44024157524108887,0.44024157524108887,7906,0.0,0.0
1985-11-14,0.0,0.44281606176803073,0.43766701221466064,0.43766701221466064,21521,0.0,0.0
1985-11-15,0.0,0.44281610024145773,0.44024157524108887,0.44024157524108887,12298,0.0,0.0
1985-11-18,0.0,0.44281610024145773,0.44024157524108887,0.44024157524108887,5710,0.0,0.0
1985-11-19,0.0,0.44539062524182665,0.44024157524108887,0.44024157524108887,62806,0.0,0.0
1985-11-20,0.0,0.4479653239250183,0.44024174592936555,0.4479653239250183,8784,0.0,0.0
1985-11-21,0.0,0.4479651887104205,0.4428161382675171,0.4428161382675171,6149,0.0,0.0
1985-11-22,0.0,0.4479653239250183,0.4428162719279165,0.4479653239250183,12737,0.0,0.0
1985-11-25,0.0,0.4453906634889688,0.4428161382675171,0.4428161382675171,5270,0.0,0.0
1985-11-26,0.0,0.4428161382675171,0.44024161304606535,0.4428161382675171,6149,0.0,0.0
1985-11-27,0.0,0.44281606176803073,0.43766701221466064,0.43766701221466064,10541,0.0,0.0
1985-11-29,0.0,0.4402415369913457,0.43766701221466064,0.43766701221466064,17568,0.0,0.0
1985-12-02,0.0,0.4428161382675171,0.44024161304606535,0.4428161382675171,63245,0.0,0.0
1985-12-03,0.0,0.4428160563658318,0.4350925683975219,0.435092568397522,10980,0.0,0.0
1985-12-04,0.0,0.44024157524108887,0.4350926115078801,0.44024157524108887,14054,0.0,0.0
1985-12-05,0.0,0.44796540658147,0.4376673006871087,0.44539088010787964,59731,0.0,0.0
1985-12-06,0.0,0.4479651887104205,0.4428161382675171,0.4428161382675171,12298,0.0,0.0
1985-12-09,0.0,0.4479651887104205,0.4428161382675171,0.4428161382675171,269230,0.0,0.0
1985-12-10,0.0,0.4428161382675171,0.4325181236492466,0.4428161382675171,61927,0.0,0.0
1985-12-11,0.0,0.44281643793033687,0.42736936241581525,0.42994388937950134,184025,0.0,0.0
1985-12-12,0.0,0.43251810839345767,0.42736905813217163,0.42736905813217163,84326,0.0,0.0
1985-12-13,0.0,0.42479463691509295,0.4222201108932495,0.4222201108932495,12737,0.0,0.0
1985-12-16,0.0,0.4222200540344871,0.41192203760147095,0.41192203760147095,17129,0.0,0.0
1985-12-17,0.0,0.41192203760147095,0.40419854684359674,0.41192203760147095,88718,0.0,0.0
1985-12-18,0.0,0.41192203760147095,0.4067729862511871,0.41192203760147095,67637,0.0,0.0
1985-12-19,0.0,0.41192203760147095,0.40419854684359674,0.41192203760147095,117266,0.0,0.0
1985-12-20,0.0,0.41192203760147095,0.40419854684359674,0.41192203760147095,100138,0.0,0.0
1985-12-23,0.0,0.4119220000152697,0.4093474745750427,0.4093474745750427,47873,0.0,0.0
1985-12-24,0.0,0.41192203760147095,0.409347511926329,0.41192203760147095,25913,0.0,0.0
1985-12-26,0.0,0.41449642181396484,0.4119218970174773,0.41449642181396484,3953,0.0,0.0
1985-12-27,0.0,0.4247944951057434,0.4170710058861123,0.4247944951057434,33379,0.0,0.0
1985-12-30,0.0,0.42736905813217163,0.41964552587400933,0.42736905813217163,4392,0.0,0.0
1985-12-31,0.0,0.42994388937950134,0.42736936241581525,0.42994388937950134,57974,0.0,0.0
1986-01-02,0.0,0.44024157524108887,0.4350926115078801,0.44024157524108887,30305,0.0,0.0
1986-01-03,0.0,0.4402415369913457,0.43766701221466064,0.43766701221466064,41724,0.0,0.0
1986-01-06,0.0,0.4453908801078797,0.43251833400750633,0.44539088010787964,160308,0.0,0.0
1986-01-07,0.0,0.4479653239250183,0.4428162719279165,0.4479653239250183,103212,0.0,0.0
1986-01-08,0.0,0.4453908801078797,0.44281635363428934,0.44539088010787964,73786,0.0,0.0
1986-01-09,0.0,0.4453905811111086,0.43251804365224517,0.435092568397522,28548,0.0,0.0
1986-01-10,0.0,0.437666998295512,0.42736898578380156,0.43251803517341614,58414,0.0,0.0
1986-01-13,0.0,0.432518258114405,0.41707114511712573,0.4222201108932495,38650,0.0,0.0
1986-01-14,0.0,0.42994388937950134,0.42479479231833184,0.42994388937950134,45677,0.0,0.0
1986-01-15,0.0,0.42736905813217163,0.422219964737119,0.42736905813217163,17129,0.0,0.0
1986-01-16,0.0,0.4273690634018991,0.4170710058861123,0.4247944951057434,95746,0.0,0.0
1986-01-17,0.0,0.4247946861497878,0.4170711934566498,0.4170711934566498,91354,0.0,0.0
1986-01-20,0.0,0.4273690634018991,0.4222199699433549,0.4247944951057434,119023,0.0,0.0
1986-01-21,0.0,0.42736905813217163,0.42479448986776197,0.42736905813217163,93550,0.0,0.0
1986-01-22,0.0,0.4273690634018991,0.4222199699433549,0.4247944951057434,52704,0.0,0.0
1986-01-23,0.0,0.42994388937950134,0.42222026535464574,0.42994388937950134,92232,0.0,0.0
1986-01-24,0.0,0.45311437326107235,0.42994380753391603,0.44539088010787964,143179,0.0,0.0
1986-01-27,0.0,0.46083783361825703,0.4479652908436764,0.4582633078098297,187099,0.0,0.0
1986-01-28,0.0,0.46341233691497485,0.45053979476571837,0.46083781123161316,244195,0.0,0.0
1986-01-29,0.0,0.46083781123161316,0.4582632855482515,0.46083781123161316,97502,0.0,0.0
1986-01-30,0.0,0.46856126189231867,0.4582632463082194,0.4685612618923187,79056,0.0,0.0
1986-01-31,0.0,0.46341233691497485,0.46083781123161316,0.46083781123161316,70711,0.0,0.0
1986-02-03,0.0,0.46083781123161316,0.4582632855482515,0.46083781123161316,56657,0.0,0.0
1986-02-04,0.0,0.46341233691497485,0.4531142341815282,0.46083781123161316,157673,0.0,0.0
1986-02-05,0.0,0.46083781123161316,0.4556887598648899,0.46083781123161316,70711,0.0,0.0
1986-02-06,0.0,0.478859198677501,0.47113562495114364,0.47371014952659607,40406,0.0,0.0
1986-02-07,0.0,0.49173190479097273,0.46856126189231867,0.4685612618923187,309197,0.0,0.0
1986-02-10,0.0,0.4762848382810515,0.46856126189231867,0.4685612618923187,36893,0.0,0.0
1986-02-11,0.0,0.4737103128181406,0.4659868226969522,0.4685612618923187,27230,0.0,0.0
1986-02-12,0.0,0.46856126189231867,0.46856126189231867,0.4685612618923187,27230,0.0,0.0
1986-02-13,0.0,0.4762845039367676,0.4634119719260738,0.4762845039367676,180511,0.0,0.0
1986-02-14,0.0,0.48658278584480286,0.4762847717002828,0.48658278584480286,23278,0.0,0.0
1986-02-18,0.0,0.5046044765415523,0.491731934711289,0.4994555115699768,74664,0.0,0.0
1986-02-19,0.0,0.5071792838817465,0.4968812619508492,0.5046047568321228,47873,0.0,0.0
1986-02-20,0.0,0.49945530901360585,0.47371014952659607,0.47371014952659607,55778,0.0,0.0
1986-02-21,0.0,0.5020300937943993,0.4762850028070945,0.4968811273574829,54900,0.0,0.0
1986-02-24,0.0,0.5020299509219897,0.4943064603308516,0.4994555115699768,36454,0.0,0.0
1986-02-25,0.0,0.5046044810295762,0.4968809903697443,0.5020299553871155,48312,0.0,0.0
1986-02-26,0.0,0.5020299553871155,0.4968809903697443,0.5020299553871155,25034,0.0,0.0
1986-02-27,0.0,0.5020300937943993,0.4943066010052376,0.4968811273574829,72029,0.0,0.0
1986-02-28,0.0,0.5046047568321228,0.49430673490122545,0.5046047568321228,68076,0.0,0.0
1986-03-03,0.0,0.5046044810295762,0.48915741344236197,0.5020299553871155,52704,0.0,0.0
1986-03-04,0.0,0.5046046131316209,0.494306594133377,0.4943065941333771,18886,0.0,0.0
1986-03-05,0.0,0.49945564676628545,0.48915754150046864,0.4943065941333771,14494,0.0,0.0
1986-03-06,0.0,0.5020300937943993,0.4943066010052376,0.4968811273574829,35136,0.0,0.0
1986-03-07,0.0,0.5046047568321228,0.49430673490122545,0.5046047568321228,21082,0.0,0.0
1986-03-10,0.0,0.5174772273819438,0.504604680352432,0.5149028301239014,148010,0.0,0.0
1986-03-11,0.0,0.5354986190795898,0.5200515095198969,0.5354986190795898,117266,0.0,0.0
1986-03-12,0.0,0.5354986968231152,0.5303497314453125,0.5303497314453125,132638,0.0,0.0
1986-03-13,0.0,0.5354986968231152,0.5252006797999532,0.5303497314453125,65441,0.0,0.0
1986-03-14,0.0,0.5354990005686772,0.5303500322702783,0.532924473285675,21082,0.0,0.0
1986-03-17,0.0,0.5380734205245972,0.5303499264837668,0.5380734205245972,953064,0.0,0.0
1986-03-18,0.0,0.5354990005686772,0.5277755049872762,0.532924473285675,65880,0.0,0.0
1986-03-19,0.0,0.5354987046083027,0.5200515925814299,0.5226261615753174,884988,0.0,0.0
1986-03-20,0.0,0.5303497314453125,0.517477059198136,0.5303497314453125,115070,0.0,0.0
1986-03-21,0.0,0.5406479472940701,0.525200872944821,0.5380734205245972,127807,0.0,0.0
1986-03-24,0.0,0.5406480551346815,0.522626450421272,0.532924473285675,51826,0.0,0.0
1986-03-25,0.0,0.5329240954987174,0.525200605392456,0.525200605392456,28109,0.0,0.0
1986-03-26,0.0,0.5277751308503913,0.5200515113428135,0.525200605392456,47434,0.0,0.0
1986-03-27,0.0,0.5303495021014885,0.5200513601303101,0.5200513601303101,144497,0.0,0.0
1986-03-31,0.0,0.5200517540413631,0.5097537336712705,0.5149028301239014,222235,0.0,0.0
1986-04-01,0.0,0.5149024991910799,0.509753406047821,0.509753406047821,17568,0.0,0.0
1986-04-02,0.0,0.5149024991910799,0.509753406047821,0.509753406047821,46555,0.0,0.0
1986-04-03,0.0,0.5200514583941491,0.5097534438784375,0.5123279690742493,256493,0.0,0.0
1986-04-04,0.0,0.5071792838817465,0.502030229782499,0.5046047568321228,1729570,0.0,0.0
1986-04-07,0.0,0.5071789622306824,0.5020299113969443,0.5071789622306824,256054,0.0,0.0
1986-04-08,0.0,0.5123280130644204,0.5046044368138133,0.5071789622306824,175680,0.0,0.0
1986-04-09,0.0,0.512328337980994,0.5046047568321228,0.5046047568321228,71590,0.0,0.0
1986-04-10,0.0,0.5071790066720371,0.48915741344236197,0.5020299553871155,159869,0.0,0.0
1986-04-11,0.0,0.509753406047821,0.5020298310335797,0.509753406047821,119902,0.0,0.0
1986-04-14,0.0,0.5123279690742493,0.5071789186826257,0.5123279690742493,71590,0.0,0.0
1986-04-15,0.0,0.5123279310525681,0.507178881043074,0.509753406047821,145375,0.0,0.0
1986-04-16,0.0,0.5123279310525681,0.507178881043074,0.509753406047821,61049,0.0,0.0
1986-04-17,0.0,0.5149028301239014,0.5097537336712705,0.5149028301239014,324130,0.0,0.0
1986-04-18,0.0,0.5329241710004357,0.5123280938203332,0.5303497314453125,213012,0.0,0.0
1986-04-21,0.0,0.5354984776442178,0.5252004648360202,0.52777498960495,102773,0.0,0.0
1986-04-22,0.0,0.5354986968231152,0.5252006797999532,0.5303497314453125,67198,0.0,0.0
1986-04-23,0.0,0.543222474063543,0.5226263461753481,0.5380734205245972,108043,0.0,0.0
1986-04-24,0.0,0.5406479472940701,0.5329243669856514,0.5380734205245972,38650,0.0,0.0
1986-04-25,0.0,0.5354986209566526,0.5200515113428135,0.525200605392456,34697,0.0,0.0
1986-04-28,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,33379,0.0,0.0
1986-04-29,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,31622,0.0,0.0
1986-04-30,0.0,0.5354984776442178,0.5200513721644003,0.52777498960495,28548,0.0,0.0
1986-05-01,0.0,0.5329239528752882,0.5226259400670906,0.52777498960495,47873,0.0,0.0
1986-05-02,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,35136,0.0,0.0
1986-05-05,0.0,0.5329241710004357,0.5277752056226328,0.5303497314453125,155916,0.0,0.0
1986-05-06,0.0,0.5329241787481941,0.5200515925814299,0.5226261615753174,57096,0.0,0.0
1986-05-07,0.0,0.52777498960495,0.5226259400670906,0.52777498960495,32062,0.0,0.0
1986-05-08,0.0,0.525200452682779,0.5200513601303101,0.5200513601303101,78178,0.0,0.0
1986-05-09,0.0,0.5329240954987174,0.5174769858848782,0.525200605392456,69394,0.0,0.0
1986-05-12,0.0,0.52777498960495,0.5252004648360202,0.52777498960495,46116,0.0,0.0
1986-05-13,0.0,0.532924473285675,0.522626450421272,0.532924473285675,43920,0.0,0.0
1986-05-14,0.0,0.532924473285675,0.5303500322702783,0.532924473285675,37332,0.0,0.0
1986-05-15,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,31183,0.0,0.0
1986-05-16,0.0,0.532924473285675,0.5303500322702783,0.532924473285675,28987,0.0,0.0
1986-05-19,0.0,0.5329241710004357,0.5303497314453125,0.5303497314453125,16690,0.0,0.0
1986-05-20,0.0,0.5329241710004357,0.5252006797999532,0.5303497314453125,293825,0.0,0.0
1986-05-21,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,39528,0.0,0.0
1986-05-22,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,34697,0.0,0.0
1986-05-23,0.0,0.532924473285675,0.532924473285675,0.532924473285675,17129,0.0,0.0
1986-05-27,0.0,0.532924473285675,0.5277755049872762,0.532924473285675,15372,0.0,0.0
1986-05-28,0.0,0.5406480551346815,0.5252009777042741,0.532924473285675,185782,0.0,0.0
1986-05-29,0.0,0.5303496563083264,0.525200605392456,0.525200605392456,52704,0.0,0.0
1986-05-30,0.0,0.5303497314453125,0.5252006797999532,0.5303497314453125,31183,0.0,0.0
1986-06-02,0.0,0.5303495143738797,0.5252004648360202,0.52777498960495,23278,0.0,0.0
1986-06-03,0.0,0.52777498960495,0.5252004648360202,0.52777498960495,16690,0.0,0.0
1986-06-04,0.0,0.5303496563083264,0.525200605392456,0.525200605392456,27670,0.0,0.0
1986-06-05,0.0,0.5277751308503913,0.525200605392456,0.525200605392456,469944,0.0,0.0
1986-06-06,0.0,0.5303495143738797,0.5252004648360202,0.52777498960495,17129,0.0,0.0
1986-06-09,0.0,0.5303496563083264,0.525200605392456,0.525200605392456,16250,0.0,0.0
1986-06-10,0.0,0.5277753771534132,0.5149028301239014,0.5149028301239014,356630,0.0,0.0
1986-06-11,0.0,0.5200513601303101,0.5174768354209555,0.5200513601303101,36893,0.0,0.0
1986-06-12,0.0,0.525200605392456,0.5226260799345208,0.525200605392456,8784,0.0,0.0
1986-06-13,0.0,0.5303495143738797,0.5226259400670906,0.52777498960495,123415,0.0,0.0
1986-06-16,0.0,0.5329241710004357,0.5226261539772735,0.5303497314453125,969754,0.0,0.0
1986-06-17,0.0,0.5303495143738797,0.52777498960495,0.52777498960495,43042,0.0,0.0
1986-06-18,0.0,0.5303495143738797,0.52777498960495,0.52777498960495,31622,0.0,0.0
1986-06-19,0.0,0.5303495021014885,0.5200513601303101,0.5200513601303101,101455,0.0,0.0
1986-06-20,0.0,0.5303497314453125,0.517477059198136,0.5303497314453125,103212,0.0,0.0
1986-06-23,0.0,0.5380735278516794,0.5252009777042741,0.532924473285675,85205,0.0,0.0
1986-06-24,0.0,0.5354986190795898,0.5303496544493121,0.5354986190795898,64123,0.0,0.0
1986-06-25,0.0,0.5638181517421655,0.5406475983085701,0.5612437129020691,203350,0.0,0.0
1986-06-26,0.0,0.5663928801214434,0.5560948622626244,0.55866938829422,176558,0.0,0.0
1986-06-27,0.0,0.5560949076925736,0.5483713289668121,0.5535203814506531,23278,0.0,0.0
1986-06-30,0.0,0.5663926603162314,0.5457966325914834,0.5560946464538574,82130,0.0,0.0
1986-07-01,0.0,0.5689674019813538,0.556094858185321,0.5689674019813538,83448,0.0,0.0
1986-07-02,0.0,0.5818397998809814,0.5663927339455833,0.5818397998809814,130003,0.0,0.0
1986-07-03,0.0,0.5972871981321581,0.5766911562708614,0.5921382308006287,129564,0.0,0.0
1986-07-07,0.0,0.5869888506152946,0.5715417846798964,0.5818397998809814,46116,0.0,0.0
1986-07-08,0.0,0.5715417103811834,0.5457966325914834,0.5560946464538574,73786,0.0,0.0
1986-07-09,0.0,0.5715419054031372,0.5457968188286796,0.5715419054031372,43920,0.0,0.0
1986-07-10,0.0,0.5715416500578423,0.5663926005363464,0.5663926005363464,31622,0.0,0.0
1986-07-11,0.0,0.5715419054031372,0.5663928535812218,0.5715419054031372,62806,0.0,0.0
1986-07-14,0.0,0.576691210269928,0.5612441342937582,0.576691210269928,332474,0.0,0.0
