Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-24,6.542818525631446,6.542818525631446,6.117960169287158,6.1604461669921875,7500,0.0,0
2002-10-25,5.948019119051274,6.11796236038208,5.395702976961184,6.11796236038208,43700,0.0,0
2002-10-28,6.3728770187922885,6.3728770187922885,5.948018550872803,5.948018550872803,3200,0.0,0
2002-10-29,6.372876013478925,6.5853052139282235,6.202932815190105,6.585305213928223,7700,0.0,0
2002-10-30,6.202933146304433,6.500333961773481,6.160447141876041,6.415362358093262,11400,0.0,0
2002-10-31,6.415361690467216,6.415361690467216,6.3303896904531936,6.372875690460205,9000,0.0,0
2002-11-01,6.245418095615696,6.372875690460205,6.245418095615696,6.372875690460205,9200,0.0,0
2002-11-04,6.542818880135201,6.542818880135201,6.372875690460205,6.372875690460205,4400,0.0,0
2002-11-05,6.372875690460205,6.372875690460205,6.372875690460205,6.372875690460205,500,0.0,0
2002-11-06,6.45784854888916,6.45784854888916,6.45784854888916,6.45784854888916,300,0.0,0
2002-11-07,6.542818880135201,6.542818880135201,6.372875690460205,6.372875690460205,2700,0.0,0
2002-11-08,6.372875690460205,6.372875690460205,6.372875690460205,6.372875690460205,0,0.0,0
2002-11-11,6.542820623031457,6.712764263153076,6.5173293403780255,6.712764263153076,11200,0.0,0
2002-11-12,6.712764263153076,6.712764263153076,6.712764263153076,6.712764263153076,5300,0.0,0
2002-11-13,6.712764641724353,7.120628833770752,6.712764641724353,7.120628833770752,38300,0.0,0
2002-11-14,7.120627670258567,7.180107593536377,7.120627670258567,7.180107593536377,5400,0.0,0
2002-11-15,7.22259437913415,7.22259437913415,7.137622356414795,7.137622356414795,3400,0.0,0
2002-11-18,7.180108724535891,7.222594738006592,7.1546174405947935,7.222594738006592,12400,0.0,0
2002-11-19,7.137619761553421,7.137619761553421,7.010162584164349,7.027157306671143,4200,0.0,0
2002-11-20,7.137622356414795,7.137622356414795,7.137622356414795,7.137622356414795,500,0.0,0
2002-11-21,7.137622356414795,7.137622356414795,6.976176485671939,7.137622356414795,16600,0.0,0
2002-11-22,7.001667768346439,7.137622356414795,7.001667768346439,7.137622356414795,1200,0.0,0
2002-11-25,7.137622356414795,7.137622356414795,7.137622356414795,7.137622356414795,12800,0.0,0
2002-11-26,7.137621439813682,7.944853120924449,7.137621439813682,7.902367115020752,274000,0.0,0
2002-11-27,7.902366018241263,8.497167587280273,7.902366018241263,8.497167587280273,124800,0.0,0
2002-11-29,8.497167587280273,9.3468843460083,8.497167587280273,8.497167587280273,11700,0.0,0
2002-12-02,8.497168009985112,8.667111208114196,8.497168009985112,8.624625205993652,16700,0.0,0
2002-12-03,8.624625205993652,8.624625205993652,8.624625205993652,8.624625205993652,0,0.0,0
2002-12-04,8.539654731750488,8.709597944200848,8.539654731750488,8.539654731750488,2400,0.0,0
2002-12-05,8.539652400643934,8.922024726867676,8.539652400643934,8.922024726867676,3500,0.0,0
2002-12-06,8.837056144876806,9.134457407879292,8.837056144876806,9.091971397399902,126900,0.0,0
2002-12-09,8.922027403946057,9.134456627849534,8.879541397094727,8.879541397094727,25500,0.0,0
2002-12-10,9.049488043101658,9.134460089001204,8.930528151266477,9.007002830505371,2000,0.0,0
2002-12-11,8.930528151266477,9.049488043101658,8.930528151266477,9.007002830505371,4100,0.0,0
2002-12-12,9.049485718448924,9.516830230136915,9.049485718448924,9.431859016418457,7800,0.0,0
2002-12-13,9.304400624415889,9.38937264523743,9.176943403536825,9.34688663482666,5200,0.0,0
2002-12-16,9.516828115710107,9.516828115710107,9.389370918273926,9.389370918273926,8300,0.0,0
2002-12-17,9.389371561646994,9.516828767816724,9.355382919311523,9.355382919311523,4500,0.0,0
2002-12-18,9.355382278267404,9.516828115710107,9.3468849156775,9.389370918273926,6200,0.0,0
2002-12-19,9.389370918273926,9.389370918273926,8.92202651041943,9.389370918273926,28700,0.0,0
2002-12-20,8.922024726867676,8.922024726867676,8.922024726867676,8.922024726867676,1500,0.0,0
2002-12-23,9.049483861687138,9.431857081201812,9.049483861687138,9.176941871643066,4500,0.0,0
2002-12-24,9.176941871643066,9.176941871643066,9.176941871643066,9.176941871643066,0,0.0,0
2002-12-26,8.964510720970965,8.964510720970965,8.922024726867676,8.922024726867676,21000,0.0,0
2002-12-27,8.922024726867676,8.922024726867676,8.922024726867676,8.922024726867676,0,0.0,0
2002-12-30,9.17694060819435,9.17694060819435,8.939020156860352,8.939020156860352,4800,0.0,0
2002-12-31,9.176941156333305,9.176941156333305,8.497167587280273,8.497167587280273,32600,0.0,0
2003-01-02,8.50566667233943,8.879541765360045,8.50566667233943,8.709598541259766,3200,0.0,0
2003-01-03,8.718095905053083,8.718095905053083,8.709598541259766,8.709598541259766,600,0.0,0
2003-01-06,8.879542170525113,8.879542170525113,8.837056159973145,8.837056159973145,2700,0.0,0
2003-01-07,8.752084732055664,8.777576013613027,8.752084732055664,8.752084732055664,2000,0.0,0
2003-01-08,8.752081476832203,8.752081476832203,8.548149679516635,8.667109489440918,8400,0.0,0
2003-01-09,8.624626101551641,8.752084121148169,7.8173952188529885,8.072310447692871,133100,0.0,0
2003-01-10,7.8598785400390625,8.284736839500633,7.73242137434175,7.8598785400390625,5100,0.0,0
2003-01-13,7.85987990372939,8.505664825439453,7.774907904953263,8.505664825439453,4300,0.0,0
2003-01-14,7.859879299036924,7.859879299036924,7.732422121031569,7.8173933029174805,8900,0.0,0
2003-01-15,8.28473872973503,8.327224731445312,7.98733752811613,8.327224731445312,24100,0.0,0
2003-01-16,8.369710542130633,8.369710542130633,8.072309347299429,8.284738540649414,5500,0.0,0
2003-01-17,8.072310447692871,8.072310447692871,8.072310447692871,8.072310447692871,1400,0.0,0
2003-01-21,8.072310447692871,8.28473967000058,7.987338434628519,8.072310447692871,20400,0.0,0
2003-01-22,7.944854259490966,7.953350813606806,7.944854259490966,7.944854259490967,17000,0.0,0
2003-01-23,7.944850524072535,7.944850524072535,7.8598785400390625,7.8598785400390625,8700,0.0,0
2003-01-24,7.859879299036924,7.893867933861884,7.817393302917481,7.8173933029174805,14500,0.0,0
2003-01-27,7.817394754876044,7.893869400024414,7.817394754876044,7.893869400024414,4900,0.0,0
2003-01-28,7.825890664211965,7.825890664211965,7.817393302917481,7.8173933029174805,6300,0.0,0
2003-01-29,7.817394711558102,7.817394711558102,7.732423514360967,7.740920066833496,37100,0.0,0
2003-01-30,7.74092081247675,7.74092081247675,7.732424259185791,7.732424259185791,21500,0.0,0
2003-01-31,7.732424259185791,7.859881472435355,7.732424259185791,7.732424259185791,25000,0.0,0
2003-02-03,7.732424259185791,7.859881472435355,7.732424259185791,7.732424259185791,5800,0.0,0
2003-02-04,7.732422121031569,7.817393302917481,7.732422121031569,7.8173933029174805,3200,0.0,0
2003-02-05,7.732424259185791,7.732424259185791,7.732424259185791,7.732424259185791,4400,0.0,0
2003-02-06,7.7324249885960405,7.7324249885960405,7.71543025970459,7.71543025970459,20100,0.0,0
2003-02-07,7.7324231872958125,7.808897018432617,7.7324231872958125,7.808897018432617,1800,0.0,0
2003-02-10,7.817397040315123,7.817397040315123,7.647453784942627,7.647453784942627,15300,0.0,0
2003-02-11,7.647450404817068,7.647450404817068,6.8827056884765625,6.8827056884765625,22600,0.0,0
2003-02-12,6.925193104245993,7.086639785208678,6.712764263153076,6.712764263153076,7300,0.0,0
2003-02-13,6.542820440584762,6.797735691070557,6.542820440584762,6.797735691070557,3800,0.0,0
2003-02-14,6.797735691070557,6.797735691070557,6.797735691070557,6.797735691070557,2200,0.0,0
2003-02-18,6.797735691070557,6.797735691070557,6.797735691070557,6.797735691070557,2400,0.0,0
2003-02-19,6.797733693170727,6.8827056884765625,6.755247695517809,6.8827056884765625,5100,0.0,0
2003-02-20,7.010165238774263,7.010165238774263,6.712764370285835,6.755249977111816,2500,0.0,0
2003-02-21,6.712764370285835,6.755249977111816,6.712764370285835,6.755249977111816,900,0.0,0
2003-02-24,6.797735691070557,6.797735691070557,6.712764075967499,6.797735691070557,1300,0.0,0
2003-02-25,6.5853052139282235,6.5853052139282235,6.5853052139282235,6.585305213928223,200,0.0,0
2003-02-26,6.602299213409425,6.602299213409425,6.602299213409425,6.602299213409424,600,0.0,0
2003-02-27,6.602300957850519,6.755249869301006,6.602300957850519,6.712764263153076,7000,0.0,0
2003-02-28,6.6022995337571055,6.695768495404229,6.5853052139282235,6.585305213928223,2300,0.0,0
2003-03-03,6.5853052139282235,6.627791216088701,6.5853052139282235,6.585305213928223,6500,0.0,0
2003-03-04,6.712762523336482,6.712762523336482,6.627790927886963,6.627790927886963,5800,0.0,0
2003-03-05,6.627790927886963,6.627790927886963,6.627790927886963,6.627790927886963,0,0.0,0
2003-03-06,6.593803998691586,6.712764263153076,6.58530663435602,6.712764263153076,2100,0.0,0
2003-03-07,6.508829593951529,6.559812545776367,6.508829593951529,6.559812545776367,400,0.0,0
2003-03-10,6.508829593951529,6.559812545776367,6.508829593951529,6.559812545776367,1300,0.0,0
2003-03-11,5.735589031059306,5.956515617851538,5.735589031059306,5.863046646118164,21400,0.0,0
2003-03-12,5.948018254431873,5.948018254431873,5.8205606393730145,5.863046646118164,15500,0.0,0
2003-03-13,5.948018550872803,5.948018550872803,5.948018550872803,5.948018550872803,4000,0.0,0
2003-03-14,5.948018550872803,5.948018550872803,5.948018550872803,5.948018550872803,300,0.0,0
2003-03-17,5.948018550872803,5.948018550872803,5.948018550872803,5.948018550872803,6000,0.0,0
2003-03-18,5.948019119051274,6.11796236038208,5.90553310613025,6.11796236038208,8100,0.0,0
2003-03-19,6.117960171312185,6.117960171312185,5.94801699078882,6.109463214874268,6400,0.0,0
2003-03-20,5.948016680897311,6.07547426223755,5.948016680897311,6.075474262237549,2200,0.0,0
2003-03-21,5.863046938324227,5.9905045597353945,5.863046938324227,5.948018550872803,9900,0.0,0
2003-03-24,5.9055328369140625,5.9055328369140625,5.9055328369140625,5.9055328369140625,300,0.0,0
2003-03-25,6.0329901634213785,6.07547617228397,5.948018550872803,5.948018550872803,1700,0.0,0
2003-03-26,5.948018550872803,5.948018550872803,5.905532542010211,5.948018550872803,3000,0.0,0
2003-03-27,5.948018550872803,5.948018550872803,5.948018550872803,5.948018550872803,1500,0.0,0
2003-03-28,5.9055328369140625,5.9055328369140625,5.9055328369140625,5.9055328369140625,100,0.0,0
2003-03-31,5.9055328369140625,5.948018847898274,5.9055328369140625,5.9055328369140625,8200,0.0,0
2003-04-01,5.948018550872803,5.948018550872803,5.905532542010211,5.948018550872803,900,0.0,0
2003-04-02,5.948018550872803,5.948018550872803,5.948018550872803,5.948018550872803,0,0.0,0
2003-04-03,5.905532432756865,5.905532432756865,5.523159980773926,5.523159980773926,1700,0.0,0
2003-04-04,5.5316572250671925,5.5316572250671925,5.098301410675049,5.098301410675049,68700,0.0,0
2003-04-07,5.123793565903289,5.310731123160833,5.123793565903289,5.225759506225586,9800,0.0,0
2003-04-08,5.225759613433414,5.268245220184326,5.225759613433414,5.268245220184326,4700,0.0,0
2003-04-09,5.24275393444624,5.24275393444624,4.520494568289464,4.5629801750183105,105300,0.0,0
2003-04-10,4.67344331741333,4.758414933058248,4.639454671155363,4.67344331741333,20600,0.0,0
2003-04-11,4.588471754354558,4.588471754354558,4.52049446105957,4.52049446105957,12000,0.0,0
2003-04-14,4.588471754354558,4.588471754354558,4.461014126838142,4.52049446105957,41800,0.0,0
2003-04-15,4.5034998305875495,4.5034998305875495,4.376042211764015,4.486505508422852,68600,0.0,0
2003-04-16,4.461012363433838,4.461012363433838,4.401532052724525,4.461012363433838,20800,0.0,0
2003-04-17,4.461012363433838,4.461012363433838,4.4270237302217925,4.461012363433838,16500,0.0,0
2003-04-21,4.461012363433838,4.461012363433838,4.418526369330547,4.461012363433838,276900,0.0,0
2003-04-22,4.461015392302913,4.5035014152526855,4.4185293693531404,4.5035014152526855,91000,0.0,0
2003-04-23,4.461012363433838,4.461012363433838,4.43552068593657,4.461012363433838,28200,0.0,0
2003-04-24,4.461012363433838,4.461012363433838,4.43552068593657,4.461012363433838,41100,0.0,0
2003-04-25,4.461013046991816,5.013329029083252,4.461013046991816,5.013329029083252,44400,0.0,0
2003-04-28,4.843387277554612,4.996336613908489,4.843387277554612,4.860381603240967,33300,0.0,0
2003-04-29,4.8008999730206385,5.268243967187622,4.715928374551782,5.132289409637451,73900,0.0,0
2003-04-30,5.09830141526778,5.353216648101807,5.09830141526778,5.353216648101807,86200,0.0,0
2003-05-01,5.480674469468801,5.480674469468801,5.268245220184326,5.268245220184326,26900,0.0,0
2003-05-02,5.310730111639041,5.514661953441235,5.310730111639041,5.480673313140869,40000,0.0,0
2003-05-05,5.514661155384979,5.514661155384979,5.395700931549072,5.395700931549072,3000,0.0,0
2003-05-06,5.438188076019287,5.438188076019287,5.438188076019287,5.438188076019287,10200,0.0,0
2003-05-07,5.438188076019287,5.438188076019287,5.438188076019287,5.438188076019287,900,0.0,0
2003-05-08,5.353215652696877,5.438187246115958,5.353215652696877,5.429689884185791,15900,0.0,0
2003-05-09,5.3192287757225865,5.353217424338728,5.310731410980225,5.310731410980225,5900,0.0,0
2003-05-12,5.429691813584355,5.429691813584355,5.353217554920909,5.378708839416504,36300,0.0,0
2003-05-13,5.412696571966911,5.412696571966911,5.353216648101807,5.353216648101807,10200,0.0,0
2003-05-14,5.35321533991021,5.412695249239916,5.35321533991021,5.395700931549072,50600,0.0,0
2003-05-15,5.35321533991021,5.446683884621604,5.35321533991021,5.395700931549072,15700,0.0,0
2003-05-16,5.353216648101807,5.438188257320951,5.353216648101807,5.353216648101807,10500,0.0,0
2003-05-19,5.395700931549072,5.395700931549072,5.395700931549072,5.395700931549072,100,0.0,0
2003-05-20,5.37021156777512,5.378708527054647,5.268245220184326,5.268245220184326,55000,0.0,0
2003-05-21,5.242753829612635,5.2512507887178455,5.183273495169647,5.225759506225586,53800,0.0,0
2003-05-22,5.191770243695113,5.200267201792563,5.157781600952148,5.157781600952148,14100,0.0,0
2003-05-23,5.140787778235623,5.15778210125555,4.979341506958008,4.979341506958008,35000,0.0,0
2003-05-27,5.055814624520113,5.055814624520113,5.013329029083252,5.013329029083252,5700,0.0,0
2003-05-28,5.055815403515453,5.098301410675049,5.055815403515453,5.098301410675049,2300,0.0,0
2003-05-29,5.055815115160911,5.140787124633789,5.013329515601042,5.140787124633789,21900,0.0,0
2003-05-30,5.106799347283567,5.268245220184326,5.106799347283567,5.268245220184326,45200,0.0,0
2003-06-02,5.268245253030791,5.370211601257324,5.268245253030791,5.370211601257324,5800,0.0,0
2003-06-03,5.353217244039427,5.353217244039427,5.268245220184326,5.268245220184326,10800,0.0,0
2003-06-04,5.310731232111877,5.310731232111877,5.268245220184326,5.268245220184326,26400,0.0,0
2003-06-05,5.310730640903937,5.353216648101807,5.2257590316847935,5.353216648101807,7700,0.0,0
2003-06-06,5.268243654101277,5.48067284023724,5.268243654101277,5.429689884185791,17200,0.0,0
2003-06-09,5.370210969945635,5.42969089381074,5.344719284591595,5.353216648101807,9400,0.0,0
2003-06-10,5.353216648101807,5.438188257320951,5.353216648101807,5.353216648101807,17600,0.0,0
2003-06-11,5.35321546670401,5.395701059349166,5.285237789154053,5.285237789154053,9100,0.0,0
2003-06-12,5.353215626450411,5.353215626450411,5.302232265472412,5.302232265472412,32600,0.0,0
2003-06-13,5.3532164696329785,5.438188076019287,5.302233100624614,5.438188076019287,24700,0.0,0
2003-06-16,5.43818721152734,6.245417951639146,5.43818721152734,6.202932357788086,82500,0.0,0
2003-06-17,6.287905406243714,6.542820243889439,5.948018550872803,5.948018550872803,24500,0.0,0
2003-06-18,5.990503429446173,6.2879042198408595,5.990503429446173,6.032989025115967,38500,0.0,0
2003-06-19,6.0499841844083235,6.134955792722033,5.863046646118164,5.863046646118164,22200,0.0,0
2003-06-20,6.07547426223755,6.07547426223755,6.032988266731976,6.075474262237549,22000,0.0,0
2003-06-23,6.0329901634213785,6.0329901634213785,5.863046938324227,5.948018550872803,13100,0.0,0
2003-06-24,6.032988266731976,6.07547426223755,5.990502676402884,6.075474262237549,10800,0.0,0
2003-06-25,6.075475025962293,6.075475025962293,6.032989025115967,6.032989025115967,2900,0.0,0
2003-06-26,6.075474949700295,6.627790927886963,6.075474949700295,6.627790927886963,47500,0.0,0
2003-06-27,6.755249494259811,7.435023206653017,6.636289236402813,7.010164737701416,55800,0.0,0
2003-06-30,7.180106349131748,7.180106349131748,6.840219974517822,6.840219974517822,20300,0.0,0
2003-07-01,6.840220416537998,6.874209056195762,6.5853052139282235,6.585305213928223,22500,0.0,0
2003-07-02,6.755248674388148,6.925191879272461,6.755248674388148,6.925191879272461,23800,0.0,0
2003-07-03,6.797735503225615,7.010164737701416,6.797735503225615,7.010164737701416,42900,0.0,0
2003-07-07,6.925192911136833,6.925192911136833,6.797735691070557,6.797735691070557,7100,0.0,0
2003-07-08,6.88270589029438,7.3075642585754395,6.797733892496956,7.3075642585754395,78800,0.0,0
2003-07-09,7.477508009587544,8.072309608114864,7.435022007474217,7.885371685028076,64700,0.0,0
2003-07-10,7.978842437344691,7.978842437344691,7.647452535735651,7.689938545227051,37400,0.0,0
2003-07-11,7.800401461567357,7.817395378314971,7.783406734466553,7.783406734466553,27500,0.0,0
2003-07-14,7.817396315086447,8.114797592163086,7.817396315086447,8.114797592163086,52700,0.0,0
2003-07-15,8.284742227505646,8.497171515390407,8.24225620785801,8.29323959350586,30600,0.0,0
2003-07-16,8.412194763323079,8.582138746705743,8.080805778503418,8.080805778503418,31600,0.0,0
2003-07-17,7.73242455471845,7.73242455471845,7.435023298631883,7.689938545227051,32500,0.0,0
2003-07-18,7.562479019165039,7.562479019165039,7.010163436210865,7.562479019165039,16600,0.0,0
2003-07-21,7.562478631261653,7.562478631261653,7.3075642585754395,7.3075642585754395,1400,0.0,0
2003-07-22,7.307563708149861,7.307563708149861,7.010162548612972,7.052648544311523,11300,0.0,0
2003-07-23,7.095136390332817,7.180107593536377,7.095136390332817,7.180107593536377,5300,0.0,0
2003-07-24,7.180107593536377,7.180107593536377,7.180107593536377,7.180107593536377,100,0.0,0
2003-07-25,7.180107593536377,7.180107593536377,7.180107593536377,7.180107593536377,900,0.0,0
2003-07-28,7.265080751477291,7.265080751477291,7.180108724535891,7.222594738006592,1100,0.0,0
2003-07-29,7.180105600966444,7.265077590942383,7.163111689183028,7.265077590942383,60200,0.0,0
2003-07-30,7.222592260778017,7.477507443817258,7.222592260778017,7.3075642585754395,4400,0.0,0
2003-07-31,7.222592260778017,7.392535446019835,7.222592260778017,7.3075642585754395,3900,0.0,0
2003-08-01,7.265080751477291,7.307566764947992,7.222594738006592,7.222594738006592,26100,0.0,0
2003-08-04,7.180107963211412,7.222593972177217,7.010164737701416,7.010164737701416,18500,0.0,0
2003-08-05,7.180107091775492,7.180107091775492,6.925191879272461,6.925191879272461,10800,0.0,0
2003-08-06,6.967678711808925,6.967678711808925,5.948018550872803,5.948018550872803,18900,0.0,0
2003-08-07,5.7780742433470405,5.888537116378454,5.523159048278937,5.650616645812988,43500,0.0,0
2003-08-08,5.565646091815909,5.948018550872803,5.523160082953317,5.948018550872803,15500,0.0,0
2003-08-11,5.948016680897311,6.07547426223755,5.939519319725603,6.075474262237549,20500,0.0,0
2003-08-12,6.117960169287158,6.1604461669921875,6.109463212852053,6.1604461669921875,6300,0.0,0
2003-08-13,6.1604483733031055,6.287906006889534,6.11796236038208,6.11796236038208,4500,0.0,0
2003-08-14,6.075475067221528,6.287904262542724,6.075475067221528,6.287904262542725,900,0.0,0
2003-08-15,5.999001442823069,6.330390930175781,5.999001442823069,6.330390930175781,3200,0.0,0
2003-08-18,6.24541743390688,6.3303890197415456,6.07547426223755,6.075474262237549,11400,0.0,0
2003-08-19,6.0329901634213785,6.117961775969953,5.693103308050468,5.948018550872803,31800,0.0,0
2003-08-20,5.863046938324227,5.948018550872803,5.863046938324227,5.948018550872803,200,0.0,0
2003-08-21,6.032990739716677,6.1604483733031055,6.032990739716677,6.11796236038208,7300,0.0,0
