Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-26,5.181566101735628,5.360421762190432,5.1289611711044625,5.313077926635742,2908700,0.0,0
2003-03-27,5.234170269196585,5.728654987056762,5.228909676060721,5.723394393920898,4410700,0.0,0
2003-03-28,5.623443793329403,5.681309300703142,5.4445881843566895,5.4445881843566895,2628000,0.0,0
2003-03-31,5.2604723053709606,5.491932866069081,5.249951119954907,5.428807258605957,1127600,0.0,0
2003-04-01,5.481413004764004,5.61818542562769,5.434068666643666,5.560319900512695,1558200,0.0,0
2003-04-02,5.6550084418826065,5.76021780093091,5.5550596762061675,5.649747848510742,4117900,0.0,0
2003-04-03,5.702352043907825,5.707612636601661,5.4761515748502,5.63922643661499,1517100,0.0,0
2003-04-04,5.5866216308646655,5.591882223669457,5.339379287494613,5.402505397796631,4553400,0.0,0
2003-04-07,5.4182857223591725,5.5129738678168385,5.365680806911182,5.423546314239502,3600200,0.0,0
2003-04-08,5.444589955290374,5.60766434332973,5.391985022690558,5.534018039703369,2169200,0.0,0
2003-04-09,5.586621513032095,5.681310174810213,5.52349590573926,5.63922643661499,1889300,0.0,0
2003-04-10,5.639227979517757,5.733916165524999,5.555060480098932,5.6970930099487305,1988500,0.0,0
2003-04-11,5.707611349237222,5.760215759277344,5.691829574715329,5.760215759277344,1500200,0.0,0
2003-04-14,5.733914481295793,5.812821865081787,5.607663269251469,5.812821865081787,991300,0.0,0
2003-04-15,5.786521250071318,6.023242473602295,5.733916310763153,6.023242473602295,2470200,0.0,0
2003-04-16,6.102147378428115,6.496682756300338,6.102147378428115,6.259961128234863,8202400,0.0,0
2003-04-17,6.244181365710704,6.444079399108887,6.207358215395549,6.444079399108887,2437600,0.0,0
2003-04-21,6.365170969044741,6.4703803028972,6.312566051279673,6.449338436126709,1866600,0.0,0
2003-04-22,6.4125160886364965,6.549288501117705,6.312567326701938,6.4966840744018555,1270200,0.0,0
2003-04-23,6.496682110029298,6.496682110029298,6.023239402672729,6.181053638458252,2737800,0.0,0
2003-04-24,6.128450750697796,6.170534493920613,6.028501985963055,6.049543857574463,1244800,0.0,0
2003-04-25,6.0495441167989155,6.0495441167989155,5.839125391668339,5.975897312164307,1543400,0.0,0
2003-04-28,5.960114614285102,6.154752014113359,5.944333339076782,6.0390214920043945,1635800,0.0,0
2003-04-29,6.102147607512582,6.375691885567559,6.102147607512582,6.333608150482178,1513300,0.0,0
2003-04-30,6.265223714118419,6.359912395477295,6.091628132745705,6.359912395477295,3005000,0.0,0
2003-05-01,6.328348853104087,6.470381864338768,6.286265109407395,6.444079399108887,1312200,0.0,0
2003-05-02,6.407255774508763,6.480902069687547,6.2336602191905435,6.465120792388916,1900900,0.0,0
2003-05-05,6.433556217589016,6.617672915434071,6.417774944015271,6.596631050109863,2176000,0.0,0
2003-05-06,6.444081134796142,6.596634872205832,6.444081134796142,6.575592994689941,758600,0.0,0
2003-05-07,6.549224329790326,6.749603233134277,6.538677833511087,6.696871757507324,990300,0.03,0
2003-05-08,6.644140026300042,6.723236727826529,6.5914085566926754,6.7074174880981445,815300,0.0,0
2003-05-09,6.723237334917387,6.733783830945007,6.56504341469535,6.638867378234863,1157400,0.0,0
2003-05-12,6.591411041849956,7.092358180453602,6.459582821012957,7.044899940490723,3123000,0.0,0
2003-05-13,7.013259527917759,7.49838728793451,6.986893790395945,7.345466613769531,4718700,0.0,0
2003-05-14,7.3665591761839115,7.382378417699861,7.044898080423689,7.197818756103516,1354100,0.0,0
2003-05-15,7.197819117484255,7.250550595697733,6.939435980584433,7.065990924835205,797300,0.0,0
2003-05-16,7.029079713686064,7.1450886726379395,6.765423308812965,7.1450886726379395,1493800,0.0,0
2003-05-19,7.09235854131942,7.160909279988756,7.013261805946606,7.039627552032471,1102300,0.0,0
2003-05-20,7.013260755921528,7.039626498059914,6.791789326574607,6.9077982902526855,2152900,0.0,0
2003-05-21,6.855067174076948,7.155635343094131,6.855067174076948,7.00271463394165,930600,0.0,0
2003-05-22,6.949984157231703,7.113450874011958,6.934164408213149,7.081812381744385,1116600,0.0,0
2003-05-23,7.081811303762897,7.192547015612935,7.013260577104807,7.023806571960449,1287900,0.0,0
2003-05-27,7.076533073766243,7.403466730319676,7.029074873109653,7.356008529663086,2212300,0.0,0
2003-05-28,7.303281256876434,7.914963921876143,7.2663690251025965,7.825320720672607,3516100,0.0,0
2003-05-29,8.067887270012337,8.384274700416203,7.967697539887545,7.988790035247803,5121900,0.0,0
2003-05-30,7.751499336723713,8.152257251453367,7.698768349765447,7.988790035247803,2465500,0.0,0
2003-06-02,8.173347398699873,8.305175582549872,8.162800902607259,8.194439888000488,1695100,0.0,0
2003-06-03,7.909692334775119,8.015154798661849,7.698767407001661,7.8358683586120605,2191600,0.0,0
2003-06-04,7.888599012686218,7.983515471648258,7.693493349285637,7.893872261047363,2222300,0.0,0
2003-06-05,7.893874485350737,8.458099646862223,7.783138752987248,8.421187400817871,2316300,0.0,0
2003-06-06,8.421187528526522,8.716482986935624,8.067887829574913,8.12061882019043,3287000,0.0,0
2003-06-09,7.646038256815105,8.110073742402479,7.646038256815105,8.094254493713379,4232800,0.0,0
2003-06-10,8.110069456976365,8.226078392794363,7.830593864350107,7.920237064361572,4167600,0.0,0
2003-06-11,7.867507869740576,8.120617799814667,7.83586887703895,8.041521072387695,2929900,0.0,0
2003-06-12,8.00461037895631,8.226081848144531,7.909693891337128,8.226081848144531,2549600,0.0,0
2003-06-13,8.247171752126674,8.437004164796116,8.120616307462408,8.415911674499512,2168700,0.0,0
2003-06-16,8.437001845415901,9.017045923442044,8.320992929233773,8.964314460754395,3809400,0.0,0
2003-06-17,9.148877110050492,9.491630222486414,9.096145629882812,9.096145629882812,5949600,0.0,0
2003-06-18,9.09614688802879,9.291253089904785,9.017050159721563,9.291253089904785,2986600,0.0,0
2003-06-19,9.254339486775638,9.438899172896988,9.085599547157047,9.143604278564453,4029900,0.0,0
2003-06-20,9.169969714818743,9.291252429084619,9.048688006322262,9.127784729003906,1869100,0.0,0
2003-06-23,9.043414236273238,9.122510954397157,8.76393909851743,8.948497772216797,1968000,0.0,0
2003-06-24,8.927411258952647,8.985416023845886,8.74812471816441,8.885226249694824,1435300,0.0,0
2003-06-25,8.832488680649096,9.201608012894377,8.832488680649096,9.090871810913086,1392400,0.0,0
2003-06-26,9.043415349321165,9.697283175135482,9.03814210002797,9.692009925842285,3683100,0.0,0
2003-06-27,9.697283068189988,9.750014554770937,9.502177875340761,9.5865478515625,2616700,0.0,0
2003-06-30,9.359804131500939,9.570729093873808,9.280707396332307,9.307072639465332,3029600,0.0,0
2003-07-01,9.307068528091703,9.591817855834961,9.201606596377584,9.591817855834961,2752100,0.0,0
2003-07-02,9.591822829955653,10.540985736444517,9.591822829955653,10.345880508422852,4669600,0.0,0
2003-07-03,10.229866071210077,10.351147749549385,10.018941194583208,10.282597541809082,2010300,0.0,0
2003-07-07,10.493523787995908,10.794091902138923,10.419700322983738,10.730814933776855,2287100,0.0,0
2003-07-08,10.725542102924775,10.809912067871002,10.556802173032318,10.778273582458496,2139300,0.0,0
2003-07-09,10.746632486464637,10.75190573420748,10.519888868137464,10.667535781860352,3511700,0.0,0
2003-07-10,10.572622203126704,10.625353689095727,10.345878523267954,10.440793991088867,2334100,0.0,0
2003-07-11,10.45133880716477,10.730814933776855,10.45133880716477,10.730814933776855,772300,0.0,0
2003-07-14,10.809916609809513,11.179036115867001,10.809916609809513,11.073573112487793,2268000,0.0,0
2003-07-15,11.152662954051618,11.337222592762032,10.757178445001779,10.889006614685059,3263400,0.0,0
2003-07-16,11.173755131044928,11.73797949531724,10.962830276050939,11.368860244750977,6581500,0.0,0
2003-07-17,11.258128207927403,11.310859687801518,11.036656797071576,11.084115028381348,3200900,0.0,0
2003-07-18,10.862642765460683,10.915374241198545,10.54625491680275,10.562074661254883,5181800,0.0,0
2003-07-21,10.388062519679115,10.440792994847252,10.203502839282608,10.414427757263184,3294100,0.0,0
2003-07-22,10.467163301101026,10.546260050324513,10.424978301130517,10.504075050354004,3103400,0.0,0
2003-07-23,10.546253889034956,10.546253889034956,10.203500838795149,10.282597541809082,5494300,0.0,0
2003-07-24,10.282598985649242,10.308964221766269,9.971484371775748,9.982030868530273,8414400,0.0,0
2003-07-25,9.887113090429935,10.055852992916876,9.844928114808202,9.960936546325684,20462400,0.0,0
2003-07-28,10.029489785332734,10.799365997314453,10.029489785332734,10.799365997314453,6768500,0.0,0
2003-07-29,10.678080709969125,10.904825300782871,10.477702353999431,10.809908866882324,3675800,0.0,0
2003-07-30,10.809912438436347,10.99974536895752,10.656991243123324,10.99974536895752,2897800,0.0,0
2003-07-31,11.020839976324003,11.56397265336767,10.925923488513499,11.495421409606934,4230900,0.0,0
2003-08-01,11.484871571919482,11.490144819889034,11.0999325162959,11.16848373413086,2013700,0.0,0
2003-08-04,10.941738312301755,11.184301666817332,10.614804002118657,11.099931716918945,3195700,0.0,0
2003-08-05,11.084119613979661,11.337229615166073,11.020841610798188,11.073573112487793,2491200,0.0,0
2003-08-06,11.099984496352329,11.533206000417342,11.099984496352329,11.432825088500977,3584700,0.04,0
2003-08-07,11.332443380500926,11.427539957629323,11.052433937171948,11.343008995056152,2566500,0.0,0
2003-08-08,11.343014414022276,11.549059615457077,11.226784536879112,11.517359733581543,2030700,0.0,0
2003-08-11,11.70227249855634,11.99284872326244,11.623024803705263,11.712839126586914,3732800,0.0,0
2003-08-12,11.75509861890848,11.83434627322857,11.47508916544299,11.781514167785645,1907800,0.0,0
2003-08-13,11.781515886296528,11.913595665325362,11.453958598610715,11.46452522277832,2248700,0.0,0
2003-08-14,11.358857772795535,11.358857772795535,10.693175754490483,10.936203002929688,9273500,0.0,0
2003-08-15,10.936203002929688,10.957335237578752,10.751291163230208,10.936203002929688,1899500,0.0,0
2003-08-18,10.9995998433226,11.35885687309721,10.9995998433226,11.332441329956055,3658900,0.0,0
2003-08-19,11.543774360528424,11.675854156397882,11.416977877416409,11.617738723754883,2322500,0.0,0
2003-08-20,11.617733797908933,11.702264750809686,11.485654058040453,11.506787300109863,1531100,0.0,0
2003-08-21,11.543769089215502,11.80792856032941,11.496220303799925,11.659998893737793,1904300,0.0,0
2003-08-22,12.362671456574901,12.426070216153553,11.591325759887695,11.591325759887695,3989500,0.0,0
2003-08-25,11.644157245705593,11.728688248662266,11.464528612500404,11.517359733581543,1633700,0.0,0
2003-08-26,11.517361660133034,11.665291443896491,11.200370849865813,11.62830924987793,1522900,0.0,0
2003-08-27,11.591323151496844,12.600412709917604,11.575473213246612,12.531730651855469,3329700,0.0,0
2003-08-28,12.626833235310885,13.054771659595023,12.447204561870281,12.552868843078613,2760100,0.0,0
2003-08-29,12.468336133954853,12.468336133954853,12.072096644577194,12.156627655029297,2123300,0.0,0
2003-09-02,12.468332277548912,13.09703235505997,12.373234668281327,12.970234870910645,3011400,0.0,0
2003-09-03,13.054765089088153,13.207978118958678,12.822305399730388,12.890986442565918,2943500,0.0,0
2003-09-04,12.864571858337523,13.18156355860547,12.706075504359132,12.996651649475098,1593800,0.0,0
2003-09-05,12.93324287824619,13.102304718585923,12.626818040708411,12.658516883850098,2343300,0.0,0
2003-09-08,12.706072228609429,13.340055465698242,12.679656680267636,13.340055465698242,3117300,0.0,0
2003-09-09,13.340052138239413,13.340052138239413,12.986078437234042,13.292503356933594,2622500,0.0,0
2003-09-10,13.250244536737899,13.250244536737899,12.864571790495372,13.09174919128418,3210800,0.0,0
2003-09-11,13.102310390428269,13.20269127946676,12.494743760815595,12.537009239196777,3690900,0.0,0
2003-09-12,12.41549750401682,12.489461847537843,12.16718791670438,12.389081954956055,1964800,0.0,0
2003-09-15,12.283421687085424,12.468333612944924,12.17247513618308,12.30455493927002,1201500,0.0,0
2003-09-16,12.521166242562,13.207980843340097,12.521166242562,13.181565284729004,1996800,0.0,0
2003-09-17,13.102311855239526,13.598932037505886,13.086462928880012,13.477418899536133,2868600,0.0,0
2003-09-18,13.482699517495481,13.947619738790179,13.234388972122096,13.884222030639648,2747700,0.0,0
2003-09-19,13.921206932522091,14.396693867906038,13.868374826881963,14.164233207702637,3578400,0.0,0
2003-09-22,13.207971781320353,14.037432247957147,13.207971781320353,13.995166778564453,2723700,0.0,0
2003-09-23,14.359712460642896,14.58160650999214,14.259331555352162,14.444243431091309,3344900,0.0,0
2003-09-24,14.465375134313879,14.745384593362983,13.989888191223145,13.989888191223145,3289000,0.0,0
2003-09-25,14.07970336260467,14.396695013991765,13.577800838289726,13.683464050292969,2546000,0.0,0
2003-09-26,13.736301157918613,14.158956175086644,13.503840394631672,13.709885597229004,2629900,0.0,0
2003-09-29,13.762710483250377,14.581605593575816,13.762710483250377,14.34914493560791,3068700,0.0,0
2003-09-30,14.349147969885314,14.68727190192859,14.048006216948172,14.370281219482422,2637100,0.0,0
2003-10-01,14.660857958663208,14.893318691331844,14.581610279343352,14.845769882202148,2794800,0.0,0
2003-10-02,14.925009919305898,14.951425462990374,14.518204097359249,14.750664710998535,2785300,0.0,0
2003-10-03,14.998982973651348,15.109930538585987,14.608026855083967,14.64500904083252,2627900,0.0,0
2003-10-06,15.046529277372038,15.046529277372038,14.687272091104335,14.792936325073242,920700,0.0,0
2003-10-07,14.713684270414825,15.321250915527344,14.37027712384588,15.321250915527344,1607500,0.0,0
2003-10-08,15.215587750264744,15.321251959960595,15.004260338561624,15.131056785583496,2986100,0.0,0
2003-10-09,15.294834839417062,15.849569364084632,15.173320708449168,15.463896751403809,5021000,0.0,0
2003-10-10,15.559001634525927,15.791461368814605,15.527301755377417,15.733346939086914,2127400,0.0,0
2003-10-13,15.743919077901268,15.902415516216001,15.638255793380816,15.82316780090332,2010400,0.0,0
2003-10-14,15.691081647212906,16.30393187781662,15.664665080909058,16.166568756103516,2554700,0.0,0
2003-10-15,16.48355513059851,16.56280278832772,16.08731583426382,16.113731384277344,4247700,0.0,0
2003-10-16,16.113730609853192,16.219394820206357,15.891836574262426,16.034482955932617,2184100,0.0,0
2003-10-17,16.03448499783813,16.03448499783813,15.532581446278778,15.648812294006348,2074800,0.0,0
2003-10-20,15.770330655555801,15.786179588980554,15.342392322373573,15.479754447937012,1417500,0.0,0
2003-10-21,15.717493711891821,15.833723554724418,15.426918600965958,15.585413932800293,1755200,0.0,0
2003-10-22,14.000456633630785,14.000456633630785,10.888657349597398,11.770950317382812,39972200,0.0,0
2003-10-23,11.623021147340614,11.72868537902832,11.14753412012353,11.72868537902832,14097100,0.0,0
2003-10-24,12.045676336220689,12.098508453281683,11.549057055838286,11.755101203918457,5759400,0.0,0
2003-10-27,11.623023895990281,11.681139337930723,10.740730678123457,11.094704627990723,10237200,0.0,0
2003-10-28,11.09470610797176,12.124929221073375,11.09470610797176,12.098512649536133,10074400,0.0,0
2003-10-29,12.098506971246978,13.192127327382044,11.834347425989671,13.102313041687012,13081300,0.0,0
2003-10-30,13.34005661850394,13.392888727441688,12.362666130065918,12.362666130065918,8280300,0.0,0
2003-10-31,12.4260724531697,12.626833380547609,11.781522144225788,12.140779495239258,5380000,0.0,0
2003-11-03,12.22530083388732,12.38908044267574,12.024540065541121,12.230584144592285,4503700,0.0,0
2003-11-04,12.230585504682733,12.283417609919027,11.80264736687707,11.876611709594727,4262700,0.0,0
2003-11-05,11.749595440923565,12.12007756162835,11.63845009807241,12.014225959777832,3802500,0.04,0
2003-11-06,12.093611346260548,12.437630717397957,11.85544354575041,12.379411697387695,2932900,0.0,0
2003-11-07,11.982464759280434,12.305314185681883,10.786335173211446,11.50613021850586,8552500,0.0,0
2003-11-10,11.484960964701344,11.643738817509762,10.691069681689314,10.722825050354004,7844000,0.0,0
2003-11-11,10.72282818560035,10.876313353594666,10.034788266789707,10.310004234313965,9425400,0.0,0
2003-11-12,10.362932181647974,11.14094562652639,10.362932181647974,11.088020324707031,7714300,0.0,0
2003-11-13,11.061549583445583,11.384398967201236,10.929234394625695,11.252083778381348,5757500,0.0,0
2003-11-14,11.246798054025387,11.373820593262012,10.537588119506836,10.537588119506836,3840400,0.0,0
2003-11-17,10.58521842956543,10.728119120640985,10.45290319919586,10.58521842956543,4419200,0.0,0
2003-11-18,10.664606942243896,10.902774751242058,10.341758479417011,10.36292839050293,5328800,0.0,0
2003-11-19,10.373515293253051,10.516415998522668,10.103592075349953,10.288833618164062,3607800,0.0,0
2003-11-20,10.288829961642957,10.452900522633604,10.055954933166504,10.055954933166504,4579700,0.0,0
2003-11-21,10.188270129655537,10.21473276515941,9.786031811190696,10.055954933166504,3614600,0.0,0
2003-11-24,10.267658515929645,10.43172906845567,10.188269604028973,10.394680976867676,5258400,0.0,0
2003-11-25,10.505831426813744,10.558757730599549,10.188274613584193,10.225322723388672,3894300,0.0,0
2003-11-26,10.373512129727384,10.558753616049906,10.362926671198123,10.4581937789917,5187900,0.0,0
2003-11-28,10.458192661560444,10.47936256687213,10.325877472536883,10.452899932861328,1133300,0.0,0
2003-12-01,10.664603149490896,10.664603149490896,10.368217433299106,10.484654426574707,2156500,0.0,0
2003-12-02,10.484658252089973,10.484658252089973,10.29941673332466,10.426440238952637,1614100,0.0,0
2003-12-03,10.426440180465217,10.426440180465217,9.907763728934858,10.034786224365234,9605300,0.0,0
2003-12-04,10.182978820717494,10.182978820717494,9.786033175894637,9.950103759765625,4951000,0.0,0
2003-12-05,9.897180461880621,10.505830370507626,9.849546894211231,10.373515129089355,6491500,0.0,0
2003-12-08,10.399977773578938,10.468782264428139,10.241199887671087,10.373515129089355,3253600,0.0,0
2003-12-09,10.41585706998511,10.452905179991486,9.876010585501486,9.897181510925293,3792600,0.0,0
2003-12-10,9.897177143654933,10.029492340711897,9.314990074707318,9.46318244934082,6240800,0.0,0
2003-12-11,9.46318925435072,10.135351181030273,9.46318925435072,10.135351181030273,7747200,0.0,0
2003-12-12,10.114175439001992,10.18827163696289,9.74369243022753,9.923641204833984,3587200,0.0,0
2003-12-15,10.1088807454979,10.114173474250526,9.124455406174928,9.24089241027832,8005400,0.0,0
2003-12-16,9.129749660771397,9.346746528471513,8.838656597120494,9.320283889770508,5544200,0.0,0
2003-12-17,9.166793099329308,9.299108244549384,8.944503614980205,9.262060165405273,3761100,0.0,0
2003-12-18,9.26206629041215,9.473770460867405,9.156213700441967,9.394381523132324,3038500,0.0,0
2003-12-19,9.129752833354088,9.367920702366144,8.970974927002922,9.33087158203125,6127300,0.0,0
2003-12-22,9.235603029344675,9.473769826604812,9.182676737902964,9.404966354370117,2195000,0.0,0
2003-12-23,9.314990524447364,9.764862418058422,9.314990524447364,9.68547248840332,2516300,0.0,0
2003-12-24,9.701351103340922,9.849544501138569,9.6060839911485,9.817788124084473,1454600,0.0,0
2003-12-26,9.923638846423176,9.950101479553071,9.68547111031512,9.7913236618042,788900,0.0,0
2003-12-29,9.897178658290589,10.050663785433471,9.897178658290589,10.045371055603027,1730800,0.0,0
2003-12-30,10.045373615755485,10.108885380422349,9.90247290236898,9.976570129394531,2884500,0.0,0
2003-12-31,9.987156452579205,10.198860670574149,9.923644682438052,10.003033638000488,2258700,0.0,0
2004-01-02,10.135348150004532,10.373516008543062,10.003032897368742,10.220029830932617,3099800,0.0,0
2004-01-05,10.347050378764402,10.579925461641487,10.310002276610449,10.54817008972168,2896700,0.0,0
2004-01-06,10.601095052378623,11.003333414336222,10.601095052378623,10.74399471282959,5727100,0.0,0
2004-01-07,10.743990837564736,11.019206619028544,10.57992031801248,10.918646812438965,5283600,0.0,0
2004-01-08,11.114480021387841,11.484963092561498,11.061553724150869,11.384403228759766,4224500,0.0,0
2004-01-09,11.273254839034024,11.484959970430905,10.743994029511583,10.812798500061035,4679200,0.0,0
2004-01-12,10.945118793585443,11.061555862426758,10.765169953885461,11.061555862426758,2393000,0.0,0
2004-01-13,11.246798249135956,11.30501729251976,10.89748600780398,11.088020324707031,2426400,0.0,0
2004-01-14,11.1144793510437,11.167405645088547,10.521706674814595,10.58521842956543,3586600,0.0,0
2004-01-15,10.590511224242924,10.590511224242924,9.950104980432275,10.198858261108398,7121600,0.0,0
2004-01-16,10.214734070201489,10.70165409586979,10.161808792431971,10.542876243591309,4419200,0.0,0
2004-01-20,10.691069759947425,10.91335936119734,10.558754545143545,10.7545804977417,6992000,0.0,0
2004-01-21,8.67987789838855,8.838656762011588,8.118861669684424,8.521100044250488,40762300,0.0,0
2004-01-22,8.732806941482051,8.732806941482051,8.409957896867947,8.60578441619873,10196500,0.0,0
2004-01-23,8.605782336322006,8.658708628103295,8.457588921231405,8.510515213012695,8611700,0.0,0
2004-01-26,8.521100683370493,8.632244987706454,8.478759851792264,8.600489616394043,3872500,0.0,0
2004-01-27,8.600489241849147,8.81219339052074,8.521100312282925,8.738097190856934,6862600,0.0,0
