Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-24,0.807374025646009,0.807374025646009,0.7670053243637086,0.7670053243637085,9324800,0.0,0.0
1995-08-25,0.8073738813400269,0.8073738813400269,0.7670051872730255,0.8073738813400269,86400,0.0,0.0
1995-08-28,0.807374025646009,0.807374025646009,0.7670053243637086,0.7670053243637085,65600,0.0,0.0
1995-08-29,0.8073738813400269,0.8073738813400269,0.7670051872730255,0.8073738813400269,784000,0.0,0.0
1995-08-30,0.7670051872730255,0.8073738813400269,0.7670051872730255,0.8073738813400269,33600,0.0,0.0
1995-08-31,0.8073738813400269,0.8073738813400269,0.8073738813400269,0.8073738813400269,27200,0.0,0.0
1995-09-01,0.8073738813400269,0.8073738813400269,0.8073738813400269,0.8073738813400269,75200,0.0,0.0
1995-09-05,0.7670051872730255,0.8073738813400269,0.7670051872730255,0.8073738813400269,38400,0.0,0.0
1995-09-06,0.8073739274855583,0.8342863917350769,0.7670052311112804,0.8342863917350769,1896000,0.0,0.0
1995-09-07,0.7939178006989616,0.8477427363395692,0.7939178006989616,0.8477427363395691,769600,0.0,0.0
1995-09-08,0.8477427866309881,0.8611990213394166,0.8342865519225597,0.8611990213394165,2222400,0.0,0.0
1995-09-11,0.8611987774188702,0.87465500831604,0.8477425465217003,0.87465500831604,1158400,0.0,0.0
1995-09-12,0.8342865344249841,0.8881114721298218,0.8342865344249841,0.8881114721298218,427200,0.0,0.0
1995-09-13,0.87465500831604,0.87465500831604,0.87465500831604,0.87465500831604,6400,0.0,0.0
1995-09-14,0.8746549976405813,0.9015674591064453,0.8477425361747173,0.9015674591064453,452800,0.0,0.0
1995-09-15,0.9015674591064453,0.9015674591064453,0.8611987669076493,0.9015674591064453,51200,0.0,0.0
1995-09-18,0.9015674591064453,0.9015674591064453,0.8611987669076493,0.9015674591064453,30400,0.0,0.0
1995-09-19,0.9015677860804966,0.9419364929199219,0.8611990792410714,0.9419364929199219,2232000,0.0,0.0
1995-09-20,0.9150240216936384,0.9419364929199219,0.9150240216936384,0.9419364929199219,4377600,0.0,0.0
1995-09-21,0.915024114979638,0.9688490629196167,0.915024114979638,0.9688490629196167,132800,0.0,0.0
1995-09-22,0.915024114979638,0.9688490629196167,0.915024114979638,0.9688490629196167,24000,0.0,0.0
1995-09-25,0.9150240119074432,0.9688489537843517,0.9150240119074432,0.9553927183151245,80000,0.0,0.0
1995-09-26,0.9688489537843517,0.9688489537843517,0.9150240119074432,0.9553927183151245,80000,0.0,0.0
1995-09-27,0.915023922920227,0.915023922920227,0.915023922920227,0.915023922920227,152000,0.0,0.0
1995-09-28,0.915023865932775,0.9553925659003973,0.915023865932775,0.921752393245697,284800,0.0,0.0
1995-09-29,0.9284802473766703,0.9553927183151245,0.9284802473766703,0.9553927183151245,209600,0.0,0.0
1995-10-02,0.9150240119074432,0.9553927183151245,0.9150240119074432,0.9553927183151245,17600,0.0,0.0
1995-10-03,0.9419363912414102,0.9553926254020018,0.915023922920227,0.915023922920227,3403200,0.0,0.0
1995-10-04,0.9150239409822407,0.9217524688470308,0.8881114721298218,0.8881114721298218,5144000,0.0,0.0
1995-10-05,0.8881114380700248,0.9015676719801767,0.8477427363395692,0.8477427363395691,334400,0.0,0.0
1995-10-06,0.8477426238598362,0.8746550881093548,0.8208301596103176,0.8342863917350769,329600,0.0,0.0
1995-10-09,0.8746550881093548,0.8746550881093548,0.8073739274855583,0.8342863917350769,129600,0.0,0.0
1995-10-10,0.7939178440077551,0.8342865479403528,0.7670053747193566,0.7804616093635559,379200,0.0,0.0
1995-10-11,0.7535491509881587,0.7939178555053815,0.7535491509881587,0.773733913898468,163200,0.0,0.0
1995-10-12,0.7939178555053815,0.7939178555053815,0.7602776790593938,0.773733913898468,206400,0.0,0.0
1995-10-13,0.7939176180145957,0.7939176180145957,0.7400926947593689,0.7400926947593689,620800,0.0,0.0
1995-10-16,0.780461387200789,0.780461387200789,0.7400926947593689,0.7400926947593689,846400,0.0,0.0
1995-10-17,0.780461387200789,0.780461387200789,0.7400926947593689,0.7400926947593689,641600,0.0,0.0
1995-10-18,0.7670052149584123,0.780461446799788,0.760277509689331,0.760277509689331,892800,0.0,0.0
1995-10-19,0.7804616093635559,0.7804616093635559,0.7535491400751574,0.7804616093635559,1720000,0.0,0.0
1995-10-20,0.7804616093635559,0.7804616093635559,0.7804616093635559,0.7804616093635559,20800,0.0,0.0
1995-10-23,0.7670051872730255,0.8073738813400269,0.7535489559173584,0.8073738813400269,30400,0.0,0.0
1995-10-24,0.807374082505703,0.8611990213394166,0.7804616130888462,0.8611990213394165,411200,0.0,0.0
1995-10-25,0.8611987774188702,0.87465500831604,0.8342863156245305,0.87465500831604,116800,0.0,0.0
1995-10-26,0.8342865519225597,0.8611990213394166,0.8342865519225597,0.8611990213394165,17600,0.0,0.0
1995-10-27,0.8342863917350769,0.8342863917350769,0.8342863917350769,0.8342863917350769,64000,0.0,0.0
1995-10-30,0.8208302855491638,0.8208302855491638,0.8208302855491638,0.8208302855491638,11200,0.0,0.0
1995-10-31,0.8073738813400269,0.8073738813400269,0.8073738813400269,0.8073738813400269,32000,0.0,0.0
1995-11-01,0.807374082505703,0.8611990213394166,0.807374082505703,0.8611990213394165,107200,0.0,0.0
1995-11-02,0.8410148703807863,0.8410148703807863,0.8073738813400269,0.8073738813400269,608000,0.0,0.0
1995-11-03,0.8611988559845954,0.8611988559845954,0.8208301596103176,0.8342863917350769,57600,0.0,0.0
1995-11-06,0.8342865519225597,0.8611990213394166,0.8208303172141314,0.8611990213394165,3225600,0.0,0.0
1995-11-07,0.8477427866309881,0.8611990213394166,0.8477427866309881,0.8611990213394165,99200,0.0,0.0
1995-11-08,0.8611990213394166,0.8611990213394166,0.8611990213394166,0.8611990213394165,83200,0.0,0.0
1995-11-09,0.8073738813400269,0.8073738813400269,0.8073738813400269,0.8073738813400269,3200,0.0,0.0
1995-11-10,0.8611990213394166,0.8611990213394166,0.8611990213394166,0.8611990213394165,3200,0.0,0.0
1995-11-13,0.8073738813400269,0.8073738813400269,0.8073738813400269,0.8073738813400269,30400,0.0,0.0
1995-11-14,0.8611988067626953,0.8611988067626953,0.8073738813400269,0.8073738813400269,36800,0.0,0.0
1995-11-15,0.8073738813400269,0.8073738813400269,0.8073738813400269,0.8073738813400269,1600,0.0,0.0
1995-11-16,0.8611990213394166,0.8611990213394166,0.8611990213394166,0.8611990213394165,8000,0.0,0.0
1995-11-17,0.8611990213394166,0.8611990213394166,0.8611990213394166,0.8611990213394165,16000,0.0,0.0
1995-11-20,0.8073740086313022,0.810737861674771,0.7400928412453603,0.7939177751541138,974400,0.0,0.0
1995-11-21,0.7939176964309981,0.7939176964309981,0.6458991428591171,0.7131803035736084,3339200,0.0,0.0
1995-11-22,0.7266364639455621,0.780461387200789,0.7131802331317554,0.7400926947593689,2400000,0.0,0.0
1995-11-24,0.7804616093635559,0.7804616093635559,0.7804616093635559,0.7804616093635559,1600,0.0,0.0
1995-11-27,0.740092760986752,0.7804614570405749,0.7266365289688111,0.726636528968811,270400,0.0,0.0
1995-11-28,0.7266365289688111,0.7804614570405749,0.7266365289688111,0.726636528968811,68800,0.0,0.0
1995-11-29,0.7804615581244754,0.7804615581244754,0.7266366230814081,0.7670053243637085,2116800,0.0,0.0
1995-11-30,0.7535490906029417,0.7804615581244754,0.7535490906029417,0.7670053243637085,1398400,0.0,0.0
1995-12-01,0.7804614570405749,0.7804614570405749,0.7266365289688111,0.726636528968811,11200,0.0,0.0
1995-12-04,0.7266365289688111,0.7804614570405749,0.7266365289688111,0.726636528968811,604800,0.0,0.0
1995-12-05,0.7131803408265113,0.753549039363861,0.699724107980728,0.7535490393638611,334400,0.0,0.0
1995-12-06,0.6997241377830505,0.6997241377830505,0.6997241377830505,0.6997241377830505,152000,0.0,0.0
1995-12-07,0.7535490714586699,0.7535490714586699,0.6997241377830505,0.6997241377830505,27200,0.0,0.0
1995-12-08,0.6997241377830505,0.7535490714586699,0.6997241377830505,0.6997241377830505,376000,0.0,0.0
1995-12-11,0.7535490000023033,0.7535490000023033,0.6997240714307101,0.7131803035736084,150400,0.0,0.0
1995-12-12,0.6997240649329292,0.753548993004693,0.6997240649329292,0.726636528968811,329600,0.0,0.0
1995-12-13,0.6997240244173536,0.7064525506883392,0.6458990994621725,0.6862677931785583,1412800,0.0,0.0
1995-12-14,0.6862679815292357,0.6862679815292357,0.6458992767333984,0.67281174659729,1313600,0.0,0.0
1995-12-15,0.6593554725474894,0.6862679408147339,0.6458992384138672,0.6526277661323547,395200,0.0,0.0
1995-12-18,0.6862677891547426,0.6862677891547426,0.5651617087156704,0.5718902349472046,1806400,0.0,0.0
1995-12-19,0.5903921786740999,0.6189865640231542,0.5651616454124451,0.5651616454124451,670400,0.0,0.0
1995-12-20,0.6189866662025452,0.6189866662025452,0.5651617387066717,0.6189866662025452,5107200,0.0,0.0
1995-12-21,0.618986636984582,0.6862677931785582,0.5786179432681962,0.6862677931785583,1656000,0.0,0.0
1995-12-22,0.6862677931785582,0.6862677931785582,0.6795400882107487,0.6862677931785583,265600,0.0,0.0
1995-12-26,0.686267689187476,0.686267689187476,0.6324427723884583,0.6324427723884583,209600,0.0,0.0
1995-12-27,0.6862677931785582,0.6862677931785582,0.6862677931785582,0.6862677931785583,1600,0.0,0.0
1995-12-28,0.6862677931785582,0.6997240244173536,0.6458990994621725,0.6862677931785583,1139200,0.0,0.0
1995-12-29,0.6997241377830505,0.6997241377830505,0.6458992041074313,0.6997241377830505,78400,0.0,0.0
1996-01-02,0.6997241725524267,0.6997241725524267,0.6458992362022401,0.64589923620224,980800,0.0,0.0
1996-01-03,0.6458992276872908,0.6997241633278983,0.6458992276872908,0.6593554615974426,1232000,0.0,0.0
1996-01-04,0.6997241377830505,0.6997241377830505,0.6997241377830505,0.6997241377830505,14400,0.0,0.0
1996-01-05,0.6997241725524267,0.6997241725524267,0.6458992362022401,0.64589923620224,51200,0.0,0.0
1996-01-08,0.6997241377830505,0.6997241377830505,0.6997241377830505,0.6997241377830505,1600,0.0,0.0
1996-01-09,0.699724107980728,0.753549039363861,0.699724107980728,0.7535490393638611,3515200,0.0,0.0
1996-01-10,0.7535489255731755,0.7535489255731755,0.7400926947593689,0.7400926947593689,25600,0.0,0.0
1996-01-11,0.753549039363861,0.753549039363861,0.699724107980728,0.7535490393638611,211200,0.0,0.0
1996-01-12,0.753548993004693,0.753548993004693,0.7266365289688111,0.726636528968811,230400,0.0,0.0
1996-01-15,0.7266364639455621,0.7400926947593689,0.7266364639455621,0.7400926947593689,524800,0.0,0.0
1996-01-16,0.7485032919153215,0.7535490714586699,0.6997241377830505,0.6997241377830505,128000,0.0,0.0
1996-01-17,0.6997240649329292,0.740092760986752,0.6997240649329292,0.726636528968811,828800,0.0,0.0
1996-01-18,0.753549039363861,0.753549039363861,0.753549039363861,0.7535490393638611,22400,0.0,0.0
1996-01-19,0.7535490714586699,0.7535490714586699,0.6997241377830505,0.6997241377830505,25600,0.0,0.0
1996-01-22,0.753549039363861,0.753549039363861,0.699724107980728,0.7535490393638611,41600,0.0,0.0
1996-01-23,0.753549039363861,0.753549039363861,0.753549039363861,0.7535490393638611,6400,0.0,0.0
1996-01-24,0.753549039363861,0.753549039363861,0.699724107980728,0.7535490393638611,217600,0.0,0.0
1996-01-25,0.7535490714586699,0.7535490714586699,0.6997241377830505,0.6997241377830505,1278400,0.0,0.0
1996-01-26,0.7535491377771939,0.7535491377771939,0.6997241993645372,0.7064527273178101,121600,0.0,0.0
1996-01-29,0.7131803408265113,0.753549039363861,0.7131803408265113,0.7535490393638611,284800,0.0,0.0
1996-01-30,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,120000,0.0,0.0
1996-01-31,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,46400,0.0,0.0
1996-02-01,0.753549039363861,0.753549039363861,0.7131803408265113,0.7535490393638611,54400,0.0,0.0
1996-02-02,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,216000,0.0,0.0
1996-02-05,0.7400928065180777,0.753549039363861,0.7131803408265113,0.7535490393638611,102400,0.0,0.0
1996-02-06,0.7131803408265113,0.753549039363861,0.7131803408265113,0.7535490393638611,134400,0.0,0.0
1996-02-07,0.7131803035736085,0.7535490000023033,0.7131803035736085,0.7131803035736084,236800,0.0,0.0
1996-02-08,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,116800,0.0,0.0
1996-02-09,0.7131803035736085,0.7535490000023033,0.7131803035736085,0.7131803035736084,326400,0.0,0.0
1996-02-12,0.6997242164611815,0.6997242164611815,0.67281174659729,0.67281174659729,155200,0.0,0.0
1996-02-13,0.6458992767333984,0.67281174659729,0.6189868068695068,0.67281174659729,3276800,0.0,0.0
1996-02-14,0.6728117043773334,0.6728117043773334,0.6324430021146934,0.64589923620224,1576000,0.0,0.0
1996-02-15,0.632442953949486,0.6728116531377512,0.605530487823976,0.6391714811325073,406400,0.0,0.0
1996-02-16,0.645899187012241,0.6593554200749961,0.605530487823976,0.6391714811325073,169600,0.0,0.0
1996-02-20,0.6593552390734354,0.6593552390734354,0.605530321598053,0.605530321598053,118400,0.0,0.0
1996-02-21,0.605530321598053,0.6189865509668986,0.605530321598053,0.605530321598053,70400,0.0,0.0
1996-02-22,0.6593553268349488,0.6593553268349488,0.5382492463958766,0.5718902349472046,352000,0.0,0.0
1996-02-23,0.5786179900169373,0.5786179900169373,0.5382492930390114,0.5786179900169373,1764800,0.0,0.0
1996-02-26,0.5786179900169373,0.5786179900169373,0.5382492930390114,0.5786179900169373,457600,0.0,0.0
1996-02-27,0.5382492930390114,0.5786179900169373,0.5382492930390114,0.5786179900169373,57600,0.0,0.0
1996-02-28,0.5920744543100736,0.6055306919080298,0.5786182167121173,0.5988029837608337,424000,0.0,0.0
1996-02-29,0.6055304546688879,0.6055304546688879,0.5584340521795956,0.5786179900169373,3638400,0.0,0.0
1996-03-01,0.5651616454124451,0.6189865640231542,0.5651616454124451,0.5651616454124451,312000,0.0,0.0
1996-03-04,0.6189868463992235,0.6458993179817984,0.5988029033640193,0.6257153749465942,860800,0.0,0.0
1996-03-05,0.6391714811325073,0.645899187012241,0.605530487823976,0.6391714811325073,123200,0.0,0.0
1996-03-06,0.6391715298101418,0.6458992362022401,0.6324430021146934,0.64589923620224,3032000,0.0,0.0
1996-03-07,0.645899187012241,0.645899187012241,0.632442953949486,0.6391714811325073,1787200,0.0,0.0
1996-03-08,0.632442953949486,0.645899187012241,0.632442953949486,0.6391714811325073,702400,0.0,0.0
1996-03-11,0.6055305339396001,0.6458992362022401,0.6055305339396001,0.64589923620224,56000,0.0,0.0
1996-03-12,0.6458992362022401,0.6458992362022401,0.6122590616350484,0.64589923620224,288000,0.0,0.0
1996-03-13,0.6122590616350484,0.6458992362022401,0.6122590616350484,0.64589923620224,1992000,0.0,0.0
1996-03-14,0.6458991299504819,0.6458991299504819,0.6055304343285769,0.6189866662025452,217600,0.0,0.0
1996-03-15,0.6458990015882127,0.6458990015882127,0.6055303139889494,0.6324427723884583,588800,0.0,0.0
1996-03-18,0.6257150763028524,0.6458990097045898,0.605530321598053,0.605530321598053,737600,0.0,0.0
1996-03-19,0.6055305339396001,0.6458992362022401,0.6055305339396001,0.64589923620224,102400,0.0,0.0
1996-03-20,0.6324430021146934,0.6458992362022401,0.6324430021146934,0.64589923620224,755200,0.0,0.0
1996-03-21,0.6458990790627219,0.7400926947593689,0.6055303866213018,0.7400926947593689,1276800,0.0,0.0
1996-03-22,0.740092856842175,0.7670053243637086,0.7131803893206413,0.7670053243637085,1144000,0.0,0.0
1996-03-25,0.7670052321452016,0.7670052321452016,0.7131803035736085,0.7131803035736084,2024000,0.0,0.0
1996-03-26,0.7131801842021787,0.753548873874,0.7131801842021787,0.7333649396896362,164800,0.0,0.0
1996-03-27,0.753549039363861,0.753549039363861,0.7131803408265113,0.7535490393638611,1656000,0.0,0.0
1996-03-28,0.753549039363861,0.753549039363861,0.7266365736722945,0.7535490393638611,224000,0.0,0.0
1996-03-29,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,115200,0.0,0.0
1996-04-01,0.71990886790104,0.753549039363861,0.7131803408265113,0.7535490393638611,864000,0.0,0.0
1996-04-02,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,120000,0.0,0.0
1996-04-03,0.7670052722096442,0.7670052722096442,0.7131803408265113,0.7535490393638611,76800,0.0,0.0
1996-04-04,0.7535490000023033,0.7535490000023033,0.7131803035736085,0.7131803035736084,184000,0.0,0.0
1996-04-08,0.7670052722096442,0.7670052722096442,0.7131803408265113,0.7535490393638611,19200,0.0,0.0
1996-04-09,0.7535490000023033,0.7670052321452016,0.7131803035736085,0.7131803035736084,217600,0.0,0.0
1996-04-10,0.71990886790104,0.753549039363861,0.7131803408265113,0.7535490393638611,1478400,0.0,0.0
1996-04-11,0.7535490906029417,0.7670053243637086,0.7266366230814081,0.7670053243637085,1067200,0.0,0.0
1996-04-12,0.7670053747193566,0.7804616093635559,0.7535491400751574,0.7804616093635559,281600,0.0,0.0
1996-04-15,0.780461387200789,0.780461387200789,0.7400926947593689,0.7400926947593689,43200,0.0,0.0
1996-04-16,0.740092751275661,0.780461446799788,0.740092751275661,0.760277509689331,172800,0.0,0.0
1996-04-17,0.760277509689331,0.760277509689331,0.760277509689331,0.760277509689331,0,0.0,0.0
1996-04-18,0.7400926947593689,0.7400926947593689,0.7400926947593689,0.7400926947593689,30400,0.0,0.0
1996-04-19,0.7804614570405749,0.7804614570405749,0.7266365289688111,0.726636528968811,156800,0.0,0.0
1996-04-22,0.7804614570405749,0.7804614570405749,0.7266365289688111,0.726636528968811,91200,0.0,0.0
1996-04-23,0.7804616093635559,0.7804616093635559,0.7266366707867589,0.7804616093635559,76800,0.0,0.0
1996-04-24,0.7266366707867589,0.7804616093635559,0.7266366707867589,0.7804616093635559,20800,0.0,0.0
1996-04-25,0.7266365289688111,0.7670052250226339,0.7266365289688111,0.726636528968811,142400,0.0,0.0
1996-04-26,0.7535491561889648,0.7535491561889648,0.67281174659729,0.67281174659729,544000,0.0,0.0
1996-04-29,0.7266364639455621,0.7400926947593689,0.686267771504142,0.7400926947593689,108800,0.0,0.0
1996-04-30,0.740092921257019,0.740092921257019,0.67281174659729,0.67281174659729,193600,0.0,0.0
1996-05-01,0.7131804513931274,0.7131804513931274,0.67281174659729,0.67281174659729,1603200,0.0,0.0
1996-05-02,0.67281174659729,0.7131804513931274,0.67281174659729,0.67281174659729,529600,0.0,0.0
1996-05-03,0.6728116071449136,0.7131803035736085,0.6728116071449136,0.7131803035736084,54400,0.0,0.0
1996-05-06,0.7131801980811862,0.7131801980811862,0.6728115076237605,0.6929962635040283,137600,0.0,0.0
1996-05-07,0.7131804513931274,0.7131804513931274,0.67281174659729,0.67281174659729,192000,0.0,0.0
1996-05-08,0.6728116658473985,0.7266365991151904,0.6728116658473985,0.7199088931083679,184000,0.0,0.0
1996-05-09,0.7266365289688111,0.7266365289688111,0.6862678329149883,0.726636528968811,65600,0.0,0.0
1996-05-10,0.7266365289688111,0.740092760986752,0.7131802969508702,0.726636528968811,155200,0.0,0.0
1996-05-13,0.7670051872730255,0.8073738813400269,0.7535489559173584,0.8073738813400269,254400,0.0,0.0
1996-05-14,0.7535489559173584,0.8073738813400269,0.7535489559173584,0.8073738813400269,404800,0.0,0.0
1996-05-15,0.7670053783804178,0.8611990213394166,0.7670053783804178,0.8611990213394165,875200,0.0,0.0
1996-05-16,0.807374082505703,0.8611990213394166,0.807374082505703,0.8611990213394165,86400,0.0,0.0
1996-05-17,0.8611990700305348,0.9553927183151245,0.8611990700305348,0.9553927183151245,334400,0.0,0.0
1996-05-20,0.915023865932775,0.921752393245697,0.8881113992876933,0.921752393245697,240000,0.0,0.0
1996-05-21,0.888111355866692,0.9284800538606326,0.888111355866692,0.894839882850647,467200,0.0,0.0
1996-05-22,0.8881114462147588,0.9284801483154297,0.8813837398496537,0.9284801483154297,700800,0.0,0.0
1996-05-23,0.9284801483154297,0.9284801483154297,0.9284801483154297,0.9284801483154297,0,0.0,0.0
1996-05-24,0.8746552377036124,0.9284801754084501,0.8746552377036124,0.8881114721298218,268800,0.0,0.0
1996-05-28,0.8881114545990438,0.9284801570808185,0.8746552204384522,0.915023922920227,350400,0.0,0.0
1996-05-29,0.87465500831604,0.87465500831604,0.87465500831604,0.87465500831604,99200,0.0,0.0
1996-05-30,0.9284801483154297,0.9284801483154297,0.9284801483154297,0.9284801483154297,1600,0.0,0.0
1996-05-31,0.8746552121812019,0.9284801483154297,0.8746552121812019,0.9284801483154297,57600,0.0,0.0
1996-06-03,0.9284801483154297,0.9284801483154297,0.8746552121812019,0.9284801483154297,6400,0.0,0.0
1996-06-04,0.9284799319047194,0.9284799319047194,0.87465500831604,0.87465500831604,44800,0.0,0.0
1996-06-05,0.8746552377036124,0.8881114721298218,0.8746552377036124,0.8881114721298218,763200,0.0,0.0
1996-06-06,0.8746552204384522,0.915023922920227,0.8746552204384522,0.915023922920227,17600,0.0,0.0
1996-06-07,0.8611989881171556,0.8611989881171556,0.8073740513598333,0.8208302855491638,204800,0.0,0.0
1996-06-10,0.8477427539278249,0.8611989881171556,0.8208302855491638,0.8208302855491638,182400,0.0,0.0
1996-06-11,0.8342865479403528,0.8342865479403528,0.7804616093635559,0.7804616093635559,660800,0.0,0.0
1996-06-12,0.8208303172141314,0.9688488990068437,0.8208303172141314,0.8611990213394165,9472000,0.0,0.0
