Date,Closing Price
1994-10-31,7.2458882331848145
1994-11-01,7.199438571929932
1994-11-02,6.967202663421631
1994-11-03,6.781407356262207
1994-11-04,6.827856540679932
1994-11-07,6.920754909515381
1994-11-08,6.827856540679932
1994-11-09,6.827856540679932
1994-11-10,6.827856540679932
1994-11-11,6.87430477142334
1994-11-14,6.87430477142334
1994-11-15,6.827856540679932
1994-11-16,6.827856540679932
1994-11-17,6.827856540679932
1994-11-18,6.781407356262207
1994-11-21,6.781407356262207
1994-11-22,6.688511848449707
1994-11-23,6.688511848449707
1994-11-25,6.734963417053223
1994-11-28,6.688511848449707
1994-11-29,6.595620155334473
1994-11-30,6.688511848449707
1994-12-01,6.734963417053223
1994-12-02,6.688511848449707
1994-12-05,6.688511848449707
1994-12-06,6.595620155334473
1994-12-07,6.642064094543457
1994-12-08,6.688511848449707
1994-12-09,6.595620155334473
1994-12-12,6.734963417053223
1994-12-13,6.781407356262207
1994-12-14,6.967202663421631
1994-12-15,7.013650417327881
1994-12-16,7.431676864624023
1994-12-19,7.8032660484313965
1994-12-20,7.710363864898682
1994-12-21,7.710363864898682
1994-12-22,7.478126525878906
1994-12-23,7.478126525878906
1994-12-27,7.431676864624023
1994-12-28,7.478126525878906
1994-12-29,7.478126525878906
1994-12-30,7.478126525878906
1995-01-03,7.431676864624023
1995-01-04,7.478126525878906
1995-01-05,7.663924217224121
1995-01-06,7.524579048156738
1995-01-09,7.617474555969238
1995-01-10,7.617474555969238
1995-01-11,7.571022033691406
1995-01-12,7.571022033691406
1995-01-13,7.524579048156738
1995-01-16,7.571022033691406
1995-01-17,7.478126525878906
1995-01-18,7.385234355926514
1995-01-19,7.478126525878906
1995-01-20,7.431676864624023
1995-01-23,7.338784694671631
1995-01-24,7.292338848114014
1995-01-25,7.292338848114014
1995-01-26,7.2458882331848145
1995-01-27,7.199438571929932
1995-01-30,7.338784694671631
1995-01-31,7.385234355926514
1995-02-01,7.431676864624023
1995-02-02,7.431676864624023
1995-02-03,7.338784694671631
1995-02-06,7.385234355926514
1995-02-07,7.338784694671631
1995-02-08,7.292338848114014
1995-02-09,7.2458882331848145
1995-02-10,7.338784694671631
1995-02-13,7.2458882331848145
1995-02-14,7.2458882331848145
1995-02-15,7.2458882331848145
1995-02-16,7.152990818023682
1995-02-17,7.1065449714660645
1995-02-21,7.152990818023682
1995-02-22,7.0600996017456055
1995-02-23,6.967202663421631
1995-02-24,6.87430477142334
1995-02-27,6.967202663421631
1995-02-28,7.013650417327881
1995-03-01,7.0600996017456055
1995-03-02,7.152990818023682
1995-03-03,7.1065449714660645
1995-03-06,7.1065449714660645
1995-03-07,7.1065449714660645
1995-03-08,7.0600996017456055
1995-03-09,7.013650417327881
1995-03-10,7.1065449714660645
1995-03-13,7.013650417327881
1995-03-14,7.0600996017456055
1995-03-15,7.0600996017456055
1995-03-16,6.967202663421631
1995-03-17,6.87430477142334
1995-03-20,6.87430477142334
1995-03-21,6.87430477142334
1995-03-22,6.967202663421631
1995-03-23,7.0600996017456055
1995-03-24,7.152990818023682
1995-03-27,7.0600996017456055
1995-03-28,7.1065449714660645
1995-03-29,7.013650417327881
1995-03-30,6.967202663421631
1995-03-31,6.827856540679932
1995-04-03,6.781407356262207
1995-04-04,6.87430477142334
1995-04-05,6.827856540679932
1995-04-06,6.827856540679932
1995-04-07,6.827856540679932
1995-04-10,6.827856540679932
1995-04-11,6.781407356262207
1995-04-12,6.781407356262207
1995-04-13,6.688511848449707
1995-04-17,6.734963417053223
1995-04-18,6.688511848449707
1995-04-19,6.595620155334473
1995-04-20,6.456272125244141
1995-04-21,6.595620155334473
1995-04-24,6.456272125244141
1995-04-25,6.316927433013916
1995-04-26,6.363379001617432
1995-04-27,6.595620155334473
1995-04-28,6.688511848449707
1995-05-01,6.642064094543457
1995-05-02,6.595620155334473
1995-05-03,6.688511848449707
1995-05-04,6.642064094543457
1995-05-05,6.688511848449707
1995-05-08,6.87430477142334
1995-05-09,7.152990818023682
1995-05-10,7.1065449714660645
1995-05-11,7.152990818023682
1995-05-12,7.152990818023682
1995-05-15,6.920754909515381
1995-05-16,6.920754909515381
1995-05-17,7.0600996017456055
1995-05-18,6.967202663421631
1995-05-19,6.781407356262207
1995-05-22,6.734963417053223
1995-05-23,6.595620155334473
1995-05-24,6.502716541290283
1995-05-25,6.549169540405273
1995-05-26,6.595620155334473
1995-05-30,6.595620155334473
1995-05-31,6.781407356262207
1995-06-01,6.781407356262207
1995-06-02,7.0600996017456055
1995-06-05,7.1065449714660645
1995-06-06,7.199438571929932
1995-06-07,7.292338848114014
1995-06-08,7.338784694671631
1995-06-09,7.2458882331848145
1995-06-12,7.292338848114014
1995-06-13,7.292338848114014
1995-06-14,7.292338848114014
1995-06-15,7.292338848114014
1995-06-16,7.292338848114014
1995-06-19,7.385234355926514
1995-06-20,7.431676864624023
1995-06-21,7.292338848114014
1995-06-22,7.385234355926514
1995-06-23,7.338784694671631
1995-06-26,7.338784694671631
1995-06-27,7.292338848114014
1995-06-28,7.2458882331848145
1995-06-29,7.199438571929932
1995-06-30,7.2458882331848145
1995-07-03,7.152990818023682
1995-07-05,7.338784694671631
1995-07-06,7.2458882331848145
1995-07-07,7.292338848114014
1995-07-10,7.385234355926514
1995-07-11,7.385234355926514
1995-07-12,7.385234355926514
1995-07-13,7.385234355926514
1995-07-14,7.385234355926514
1995-07-17,7.385234355926514
1995-07-18,7.385234355926514
1995-07-19,7.385234355926514
1995-07-20,7.292338848114014
1995-07-21,7.292338848114014
1995-07-24,7.292338848114014
1995-07-25,7.2458882331848145
1995-07-26,7.292338848114014
1995-07-27,7.385234355926514
1995-07-28,7.338784694671631
1995-07-31,7.385234355926514
1995-08-01,7.385234355926514
1995-08-02,7.431676864624023
1995-08-03,7.478126525878906
1995-08-04,7.338784694671631
1995-08-07,7.2458882331848145
1995-08-08,7.1065449714660645
1995-08-09,7.199438571929932
1995-08-10,7.199438571929932
1995-08-11,7.1065449714660645
1995-08-14,7.152990818023682
1995-08-15,7.2458882331848145
1995-08-16,7.199438571929932
1995-08-17,7.385234355926514
1995-08-18,7.478126525878906
1995-08-21,7.385234355926514
1995-08-22,7.431676864624023
1995-08-23,7.385234355926514
1995-08-24,7.431676864624023
1995-08-25,7.385234355926514
1995-08-28,7.431676864624023
1995-08-29,7.524579048156738
1995-08-30,7.571022033691406
1995-08-31,7.7568159103393555
1995-09-01,7.94260835647583
1995-09-05,7.94260835647583
1995-09-06,7.94260835647583
1995-09-07,7.896161079406738
1995-09-08,7.896161079406738
1995-09-11,7.7568159103393555
1995-09-12,7.849712371826172
1995-09-13,7.94260835647583
1995-09-14,7.989055156707764
1995-09-15,8.08195686340332
1995-09-18,7.989055156707764
1995-09-19,7.989055156707764
1995-09-20,7.849712371826172
1995-09-21,7.989055156707764
1995-09-22,7.849712371826172
1995-09-25,7.896161079406738
1995-09-26,7.94260835647583
1995-09-27,7.849712371826172
1995-09-28,7.896161079406738
1995-09-29,7.94260835647583
1995-10-02,7.989055156707764
1995-10-03,7.8032660484313965
1995-10-04,7.710363864898682
1995-10-05,7.7568159103393555
1995-10-06,7.7568159103393555
1995-10-09,7.7568159103393555
1995-10-10,7.7568159103393555
1995-10-11,7.8032660484313965
1995-10-12,7.8032660484313965
1995-10-13,7.710363864898682
1995-10-16,7.8032660484313965
1995-10-17,7.7568159103393555
1995-10-18,7.8032660484313965
1995-10-19,7.710363864898682
1995-10-20,7.8032660484313965
1995-10-23,7.710363864898682
1995-10-24,7.710363864898682
1995-10-25,7.663924217224121
1995-10-26,7.663924217224121
1995-10-27,7.710363864898682
1995-10-30,7.617474555969238
1995-10-31,7.663924217224121
1995-11-01,7.478126525878906
1995-11-02,7.524579048156738
1995-11-03,7.478126525878906
1995-11-06,7.617474555969238
1995-11-07,7.571022033691406
1995-11-08,7.571022033691406
1995-11-09,7.571022033691406
1995-11-10,7.431676864624023
1995-11-13,7.524579048156738
1995-11-14,7.7568159103393555
1995-11-15,7.896161079406738
1995-11-16,7.94260835647583
1995-11-17,7.896161079406738
1995-11-20,8.08195686340332
1995-11-21,8.08195686340332
1995-11-22,8.08195686340332
1995-11-24,8.128401756286621
1995-11-27,8.035507202148438
1995-11-28,8.128401756286621
1995-11-29,8.128401756286621
1995-11-30,8.08195686340332
1995-12-01,8.174846649169922
1995-12-04,8.221294403076172
1995-12-05,8.267745018005371
1995-12-06,8.639326095581055
1995-12-07,8.77867603302002
1995-12-08,8.546431541442871
1995-12-11,8.453537940979004
1995-12-12,8.40709114074707
1995-12-13,8.546431541442871
1995-12-14,8.546431541442871
1995-12-15,8.453537940979004
1995-12-18,8.499985694885254
1995-12-19,8.546431541442871
1995-12-20,8.732227325439453
1995-12-21,8.77867603302002
1995-12-22,8.825124740600586
1995-12-26,8.964465141296387
1995-12-27,8.87156867980957
1995-12-28,9.057364463806152
1995-12-29,9.01091194152832
1996-01-02,9.057364463806152
1996-01-03,8.87156867980957
1996-01-04,8.685775756835938
1996-01-05,8.639326095581055
1996-01-08,8.685775756835938
1996-01-09,8.732227325439453
1996-01-10,8.59288215637207
1996-01-11,8.639326095581055
1996-01-12,8.685775756835938
1996-01-15,8.639326095581055
1996-01-16,8.918015480041504
1996-01-17,8.825124740600586
1996-01-18,8.77867603302002
1996-01-19,8.825124740600586
1996-01-22,8.77867603302002
1996-01-23,8.77867603302002
1996-01-24,8.77867603302002
1996-01-25,8.77867603302002
1996-01-26,8.685775756835938
1996-01-29,8.639326095581055
1996-01-30,8.685775756835938
1996-01-31,8.87156867980957
1996-02-01,8.732227325439453
1996-02-02,8.639326095581055
1996-02-05,8.685775756835938
1996-02-06,8.59288215637207
1996-02-07,8.639326095581055
1996-02-08,8.732227325439453
1996-02-09,8.499985694885254
1996-02-12,8.546431541442871
1996-02-13,8.685775756835938
1996-02-14,8.732227325439453
1996-02-15,8.87156867980957
1996-02-16,8.918015480041504
1996-02-20,8.964465141296387
1996-02-21,9.01091194152832
1996-02-22,8.964465141296387
1996-02-23,9.01091194152832
1996-02-26,8.964465141296387
1996-02-27,8.825124740600586
1996-02-28,8.918015480041504
1996-02-29,8.732227325439453
1996-03-01,8.77867603302002
1996-03-04,9.150254249572754
1996-03-05,9.428940773010254
1996-03-06,9.428940773010254
1996-03-07,9.475394248962402
1996-03-08,9.243152618408203
1996-03-11,9.289607048034668
1996-03-12,9.19670581817627
1996-03-13,9.19670581817627
1996-03-14,8.964465141296387
1996-03-15,9.057364463806152
1996-03-18,9.150254249572754
1996-03-19,9.150254249572754
1996-03-20,9.01091194152832
1996-03-21,8.964465141296387
1996-03-22,9.01091194152832
1996-03-25,9.103808403015137
1996-03-26,9.103808403015137
1996-03-27,9.01091194152832
1996-03-28,9.01091194152832
1996-03-29,8.964465141296387
1996-04-01,9.057364463806152
1996-04-02,8.918015480041504
1996-04-03,8.964465141296387
1996-04-04,8.918015480041504
1996-04-08,8.825124740600586
1996-04-09,8.77867603302002
1996-04-10,8.639326095581055
1996-04-11,8.685775756835938
1996-04-12,8.732227325439453
1996-04-15,8.77867603302002
1996-04-16,8.918015480041504
1996-04-17,8.964465141296387
1996-04-18,8.918015480041504
1996-04-19,8.87156867980957
1996-04-22,8.918015480041504
1996-04-23,9.01091194152832
1996-04-24,9.057364463806152
1996-04-25,9.19670581817627
1996-04-26,9.289607048034668
1996-04-29,9.336047172546387
1996-04-30,9.336047172546387
1996-05-01,9.428940773010254
1996-05-02,9.289607048034668
1996-05-03,9.336047172546387
1996-05-06,9.38249397277832
1996-05-07,9.336047172546387
1996-05-08,9.38249397277832
1996-05-09,9.336047172546387
1996-05-10,9.428940773010254
1996-05-13,9.521844863891602
1996-05-14,9.38249397277832
1996-05-15,9.336047172546387
1996-05-16,9.289607048034668
1996-05-17,9.289607048034668
1996-05-20,9.38249397277832
1996-05-21,9.38249397277832
1996-05-22,9.428940773010254
1996-05-23,9.475394248962402
1996-05-24,9.521844863891602
1996-05-28,9.568288803100586
1996-05-29,9.568288803100586
1996-05-30,9.475394248962402
1996-05-31,9.521844863891602
1996-06-03,9.521844863891602
1996-06-04,9.475394248962402
1996-06-05,9.521844863891602
1996-06-06,9.521844863891602
1996-06-07,9.428940773010254
1996-06-10,9.475394248962402
1996-06-11,9.428940773010254
1996-06-12,9.336047172546387
1996-06-13,9.336047172546387
1996-06-14,9.475394248962402
1996-06-17,9.521844863891602
1996-06-18,9.521844863891602
1996-06-19,9.428940773010254
1996-06-20,9.521844863891602
1996-06-21,9.568288803100586
1996-06-24,9.661186218261719
1996-06-25,9.661186218261719
1996-06-26,9.661186218261719
1996-06-27,9.568288803100586
1996-06-28,9.614734649658203
1996-07-01,9.568288803100586
1996-07-02,9.614734649658203
1996-07-03,9.614734649658203
1996-07-05,9.614734649658203
1996-07-08,9.614734649658203
1996-07-09,9.614734649658203
1996-07-10,9.38249397277832
1996-07-11,9.475394248962402
1996-07-12,9.428940773010254
1996-07-15,9.150254249572754
1996-07-16,9.19670581817627
1996-07-17,9.243152618408203
1996-07-18,9.38249397277832
1996-07-19,9.661186218261719
1996-07-22,9.568288803100586
1996-07-23,9.568288803100586
1996-07-24,9.521844863891602
1996-07-25,9.614734649658203
1996-07-26,9.614734649658203
1996-07-29,9.38249397277832
1996-07-30,9.19670581817627
1996-07-31,9.428940773010254
1996-08-01,9.568288803100586
1996-08-02,9.754083633422852
1996-08-05,9.661186218261719
1996-08-06,9.70763111114502
1996-08-07,9.661186218261719
1996-08-08,9.661186218261719
1996-08-09,9.846975326538086
1996-08-12,9.893423080444336
1996-08-13,9.893423080444336
1996-08-14,9.939871788024902
1996-08-15,9.893423080444336
1996-08-16,10.079219818115234
1996-08-19,10.125667572021484
1996-08-20,10.079219818115234
1996-08-21,10.079219818115234
1996-08-22,10.218559265136719
1996-08-23,10.218559265136719
1996-08-26,10.17210865020752
1996-08-27,10.265009880065918
1996-08-28,10.311454772949219
1996-08-29,10.404352188110352
1996-08-30,10.404352188110352
1996-09-03,10.450798988342285
1996-09-04,10.497245788574219
1996-09-05,10.357905387878418
1996-09-06,10.450798988342285
1996-09-09,10.54369831085205
1996-09-10,10.729487419128418
1996-09-11,10.822381973266602
1996-09-12,10.868831634521484
1996-09-13,10.775933265686035
1996-09-16,10.636590003967285
1996-09-17,10.683043479919434
1996-09-18,10.54369831085205
1996-09-19,10.357905387878418
1996-09-20,10.357905387878418
1996-09-23,10.404352188110352
1996-09-24,10.265009880065918
1996-09-25,10.357905387878418
1996-09-26,10.265009880065918
1996-09-27,10.497245788574219
1996-09-30,10.590143203735352
1996-10-01,10.590143203735352
1996-10-02,10.636590003967285
1996-10-03,10.683043479919434
1996-10-04,10.729487419128418
1996-10-07,10.636590003967285
1996-10-08,10.497245788574219
1996-10-09,10.590143203735352
1996-10-10,10.590143203735352
1996-10-11,10.729487419128418
1996-10-14,10.822381973266602
1996-10-15,10.729487419128418
1996-10-16,10.729487419128418
1996-10-17,10.729487419128418
1996-10-18,10.822381973266602
1996-10-21,10.961726188659668
1996-10-22,10.915278434753418
1996-10-23,11.101072311401367
1996-10-24,11.286863327026367
1996-10-25,11.37976360321045
1996-10-28,11.19396686553955
1996-10-29,11.147522926330566
1996-10-30,10.868831634521484
1996-10-31,11.147522926330566
1996-11-01,11.426210403442383
1996-11-04,11.519105911254883
1996-11-05,11.472654342651367
1996-11-06,11.797799110412598
1996-11-07,11.611997604370117
1996-11-08,11.611997604370117
1996-11-11,11.844239234924316
1996-11-12,11.844239234924316
1996-11-13,11.797799110412598
1996-11-14,11.797799110412598
1996-11-15,11.751340866088867
1996-11-18,11.890690803527832
1996-11-19,11.844239234924316
1996-11-20,11.937132835388184
1996-11-21,12.030028343200684
1996-11-22,11.983583450317383
1996-11-25,11.844239234924316
1996-11-26,11.797799110412598
1996-11-27,11.797799110412598
1996-11-29,12.076480865478516
1996-12-02,12.076480865478516
1996-12-03,12.030028343200684
1996-12-04,11.937132835388184
1996-12-05,11.983583450317383
1996-12-06,12.076480865478516
1996-12-09,12.076480865478516
1996-12-10,12.401619911193848
1996-12-11,12.494512557983398
1996-12-12,12.494512557983398
1996-12-13,12.633854866027832
1996-12-16,12.401619911193848
1996-12-17,12.633854866027832
1996-12-18,12.912544250488281
1996-12-19,13.05189037322998
1996-12-20,12.912544250488281
1996-12-23,12.958993911743164
1996-12-24,12.912544250488281
1996-12-26,13.005433082580566
1996-12-27,13.005433082580566
1996-12-30,13.284128189086914
1996-12-31,13.377023696899414
1997-01-02,13.098339080810547
1997-01-03,12.958993911743164
1997-01-06,12.866095542907715
1997-01-07,12.773201942443848
1997-01-08,12.726758003234863
1997-01-09,12.773201942443848
1997-01-10,12.773201942443848
1997-01-13,12.819650650024414
1997-01-14,12.819650650024414
1997-01-15,12.866095542907715
1997-01-16,12.958993911743164
1997-01-17,13.005433082580566
1997-01-20,13.469926834106445
1997-01-21,13.74860954284668
1997-01-22,13.795056343078613
1997-01-23,13.655713081359863
1997-01-24,13.609260559082031
1997-01-27,13.562814712524414
1997-01-28,13.562814712524414
1997-01-29,13.469926834106445
1997-01-30,13.330582618713379
1997-01-31,13.377023696899414
1997-02-03,13.516365051269531
1997-02-04,13.377023696899414
1997-02-05,13.377023696899414
1997-02-06,13.23768138885498
1997-02-07,13.377023696899414
1997-02-10,13.42347240447998
1997-02-11,13.377023696899414
1997-02-12,13.284128189086914
1997-02-13,13.377023696899414
1997-02-14,13.377023696899414
1997-02-18,13.377023696899414
1997-02-19,13.330582618713379
1997-02-20,13.284128189086914
1997-02-21,13.377023696899414
1997-02-24,13.284128189086914
1997-02-25,13.284128189086914
1997-02-26,13.284128189086914
1997-02-27,13.23768138885498
1997-02-28,13.330582618713379
1997-03-03,13.42347240447998
1997-03-04,13.609260559082031
1997-03-05,13.702164649963379
1997-03-06,13.562814712524414
1997-03-07,13.702164649963379
1997-03-10,13.655713081359863
1997-03-11,13.702164649963379
1997-03-12,13.74860954284668
1997-03-13,13.655713081359863
1997-03-14,13.655713081359863
1997-03-17,13.74860954284668
1997-03-18,13.74860954284668
1997-03-19,13.702164649963379
1997-03-20,13.655713081359863
1997-03-21,13.655713081359863
1997-03-24,13.609260559082031
1997-03-25,13.655713081359863
1997-03-26,13.562814712524414
1997-03-27,13.469926834106445
1997-03-31,13.330582618713379
1997-04-01,13.330582618713379
1997-04-02,13.191240310668945
1997-04-03,13.144787788391113
1997-04-04,13.23768138885498
1997-04-07,13.516365051269531
1997-04-08,13.516365051269531
1997-04-09,13.469926834106445
1997-04-10,13.516365051269531
1997-04-11,13.469926834106445
1997-04-14,13.330582618713379
1997-04-15,13.42347240447998
1997-04-16,13.42347240447998
1997-04-17,13.377023696899414
1997-04-18,13.191240310668945
1997-04-21,13.05189037322998
1997-04-22,13.098339080810547
1997-04-23,12.726758003234863
1997-04-24,12.355170249938965
1997-04-25,12.30871868133545
1997-04-28,12.448070526123047
1997-04-29,12.726758003234863
1997-04-30,12.448070526123047
1997-05-01,12.726758003234863
1997-05-02,12.773201942443848
1997-05-05,13.144787788391113
1997-05-06,13.377023696899414
1997-05-07,13.144787788391113
1997-05-08,13.144787788391113
1997-05-09,13.144787788391113
1997-05-12,13.191240310668945
1997-05-13,13.191240310668945
1997-05-14,13.144787788391113
1997-05-15,13.144787788391113
1997-05-16,13.098339080810547
1997-05-19,13.191240310668945
1997-05-20,13.191240310668945
1997-05-21,13.144787788391113
1997-05-22,13.23768138885498
1997-05-23,13.191240310668945
1997-05-27,13.098339080810547
1997-05-28,13.05189037322998
1997-05-29,12.958993911743164
1997-05-30,13.098339080810547
1997-06-02,13.144787788391113
1997-06-03,13.191240310668945
1997-06-04,13.330582618713379
1997-06-05,13.330582618713379
1997-06-06,13.516365051269531
1997-06-09,13.469926834106445
1997-06-10,13.562814712524414
1997-06-11,13.516365051269531
1997-06-12,13.702164649963379
1997-06-13,13.841509819030762
1997-06-16,13.841509819030762
1997-06-17,13.795056343078613
1997-06-18,13.841509819030762
1997-06-19,13.887959480285645
1997-06-20,13.795056343078613
1997-06-23,13.562814712524414
1997-06-24,13.516365051269531
1997-06-25,13.516365051269531
1997-06-26,13.330582618713379
1997-06-27,13.42347240447998
1997-06-30,13.74860954284668
1997-07-01,13.74860954284668
1997-07-02,13.841509819030762
1997-07-03,13.887959480285645
1997-07-07,13.934405326843262
1997-07-08,13.980853080749512
1997-07-09,14.166638374328613
1997-07-10,14.120199203491211
1997-07-11,14.213089942932129
1997-07-14,14.352429389953613
1997-07-15,14.259538650512695
1997-07-16,14.305981636047363
1997-07-17,14.259538650512695
1997-07-18,14.259538650512695
1997-07-21,14.259538650512695
1997-07-22,14.305981636047363
1997-07-23,14.445337295532227
1997-07-24,14.445337295532227
1997-07-25,14.445337295532227
1997-07-28,14.213089942932129
1997-07-29,14.166638374328613
1997-07-30,14.305981636047363
1997-07-31,14.259538650512695
1997-08-01,14.352429389953613
1997-08-04,14.213089942932129
1997-08-05,14.305981636047363
1997-08-06,14.491776466369629
1997-08-07,14.491776466369629
1997-08-08,14.398877143859863
1997-08-11,14.166638374328613
1997-08-12,14.166638374328613
1997-08-13,14.073742866516113
1997-08-14,14.073742866516113
1997-08-15,13.980853080749512
1997-08-18,13.980853080749512
1997-08-19,14.027300834655762
1997-08-20,13.934405326843262
1997-08-21,13.887959480285645
1997-08-22,13.887959480285645
1997-08-25,13.74860954284668
1997-08-26,13.795056343078613
1997-08-27,13.74860954284668
1997-08-28,13.655713081359863
1997-08-29,13.841509819030762
1997-09-02,13.795056343078613
1997-09-03,14.073742866516113
1997-09-04,14.073742866516113
1997-09-05,14.166638374328613
1997-09-08,14.213089942932129
1997-09-09,14.305981636047363
1997-09-10,14.352429389953613
1997-09-11,14.352429389953613
1997-09-12,14.584677696228027
1997-09-15,14.538224220275879
1997-09-16,14.677569389343262
1997-09-17,14.631122589111328
1997-09-18,14.72401237487793
1997-09-19,14.72401237487793
1997-09-22,14.72401237487793
1997-09-23,14.770468711853027
1997-09-24,14.677569389343262
1997-09-25,14.816923141479492
1997-09-26,14.72401237487793
1997-09-29,14.72401237487793
1997-09-30,14.816923141479492
1997-10-01,14.863353729248047
1997-10-02,14.909807205200195
1997-10-03,14.909807205200195
1997-10-06,14.956253051757812
1997-10-07,14.956253051757812
1997-10-08,14.956253051757812
1997-10-09,14.909807205200195
1997-10-10,14.909807205200195
1997-10-13,14.816923141479492
1997-10-14,14.909807205200195
1997-10-15,14.677569389343262
1997-10-16,14.491776466369629
1997-10-17,14.445337295532227
1997-10-20,14.352429389953613
1997-10-21,14.445337295532227
1997-10-22,14.491776466369629
1997-10-23,14.491776466369629
1997-10-24,14.491776466369629
1997-10-27,14.027300834655762
1997-10-28,14.305981636047363
1997-10-29,14.445337295532227
1997-10-30,14.352429389953613
1997-10-31,14.538224220275879
1997-11-03,14.398877143859863
1997-11-04,14.398877143859863
1997-11-05,14.445337295532227
1997-11-06,14.398877143859863
1997-11-07,14.445337295532227
