Date,Closing Price
1996-07-03,1.4701608419418335
1996-07-05,1.4701608419418335
1996-07-08,1.4701608419418335
1996-07-09,1.4067918062210083
1996-07-10,1.3687705993652344
1996-07-11,1.2927273511886597
1996-07-12,1.3434231281280518
1996-07-15,1.2673799991607666
1996-07-16,1.2673799991607666
1996-07-17,1.2673799991607666
1996-07-18,1.3180752992630005
1996-07-19,1.3180752992630005
1996-07-22,1.3180752992630005
1996-07-23,1.2293585538864136
1996-07-24,1.2293585538864136
1996-07-25,1.2293585538864136
1996-07-26,1.2293585538864136
1996-07-29,1.2547065019607544
1996-07-30,1.2547065019607544
1996-07-31,1.216685175895691
1996-08-01,1.1026207208633423
1996-08-02,1.3307489156723022
1996-08-05,1.3687705993652344
1996-08-06,1.280053973197937
1996-08-07,1.3687705993652344
1996-08-08,1.4574869871139526
1996-08-09,1.5018455982208252
1996-08-12,1.5208563804626465
1996-08-13,1.4448133707046509
1996-08-14,1.4067918062210083
1996-08-15,1.4321396350860596
1996-08-16,1.3687705993652344
1996-08-19,1.3434231281280518
1996-08-20,1.3307489156723022
1996-08-21,1.3370864391326904
1996-08-22,1.394117832183838
1996-08-23,1.3814440965652466
1996-08-26,1.394117832183838
1996-08-27,1.3814440965652466
1996-08-28,1.4131293296813965
1996-08-29,1.3687705993652344
1996-08-30,1.4194657802581787
1996-09-03,1.4448133707046509
1996-09-04,1.4574869871139526
1996-09-05,1.4067918062210083
1996-09-06,1.4574869871139526
1996-09-09,1.4194657802581787
1996-09-10,1.4194657802581787
1996-09-11,1.3180752992630005
1996-09-12,1.3687705993652344
1996-09-13,1.356096863746643
1996-09-16,1.356096863746643
1996-09-17,1.3180752992630005
1996-09-18,1.2420322895050049
1996-09-19,1.2927273511886597
1996-09-20,1.3687705993652344
1996-09-23,1.4321396350860596
1996-09-24,1.4448133707046509
1996-09-25,1.5842249393463135
1996-09-26,1.5873934030532837
1996-09-27,1.5525410175323486
1996-09-30,1.5208563804626465
1996-10-01,1.4194657802581787
1996-10-02,1.4574869871139526
1996-10-03,1.527193546295166
1996-10-04,1.5335296392440796
1996-10-07,1.5208563804626465
1996-10-08,1.5335296392440796
1996-10-09,1.4955085515975952
1996-10-10,1.4574869871139526
1996-10-11,1.5842249393463135
1996-10-14,1.6095722913742065
1996-10-15,1.7679953575134277
1996-10-16,1.7838371992111206
1996-10-17,1.780669093132019
1996-10-18,1.6856157779693604
1996-10-21,1.6982895135879517
1996-10-22,1.6095722913742065
1996-10-23,1.5968990325927734
1996-10-24,1.6729416847229004
1996-10-25,1.622246265411377
1996-10-28,1.5968990325927734
1996-10-29,1.622246265411377
1996-10-30,1.6729416847229004
1996-10-31,1.7743319272994995
1996-11-01,1.723637342453003
1996-11-04,1.723637342453003
1996-11-05,1.723637342453003
1996-11-06,1.7996792793273926
1996-11-07,1.9137439727783203
1996-11-08,1.958102822303772
1996-11-11,1.9771132469177246
1996-11-12,1.8757222890853882
1996-11-13,1.9390908479690552
1996-11-14,1.9454288482666016
1996-11-15,1.8757222890853882
1996-11-18,1.7616584300994873
1996-11-19,1.7489848136901855
1996-11-20,1.7996792793273926
1996-11-21,1.7743319272994995
1996-11-22,1.8060169219970703
1996-11-25,1.8377004861831665
1996-11-26,1.825027346611023
1996-11-27,1.825027346611023
1996-11-29,1.825027346611023
1996-12-02,1.8820595741271973
1996-12-03,1.9644386768341064
1996-12-04,1.8947335481643677
1996-12-05,1.9074079990386963
1996-12-06,1.869386076927185
1996-12-09,1.9137439727783203
1996-12-10,1.8820595741271973
1996-12-11,1.8440381288528442
1996-12-12,1.8947335481643677
1996-12-13,1.9390908479690552
1996-12-16,1.9771132469177246
1996-12-17,2.0278079509735107
1996-12-18,2.243262767791748
1996-12-19,2.25593638420105
1996-12-20,2.376337766647339
1996-12-23,2.363664388656616
1996-12-24,2.3826756477355957
1996-12-26,2.50307559967041
1996-12-27,2.560107946395874
1996-12-30,2.4967384338378906
1996-12-31,2.5791189670562744
1997-01-02,2.4460434913635254
1997-01-03,2.4206955432891846
1997-01-06,2.4016857147216797
1997-01-07,2.3573272228240967
1997-01-08,2.4206955432891846
1997-01-09,2.4460434913635254
1997-01-10,2.4460434913635254
1997-01-13,2.408021926879883
1997-01-14,2.408021926879883
1997-01-15,2.433370351791382
1997-01-16,2.4460434913635254
1997-01-17,2.547433853149414
1997-01-20,2.5854547023773193
1997-01-21,2.7375411987304688
1997-01-22,2.832594394683838
1997-01-23,2.8389315605163574
1997-01-24,2.743878126144409
1997-01-27,2.6488239765167236
1997-01-28,2.712193727493286
1997-01-29,2.610802173614502
1997-01-30,2.5854547023773193
1997-01-31,2.5981287956237793
1997-02-03,2.712193727493286
1997-02-04,2.699519634246826
1997-02-05,2.5854547023773193
1997-02-06,2.6440720558166504
1997-02-07,2.788235664367676
1997-02-10,2.408021926879883
1997-02-11,2.2812836170196533
1997-02-12,2.433370351791382
1997-02-13,2.230588674545288
1997-02-14,2.2812836170196533
1997-02-18,2.2812836170196533
1997-02-19,2.243262767791748
1997-02-20,2.1672203540802
1997-02-21,2.148209571838379
1997-02-24,2.179893732070923
1997-02-25,2.1165239810943604
1997-02-26,2.0024595260620117
1997-02-27,1.9644386768341064
1997-02-28,2.0278079509735107
1997-03-03,1.9897871017456055
1997-03-04,1.888396143913269
1997-03-05,1.9517654180526733
1997-03-06,2.0024595260620117
1997-03-07,2.053154945373535
1997-03-10,2.091176986694336
1997-03-11,2.053154945373535
1997-03-12,1.9517654180526733
1997-03-13,1.9010692834854126
1997-03-14,1.9010692834854126
1997-03-17,1.888396143913269
1997-03-18,1.7141313552856445
1997-03-19,1.5588773488998413
1997-03-20,1.622246265411377
1997-03-21,1.7109630107879639
1997-03-24,1.6982895135879517
1997-03-25,1.7077950239181519
1997-03-26,1.7743319272994995
1997-03-27,1.7870057821273804
1997-03-31,1.6475939750671387
1997-04-01,1.5778883695602417
1997-04-02,1.5905619859695435
1997-04-03,1.6349204778671265
1997-04-04,1.7616584300994873
1997-04-07,1.825027346611023
1997-04-08,1.9517654180526733
1997-04-09,1.9771132469177246
1997-04-10,1.9517654180526733
1997-04-11,1.8377004861831665
1997-04-14,1.8503751754760742
1997-04-15,1.825027346611023
1997-04-16,1.7616584300994873
1997-04-17,1.7204687595367432
1997-04-18,1.622246265411377
1997-04-21,1.4448133707046509
1997-04-22,1.3307489156723022
1997-04-23,1.356096863746643
1997-04-24,1.438476800918579
1997-04-25,1.4448133707046509
1997-04-28,1.4194657802581787
1997-04-29,1.4574869871139526
1997-04-30,1.4764982461929321
1997-05-01,1.4828344583511353
1997-05-02,1.539867639541626
1997-05-05,1.7743319272994995
1997-05-06,1.9390908479690552
1997-05-07,2.0024595260620117
1997-05-08,1.9390908479690552
1997-05-09,1.9137439727783203
1997-05-12,2.0404818058013916
1997-05-13,1.9644386768341064
1997-05-14,2.015134572982788
1997-05-15,1.9897871017456055
1997-05-16,2.0024595260620117
1997-05-19,2.008798360824585
1997-05-20,1.9644386768341064
1997-05-21,2.015134572982788
1997-05-22,2.0278079509735107
1997-05-23,2.078502893447876
1997-05-27,2.0658295154571533
1997-05-28,2.078502893447876
1997-05-29,2.053154945373535
1997-05-30,2.056323289871216
1997-06-02,1.9771132469177246
1997-06-03,1.9517654180526733
1997-06-04,1.7743319272994995
1997-06-05,1.8757222890853882
1997-06-06,1.932755470275879
1997-06-09,1.9137439727783203
1997-06-10,1.8820595741271973
1997-06-11,1.863048791885376
1997-06-12,1.8820595741271973
1997-06-13,1.8060169219970703
1997-06-16,1.8123537302017212
1997-06-17,1.8186908960342407
1997-06-18,1.7870057821273804
1997-06-19,1.8440381288528442
1997-06-20,1.9137439727783203
1997-06-23,1.8757222890853882
1997-06-24,1.8503751754760742
1997-06-25,1.8060169219970703
1997-06-26,1.736310362815857
1997-06-27,1.7426481246948242
1997-06-30,1.926417350769043
1997-07-01,1.926417350769043
1997-07-02,2.0214715003967285
1997-07-03,1.9137439727783203
1997-07-07,1.8757222890853882
1997-07-08,1.9834508895874023
1997-07-09,1.958102822303772
1997-07-10,1.926417350769043
1997-07-11,1.9517654180526733
1997-07-14,1.926417350769043
1997-07-15,1.9010692834854126
1997-07-16,1.9137439727783203
1997-07-17,1.9200812578201294
1997-07-18,1.9010692834854126
1997-07-21,1.9517654180526733
1997-07-22,2.0214715003967285
1997-07-23,2.015134572982788
1997-07-24,2.008798360824585
1997-07-25,2.0278079509735107
1997-07-28,2.0278079509735107
1997-07-29,2.015134572982788
1997-07-30,2.1735575199127197
1997-07-31,2.2115797996520996
1997-08-01,2.217914342880249
1997-08-04,2.2939579486846924
1997-08-05,2.2812836170196533
1997-08-06,2.3351471424102783
1997-08-07,2.2812836170196533
1997-08-08,2.243262767791748
1997-08-11,2.2052414417266846
1997-08-12,2.1291983127593994
1997-08-13,2.208409070968628
1997-08-14,2.1735575199127197
1997-08-15,2.1925673484802246
1997-08-18,2.3066318035125732
1997-08-19,2.243262767791748
1997-08-20,2.2495996952056885
1997-08-21,2.2495996952056885
1997-08-22,2.243262767791748
1997-08-25,2.3193061351776123
1997-08-26,2.3700010776519775
1997-08-27,2.3826756477355957
1997-08-28,2.3700010776519775
1997-08-29,2.3953490257263184
1997-09-02,2.3826756477355957
1997-09-03,2.2495996952056885
1997-09-04,2.230588674545288
1997-09-05,2.2686102390289307
1997-09-08,2.243262767791748
1997-09-09,2.236926317214966
1997-09-10,2.452380657196045
1997-09-11,2.4206955432891846
1997-09-12,2.560107946395874
1997-09-15,2.5854547023773193
1997-09-16,2.5981287956237793
1997-09-17,2.5442655086517334
1997-09-18,2.509413003921509
1997-09-19,2.5981287956237793
1997-09-22,2.8040785789489746
1997-09-23,2.762888193130493
1997-09-24,2.6868462562561035
1997-09-25,2.6488239765167236
1997-09-26,2.680509090423584
1997-09-29,2.6298139095306396
1997-09-30,2.7502150535583496
1997-10-01,2.6868462562561035
1997-10-02,2.62347674369812
1997-10-03,2.6551623344421387
1997-10-06,2.6614978313446045
1997-10-07,2.7375411987304688
1997-10-08,2.6741719245910645
1997-10-09,2.7248663902282715
1997-10-10,2.8135836124420166
1997-10-13,2.845269203186035
1997-10-14,2.8706159591674805
1997-10-15,2.8135836124420166
1997-10-16,2.819920778274536
1997-10-17,2.7692251205444336
1997-10-20,2.7375411987304688
1997-10-21,2.788235664367676
1997-10-22,2.845269203186035
1997-10-23,2.7755627632141113
1997-10-24,2.7502150535583496
1997-10-27,2.4967384338378906
1997-10-28,2.5664451122283936
1997-10-29,2.5537705421447754
1997-10-30,2.515749931335449
1997-10-31,2.547433853149414
1997-11-03,2.5727813243865967
1997-11-04,2.636150598526001
1997-11-05,2.7502150535583496
1997-11-06,2.743878126144409
1997-11-07,2.7312042713165283
1997-11-10,2.7185308933258057
1997-11-11,2.62347674369812
1997-11-12,2.5220859050750732
1997-11-13,2.5220859050750732
1997-11-14,2.5664451122283936
1997-11-17,2.5981287956237793
1997-11-18,2.5791189670562744
1997-11-19,2.610802173614502
1997-11-20,2.62347674369812
1997-11-21,2.5854547023773193
1997-11-24,2.5727813243865967
1997-11-25,2.5664451122283936
1997-11-26,2.561691999435425
1997-11-28,2.5537705421447754
1997-12-01,2.5981287956237793
1997-12-02,2.54109787940979
1997-12-03,2.4460434913635254
1997-12-04,2.4840645790100098
1997-12-05,2.7058560848236084
1997-12-08,2.819920778274536
1997-12-09,2.7755627632141113
1997-12-10,2.762888193130493
1997-12-11,2.6868462562561035
1997-12-12,2.699519634246826
1997-12-15,2.6614978313446045
1997-12-16,2.788235664367676
1997-12-17,2.921311378479004
1997-12-18,2.9783427715301514
1997-12-19,2.8896267414093018
1997-12-22,3.003690242767334
1997-12-23,3.0797343254089355
1997-12-24,3.0924072265625
1997-12-26,3.0924072265625
1997-12-29,3.2951879501342773
1997-12-30,3.3965790271759033
1997-12-31,3.599358558654785
1998-01-02,3.244492530822754
1998-01-05,3.4219260215759277
1998-01-06,3.409252405166626
1998-01-07,3.0924072265625
1998-01-08,3.1177546977996826
1998-01-09,2.8389315605163574
1998-01-12,2.8135836124420166
1998-01-13,2.952995538711548
1998-01-14,2.851605176925659
1998-01-15,2.8009097576141357
1998-01-16,2.8389315605163574
1998-01-20,2.9276483058929443
1998-01-21,2.9783427715301514
1998-01-22,2.9656689167022705
1998-01-23,2.952995538711548
1998-01-26,2.9276483058929443
1998-01-27,2.908637762069702
1998-01-28,2.9434902667999268
1998-01-29,3.1304285526275635
1998-01-30,3.0543861389160156
1998-02-02,3.206472158432007
1998-02-03,3.244492530822754
1998-02-04,3.320535898208618
1998-02-05,3.269840955734253
1998-02-06,3.35855770111084
1998-02-09,3.35855770111084
1998-02-10,3.472620725631714
1998-02-11,3.1177546977996826
1998-02-12,2.9910171031951904
1998-02-13,3.003690242767334
1998-02-17,2.895963668823242
1998-02-18,2.959332227706909
1998-02-19,2.8135836124420166
1998-02-20,2.8262577056884766
1998-02-23,2.854773759841919
1998-02-24,2.7755627632141113
1998-02-25,2.7692251205444336
1998-02-26,2.7755627632141113
1998-02-27,2.9910171031951904
1998-03-02,3.2254819869995117
1998-03-03,3.155775785446167
1998-03-04,3.2254819869995117
1998-03-05,2.9023003578186035
1998-03-06,3.0163655281066895
1998-03-09,2.851605176925659
1998-03-10,3.0353760719299316
1998-03-11,3.086071014404297
1998-03-12,3.1304285526275635
1998-03-13,3.2571661472320557
1998-03-16,3.320535898208618
1998-03-17,3.269840955734253
1998-03-18,3.222313404083252
1998-03-19,3.206472158432007
1998-03-20,3.1240923404693604
1998-03-23,3.3173680305480957
1998-03-24,3.459946393966675
1998-03-25,3.447274684906006
1998-03-26,3.447274684906006
1998-03-27,3.5740115642547607
1998-03-30,3.675400972366333
1998-03-31,3.599358558654785
1998-04-01,3.5866854190826416
1998-04-02,3.561337947845459
1998-04-03,3.4852957725524902
1998-04-06,3.349050521850586
1998-04-07,3.193798065185547
1998-04-08,3.35855770111084
1998-04-09,3.320535898208618
1998-04-13,3.3965790271759033
1998-04-14,3.47895884513855
1998-04-15,3.497969627380371
1998-04-16,3.4536120891571045
1998-04-17,3.497969627380371
1998-04-20,3.4852957725524902
1998-04-21,3.6247074604034424
1998-04-22,3.5866854190826416
1998-04-23,3.5866854190826416
1998-04-24,3.5740115642547607
1998-04-27,3.35855770111084
1998-04-28,3.5708439350128174
1998-04-29,3.7134242057800293
1998-04-30,3.656390905380249
1998-05-01,3.738771438598633
1998-05-04,3.890857696533203
1998-05-05,3.814815044403076
1998-05-06,3.776792287826538
1998-05-07,3.764118194580078
1998-05-08,3.8401615619659424
1998-05-11,3.707087516784668
1998-05-12,3.681739568710327
1998-05-13,3.6627280712127686
1998-05-14,3.6120336055755615
1998-05-15,3.6247074604034424
1998-05-18,3.776792287826538
1998-05-19,3.8655104637145996
1998-05-20,3.786297559738159
1998-05-21,3.814815044403076
1998-05-22,3.7514445781707764
1998-05-26,3.650054693222046
1998-05-27,3.4441068172454834
1998-05-28,3.497969627380371
1998-05-29,3.526484727859497
1998-06-01,3.472620725631714
1998-06-02,3.631044626235962
1998-06-03,3.548663854598999
1998-06-04,3.472620725631714
1998-06-05,3.497969627380371
1998-06-08,3.7007503509521484
1998-06-09,3.7514445781707764
1998-06-10,3.764118194580078
1998-06-11,3.5740115642547607
1998-06-12,3.497969627380371
1998-06-15,3.3965790271759033
1998-06-16,3.535989761352539
1998-06-17,3.5233168601989746
1998-06-18,3.3839051723480225
1998-06-19,3.5233168601989746
1998-06-22,3.6247074604034424
1998-06-23,3.719761848449707
1998-06-24,3.786297559738159
1998-06-25,3.675400972366333
1998-06-26,3.726097583770752
1998-06-29,3.852834701538086
1998-06-30,3.9478893280029297
1998-07-01,3.890857696533203
1998-07-02,3.9035308361053467
1998-07-06,4.296418190002441
1998-07-07,4.537220478057861
1998-07-08,4.600589752197266
1998-07-09,4.765351295471191
1998-07-10,4.727328300476074
1998-07-13,4.689306259155273
1998-07-14,4.651286602020264
1998-07-15,4.917434215545654
1998-07-16,5.018826007843018
1998-07-17,5.094867706298828
1998-07-20,4.9681291580200195
1998-07-21,4.727328300476074
1998-07-22,4.66395902633667
1998-07-23,4.5245466232299805
1998-07-24,4.37246036529541
1998-07-27,4.359787464141846
1998-07-28,4.4294939041137695
1998-07-29,4.347114086151123
1998-07-30,4.423159122467041
1998-07-31,4.233047962188721
1998-08-03,4.144331932067871
1998-08-04,3.9922468662261963
1998-08-05,4.2615647315979
1998-08-06,4.549895763397217
1998-08-07,4.676633358001709
1998-08-10,4.587915897369385
1998-08-11,4.435828685760498
1998-08-12,4.562567234039307
1998-08-13,4.714654445648193
1998-08-14,4.587915897369385
1998-08-17,4.720991134643555
1998-08-18,4.904760360717773
1998-08-19,4.85406494140625
1998-08-20,4.841391086578369
1998-08-21,4.676633358001709
1998-08-24,4.942782878875732
1998-08-25,4.790698051452637
1998-08-26,4.803370475769043
1998-08-27,4.69247579574585
1998-08-28,4.66395902633667
1998-08-31,4.226713180541992
1998-09-01,4.587915897369385
1998-09-02,4.727328300476074
1998-09-03,4.740002155303955
1998-09-04,4.841391086578369
1998-09-08,4.999814987182617
1998-09-09,5.0441718101501465
1998-09-10,4.94912052154541
1998-09-11,5.170909404754639
1998-09-14,5.4750823974609375
1998-09-15,5.4750823974609375
1998-09-16,5.221604347229004
1998-09-17,5.094867706298828
1998-09-18,5.348343849182129
1998-09-21,5.411711692810059
1998-09-22,5.766580104827881
1998-09-23,5.931337833404541
1998-09-24,5.715885162353516
1998-09-25,5.931337833404541
1998-09-28,6.127781867980957
1998-09-29,5.690537452697754
1998-09-30,5.132889270782471
1998-10-01,4.271070957183838
1998-10-02,4.587915897369385
1998-10-05,4.3217668533325195
1998-10-06,4.239386558532715
1998-10-07,3.7514445781707764
1998-10-08,3.5233168601989746
1998-10-09,4.359787464141846
1998-10-12,4.562567234039307
1998-10-13,4.0556159019470215
1998-10-14,4.410482883453369
1998-10-15,4.5562310218811035
1998-10-16,4.676633358001709
1998-10-19,5.120215892791748
1998-10-20,5.126552581787109
1998-10-21,5.069519996643066
1998-10-22,5.088531017303467
1998-10-23,5.120215892791748
1998-10-26,5.4750823974609375
1998-10-27,5.170909404754639
1998-10-28,5.196257591247559
1998-10-29,5.361017227172852
1998-10-30,5.551125526428223
1998-11-02,5.766580104827881
1998-11-03,5.551125526428223
1998-11-04,5.725390911102295
1998-11-05,6.381259441375732
1998-11-06,6.571365833282471
1998-11-09,6.539681911468506
1998-11-10,6.837516784667969
1998-11-11,6.831179141998291
1998-11-12,6.622061252593994
1998-11-13,6.438289165496826
1998-11-16,6.729788303375244
1998-11-17,7.122675895690918
1998-11-18,7.464869499206543
1998-11-19,7.502889156341553
1998-11-20,7.3761515617370605
1998-11-23,7.471206188201904
1998-11-24,7.363479137420654
1998-11-25,7.319121360778809
1998-11-27,7.502889156341553
1998-11-30,7.6169562339782715
1998-12-01,7.464869499206543
1998-12-02,7.312780857086182
1998-12-03,7.293773174285889
1998-12-04,7.60427713394165
1998-12-07,7.718344211578369
1998-12-08,7.6169562339782715
1998-12-09,7.60427713394165
1998-12-10,7.528236389160156
1998-12-11,7.27476167678833
1998-12-14,6.831179141998291
1998-12-15,7.325456142425537
1998-12-16,7.51556396484375
1998-12-17,8.263318061828613
1998-12-18,8.580163955688477
1998-12-21,9.011075973510742
1998-12-22,8.719574928283691
1998-12-23,8.998397827148438
1998-12-24,9.099791526794434
1998-12-28,8.820965766906738
1998-12-29,8.643533706665039
1998-12-30,8.94770336151123
1998-12-31,9.093454360961914
1999-01-04,9.125134468078613
1999-01-05,9.099791526794434
1999-01-06,9.302573204040527
1999-01-07,9.378612518310547
1999-01-08,9.682782173156738
1999-01-11,10.341818809509277
1999-01-12,10.215080261230469
1999-01-13,10.620649337768555
1999-01-14,10.113693237304688
1999-01-15,10.696687698364258
1999-01-19,11.254334449768066
1999-01-20,10.848774909973145
1999-01-21,10.341818809509277
1999-01-22,9.733481407165527
1999-01-25,9.936258316040039
1999-01-26,10.139039993286133
1999-01-27,10.215080261230469
1999-01-28,10.56994915008545
1999-01-29,10.747385025024414
1999-02-01,10.696687698364258
1999-02-02,10.696687698364258
1999-02-03,10.671340942382812
1999-02-04,9.961607933044434
1999-02-05,9.378612518310547
1999-02-08,9.682782173156738
1999-02-09,8.897006034851074
1999-02-10,8.96037769317627
1999-02-11,10.519253730773926
1999-02-12,9.682782173156738
1999-02-16,9.315245628356934
1999-02-17,8.491446495056152
1999-02-18,8.035191535949707
1999-02-19,8.719574928283691
1999-02-22,9.074440956115723
1999-02-23,9.315245628356934
1999-02-24,8.618184089660645
1999-02-25,8.719574928283691
1999-02-26,8.516793251037598
1999-03-01,8.516793251037598
1999-03-02,8.643533706665039
1999-03-03,8.618184089660645
1999-03-04,8.884333610534668
1999-03-05,9.27722454071045
1999-03-08,9.226527214050293
1999-03-09,9.074440956115723
1999-03-10,8.998397827148438
1999-03-11,8.871657371520996
1999-03-12,8.42807674407959
1999-03-15,8.732246398925781
1999-03-16,9.201179504394531
1999-03-17,9.530702590942383
1999-03-18,10.924816131591797
1999-03-19,10.975510597229004
1999-03-22,10.924816131591797
1999-03-23,9.910911560058594
1999-03-24,10.417865753173828
1999-03-25,10.49390697479248
1999-03-26,10.367170333862305
1999-03-29,10.722034454345703
1999-03-30,10.645991325378418
1999-03-31,10.265778541564941
1999-04-01,11.457117080688477
1999-04-05,11.913371086120605
1999-04-06,11.761286735534668
1999-04-07,11.203639030456543
1999-04-08,11.533160209655762
1999-04-09,11.88802719116211
1999-04-12,11.951393127441406
1999-04-13,12.876578330993652
1999-04-14,12.825888633728027
1999-04-15,11.88802719116211
1999-04-16,11.35572624206543
1999-04-19,9.936258316040039
1999-04-20,10.088343620300293
1999-04-21,11.254334449768066
1999-04-22,11.127595901489258
1999-04-23,11.254334449768066
1999-04-26,11.710593223571777
1999-04-27,11.305030822753906
1999-04-28,10.645991325378418
1999-04-29,10.455888748168945
1999-04-30,10.202412605285645
1999-05-03,9.796847343444824
1999-05-04,9.48000431060791
1999-05-05,9.150485038757324
1999-05-06,9.251876831054688
1999-05-07,9.530702590942383
1999-05-10,10.062997817993164
1999-05-11,10.519253730773926
1999-05-12,10.899465560913086
1999-05-13,10.544602394104004
1999-05-14,9.581396102905273
1999-05-17,9.910911560058594
1999-05-18,10.924816131591797
1999-05-19,10.240431785583496
1999-05-20,9.733481407165527
1999-05-21,9.429308891296387
1999-05-24,9.125134468078613
1999-05-25,9.163158416748047
1999-05-26,9.125134468078613
1999-05-27,9.48000431060791
1999-05-28,9.562385559082031
1999-06-01,9.365938186645508
1999-06-02,9.986953735351562
1999-06-03,9.999629020690918
1999-06-04,10.050321578979492
1999-06-07,10.367170333862305
1999-06-08,9.936258316040039
1999-06-09,9.955270767211914
1999-06-10,9.733481407165527
1999-06-11,9.11246109008789
1999-06-14,8.618184089660645
1999-06-15,8.035191535949707
1999-06-16,8.922354698181152
