Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16,0.25544505807718915,0.2633045519739414,0.25446220860935553,0.2583927810192108,437827,0.0,0.0
1980-07-17,0.25839270820447297,0.2623224540454517,0.25839270820447297,0.26133960485458374,726152,0.0,0.0
1980-07-18,0.26330454351788185,0.2829541030901936,0.26330454351788185,0.28098922967910767,3438545,0.0,0.0
1980-07-21,0.28098921863383874,0.2868846640968079,0.280007194697624,0.285901814699173,1441626,0.0,0.0
1980-07-22,0.2878666359911151,0.3065341674800115,0.2878666359911151,0.2947441041469574,4410308,0.0,0.0
1980-07-23,0.2947442463470016,0.30260371703936556,0.2868847506406476,0.2967091202735901,1858096,0.0,0.0
1980-07-24,0.2967091202735901,0.30358659174748437,0.2947442463470016,0.2967091202735901,811582,0.0,0.0
1980-07-25,0.29474409168626153,0.29474409168626153,0.28884947299957275,0.28884947299957275,854297,0.0,0.0
1980-07-28,0.28884949099597296,0.29474411004991846,0.28884949099597296,0.29277923703193665,266968,0.0,0.0
1980-07-29,0.29277937695520717,0.3065343201160431,0.29277937695520717,0.3065343201160431,576650,0.0,0.0
1980-07-30,0.3065340544209126,0.31439351842264696,0.30555120556346643,0.3134106695652008,1249409,0.0,0.0
1980-07-31,0.31341082624760425,0.31635854883262104,0.31341082624760425,0.31537654995918274,2466782,0.0,0.0
1980-08-01,0.3183234286582097,0.3252008978580279,0.3183234286582097,0.321271151304245,1516377,0.0,0.0
1980-08-04,0.32127108593750814,0.3242188329977681,0.31439361813699923,0.32323595881462097,3235649,0.0,0.0
1980-08-05,0.3242187538834379,0.3340430908577369,0.3242187538834379,0.332078218460083,2520176,0.0,0.0
1980-08-06,0.3320782641567855,0.3320782641567855,0.3271656697561238,0.3281485438346863,1868774,0.0,0.0
1980-08-07,0.3281486224296877,0.3301134705543518,0.3242188761523995,0.3301134705543518,2808501,0.0,0.0
1980-08-08,0.3301135281297263,0.347798214923262,0.3301135281297263,0.33993789553642273,4196733,0.0,0.0
1980-08-11,0.3399379097105474,0.3399379097105474,0.3340432890207461,0.33699101209640503,1527056,0.0,0.0
1980-08-12,0.3369909566636646,0.3419035775084829,0.3261837661266327,0.3261837661266327,1505698,0.0,0.0
1980-08-13,0.32225300743835,0.32225300743835,0.31046379892876413,0.3134106695652008,1761987,0.0,0.0
1980-08-14,0.31341082536059617,0.32421889133525705,0.30456933356730836,0.32225316762924194,1868774,0.0,0.0
1980-08-15,0.32225316917115326,0.3261837661266327,0.31635854945097724,0.3261837661266327,875654,0.0,0.0
1980-08-18,0.32225300743835,0.32225300743835,0.3134106695652008,0.3134106695652008,1249409,0.0,0.0
1980-08-19,0.3104638392896036,0.3104638392896036,0.2986737787723541,0.2986737787723541,2253208,0.0,0.0
1980-08-20,0.29867399871999706,0.30456944605064723,0.2967091247636742,0.30260372161865234,1559092,0.0,0.0
1980-08-21,0.30456933938280445,0.3261837707941198,0.30456933938280445,0.3202883005142212,1249409,0.0,0.0
1980-08-22,0.3202882959310946,0.3271657650019904,0.31635854945097724,0.3261837661266327,4741348,0.0,0.0
1980-08-25,0.32618368548452464,0.33011340597911937,0.3183233439922333,0.3183233439922333,1196016,0.0,0.0
1980-08-26,0.3183234563427155,0.3360081428341675,0.31635858289493957,0.33109554648399353,651401,0.0,0.0
1980-08-27,0.33109549439300473,0.3379729631089281,0.3252008749770725,0.3301134705543518,2093027,0.0,0.0
1980-08-28,0.3301134705543518,0.3320783436929959,0.3281486224296877,0.3301134705543518,608687,0.0,0.0
1980-08-29,0.3301134705543518,0.3301134705543518,0.32913062125436066,0.3301134705543518,1569771,0.0,0.0
1980-09-02,0.32913053035736084,0.32913053035736084,0.32225306354080885,0.32913053035736084,373755,0.0,0.0
1980-09-03,0.3291306382420491,0.33306123519752845,0.3261837661266327,0.3261837661266327,1174658,0.0,0.0
1980-09-04,0.3252008784303199,0.3252008784303199,0.31439366332234864,0.3163585364818573,875654,0.0,0.0
1980-09-05,0.31635866488716263,0.3222532867582286,0.2986739988262731,0.3065343201160431,886333,0.0,0.0
1980-09-08,0.3065341768080392,0.3124287959233077,0.3006387072174959,0.3114459216594696,1035835,0.0,0.0
1980-09-09,0.3104640543460846,0.3104640543460846,0.3035865830687978,0.3104640543460846,3748228,0.0,0.0
1980-09-10,0.31242882737416594,0.3183234220688392,0.31242882737416594,0.31537654995918274,4186055,0.0,0.0
1980-09-11,0.3173413453596542,0.32520081136281875,0.3173413453596542,0.3183233439922333,3406509,0.0,0.0
1980-09-12,0.3183233554117369,0.3232359502042715,0.3134107606192023,0.3143936097621918,2872573,0.0,0.0
1980-09-15,0.3143936097621918,0.3143936097621918,0.30555129433408795,0.3143936097621918,3086147,0.0,0.0
1980-09-16,0.3183232862154788,0.332078218460083,0.3183232862154788,0.332078218460083,1804702,0.0,0.0
1980-09-17,0.33207841419478945,0.33993790841797294,0.33011354063899356,0.3360081613063812,1516377,0.0,0.0
1980-09-18,0.3360081613063812,0.3419036324492675,0.3360081613063812,0.3360081613063812,1185337,0.0,0.0
1980-09-19,0.33600796325539084,0.33797283565304476,0.332078218460083,0.332078218460083,395112,0.0,0.0
1980-09-22,0.3320782877950159,0.3320782877950159,0.3271656930446625,0.3271656930446625,138823,0.0,0.0
1980-09-23,0.33748188614845276,0.33748188614845276,0.32569182456442464,0.33748188614845276,1039395,0.0,1.5
1980-09-24,0.3374818828020955,0.3463242225371518,0.3374818828020955,0.3419034779071808,1388232,0.0,0.0
1980-09-25,0.3419035833506171,0.34337660670280457,0.3419035833506171,0.34337660670280457,5310879,0.0,0.0
1980-09-26,0.3419036324492675,0.3419036324492675,0.3360081613063812,0.3360081613063812,1537734,0.0,0.0
1980-09-29,0.3345341307684731,0.3345341307684731,0.3080071139660783,0.3139025568962097,4342676,0.0,0.0
1980-09-30,0.31484899341477374,0.3163273104774693,0.3045017022833505,0.3074583113193512,4079268,0.001124,0.0
1980-10-01,0.3074582702286974,0.3296303386411409,0.3074582702286974,0.3251962661743164,3523975,0.0,0.0
1980-10-02,0.32519618006302276,0.32815193488204536,0.31632718443870544,0.31632718443870544,1131943,0.0,0.0
1980-10-03,0.31632728264113774,0.3222396471535854,0.3104140400001025,0.31928303837776184,1729951,0.0,0.0
1980-10-06,0.32371800688596764,0.33258700643622535,0.32371800688596764,0.3311086893081665,1608926,0.0,0.0
1980-10-07,0.3340652745656114,0.3414559559037899,0.3340652745656114,0.3355427384376526,3196494,0.0,0.0
1980-10-08,0.3355427712060301,0.3532807694370979,0.3355427712060301,0.35032498836517334,1309922,0.0,0.0
1980-10-09,0.35032494945107434,0.3710187013660142,0.3458900238663038,0.3665846288204193,1815381,0.0,0.0
1980-10-10,0.3665846239007452,0.3991040072924029,0.3665846239007452,0.3887566924095154,2263887,0.0,0.0
1980-10-13,0.3887566305682059,0.3946698720243585,0.3813659506040811,0.39023494720458984,1395352,0.0,0.0
1980-10-14,0.39023519434173254,0.3931918043975474,0.37249718990718256,0.37545379996299744,1409590,0.0,0.0
1980-10-15,0.37545370096779396,0.3991040913279481,0.37545370096779396,0.39762577414512634,1110586,0.0,0.0
1980-10-16,0.39762558563471545,0.40797289779077917,0.3917131978351701,0.3946698307991028,8236846,0.0,0.0
1980-10-17,0.39466993480631457,0.39466993480631457,0.387278400627356,0.3887566924095154,2491699,0.0,0.0
1980-10-20,0.38875646029304944,0.3902347762819316,0.3798874675771555,0.38727816939353943,1423828,0.0,0.0
1980-10-21,0.38580081146979145,0.38580081146979145,0.3769318163394928,0.3769318163394928,1117705,0.0,0.0
1980-10-22,0.37693183285700443,0.37988758764091024,0.3754535164008992,0.3784092962741852,1103467,0.0,0.0
1980-10-23,0.37840958206864267,0.38875687676912557,0.37545379996299744,0.37545379996299744,1587568,0.0,0.0
1980-10-24,0.37545379996299744,0.37545379996299744,0.3591941131010545,0.37545379996299744,1395352,0.0,0.0
1980-10-27,0.37249680534749874,0.37249680534749874,0.35919374227523804,0.35919374227523804,213574,0.0,0.0
1980-10-28,0.35919371400325617,0.35919371400325617,0.3429340452073254,0.3577153980731964,1843857,0.0,0.0
1980-10-29,0.3606714114336502,0.3724970182574003,0.3606714114336502,0.3665846288204193,1957764,0.0,0.0
1980-10-30,0.3636279068956796,0.3636279068956796,0.34293416142463684,0.34293416142463684,633604,0.0,0.0
1980-10-31,0.34588983557600617,0.3547588288784027,0.34588983557600617,0.3547588288784027,1217373,0.0,0.0
1980-11-03,0.35475894635350846,0.36362794259279013,0.35475894635350846,0.3621496260166168,726152,0.0,0.0
1980-11-05,0.378409405801992,0.4257110049106533,0.378409405801992,0.3813660144805908,3879932,0.0,0.0
1980-11-06,0.38136595204707824,0.38432256024165,0.3680628836154938,0.3680628836154938,1039395,0.0,0.0
1980-11-07,0.36806272219708325,0.3710184760563413,0.36067119240760803,0.36067119240760803,377314,0.0,0.0
1980-11-10,0.3636278971246012,0.3769318163394928,0.3636278971246012,0.3769318163394928,783105,0.0,0.0
1980-11-11,0.3769317001344909,0.38580069253055077,0.37545338419891977,0.38284406065940857,918369,0.0,0.0
1980-11-12,0.38580084248543484,0.40058220115170035,0.38580084248543484,0.39910390973091125,3303281,0.0,0.0
1980-11-13,0.39910400880567887,0.40206061747059535,0.393191619425626,0.39614740014076233,1074990,0.0,0.0
1980-11-14,0.3961473563927469,0.3976256480172583,0.3931915760040283,0.3931915760040283,1765547,0.0,0.0
1980-11-17,0.3931915760040283,0.3931915760040283,0.38580089565239095,0.3931915760040283,1395352,0.0,0.0
1980-11-18,0.3961473834692332,0.4020606005502135,0.3961473834692332,0.40058228373527527,3680596,0.0,0.0
1980-11-19,0.40058219018832525,0.4035388231277466,0.3976255823382843,0.4035388231277466,2036074,0.0,0.0
1980-11-20,0.40206057306956156,0.40206057306956156,0.3931915760040283,0.3931915760040283,291885,0.0,0.0
1980-11-21,0.3931915218185676,0.3991039097309113,0.3917132053083975,0.39910390973091125,363076,0.0,0.0
1980-11-24,0.3991039304459313,0.40353885511725013,0.3961473223615129,0.40206053853034973,2527295,0.0,0.0
1980-11-25,0.40058230059344346,0.40058230059344346,0.3961474001407624,0.39614740014076233,889893,0.0,0.0
1980-11-26,0.3961474001407624,0.3961474001407624,0.3902350107607095,0.39614740014076233,2491699,0.0,0.0
1980-11-28,0.3970958888530731,0.4015414077094547,0.3970958888530731,0.3970958888530731,142383,0.001124,0.0
1980-12-01,0.39709564339993825,0.39709564339993825,0.38968724628476886,0.39265093207359314,370195,0.0,0.0
1980-12-02,0.392651140723205,0.3956148532363496,0.39116930961608887,0.39116930961608887,149502,0.0,0.0
1980-12-03,0.3956149761312403,0.403023354335038,0.3956149761312403,0.39857780933380127,1324160,0.0,0.0
1980-12-04,0.39857776465010325,0.4163582324981689,0.39709593324879194,0.41635823249816895,2605605,0.0,0.0
1980-12-05,0.41635808275057606,0.41635808275057606,0.40894970804181613,0.4119133949279785,548174,0.0,0.0
1980-12-08,0.4089498440001906,0.4089498440001906,0.39413306450727154,0.40154144167900085,348838,0.0,0.0
1980-12-09,0.4000595764738136,0.4000595764738136,0.39116934354371774,0.3970958888530731,1986240,0.0,0.0
1980-12-10,0.39709590235095954,0.401541421358451,0.379315435886383,0.37931543588638306,811582,0.0,0.0
1980-12-11,0.3778345146926979,0.3778345146926979,0.3615350461239347,0.36449873447418213,953965,0.0,0.0
1980-12-12,0.36746223354280444,0.38227900779718754,0.36746223354280444,0.3778343200683594,569531,0.0,0.0
1980-12-15,0.3778343200683594,0.37931532097355,0.3748706332447218,0.3778343200683594,448506,0.0,0.0
1980-12-16,0.37783443453252613,0.38227912360786376,0.37783443453252613,0.37931543588638306,420029,0.0,0.0
1980-12-17,0.3807970987810391,0.38820549745126676,0.3807970987810391,0.38524264097213745,548174,0.0,0.0
1980-12-18,0.3852426657739601,0.3941328956472725,0.38376080989837646,0.38376080989837646,242051,0.0,0.0
1980-12-19,0.38376090856419337,0.39709585441141204,0.3793153900933888,0.39116930961608887,2392031,0.0,0.0
1980-12-22,0.3911693648103134,0.3941330525921799,0.38968750834465027,0.38968750834465027,149502,0.0,0.0
1980-12-23,0.38968748715861834,0.4089498094039095,0.3867246546194618,0.3970958888530731,363076,0.0,0.0
1980-12-24,0.4000595353028163,0.4148763120174408,0.4000595353028163,0.4148763120174408,270527,0.0,0.0
1980-12-26,0.41487619992655567,0.423766404390335,0.4119133433433569,0.4237664043903351,291885,0.0,0.0
1980-12-29,0.4237665281744646,0.42821209696973106,0.4222855269908905,0.4222855269908905,811582,0.0,0.0
1980-12-30,0.42376636262311207,0.4356203027324572,0.42376636262311207,0.4341384470462799,2740869,0.0,0.0
1980-12-31,0.43413850009862887,0.43858401740151653,0.42673012614250183,0.42673012614250183,306123,0.0,0.0
1981-01-02,0.42673012614250183,0.42969378757812726,0.42524827027523954,0.42673012614250183,4741348,0.0,0.0
1981-01-05,0.4267301694949506,0.4267301694949506,0.4119133949279785,0.4119133949279785,1245850,0.0,0.0
1981-01-06,0.4119136641072798,0.4193220436573029,0.4119136641072798,0.41932204365730286,277646,0.0,0.0
