Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-11,3.0682690849263303,3.1431046238271527,3.0682690849263303,3.1056864261627197,9600,0.0,0.0
1985-01-14,3.1431041940251965,3.3301934439078633,3.1431041940251965,3.292776107788086,23400,0.0,0.0
1985-01-15,3.3676116033944865,3.592119043620786,3.3676116033944865,3.5547008514404297,58800,0.0,0.0
1985-01-16,3.5547008514404297,3.592119043620786,3.5547008514404297,3.5547008514404297,5400,0.0,0.0
1985-01-17,3.5172835046391073,3.5172835046391073,3.4798653125762935,3.479865312576294,3600,0.0,0.0
1985-01-18,3.4798653235076364,3.5547008514404297,3.4798653235076364,3.5547008514404297,8100,0.0,0.0
1985-01-21,3.554700579718276,3.6295369583584773,3.4050295352935787,3.405029535293579,12300,0.0,0.0
1985-01-22,3.3301938992932305,3.3301938992932305,3.1056864261627197,3.1056864261627197,189300,0.0,0.0
1985-01-23,3.1056858364975373,3.25535774230957,3.06826850236544,3.2553577423095703,97800,0.0,0.0
1985-01-24,3.2553578730552424,3.4798653125762935,3.2553578730552424,3.479865312576294,54300,0.0,0.0
1985-01-25,3.4798646552554136,3.4798646552554136,3.4424464702606206,3.44244647026062,19800,0.0,0.0
1985-01-28,3.44244713132728,3.5547008514404297,3.3676116033944865,3.5547008514404297,51600,0.0,0.0
1985-01-29,3.5547008402740055,3.5547008402740055,3.367611592815768,3.479865312576294,42600,0.0,0.0
1985-01-30,3.5172829850211547,3.6669540183052622,3.5172829850211547,3.592118501663208,124800,0.0,0.0
1985-01-31,3.592119452933498,3.6295376493775606,3.5172839164733887,3.5172839164733887,134400,0.0,0.0
1985-02-01,3.4424468681858267,3.4424468681858267,3.2927758237611298,3.405029535293579,489300,0.0,0.0
1985-02-04,3.4050298290032717,3.4050298290032717,3.1431041940251965,3.292776107788086,218100,0.0,0.0
1985-02-05,3.367611592815768,3.5547008402740055,3.367611592815768,3.479865312576294,53100,0.0,0.0
1985-02-06,3.517283136078036,3.816626071929932,3.517283136078036,3.8166260719299316,69000,0.0,0.0
1985-02-07,3.816627116923045,4.190806531509168,3.816627116923045,4.115970134735107,79200,0.0,0.0
1985-02-08,4.115970134735107,4.115970134735107,4.041134594389106,4.115970134735107,32100,0.0,0.0
1985-02-11,4.115968436408366,4.115968436408366,4.00371474399334,4.041132926940918,44100,0.0,0.0
1985-02-12,4.003715985788221,4.003715985788221,3.816626725878034,3.928880453109741,46200,0.0,0.0
1985-02-13,3.9662991261716183,4.115970209585439,3.9662991261716183,4.003716468811035,28800,0.0,0.0
1985-02-14,4.003715985788221,4.041134180341448,3.9288804531097408,3.928880453109741,10500,0.0,0.0
1985-02-15,3.9288792345258923,4.041132926940918,3.8914610515783146,4.041132926940918,57900,0.0,0.0
1985-02-19,4.041134052722192,4.07855224609375,3.9662985224070226,4.07855224609375,19800,0.0,0.0
1985-02-20,4.078552866946022,4.078552866946022,3.9662991261716183,4.003716468811035,44700,0.0,0.0
1985-02-21,4.003716468811035,4.003716468811035,3.891462728036632,4.003716468811035,53100,0.0,0.0
1985-02-22,4.041132926940918,4.115968436408366,4.041132926940918,4.041132926940918,23700,0.0,0.0
1985-02-25,4.041134052722192,4.115969583037362,4.003715859350635,4.07855224609375,20400,0.0,0.0
1985-02-26,4.078552653943044,4.1908063888549805,4.003716259716398,4.1908063888549805,54300,0.0,0.0
1985-02-27,4.190805737839951,4.190805737839951,4.115969355238662,4.153387546539307,42000,0.0,0.0
1985-02-28,4.115970134735107,4.115970134735107,4.041134594389106,4.115970134735107,24600,0.0,0.0
1985-03-01,4.115969355238662,4.153387546539307,4.115969355238662,4.153387546539307,6900,0.0,0.0
1985-03-04,4.1533883331221375,4.228223873468138,4.115970134735107,4.115970134735107,31200,0.0,0.0
1985-03-05,4.115970134735107,4.115970134735107,4.115970134735107,4.115970134735107,4800,0.0,0.0
1985-03-06,4.153388261601829,4.265641998401878,4.153388261601829,4.22822380065918,20700,0.0,0.0
1985-03-07,4.22822380065918,4.22822380065918,4.153388261601829,4.22822380065918,172200,0.0,0.0
1985-03-08,4.153387546539307,4.153387546539307,4.153387546539307,4.153387546539307,26100,0.0,0.0
1985-03-11,4.1533883331221375,4.228223873468138,4.115970134735107,4.115970134735107,125100,0.0,0.0
1985-03-12,4.07855224609375,4.07855224609375,4.003715859350635,4.07855224609375,9000,0.0,0.0
1985-03-13,4.078552620655729,4.078552620655729,3.8166269558562527,3.8540451526641846,61200,0.0,0.0
1985-03-14,3.854045152664185,3.891462493044093,3.854045152664185,3.8540451526641846,7500,0.0,0.0
1985-03-15,3.854044619073606,3.9288801459005045,3.666954517364502,3.666954517364502,21300,0.0,0.0
1985-03-18,3.5921185016632085,3.5921185016632085,3.5172829850211547,3.592118501663208,15000,0.0,0.0
1985-03-19,3.5547008514404297,3.5547008514404297,3.4798653235076364,3.5547008514404297,30300,0.0,0.0
1985-03-20,3.554700579718276,3.554700579718276,3.3301931566533773,3.405029535293579,18600,0.0,0.0
1985-03-21,3.4050300803809175,3.442447419263044,3.2927763508785572,3.367611885070801,74100,0.0,0.0
1985-03-22,3.3676109566987873,3.4798646552554136,3.3676109566987873,3.44244647026062,22500,0.0,0.0
1985-03-25,3.4424464702606206,3.517282840250207,3.3676109566987873,3.44244647026062,14400,0.0,0.0
1985-03-26,3.4424464702606206,3.4424464702606206,3.4424464702606206,3.44244647026062,37200,0.0,0.0
1985-03-27,3.4798653125762935,3.5547008402740055,3.4798653125762935,3.479865312576294,29400,0.0,0.0
1985-03-28,3.554700736951528,3.704372644424439,3.554700736951528,3.7043726444244385,100800,0.0,0.0
1985-03-29,3.7417905520739145,3.816626071929932,3.7417905520739145,3.8166260719299316,17700,0.0,0.0
1985-04-01,3.816626360922149,3.816626360922149,3.704372644424439,3.7043726444244385,14400,0.0,0.0
1985-04-02,3.704372708991904,3.741790900619306,3.666954517364502,3.666954517364502,9300,0.0,0.0
1985-04-03,3.6669540183052622,3.7043722048401837,3.5921185016632085,3.592118501663208,11100,0.0,0.0
1985-04-04,3.5547012564894356,3.5547012564894356,3.479865720029326,3.5172839164733887,4800,0.0,0.0
1985-04-08,3.517283246826028,3.554700579718276,3.4050295352935787,3.405029535293579,31500,0.0,0.0
1985-04-09,3.3676116364555675,3.3676116364555675,3.292776107788086,3.292776107788086,37500,0.0,0.0
1985-04-10,3.292776234318353,3.292776234318353,2.993432395289801,3.143104314804077,115500,0.0,0.0
1985-04-11,3.143104027057516,3.3301932670016456,3.143104027057516,3.2553577423095703,50700,0.0,0.0
1985-04-12,3.2553579152403818,3.292776107788086,3.1056860014774923,3.292776107788086,88500,0.0,0.0
1985-04-15,3.292776065118056,3.5172835046391073,3.2179396809924286,3.479865312576294,57000,0.0,0.0
1985-04-16,3.4798653125762935,3.5172835046391073,3.4424471205134797,3.479865312576294,14700,0.0,0.0
1985-04-17,3.4798653125762935,3.5172835046391073,3.4424471205134797,3.479865312576294,11700,0.0,0.0
1985-04-18,3.4424464702606206,3.4424464702606206,3.4050291416935807,3.44244647026062,1800,0.0,0.0
1985-04-19,3.4424468681858267,3.4424468681858267,3.3301931566533773,3.405029535293579,6900,0.0,0.0
1985-04-22,3.4050295352935787,3.4798650575059273,3.4050295352935787,3.405029535293579,37800,0.0,0.0
1985-04-23,3.2927759328695485,3.2927759328695485,3.1056858364975373,3.2553577423095703,95400,0.0,0.0
1985-04-24,3.180522508789636,3.180522508789636,2.993432395289801,3.143104314804077,228600,0.0,0.0
1985-04-25,3.1431045548287817,3.2179400920867915,3.1056863579857636,3.217940092086792,26700,0.0,0.0
1985-04-26,3.2553579152403818,3.3301934439078633,3.2553579152403818,3.292776107788086,49200,0.0,0.0
1985-04-29,3.292776107788086,3.292776107788086,3.292776107788086,3.292776107788086,39900,0.0,0.0
1985-04-30,3.292776107788086,3.292776107788086,3.2553579152403818,3.292776107788086,93600,0.0,0.0
1985-05-01,3.292776107788086,3.3301934439078633,3.2553579152403818,3.292776107788086,38700,0.0,0.0
1985-05-02,3.2927761826221342,3.3301935195922856,3.2179397958259393,3.330193519592285,227700,0.0,0.0
1985-05-03,3.3301937906810917,3.5172839164733887,3.3301937906810917,3.5172839164733887,27300,0.0,0.0
1985-05-06,3.5172835046391073,3.5172835046391073,3.4798653125762935,3.479865312576294,6600,0.0,0.0
1985-05-07,3.479865720029326,3.5172839164733887,3.479865720029326,3.5172839164733887,5700,0.0,0.0
1985-05-08,3.4798650575059273,3.4798650575059273,3.4050295352935787,3.405029535293579,2700,0.0,0.0
1985-05-09,3.4424475235852636,3.5172839164733887,3.4424475235852636,3.5172839164733887,4200,0.0,0.0
1985-05-10,3.5172829850211547,3.5921185016632085,3.4424466119513117,3.592118501663208,27300,0.0,0.0
1985-05-13,3.5172839164733887,3.5172839164733887,3.5172839164733887,3.5172839164733887,4200,0.0,0.0
1985-05-14,3.5172835046391073,3.5547008402740055,3.405029784878582,3.479865312576294,12300,0.0,0.0
1985-05-15,3.4798653125762935,3.5172835046391073,3.4424471205134797,3.479865312576294,38400,0.0,0.0
1985-05-16,3.442447165123049,3.442447165123049,3.292776107788086,3.292776107788086,324300,0.0,0.0
1985-05-17,3.2927763508785572,3.367611885070801,3.2553581555684405,3.367611885070801,47400,0.0,0.0
1985-05-20,3.367611712990383,3.367611712990383,3.255357989224037,3.330193519592285,40800,0.0,0.0
1985-05-21,3.2553582889298096,3.2553582889298096,3.1805227516717993,3.217940092086792,71400,0.0,0.0
1985-05-22,3.1805224418640137,3.1805224418640137,3.1805224418640137,3.1805224418640137,12000,0.0,0.0
1985-05-23,3.1805224418640137,3.217939778634265,3.1805224418640137,3.1805224418640137,22200,0.0,0.0
1985-05-24,3.1805227516717993,3.2179400920867915,3.1805227516717993,3.217940092086792,49800,0.0,0.0
1985-05-28,3.3676116033944865,3.5547008514404297,3.3676116033944865,3.5547008514404297,1881600,0.0,0.0
1985-05-29,3.554700736951528,3.704372644424439,3.554700736951528,3.7043726444244385,550200,0.0,0.0
1985-05-30,3.779208365330056,3.9662984734506286,3.779208365330056,3.8914620876312256,401100,0.0,0.0
1985-05-31,3.891462258556514,3.9662986476629674,3.891462258556514,3.928880453109741,191100,0.0,0.0
1985-06-03,3.9288804531097408,3.9662986476629674,3.891462258556514,3.928880453109741,28200,0.0,0.0
1985-06-04,3.928880280540927,3.928880280540927,3.854044751149459,3.8914620876312256,57000,0.0,0.0
1985-06-05,3.8914620876312256,3.9662984734506286,3.8914620876312256,3.8914620876312256,47700,0.0,0.0
1985-06-06,3.891461591785949,3.891461591785949,3.7417905520739145,3.8166260719299316,95400,0.0,0.0
1985-06-07,3.8166265389155165,3.8914620679280794,3.741791009902954,3.741791009902954,147000,0.0,0.0
1985-06-10,3.741790900619306,3.816626427446204,3.666954517364502,3.666954517364502,230700,0.0,0.0
1985-06-11,3.666954624462461,3.741791009902954,3.666954624462461,3.741791009902954,4500,0.0,0.0
1985-06-12,3.741791009902954,3.741791009902954,3.666954624462461,3.741791009902954,52500,0.0,0.0
1985-06-13,3.741791009902954,3.741791009902954,3.741791009902954,3.741791009902954,2100,0.0,0.0
1985-06-14,3.741790835399639,3.741790835399639,3.704372644424439,3.7043726444244385,19200,0.0,0.0
1985-06-17,3.666954517364502,3.666954517364502,3.666954517364502,3.666954517364502,30000,0.0,0.0
1985-06-18,3.666954199093607,3.666954199093607,3.6295368671417236,3.6295368671417236,35700,0.0,0.0
1985-06-19,3.6295371821650058,3.704372708991904,3.6295371821650058,3.666954517364502,12300,0.0,0.0
1985-06-20,3.592119452933498,3.592119452933498,3.5172839164733887,3.5172839164733887,63900,0.0,0.0
1985-06-21,3.517283136078036,3.816626071929932,3.517283136078036,3.8166260719299316,63600,0.0,0.0
1985-06-24,3.816626725878034,3.9288804531097408,3.7792085313248074,3.928880453109741,42900,0.0,0.0
1985-06-25,3.928880280540927,3.928880280540927,3.8914620876312256,3.8914620876312256,359100,0.0,0.0
1985-06-26,3.8914620876312256,3.928880280540927,3.8914620876312256,3.8914620876312256,8100,0.0,0.0
1985-06-27,3.891462258556514,4.003715985788221,3.891462258556514,3.928880453109741,108000,0.0,0.0
1985-06-28,3.928880280540927,3.928880280540927,3.8914620876312256,3.8914620876312256,10200,0.0,0.0
1985-07-01,3.8914620876312256,3.928880280540927,3.8914620876312256,3.8914620876312256,1200,0.0,0.0
1985-07-02,3.8914620876312256,3.928880280540927,3.8914620876312256,3.8914620876312256,7500,0.0,0.0
1985-07-03,3.8914620876312256,3.8914620876312256,3.8914620876312256,3.8914620876312256,1200,0.0,0.0
1985-07-05,3.8914620876312256,3.928880280540927,3.8914620876312256,3.8914620876312256,48900,0.0,0.0
1985-07-08,3.8914620876312256,3.8914620876312256,3.8914620876312256,3.8914620876312256,1800,0.0,0.0
1985-07-09,3.928880386253185,4.003715917658212,3.928880386253185,3.9662985801696777,30900,0.0,0.0
1985-07-10,3.9662986476629674,4.041134180341448,3.891462258556514,3.928880453109741,72300,0.0,0.0
1985-07-11,3.928880280540927,4.003715809932395,3.854044751149459,3.8914620876312256,22200,0.0,0.0
1985-07-12,3.8914620876312256,3.928880280540927,3.8914620876312256,3.8914620876312256,22800,0.0,0.0
1985-07-15,3.891462258556514,3.9288804531097408,3.8540449204312606,3.928880453109741,3900,0.0,0.0
1985-07-16,3.8914620876312256,3.8914620876312256,3.854044751149459,3.8914620876312256,24900,0.0,0.0
1985-07-17,3.891462493044093,3.966298886659957,3.854045152664185,3.8540451526641846,37200,0.0,0.0
1985-07-18,3.854044751149459,3.8914620876312256,3.8166265582397574,3.8914620876312256,31200,0.0,0.0
1985-07-19,3.891462493044093,3.891462493044093,3.854045152664185,3.8540451526641846,6000,0.0,0.0
1985-07-22,3.854044751149459,3.8914620876312256,3.854044751149459,3.8914620876312256,31800,0.0,0.0
1985-07-23,3.8914620876312256,3.9662984734506286,3.8914620876312256,3.8914620876312256,12000,0.0,0.0
1985-07-24,3.854045152664185,3.854045152664185,3.854045152664185,3.8540451526641846,6600,0.0,0.0
1985-07-25,3.8914620876312256,3.928880280540927,3.8914620876312256,3.8914620876312256,11700,0.0,0.0
1985-07-26,3.8914620876312256,3.8914620876312256,3.854044751149459,3.8914620876312256,16200,0.0,0.0
1985-07-29,3.854045152664185,3.854045152664185,3.7792087590483208,3.8540451526641846,2700,0.0,0.0
1985-07-30,3.8166265389155165,3.8166265389155165,3.741791009902954,3.741791009902954,6900,0.0,0.0
1985-07-31,3.704372708991904,3.704372708991904,3.666954517364502,3.666954517364502,2100,0.0,0.0
1985-08-01,3.666954517364502,3.666954517364502,3.666954517364502,3.666954517364502,3300,0.0,0.0
1985-08-02,3.666954517364502,3.666954517364502,3.666954517364502,3.666954517364502,600,0.0,0.0
1985-08-05,3.666954517364502,3.666954517364502,3.666954517364502,3.666954517364502,3000,0.0,0.0
1985-08-06,3.666954517364502,3.666954517364502,3.666954517364502,3.666954517364502,5100,0.0,0.0
1985-08-07,3.666954517364502,3.704372708991904,3.6295371821650058,3.666954517364502,15000,0.0,0.0
1985-08-08,3.666954517364502,3.666954517364502,3.666954517364502,3.666954517364502,6900,0.0,0.0
1985-08-09,3.704372644424439,3.741790835399639,3.704372644424439,3.7043726444244385,2100,0.0,0.0
1985-08-12,3.666954199093607,3.666954199093607,3.6295368671417236,3.6295368671417236,348000,0.0,0.0
1985-08-13,3.6295372881701446,3.741791009902954,3.6295372881701446,3.741791009902954,50100,0.0,0.0
1985-08-14,3.666954199093607,3.666954199093607,3.6295368671417236,3.6295368671417236,225000,0.0,0.0
1985-08-15,3.6295368671417236,3.666954199093607,3.6295368671417236,3.6295368671417236,67800,0.0,0.0
1985-08-16,3.6295371821650058,3.666954517364502,3.6295371821650058,3.666954517364502,900,0.0,0.0
1985-08-19,3.5921185016632085,3.5921185016632085,3.5921185016632085,3.592118501663208,11100,0.0,0.0
1985-08-20,3.5547008514404297,3.5547008514404297,3.5547008514404297,3.5547008514404297,900,0.0,0.0
1985-08-21,3.5547012564894356,3.5547012564894356,3.5172839164733887,3.5172839164733887,5100,0.0,0.0
1985-08-22,3.5172839164733887,3.5172839164733887,3.479865720029326,3.5172839164733887,2700,0.0,0.0
1985-08-23,3.5172835046391073,3.5172835046391073,3.4798653125762935,3.479865312576294,21000,0.0,0.0
1985-08-26,3.4798653125762935,3.4798653125762935,3.4798653125762935,3.479865312576294,11400,0.0,0.0
1985-08-27,3.4798653125762935,3.4798653125762935,3.4424471205134797,3.479865312576294,2700,0.0,0.0
1985-08-28,3.4798653125762935,3.4798653125762935,3.4798653125762935,3.479865312576294,1200,0.0,0.0
1985-08-29,3.554700315128287,3.5921185016632085,3.554700315128287,3.592118501663208,50100,0.0,0.0
1985-08-30,3.5172839164733887,3.5172839164733887,3.5172839164733887,3.5172839164733887,46500,0.0,0.0
1985-09-03,3.5172839164733887,3.5547012564894356,3.5172839164733887,3.5172839164733887,4500,0.0,0.0
1985-09-04,3.5172835046391073,3.5172835046391073,3.4798653125762935,3.479865312576294,17700,0.0,0.0
1985-09-05,3.4424468681858267,3.4424468681858267,3.4050295352935787,3.405029535293579,21000,0.0,0.0
1985-09-06,3.4050300803809175,3.4050300803809175,3.367611885070801,3.367611885070801,6300,0.0,0.0
1985-09-09,3.367611885070801,3.4050300803809175,3.367611885070801,3.367611885070801,55200,0.0,0.0
1985-09-10,3.367611712990383,3.367611712990383,3.3301935195922856,3.330193519592285,23100,0.0,0.0
1985-09-11,3.3301935195922856,3.367611712990383,3.3301935195922856,3.330193519592285,2400,0.0,0.0
1985-09-12,3.3301934439078633,3.3676116364555675,3.292776107788086,3.292776107788086,10800,0.0,0.0
1985-09-13,3.292776107788086,3.292776107788086,3.2553579152403818,3.292776107788086,23100,0.0,0.0
1985-09-16,3.255358040332794,3.255358040332794,3.143104314804077,3.143104314804077,12300,0.0,0.0
1985-09-17,3.143104248665821,3.217939778634265,3.143104248665821,3.1805224418640137,21000,0.0,0.0
1985-09-18,3.2179400920867915,3.2179400920867915,3.2179400920867915,3.217940092086792,120300,0.0,0.0
1985-09-19,3.21794005777692,3.5172839164733887,3.21794005777692,3.5172839164733887,41400,0.0,0.0
1985-09-20,3.5172835046391073,3.5172835046391073,3.4798653125762935,3.479865312576294,10800,0.0,0.0
1985-09-23,3.40502990638848,3.40502990638848,3.3301935195922856,3.330193519592285,19800,0.0,0.0
1985-09-24,3.2553579718324572,3.2553579718324572,3.1805224418640137,3.1805224418640137,3600,0.0,0.0
1985-09-25,3.25535774230957,3.2927759328695485,3.25535774230957,3.2553577423095703,34800,0.0,0.0
1985-09-26,3.25535774230957,3.3301932670016456,3.25535774230957,3.2553577423095703,19500,0.0,0.0
1985-09-30,3.25535774230957,3.3301932670016456,3.25535774230957,3.2553577423095703,2700,0.0,0.0
1985-10-01,3.292776107788086,3.292776107788086,3.292776107788086,3.292776107788086,12300,0.0,0.0
