Date,Closing Price
1982-07-08,1.1776118278503418
1982-07-09,1.1776118278503418
1982-07-12,1.1316123008728027
1982-07-13,1.0948106050491333
1982-07-14,1.0948106050491333
1982-07-15,1.1132111549377441
1982-07-16,1.1040118932724
1982-07-19,1.1132111549377441
1982-07-20,1.1040118932724
1982-07-21,1.1132111549377441
1982-07-22,1.196012258529663
1982-07-23,1.196012258529663
1982-07-26,1.1868122816085815
1982-07-27,1.1500118970870972
1982-07-28,1.1132111549377441
1982-07-29,1.1132111549377441
1982-07-30,1.1040118932724
1982-08-02,1.1132111549377441
1982-08-03,1.1316123008728027
1982-08-04,1.08561110496521
1982-08-05,1.0672104358673096
1982-08-06,1.0731312036514282
1982-08-09,1.0453779697418213
1982-08-10,1.0268758535385132
1982-08-11,1.0268758535385132
1982-08-12,1.0176242589950562
1982-08-13,1.0083731412887573
1982-08-16,0.9991220831871033
1982-08-17,1.0731312036514282
1982-08-18,1.0731312036514282
1982-08-19,1.0546289682388306
1982-08-20,1.0823822021484375
1982-08-23,1.0823822021484375
1982-08-24,1.1286382675170898
1982-08-25,1.2581536769866943
1982-08-26,1.3599153757095337
1982-08-27,1.304409146308899
1982-08-30,1.2581536769866943
1982-08-31,1.2396516799926758
1982-09-01,1.22114896774292
1982-09-02,1.2581536769866943
1982-09-03,1.2674052715301514
1982-09-07,1.2581536769866943
1982-09-08,1.3321632146835327
1982-09-09,1.3691673278808594
1982-09-10,1.3506648540496826
1982-09-13,1.3136612176895142
1982-09-14,1.3506648540496826
1982-09-15,1.3136612176895142
1982-09-16,1.3321632146835327
1982-09-17,1.3136612176895142
1982-09-20,1.2951585054397583
1982-09-21,1.3321632146835327
1982-09-22,1.2766557931900024
1982-09-23,1.3136612176895142
1982-09-24,1.3414133787155151
1982-09-27,1.3876694440841675
1982-09-28,1.3876694440841675
1982-09-29,1.3414133787155151
1982-09-30,1.3229119777679443
1982-10-01,1.3229119777679443
1982-10-04,1.3136612176895142
1982-10-05,1.3136612176895142
1982-10-06,1.4154226779937744
1982-10-07,1.424674153327942
1982-10-08,1.44317626953125
1982-10-11,1.424674153327942
1982-10-12,1.3506648540496826
1982-10-13,1.4616788625717163
1982-10-14,1.5356864929199219
1982-10-15,1.5171862840652466
1982-10-18,1.5726921558380127
1982-10-19,1.6096974611282349
1982-10-20,1.6652039289474487
1982-10-21,1.6837059259414673
1982-10-22,1.6652039289474487
1982-10-25,1.5449390411376953
1982-10-26,1.5264358520507812
1982-10-27,1.5634417533874512
1982-10-28,1.498683214187622
1982-10-29,1.44317626953125
1982-11-01,1.5449390411376953
1982-11-02,1.6096974611282349
1982-11-03,1.7022079229354858
1982-11-04,1.6744539737701416
1982-11-05,1.654011845588684
1982-11-08,1.654011845588684
1982-11-09,1.681887149810791
1982-11-10,1.6168416738510132
1982-11-11,1.579673171043396
1982-11-12,1.514627456665039
1982-11-15,1.5425050258636475
1982-11-16,1.5610886812210083
1982-11-17,1.6261340379714966
1982-11-18,1.709764003753662
1982-11-19,1.681887149810791
1982-11-22,1.6725953817367554
1982-11-23,1.6633034944534302
1982-11-24,1.654011845588684
1982-11-26,1.681887149810791
1982-11-29,1.5982577800750732
1982-11-30,1.654011845588684
1982-12-01,1.6168416738510132
1982-12-02,1.55179762840271
1982-12-03,1.5610886812210083
1982-12-06,1.5425050258636475
1982-12-07,1.579673171043396
1982-12-08,1.579673171043396
1982-12-09,1.6261340379714966
1982-12-10,1.6633034944534302
1982-12-13,1.6168416738510132
1982-12-14,1.570381760597229
1982-12-15,1.5332114696502686
1982-12-16,1.5610886812210083
1982-12-17,1.6354269981384277
1982-12-20,1.6354269981384277
1982-12-21,1.681887149810791
1982-12-22,1.7190556526184082
1982-12-23,1.681887149810791
1982-12-27,1.7190556526184082
1982-12-28,1.654011845588684
1982-12-29,1.73764169216156
1982-12-30,1.774809718132019
1982-12-31,1.802686333656311
1983-01-03,1.728348731994629
1983-01-04,1.774809718132019
1983-01-05,1.8584392070770264
1983-01-06,1.9420685768127441
1983-01-07,1.9513623714447021
1983-01-10,1.9513623714447021
1983-01-11,1.9234850406646729
1983-01-12,1.9513623714447021
1983-01-13,1.9420685768127441
1983-01-14,1.9327771663665771
1983-01-17,1.9606536626815796
1983-01-18,1.8956071138381958
1983-01-19,1.8212705850601196
1983-01-20,1.9234850406646729
1983-01-21,1.979238510131836
1983-01-24,1.9513623714447021
1983-01-25,1.9885296821594238
1983-01-26,1.9513623714447021
1983-01-27,1.969944715499878
1983-01-28,1.9513623714447021
1983-01-31,1.9885296821594238
1983-02-01,2.0071144104003906
1983-02-02,1.979238510131836
1983-02-03,1.969944715499878
1983-02-04,1.9867348670959473
1983-02-07,2.0240437984466553
1983-02-08,1.9960618019104004
1983-02-09,1.9867348670959473
1983-02-10,1.9960618019104004
1983-02-11,2.0147173404693604
1983-02-14,1.9774061441421509
1983-02-15,1.9774061441421509
1983-02-16,1.9494237899780273
1983-02-17,1.893459439277649
1983-02-18,1.9027869701385498
1983-02-22,1.8374969959259033
1983-02-23,1.790858268737793
1983-02-24,1.8001868724822998
1983-02-25,1.8095144033432007
1983-02-28,1.7162394523620605
1983-03-01,1.7162394523620605
1983-03-02,1.85615074634552
1983-03-03,1.85615074634552
1983-03-04,1.8188419342041016
1983-03-07,1.8188419342041016
1983-03-08,1.790858268737793
1983-03-09,1.762876272201538
1983-03-10,1.8001868724822998
1983-03-11,1.8001868724822998
1983-03-14,1.762876272201538
1983-03-15,1.8001868724822998
1983-03-16,1.6509476900100708
1983-03-17,1.5296926498413086
1983-03-18,1.4923830032348633
1983-03-21,1.4737281799316406
1983-03-22,1.417763113975525
1983-03-23,1.417763113975525
1983-03-24,1.4737281799316406
1983-03-25,1.3991081714630127
1983-03-28,1.3617982864379883
1983-03-29,1.3524712324142456
1983-03-30,1.4550728797912598
1983-03-31,1.6043109893798828
1983-04-04,1.6229668855667114
1983-04-05,1.6136382818222046
1983-04-06,1.5949844121932983
1983-04-07,1.5670021772384644
1983-04-08,1.5670021772384644
1983-04-11,1.7162394523620605
1983-04-12,1.7535498142242432
1983-04-13,1.6975855827331543
1983-04-14,1.669602632522583
1983-04-15,1.6416212320327759
1983-04-18,1.6136382818222046
1983-04-19,1.6043109893798828
1983-04-20,1.669602632522583
1983-04-21,1.7069125175476074
1983-04-22,1.6975855827331543
1983-04-25,1.6975855827331543
1983-04-26,1.73489511013031
1983-04-27,1.7162394523620605
1983-04-28,1.7255667448043823
1983-04-29,1.790858268737793
1983-05-02,1.762876272201538
1983-05-03,1.8281688690185547
1983-05-04,1.85615074634552
1983-05-05,1.865477204322815
1983-05-06,1.8841325044631958
1983-05-09,1.8468225002288818
1983-05-10,1.8281688690185547
1983-05-11,1.8841325044631958
1983-05-12,1.9290813207626343
1983-05-13,1.985268235206604
1983-05-16,2.0133614540100098
1983-05-17,2.219379425048828
1983-05-18,2.1912872791290283
1983-05-19,2.1725587844848633
1983-05-20,2.1912872791290283
1983-05-23,2.2849314212799072
1983-05-24,2.228745698928833
1983-05-25,2.1912872791290283
1983-05-26,2.2474746704101562
1983-05-27,2.1819214820861816
1983-05-31,2.135100841522217
1983-06-01,2.144465208053589
1983-06-02,2.2006518840789795
1983-06-03,2.1912872791290283
1983-06-06,2.1912872791290283
1983-06-07,2.1538288593292236
1983-06-08,2.1631946563720703
1983-06-09,2.1819214820861816
1983-06-10,2.2006518840789795
1983-06-13,2.2474746704101562
1983-06-14,2.2662036418914795
1983-06-15,2.2849314212799072
1983-06-16,2.2474746704101562
1983-06-17,2.3504834175109863
1983-06-20,2.3879408836364746
1983-06-21,2.434762954711914
1983-06-22,2.565866470336914
1983-06-23,2.5377724170684814
1983-06-24,2.575230836868286
1983-06-27,2.565866470336914
1983-06-28,2.4441287517547607
1983-06-29,2.4909493923187256
1983-06-30,2.4909493923187256
1983-07-01,2.528409481048584
1983-07-05,2.4815869331359863
1983-07-06,2.500314712524414
1983-07-07,2.5096793174743652
1983-07-08,2.500314712524414
1983-07-11,2.4909493923187256
1983-07-12,2.4441287517547607
1983-07-13,2.4066696166992188
1983-07-14,2.3973052501678467
1983-07-15,2.294296979904175
1983-07-18,2.341118574142456
1983-07-19,2.3973052501678467
1983-07-20,2.4722213745117188
1983-07-21,2.5096793174743652
1983-07-22,2.519043207168579
1983-07-25,2.5471389293670654
1983-07-26,2.565866470336914
1983-07-27,2.4722213745117188
1983-07-28,2.3973052501678467
1983-07-29,2.32239031791687
1983-08-01,2.3130252361297607
1983-08-02,2.3598480224609375
1983-08-03,2.41603422164917
1983-08-04,2.3692128658294678
1983-08-05,2.3692128658294678
1983-08-08,2.310967445373535
1983-08-09,2.4049088954925537
1983-08-10,2.4330921173095703
1983-08-11,2.4143030643463135
1983-08-12,2.4612739086151123
1983-08-15,2.536428928375244
1983-08-16,2.5927929878234863
1983-08-17,2.583400011062622
1983-08-18,2.611581563949585
1983-08-19,2.7055234909057617
1983-08-22,2.6585536003112793
1983-08-23,2.6303699016571045
1983-08-24,2.6209752559661865
1983-08-25,2.536428928375244
1983-08-26,2.4236979484558105
1983-08-29,2.4236979484558105
1983-08-30,2.3955154418945312
1983-08-31,2.376727819442749
1983-09-01,2.2358150482177734
1983-09-02,2.2358150482177734
1983-09-06,2.104294538497925
1983-09-07,2.15126633644104
1983-09-08,2.207632064819336
1983-09-09,2.170055866241455
1983-09-12,2.123084783554077
1983-09-13,2.104294538497925
1983-09-14,2.104294538497925
1983-09-15,2.094902276992798
1983-09-16,2.160660743713379
1983-09-19,2.2452073097229004
1983-09-20,2.2921788692474365
1983-09-21,2.254603147506714
1983-09-22,2.2358150482177734
1983-09-23,2.198237419128418
1983-09-26,2.198237419128418
1983-09-27,2.15126633644104
1983-09-28,2.160660743713379
1983-09-29,2.188842296600342
1983-09-30,2.198237419128418
1983-10-03,2.0761122703552246
1983-10-04,1.9727773666381836
1983-10-05,2.0291426181793213
1983-10-06,2.038536548614502
1983-10-07,2.08550763130188
1983-10-10,2.1418726444244385
1983-10-11,2.0573251247406006
1983-10-12,2.0667190551757812
1983-10-13,2.0573251247406006
1983-10-14,1.9633833169937134
1983-10-17,1.9539886713027954
1983-10-18,1.8036826848983765
1983-10-19,1.7848941087722778
1983-10-20,1.756710410118103
1983-10-21,1.6533758640289307
1983-10-24,1.643980622291565
1983-10-25,1.6627695560455322
1983-10-26,1.7003462314605713
1983-10-27,1.7097402811050415
1983-10-28,1.6909515857696533
1983-10-31,1.5970100164413452
1983-11-01,1.5030683279037476
1983-11-02,1.4279149770736694
1983-11-03,1.4456793069839478
1983-11-04,1.5590660572052002
1983-11-07,1.5590660572052002
1983-11-08,1.6252092123031616
1983-11-09,1.6252092123031616
1983-11-10,1.6063106060028076
1983-11-11,1.6063106060028076
1983-11-14,1.5685155391693115
1983-11-15,1.549617886543274
1983-11-16,1.5401692390441895
1983-11-17,1.5401692390441895
1983-11-18,1.5023738145828247
1983-11-21,1.4362311363220215
1983-11-22,1.5307198762893677
1983-11-23,1.5685155391693115
1983-11-25,1.6063106060028076
1983-11-28,1.6063106060028076
1983-11-29,1.6063106060028076
1983-11-30,1.6157602071762085
1983-12-01,1.6346572637557983
1983-12-02,1.6252092123031616
1983-12-05,1.6252092123031616
1983-12-06,1.6157602071762085
1983-12-07,1.58741295337677
1983-12-08,1.5685155391693115
1983-12-09,1.5685155391693115
1983-12-12,1.549617886543274
1983-12-13,1.549617886543274
1983-12-14,1.5590660572052002
1983-12-15,1.6252092123031616
1983-12-16,1.644106149673462
1983-12-19,1.6346572637557983
1983-12-20,1.644106149673462
1983-12-21,1.6252092123031616
1983-12-22,1.549617886543274
1983-12-23,1.549617886543274
1983-12-27,1.58741295337677
1983-12-28,1.5685155391693115
1983-12-29,1.549617886543274
1983-12-30,1.5779640674591064
1984-01-03,1.5779640674591064
1984-01-04,1.6063106060028076
1984-01-05,1.6252092123031616
1984-01-06,1.7196974754333496
1984-01-09,1.7574931383132935
1984-01-10,1.7102493047714233
1984-01-11,1.7196974754333496
1984-01-12,1.7385954856872559
1984-01-13,1.7102493047714233
1984-01-16,1.7102493047714233
1984-01-17,1.6724529266357422
1984-01-18,1.663003921508789
1984-01-19,1.663003921508789
1984-01-20,1.7196974754333496
1984-01-23,1.7102493047714233
1984-01-24,1.7007992267608643
1984-01-25,1.7196974754333496
1984-01-26,1.7196974754333496
1984-01-27,1.72914719581604
1984-01-30,1.663003921508789
1984-01-31,1.7952888011932373
1984-02-01,1.7480429410934448
1984-02-02,1.663003921508789
1984-02-03,1.663003921508789
1984-02-06,1.6713618040084839
1984-02-07,1.6143840551376343
1984-02-08,1.5763987302780151
1984-02-09,1.5763987302780151
1984-02-10,1.5384132862091064
1984-02-13,1.4529457092285156
1984-02-14,1.4909306764602661
1984-02-15,1.443448781967163
1984-02-16,1.4149607419967651
1984-02-17,1.4149607419967651
1984-02-21,1.4054633378982544
1984-02-22,1.4149607419967651
1984-02-23,1.3769747018814087
1984-02-24,1.39596688747406
1984-02-27,1.3484852313995361
1984-02-28,1.2440252304077148
1984-02-29,1.1870466470718384
1984-03-01,1.2250325679779053
1984-03-02,1.2060396671295166
1984-03-05,1.1870466470718384
1984-03-06,1.1870466470718384
1984-03-07,1.177550196647644
1984-03-08,1.1965432167053223
1984-03-09,1.168054461479187
1984-03-12,1.1585582494735718
1984-03-13,1.1395657062530518
1984-03-14,1.1395657062530518
1984-03-15,1.0351046323776245
1984-03-16,0.9686302542686462
1984-03-19,1.0351046323776245
1984-03-20,1.0825875997543335
1984-03-21,1.0066155195236206
1984-03-22,1.0066155195236206
1984-03-23,0.9876231551170349
1984-03-26,1.0066155195236206
1984-03-27,1.0351046323776245
1984-03-28,1.0920828580856323
1984-03-29,1.1110758781433105
1984-03-30,1.1015795469284058
1984-04-02,1.0825875997543335
1984-04-03,1.0635933876037598
1984-04-04,1.1205724477767944
1984-04-05,1.1015795469284058
1984-04-06,1.1015795469284058
1984-04-09,1.0920828580856323
1984-04-10,1.1110758781433105
1984-04-11,1.1205724477767944
1984-04-12,1.1395657062530518
1984-04-13,1.1490610837936401
1984-04-16,1.1015795469284058
1984-04-17,1.0730907917022705
1984-04-18,1.0635933876037598
1984-04-19,1.0446012020111084
1984-04-23,1.0351046323776245
1984-04-24,0.9686302542686462
1984-04-25,0.9686302542686462
1984-04-26,0.8926591873168945
1984-04-27,0.8736666440963745
1984-04-30,0.864170253276825
1984-05-01,0.9116518497467041
1984-05-02,0.9306445121765137
1984-05-03,0.9211483001708984
1984-05-04,0.9116518497467041
1984-05-07,0.8736666440963745
1984-05-08,0.8546738624572754
1984-05-09,0.864170253276825
1984-05-10,0.8630203604698181
1984-05-11,0.8534312844276428
1984-05-14,0.843842089176178
1984-05-15,0.8534312844276428
1984-05-16,0.8917877674102783
1984-05-17,0.8917877674102783
1984-05-18,0.8821991086006165
1984-05-21,0.8821991086006165
1984-05-22,0.8821991086006165
1984-05-23,0.8917877674102783
1984-05-24,0.8821991086006165
1984-05-25,0.8726094961166382
1984-05-29,0.8630203604698181
1984-05-30,0.7958966493606567
1984-05-31,0.7958966493606567
1984-06-01,0.8342528939247131
1984-06-04,0.8246639370918274
1984-06-05,0.8342528939247131
1984-06-06,0.8246639370918274
1984-06-07,0.7958966493606567
1984-06-08,0.7863078713417053
1984-06-11,0.7095947861671448
1984-06-12,0.7095947861671448
1984-06-13,0.7287725806236267
1984-06-14,0.7287725806236267
1984-06-15,0.7191833853721619
1984-06-18,0.7287725806236267
1984-06-19,0.7287725806236267
1984-06-20,0.7191833853721619
1984-06-21,0.6712380647659302
1984-06-22,0.6616491675376892
1984-06-25,0.6712380647659302
1984-06-26,0.7287725806236267
1984-06-27,0.8054861426353455
1984-06-28,0.8054861426353455
1984-06-29,0.7383615970611572
1984-07-02,0.7000054717063904
1984-07-03,0.7287725806236267
1984-07-05,0.757540225982666
1984-07-06,0.7383615970611572
1984-07-09,0.7958966493606567
1984-07-10,0.776718020439148
1984-07-11,0.7479512095451355
1984-07-12,0.7287725806236267
1984-07-13,0.7095947861671448
1984-07-16,0.6808273792266846
1984-07-17,0.6616491675376892
1984-07-18,0.6328815221786499
1984-07-19,0.5465793609619141
1984-07-20,0.5465793609619141
1984-07-23,0.536990225315094
1984-07-24,0.5082234144210815
1984-07-25,0.556168794631958
1984-07-26,0.5274011492729187
1984-07-27,0.5178125500679016
1984-07-30,0.5178125500679016
1984-07-31,0.5274011492729187
1984-08-01,0.556168794631958
1984-08-02,0.5849360227584839
1984-08-03,0.6520599126815796
1984-08-06,0.6328815221786499
1984-08-07,0.6317164897918701
1984-08-08,0.6219974756240845
1984-08-09,0.641434907913208
1984-08-10,0.6705914735794067
1984-08-13,0.7094661593437195
1984-08-14,0.6997478008270264
1984-08-15,0.6705914735794067
1984-08-16,0.6608725786209106
1984-08-17,0.6608725786209106
1984-08-20,0.651153564453125
1984-08-21,0.6317164897918701
1984-08-22,0.6025602221488953
1984-08-23,0.6025602221488953
1984-08-24,0.641434907913208
1984-08-27,0.7483411431312561
1984-08-28,0.7386220693588257
1984-08-29,0.7386220693588257
1984-08-30,0.7289034128189087
1984-08-31,0.7289034128189087
1984-09-04,0.6900288462638855
1984-09-05,0.7191850543022156
1984-09-06,0.7483411431312561
1984-09-07,0.7386220693588257
1984-09-10,0.7289034128189087
1984-09-11,0.7289034128189087
1984-09-12,0.7094661593437195
1984-09-13,0.7289034128189087
1984-09-14,0.7191850543022156
1984-09-17,0.7289034128189087
1984-09-18,0.7386220693588257
1984-09-19,0.7289034128189087
1984-09-20,0.7191850543022156
1984-09-21,0.7289034128189087
1984-09-24,0.7289034128189087
1984-09-25,0.7094661593437195
1984-09-26,0.7191850543022156
1984-09-27,0.6997478008270264
1984-09-28,0.7094661593437195
1984-10-01,0.6803097724914551
1984-10-02,0.6803097724914551
1984-10-03,0.641434907913208
1984-10-04,0.6122791767120361
1984-10-05,0.6705914735794067
1984-10-08,0.7191850543022156
1984-10-09,0.6705914735794067
1984-10-10,0.6900288462638855
1984-10-11,0.6803097724914551
1984-10-12,0.6803097724914551
1984-10-15,0.6705914735794067
1984-10-16,0.651153564453125
1984-10-17,0.641434907913208
1984-10-18,0.6219974756240845
1984-10-19,0.6219974756240845
1984-10-22,0.6025602221488953
1984-10-23,0.6317164897918701
1984-10-24,0.6608725786209106
1984-10-25,0.641434907913208
1984-10-26,0.651153564453125
1984-10-29,0.641434907913208
1984-10-30,0.641434907913208
1984-10-31,0.6608725786209106
1984-11-01,0.641434907913208
1984-11-02,0.651153564453125
1984-11-05,0.6317164897918701
1984-11-06,0.6317164897918701
1984-11-07,0.6122791767120361
1984-11-08,0.6219974756240845
1984-11-09,0.6025602221488953
1984-11-12,0.5636851787567139
1984-11-13,0.5539662837982178
1984-11-14,0.5345295071601868
1984-11-15,0.45677945017814636
1984-11-16,0.4762169420719147
1984-11-19,0.4859357476234436
1984-11-20,0.5053732395172119
1984-11-21,0.524810791015625
1984-11-23,0.49565428495407104
1984-11-26,0.49565428495407104
1984-11-27,0.4762169420719147
1984-11-28,0.4664980471134186
1984-11-29,0.4664980471134186
1984-11-30,0.4664980471134186
1984-12-03,0.4664980471134186
1984-12-04,0.4859357476234436
1984-12-05,0.4859357476234436
1984-12-06,0.524810791015625
1984-12-07,0.5442481637001038
1984-12-10,0.592841386795044
1984-12-11,0.5734040141105652
1984-12-12,0.5636851787567139
1984-12-13,0.5636851787567139
1984-12-14,0.5636851787567139
1984-12-17,0.592841386795044
1984-12-18,0.5636851787567139
1984-12-19,0.5539662837982178
1984-12-20,0.5442481637001038
1984-12-21,0.5636851787567139
1984-12-24,0.5539662837982178
1984-12-26,0.5442481637001038
1984-12-27,0.524810791015625
1984-12-28,0.5053732395172119
1984-12-31,0.4859357476234436
1985-01-02,0.5053732395172119
1985-01-03,0.5150920152664185
1985-01-04,0.5539662837982178
1985-01-07,0.5539662837982178
1985-01-08,0.5150920152664185
1985-01-09,0.5345295071601868
1985-01-10,0.524810791015625
1985-01-11,0.5150920152664185
1985-01-14,0.524810791015625
1985-01-15,0.5150920152664185
1985-01-16,0.4859357476234436
1985-01-17,0.5150920152664185
1985-01-18,0.5734040141105652
1985-01-21,0.5442481637001038
1985-01-22,0.5831230878829956
1985-01-23,0.5442481637001038
1985-01-24,0.524810791015625
1985-01-25,0.5442481637001038
1985-01-28,0.5539662837982178
1985-01-29,0.5539662837982178
1985-01-30,0.5442481637001038
1985-01-31,0.5734040141105652
1985-02-01,0.6608725786209106
1985-02-04,0.6803097724914551
1985-02-05,0.651153564453125
1985-02-06,0.6705914735794067
1985-02-07,0.7677783966064453
1985-02-08,0.7969349026679993
1985-02-11,0.7774971127510071
1985-02-12,0.7580600380897522
1985-02-13,0.7580600380897522
1985-02-14,0.7386220693588257
1985-02-15,0.7289034128189087
1985-02-19,0.7094661593437195
1985-02-20,0.7191850543022156
1985-02-21,0.7677783966064453
1985-02-22,0.7969349026679993
1985-02-25,0.7774971127510071
1985-02-26,0.7677783966064453
1985-02-27,0.8066533803939819
1985-02-28,0.8260901570320129
1985-03-01,0.7969349026679993
1985-03-04,0.816372275352478
1985-03-05,0.7872158288955688
1985-03-06,0.8066533803939819
1985-03-07,0.7969349026679993
1985-03-08,0.7774971127510071
1985-03-11,0.7483411431312561
1985-03-12,0.7774971127510071
1985-03-13,0.7677783966064453
1985-03-14,0.7677783966064453
1985-03-15,0.7580600380897522
1985-03-18,0.7289034128189087
1985-03-19,0.7386220693588257
1985-03-20,0.6803097724914551
1985-03-21,0.6803097724914551
1985-03-22,0.6900288462638855
1985-03-25,0.6997478008270264
1985-03-26,0.6997478008270264
1985-03-27,0.7191850543022156
1985-03-28,0.7289034128189087
1985-03-29,0.7580600380897522
1985-04-01,0.7580600380897522
1985-04-02,0.7580600380897522
1985-04-03,0.7969349026679993
1985-04-04,0.845528244972229
1985-04-08,0.8552467226982117
1985-04-09,0.8649656176567078
1985-04-10,0.8260901570320129
1985-04-11,0.8649656176567078
1985-04-12,0.8649656176567078
1985-04-15,0.8746843338012695
1985-04-16,0.8649656176567078
1985-04-17,0.9427154660224915
1985-04-18,0.8844028115272522
1985-04-19,0.9135593175888062
1985-04-22,0.8844028115272522
1985-04-23,0.845528244972229
1985-04-24,0.816372275352478
1985-04-25,0.8552467226982117
1985-04-26,0.8552467226982117
1985-04-29,0.8746843338012695
1985-04-30,0.8649656176567078
1985-05-01,0.8552467226982117
1985-05-02,0.8649656176567078
1985-05-03,0.8552467226982117
1985-05-06,0.845528244972229
1985-05-07,0.8358089923858643
1985-05-08,0.7969349026679993
1985-05-09,0.7872158288955688
1985-05-10,0.8066533803939819
1985-05-13,0.8066533803939819
1985-05-14,0.8358089923858643
1985-05-15,0.816372275352478
1985-05-16,0.7969349026679993
1985-05-17,0.8552467226982117
1985-05-20,0.8844028115272522
1985-05-21,0.8844028115272522
1985-05-22,0.9038400053977966
1985-05-23,0.9524338841438293
1985-05-24,0.923277735710144
1985-05-28,0.962151825428009
1985-05-29,0.9718714952468872
1985-05-30,0.9718714952468872
1985-05-31,0.9135593175888062
1985-06-03,0.9038400053977966
1985-06-04,0.8844028115272522
1985-06-05,0.8941221237182617
1985-06-06,0.8844028115272522
1985-06-07,0.8552467226982117
1985-06-10,0.8358089923858643
1985-06-11,0.816372275352478
1985-06-12,0.8552467226982117
1985-06-13,0.8844028115272522
1985-06-14,0.8844028115272522
1985-06-17,0.9135593175888062
1985-06-18,0.9427154660224915
1985-06-19,0.962151825428009
1985-06-20,0.9718714952468872
1985-06-21,0.9329960942268372
1985-06-24,0.9038400053977966
1985-06-25,0.9427154660224915
1985-06-26,0.9427154660224915
1985-06-27,0.9135593175888062
1985-06-28,0.9329960942268372
1985-07-01,0.9427154660224915
