Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-26,22.1989516428379,22.637913549562143,22.175436760841727,22.528173446655273,744000,0.0,0
2010-10-27,22.3635676262441,22.402760100564212,22.089215820712134,22.20679473876953,845500,0.0,0
2010-10-28,22.065703404593638,22.214637524950426,21.948124465405574,22.002994537353516,1239200,0.0,0
2010-10-29,21.94028050044915,22.08137579226827,21.775670323391488,21.807024002075195,1102000,0.0,0
2010-11-01,22.05785862170834,22.44978930934408,22.002988564654846,22.285179138183594,1205600,0.0,0
2010-11-02,22.536015788651618,22.87307643792349,22.41843687486066,22.810367584228516,1225000,0.0,0
2010-11-03,22.87308173992922,23.061208344622102,22.661438748988218,22.92795181274414,1108200,0.0,0
2010-11-04,23.351229390479848,23.64909603359988,23.296357842315935,23.327713012695312,1232300,0.0,0
2010-11-05,23.47665703141247,23.594235979972478,22.974984558407005,23.0455322265625,932400,0.0,0
2010-11-08,22.93578042201416,23.163099407733903,22.70062114926303,23.076875686645508,811200,0.0,0
2010-11-09,23.343396188992052,23.672618081345234,23.123914429057542,23.288524627685547,1280700,0.0,0
2010-11-10,23.312037748339808,23.50800309742985,22.771172966224142,23.46097183227539,1137400,0.0,0
2010-11-11,23.327719241568015,23.69613362131734,23.12391506497353,23.633424758911133,941500,0.0,0
2010-11-12,23.272852822862973,23.53936590365097,22.763343049037964,23.0455322265625,795700,0.0,0
2010-11-15,23.108235229974827,23.249330530451676,22.786852154487367,22.873077392578125,463400,0.0,0
2010-11-16,22.50466239329071,22.63008160569229,21.995152729854222,22.26950454711914,1107700,0.0,0
2010-11-17,22.073539864794142,22.2459888576873,21.94812214358145,22.12057113647461,1228400,0.0,0
2010-11-18,22.340049760870603,23.00633224574052,22.316533380782147,22.7163028717041,682600,0.0,0
2010-11-19,22.63008183075027,23.029849874198245,22.394922487142896,22.982818603515625,611800,0.0,0
2010-11-22,22.93578089700437,23.07687616455774,22.449786252664634,22.7554931640625,1145700,0.0,0
2010-11-23,22.355732624591788,22.59089050059671,22.26166857713143,22.45763397216797,1107600,0.0,0
2010-11-24,22.65359803644635,23.225816597515404,22.637920446941035,23.17878532409668,691900,0.0,0
2010-11-26,22.77901336715444,22.77901336715444,22.512500353975934,22.622241973876953,362900,0.0,0
2010-11-29,22.481145596813985,22.943623950765645,22.31653392239368,22.88875389099121,710700,0.0,0
2010-11-30,22.449788244093607,22.747656389817095,22.308692964024253,22.55169105529785,754900,0.0,0
2010-12-01,22.982818719225648,23.27284812927246,22.92794865397015,23.27284812927246,954400,0.0,0
2010-12-02,23.445297845307525,24.236998156600315,23.32771891681987,24.16645050048828,1672500,0.0,0
2010-12-03,24.189964160944182,24.918955528634662,24.158608986158903,24.770021438598633,1434700,0.0,0
2010-12-06,24.57406231396608,25.365762736921504,24.5035146479039,25.24818229675293,1109300,0.0,0
2010-12-07,25.561725861110993,25.789046430366916,24.840573168615734,24.86408805847168,1071800,0.0,0
2010-12-08,24.79353080428245,25.02085128557149,24.315376456044746,24.487825393676758,1113300,0.0,0
2010-12-09,24.21347999123988,24.409445355999274,23.82938805572311,24.338897705078125,1518000,0.0,0
2010-12-10,24.33889457042761,24.487828647090442,24.119414347026478,24.307540893554688,728400,0.0,0
2010-12-13,24.52685842552601,24.739861415873232,24.329633768842594,24.400634765625,846600,0.198,0
2010-12-14,24.321743266259638,24.66096989787753,24.171852114094946,24.63730239868164,795900,0.0,0
2010-12-15,24.574189088101235,24.74774772898018,24.369075288238104,24.66885757446289,844700,0.0,0
2010-12-16,24.60574605970295,24.64519038510292,24.35329876585217,24.589967727661133,1749200,0.0,0
2010-12-17,24.550522528274985,24.69252299748248,24.369074725662696,24.463743209838867,1633000,0.0,0
2010-12-20,24.621524555305033,25.000197026443228,24.45585657175461,24.77141571044922,1284200,0.0,0
2010-12-21,25.00808748752369,25.50509447331148,24.83452882372902,25.434093475341797,855100,0.0,0
2010-12-22,25.51298334441467,25.946877015050404,25.370981341747033,25.576093673706055,1291600,0.0,0
2010-12-23,25.59976118731454,25.694428180434965,25.173755204158475,25.607648849487305,1259100,0.0,0
2010-12-27,25.591869471370448,25.852207453589457,25.536646810186294,25.733871459960938,500700,0.0,0
2010-12-28,25.76543254334395,26.112546903068377,25.749654207527865,26.049436569213867,398300,0.0,0
2010-12-29,26.0967689956279,26.22299266026294,25.875875325459422,26.199323654174805,694000,0.0,0
2010-12-30,26.073100221025932,26.309769218141668,25.915319886478915,25.95476722717285,745800,0.0,0
2010-12-31,25.899537972019516,26.3255408546785,25.749645338101878,26.222986221313477,810600,0.0,0
2011-01-03,26.56221680948426,26.80677648089489,26.207214815042818,26.364992141723633,645000,0.0,0
2011-01-04,26.5858851475815,26.861998471740385,26.246658486809427,26.45966148376465,1192500,0.0,0
2011-01-05,26.530663675815997,26.530663675815997,25.954767995665875,26.002099990844727,1117200,0.0,0
