Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-03,0.0,1.6980645444433566,1.6837950944900513,1.6837950944900513,130000,0.0,0.0
1985-04-04,0.0,1.6695255797842272,1.6409866809844968,1.640986680984497,172800,0.0,0.0
1985-04-08,1.6409866809844968,1.6409866809844968,1.6409866809844968,1.640986680984497,0,0.0,0.0
1985-04-09,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,812000,0.0,0.0
1985-04-10,0.0,1.655256130384362,1.6409866809844968,1.640986680984497,369600,0.0,0.0
1985-04-11,0.0,1.6837955540062017,1.6695261001586914,1.6695261001586914,418000,0.0,0.0
1985-04-12,0.0,1.683796021445044,1.6552571058273315,1.6552571058273315,80400,0.0,0.0
1985-04-15,0.0,1.655256130384362,1.6409866809844968,1.640986680984497,454800,0.0,0.0
1985-04-16,0.0,1.655256130384362,1.6409866809844968,1.640986680984497,109200,0.0,0.0
1985-04-17,0.0,1.655256130384362,1.6409866809844968,1.640986680984497,59600,0.0,0.0
1985-04-18,0.0,1.6695265636361878,1.6552571058273315,1.6552571058273315,40000,0.0,0.0
1985-04-19,0.0,1.683796021445044,1.6552571058273315,1.6552571058273315,48000,0.0,0.0
1985-04-22,0.0,1.640986757995808,1.6124478578567505,1.6124478578567505,441200,0.0,0.0
1985-04-23,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,719600,0.0,0.0
1985-04-24,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,281200,0.0,0.0
1985-04-25,0.0,1.612448178970062,1.583909273147583,1.583909273147583,38000,0.0,0.0
1985-04-26,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,756800,0.0,0.0
1985-04-29,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,34400,0.0,0.0
1985-04-30,0.0,1.5839093573596499,1.5553704500198364,1.5553704500198364,848000,0.0,0.0
1985-05-01,0.0,1.58390949531035,1.569640040397644,1.569640040397644,50800,0.0,0.0
1985-05-02,0.0,1.5839093573596499,1.5553704500198364,1.5553704500198364,253600,0.0,0.0
1985-05-03,0.0,1.5839093573596499,1.5553704500198364,1.5553704500198364,42400,0.0,0.0
1985-05-06,0.0,1.58390949531035,1.569640040397644,1.569640040397644,190400,0.0,0.0
1985-05-07,0.0,1.58390949531035,1.569640040397644,1.569640040397644,204000,0.0,0.0
1985-05-08,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,70000,0.0,0.0
1985-05-09,0.0,1.58390949531035,1.569640040397644,1.569640040397644,10800,0.0,0.0
1985-05-10,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,202400,0.0,0.0
1985-05-13,0.0,1.6267173079262793,1.6124478578567505,1.6124478578567505,291200,0.0,0.0
1985-05-14,0.0,1.6267173079262793,1.6124478578567505,1.6124478578567505,276800,0.0,0.0
1985-05-15,0.0,1.6552573212406092,1.6267184019088747,1.6267184019088745,236400,0.0,0.0
1985-05-16,0.0,1.640987861574742,1.6267184019088747,1.6267184019088745,117200,0.0,0.0
1985-05-17,0.0,1.640986757995808,1.6124478578567505,1.6124478578567505,320400,0.0,0.0
1985-05-20,0.0,1.655256130384362,1.6409866809844968,1.640986680984497,268800,0.0,0.0
1985-05-21,0.0,1.640987861574742,1.6267184019088747,1.6267184019088745,276400,0.0,0.0
1985-05-22,0.0,1.6267173079262793,1.6124478578567505,1.6124478578567505,32400,0.0,0.0
1985-05-23,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,84800,0.0,0.0
1985-05-24,0.0,1.58390949531035,1.569640040397644,1.569640040397644,50000,0.0,0.0
1985-05-28,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,184000,0.0,0.0
1985-05-29,0.0,1.5696406143682975,1.5411016941070557,1.5411016941070557,106800,0.0,0.0
1985-05-30,0.0,1.5696406143682975,1.5411016941070557,1.5411016941070557,101600,0.0,0.0
1985-05-31,0.0,1.5553711542376767,1.5411016941070557,1.5411016941070557,98800,0.0,0.0
1985-06-03,0.0,1.5411010813490253,1.52683162689209,1.5268316268920898,56400,0.0,0.0
1985-06-04,0.0,1.5411010813490253,1.52683162689209,1.5268316268920898,161200,0.0,0.0
1985-06-05,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,226000,0.0,0.0
1985-06-06,0.0,1.58390949531035,1.569640040397644,1.569640040397644,70000,0.0,0.0
1985-06-07,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,1014800,0.0,0.0
1985-06-10,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,162400,0.0,0.0
1985-06-11,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,314800,0.0,0.0
1985-06-12,0.0,1.5696406143682975,1.5411016941070557,1.5411016941070557,271200,0.0,0.0
1985-06-13,0.0,1.5411009428636082,1.5125620365142822,1.5125620365142822,55200,0.0,0.0
1985-06-14,0.0,1.5268314896889452,1.5125620365142822,1.5125620365142822,109200,0.0,0.0
1985-06-17,0.0,1.5268312283924645,1.4982923269271848,1.498292326927185,49600,0.0,0.0
1985-06-18,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,108000,0.0,0.0
1985-06-19,0.0,1.4412151432037354,1.426945686340332,1.426945686340332,386400,0.0,0.0
1985-06-20,0.0,1.4554846000671386,1.426945686340332,1.426945686340332,802800,0.0,0.0
1985-06-21,0.0,1.4840231960259593,1.4697537422180174,1.4697537422180176,1055600,0.0,0.0
1985-06-24,0.0,1.4840231960259593,1.4697537422180174,1.4697537422180176,163600,0.0,0.0
1985-06-25,0.0,1.5125617776598248,1.4982923269271848,1.498292326927185,586400,0.0,0.0
1985-06-26,0.0,1.5125617776598248,1.4982923269271848,1.498292326927185,4800,0.0,0.0
1985-06-27,0.0,1.4840231960259593,1.4697537422180174,1.4697537422180176,238400,0.0,0.0
1985-06-28,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,160400,0.0,0.0
1985-07-01,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,102000,0.0,0.0
1985-07-02,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,70800,0.0,0.0
1985-07-03,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,685600,0.0,0.0
1985-07-05,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,41200,0.0,0.0
1985-07-08,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,250800,0.0,0.0
1985-07-09,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,77600,0.0,0.0
1985-07-10,0.0,1.5553711542376767,1.5411016941070557,1.5411016941070557,403600,0.0,0.0
1985-07-11,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,390400,0.0,0.0
1985-07-12,0.0,1.74087392003083,1.7266044616699217,1.7266044616699219,611200,0.0,0.0
1985-07-15,0.0,1.7836819733342817,1.7694125175476074,1.7694125175476074,492000,0.0,0.0
1985-07-16,0.0,1.8122205554492892,1.7979511022567751,1.797951102256775,169200,0.0,0.0
1985-07-17,0.0,1.7979512042999268,1.7836817502975464,1.7836817502975464,296800,0.0,0.0
1985-07-18,0.0,1.7979512042999268,1.7836817502975464,1.7836817502975464,193200,0.0,0.0
1985-07-19,0.0,1.812220658302307,1.7836817502975464,1.7836817502975464,78000,0.0,0.0
1985-07-22,0.0,1.797951429120956,1.7694125175476074,1.7694125175476074,94400,0.0,0.0
1985-07-23,0.0,1.7979512042999268,1.7836817502975464,1.7836817502975464,27200,0.0,0.0
1985-07-24,0.0,1.7979512042999268,1.7836817502975464,1.7836817502975464,86000,0.0,0.0
1985-07-25,0.0,1.826489906611405,1.8122204542160034,1.8122204542160034,1582800,0.0,0.0
1985-07-26,0.0,1.8550290895062822,1.8407596349716184,1.8407596349716187,275600,0.0,0.0
1985-07-29,0.0,1.8550290895062822,1.8407596349716184,1.8407596349716187,130000,0.0,0.0
1985-07-30,0.0,1.812220658302307,1.7836817502975464,1.7836817502975464,156000,0.0,0.0
1985-07-31,0.0,1.826489906611405,1.8122204542160034,1.8122204542160034,148400,0.0,0.0
1985-08-01,0.0,1.8407593590068068,1.8122204542160034,1.8122204542160034,80400,0.0,0.0
1985-08-02,0.0,1.8407590175047517,1.8264895677566528,1.8264895677566528,101600,0.0,0.0
1985-08-05,0.0,1.8122205554492892,1.7979511022567751,1.797951102256775,120400,0.0,0.0
1985-08-06,0.0,1.8122205554492892,1.7979511022567751,1.797951102256775,74000,0.0,0.0
1985-08-07,0.0,1.7979512042999268,1.7836817502975464,1.7836817502975464,71600,0.0,0.0
1985-08-08,0.0,1.797951429120956,1.7694125175476074,1.7694125175476074,76800,0.0,0.0
1985-08-09,0.0,1.7836819733342817,1.7694125175476074,1.7694125175476074,60000,0.0,0.0
1985-08-12,0.0,1.7694127423976496,1.7551432847976685,1.7551432847976685,121600,0.0,0.0
1985-08-13,0.0,1.7694127423976496,1.7551432847976685,1.7551432847976685,66000,0.0,0.0
1985-08-14,0.0,1.7551433783917385,1.7266044616699217,1.7266044616699219,66000,0.0,0.0
1985-08-15,0.0,1.7123343764232986,1.6980649232864378,1.698064923286438,110000,0.0,0.0
1985-08-16,0.0,1.6980650078537118,1.6695261001586914,1.6695261001586914,298400,0.0,0.0
1985-08-19,0.0,1.6980645444433566,1.6837950944900513,1.6837950944900513,494400,0.0,0.0
1985-08-20,0.0,1.726603967944781,1.7123345136642456,1.7123345136642456,396800,0.0,0.0
1985-08-21,0.0,1.7408734222253164,1.7123345136642456,1.7123345136642456,309600,0.0,0.0
1985-08-22,0.0,1.7123343764232986,1.6980649232864378,1.698064923286438,266400,0.0,0.0
1985-08-23,0.0,1.7123343764232986,1.6980649232864378,1.698064923286438,504000,0.0,0.0
1985-08-26,0.0,1.6980650078537118,1.6695261001586914,1.6695261001586914,33200,0.0,0.0
1985-08-27,0.0,1.6980645444433566,1.6837950944900513,1.6837950944900513,218400,0.0,0.0
1985-08-28,0.0,1.7123343764232986,1.6980649232864378,1.698064923286438,52000,0.0,0.0
1985-08-29,0.0,1.726603967944781,1.7123345136642456,1.7123345136642456,305600,0.0,0.0
1985-08-30,0.0,1.726603967944781,1.7123345136642456,1.7123345136642456,130400,0.0,0.0
1985-09-03,0.0,1.683796021445044,1.6552571058273315,1.6552571058273315,164000,0.0,0.0
1985-09-04,0.0,1.683796021445044,1.6552571058273315,1.6552571058273315,2400,0.0,0.0
1985-09-05,0.0,1.6837955540062017,1.6695261001586914,1.6695261001586914,70000,0.0,0.0
1985-09-06,0.0,1.6837955540062017,1.6695261001586914,1.6695261001586914,78800,0.0,0.0
1985-09-09,0.0,1.6837955540062017,1.6695261001586914,1.6695261001586914,55200,0.0,0.0
1985-09-10,0.0,1.6695265636361878,1.6552571058273315,1.6552571058273315,158400,0.0,0.0
1985-09-11,0.0,1.6695265636361878,1.6552571058273315,1.6552571058273315,46000,0.0,0.0
1985-09-12,0.0,1.6552573212406092,1.6267184019088747,1.6267184019088745,158400,0.0,0.0
1985-09-13,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,176400,0.0,0.0
1985-09-16,0.0,1.5839093573596499,1.5553704500198364,1.5553704500198364,90000,0.0,0.0
1985-09-17,0.0,1.5411009428636082,1.5125620365142822,1.5125620365142822,94000,0.0,0.0
1985-09-18,0.0,1.4840231960259593,1.4697537422180174,1.4697537422180176,247200,0.0,0.0
1985-09-19,0.0,1.4982929080724716,1.4840234518051147,1.4840234518051147,34800,0.0,0.0
1985-09-20,0.0,1.5696406143682975,1.5411016941070557,1.5411016941070557,193200,0.0,0.0
1985-09-23,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,171600,0.0,0.0
1985-09-24,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,221200,0.0,0.0
1985-09-25,0.0,1.58390949531035,1.569640040397644,1.569640040397644,38800,0.0,0.0
1985-09-26,0.0,1.58390949531035,1.569640040397644,1.569640040397644,56400,0.0,0.0
1985-09-30,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,236800,0.0,0.0
1985-10-01,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,90000,0.0,0.0
1985-10-02,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,150800,0.0,0.0
1985-10-03,0.0,1.58390949531035,1.569640040397644,1.569640040397644,44000,0.0,0.0
1985-10-04,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,50800,0.0,0.0
1985-10-07,0.0,1.58390949531035,1.569640040397644,1.569640040397644,88000,0.0,0.0
1985-10-08,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,228000,0.0,0.0
1985-10-09,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,85200,0.0,0.0
1985-10-10,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,198800,0.0,0.0
1985-10-11,0.0,1.58390949531035,1.569640040397644,1.569640040397644,212000,0.0,0.0
1985-10-14,0.0,1.598178950223056,1.569640040397644,1.569640040397644,56800,0.0,0.0
1985-10-15,0.0,1.5981787260588225,1.583909273147583,1.583909273147583,95200,0.0,0.0
1985-10-16,0.0,1.6267174077885491,1.598178505897522,1.598178505897522,86800,0.0,0.0
1985-10-17,0.0,1.640986757995808,1.6124478578567505,1.6124478578567505,135200,0.0,0.0
1985-10-18,0.0,1.640987861574742,1.6267184019088747,1.6267184019088745,421200,0.0,0.0
1985-10-21,0.0,1.6267173079262793,1.6124478578567505,1.6124478578567505,190400,0.0,0.0
1985-10-22,0.0,1.6267174077885491,1.598178505897522,1.598178505897522,83200,0.0,0.0
1985-10-23,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,90800,0.0,0.0
1985-10-24,0.0,1.58390949531035,1.569640040397644,1.569640040397644,206400,0.0,0.0
1985-10-25,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,54400,0.0,0.0
1985-10-28,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,108000,0.0,0.0
1985-10-29,0.0,1.569639903689743,1.5553704500198364,1.5553704500198364,49600,0.0,0.0
1985-10-30,0.0,1.5839093573596499,1.5553704500198364,1.5553704500198364,520800,0.0,0.0
1985-10-31,0.0,1.58390949531035,1.569640040397644,1.569640040397644,481200,0.0,0.0
1985-11-01,0.0,1.58390949531035,1.569640040397644,1.569640040397644,184000,0.0,0.0
1985-11-04,0.0,1.58390949531035,1.569640040397644,1.569640040397644,256000,0.0,0.0
1985-11-05,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,459200,0.0,0.0
1985-11-06,0.0,1.6124479568430354,1.598178505897522,1.598178505897522,310800,0.0,0.0
1985-11-07,0.0,1.6695265636361878,1.6552571058273315,1.6552571058273315,161600,0.0,0.0
1985-11-08,0.0,1.755143150931499,1.7408736944198606,1.7408736944198608,310800,0.0,0.0
1985-11-11,0.0,1.7551433783917385,1.7266044616699217,1.7266044616699219,174800,0.0,0.0
1985-11-12,0.0,1.7836819733342817,1.7694125175476074,1.7694125175476074,348400,0.0,0.0
1985-11-13,0.0,1.7836819733342817,1.7694125175476074,1.7694125175476074,7600,0.0,0.0
1985-11-14,0.0,1.7836819733342817,1.7694125175476074,1.7694125175476074,252400,0.0,0.0
1985-11-15,0.0,1.8122205554492892,1.7979511022567751,1.797951102256775,52000,0.0,0.0
1985-11-18,0.0,1.8122205554492892,1.7979511022567751,1.797951102256775,116400,0.0,0.0
1985-11-19,0.0,1.7979512042999268,1.7836817502975464,1.7836817502975464,62400,0.0,0.0
1985-11-20,0.0,1.812220658302307,1.7836817502975464,1.7836817502975464,90400,0.0,0.0
1985-11-21,0.0,1.8407593590068068,1.8122204542160034,1.8122204542160034,158400,0.0,0.0
1985-11-22,0.0,1.826489906611405,1.8122204542160034,1.8122204542160034,126000,0.0,0.0
1985-11-25,0.0,1.7836819733342817,1.7694125175476074,1.7694125175476074,84800,0.0,0.0
1985-11-26,0.0,1.640987861574742,1.6267184019088747,1.6267184019088745,581600,0.0,0.0
