Date,Closing Price
1993-11-23,3.4506208896636963
1993-11-24,3.4506208896636963
1993-11-26,3.4367623329162598
1993-11-29,3.4367623329162598
1993-11-30,3.6030592918395996
1993-12-01,3.506052017211914
1993-12-02,3.516742706298828
1993-12-03,3.488609552383423
1993-12-06,3.530808687210083
1993-12-07,3.5448765754699707
1993-12-08,3.488609552383423
1993-12-09,3.5026755332946777
1993-12-10,3.516742706298828
1993-12-13,3.516742706298828
1993-12-14,3.3479394912719727
1993-12-15,3.488609552383423
1993-12-16,3.5448765754699707
1993-12-17,3.516742706298828
1993-12-20,3.516742706298828
1993-12-21,3.4604756832122803
1993-12-22,3.488609552383423
1993-12-23,3.488609552383423
1993-12-27,3.488609552383423
1993-12-28,3.5870778560638428
1993-12-29,3.5589442253112793
1993-12-30,3.5448765754699707
1993-12-31,3.5870778560638428
1994-01-03,3.4323413372039795
1994-01-04,3.474541187286377
1994-01-05,3.3760745525360107
1994-01-06,3.3620073795318604
1994-01-07,3.2494702339172363
1994-01-10,3.263538360595703
1994-01-11,3.2916712760925293
1994-01-12,3.3479394912719727
1994-01-13,3.3760745525360107
1994-01-14,3.3479394912719727
1994-01-17,3.263538360595703
1994-01-18,3.2354018688201904
1994-01-19,3.263538360595703
1994-01-20,3.30574107170105
1994-01-21,3.2776052951812744
1994-01-24,3.2776052951812744
1994-01-25,3.2354018688201904
1994-01-26,3.2354018688201904
1994-01-27,3.2776052951812744
1994-01-28,3.2354018688201904
1994-01-31,3.2776052951812744
1994-02-01,3.2776052951812744
1994-02-02,3.2916712760925293
1994-02-03,3.2776052951812744
1994-02-04,3.2213361263275146
1994-02-07,3.263538360595703
1994-02-08,3.263538360595703
1994-02-09,3.2776052951812744
1994-02-10,3.2916712760925293
1994-02-11,3.3620073795318604
1994-02-14,3.446408748626709
1994-02-15,3.41827392578125
1994-02-16,3.446408748626709
1994-02-17,3.5870778560638428
1994-02-18,3.6433446407318115
1994-02-22,3.7418127059936523
1994-02-23,3.7418127059936523
1994-02-24,3.601144313812256
1994-02-25,3.6152095794677734
1994-02-28,3.699613094329834
1994-03-01,3.6714799404144287
1994-03-02,3.601144313812256
1994-03-03,3.601144313812256
1994-03-04,3.601144313812256
1994-03-07,3.6292760372161865
1994-03-08,3.601144313812256
1994-03-09,3.530808687210083
1994-03-10,3.573010206222534
1994-03-11,3.5870778560638428
1994-03-14,3.6574132442474365
1994-03-15,3.601144313812256
1994-03-16,3.5870778560638428
1994-03-17,3.6714799404144287
1994-03-18,3.685544729232788
1994-03-21,3.7403669357299805
1994-03-22,3.7118165493011475
1994-03-23,3.8117480278015137
1994-03-24,3.8117480278015137
1994-03-25,3.8117480278015137
1994-03-28,3.7403669357299805
1994-03-29,3.5690534114837646
1994-03-30,3.483396291732788
1994-03-31,3.4405672550201416
1994-04-04,3.397737503051758
1994-04-05,3.4262900352478027
1994-04-06,3.626157283782959
1994-04-07,3.7974724769592285
1994-04-08,3.668987512588501
1994-04-11,3.7974724769592285
1994-04-12,3.7403669357299805
1994-04-13,3.5976057052612305
1994-04-14,3.5690534114837646
1994-04-15,3.626157283782959
1994-04-18,3.654710292816162
1994-04-19,3.654710292816162
1994-04-20,3.626157283782959
1994-04-21,3.626157283782959
1994-04-22,3.6404333114624023
1994-04-25,3.726090431213379
1994-04-26,3.697537660598755
1994-04-28,3.7403669357299805
1994-04-29,3.7403669357299805
1994-05-02,3.7118165493011475
1994-05-03,3.697537660598755
1994-05-04,3.683263063430786
1994-05-05,3.683263063430786
1994-05-06,3.683263063430786
1994-05-09,3.7403669357299805
1994-05-10,3.8974063396453857
1994-05-11,3.968785285949707
1994-05-12,3.9830634593963623
1994-05-13,4.011613845825195
1994-05-16,3.9973387718200684
1994-05-17,3.9545114040374756
1994-05-18,3.997382402420044
1994-05-19,3.9394466876983643
1994-05-20,3.9394466876983643
1994-05-23,3.9684154987335205
1994-05-24,3.997382402420044
1994-05-25,4.011865139007568
1994-05-26,3.9684154987335205
1994-05-27,4.011865139007568
1994-05-31,3.9104816913604736
1994-06-01,3.9394466876983643
1994-06-02,3.9828994274139404
1994-06-03,3.9684154987335205
1994-06-06,4.011865139007568
1994-06-07,4.055314064025879
1994-06-08,4.026346206665039
1994-06-09,3.997382402420044
1994-06-10,3.9394466876983643
1994-06-13,3.924964427947998
1994-06-14,3.9394466876983643
1994-06-15,3.9104816913604736
1994-06-16,3.9684154987335205
1994-06-17,3.8959970474243164
1994-06-20,3.777812957763672
1994-06-21,3.777812957763672
1994-06-22,3.821913957595825
1994-06-23,3.6602160930633545
1994-06-24,3.6455166339874268
1994-06-27,3.616116762161255
1994-06-28,3.557318925857544
1994-06-29,3.527921199798584
1994-06-30,3.4985198974609375
1994-07-01,3.5867178440093994
1994-07-05,3.5867178440093994
1994-07-06,3.557318925857544
1994-07-07,3.616116762161255
1994-07-08,3.6308162212371826
1994-07-11,3.6308162212371826
1994-07-12,3.616116762161255
1994-07-13,3.616116762161255
1994-07-14,3.7043144702911377
1994-07-15,3.777812957763672
1994-07-18,3.7337143421173096
1994-07-19,3.6896135807037354
1994-07-20,3.674915313720703
1994-07-21,3.777812957763672
1994-07-22,3.7337143421173096
1994-07-25,3.792512893676758
1994-07-26,3.792512893676758
1994-07-27,3.807213306427002
1994-07-28,3.792512893676758
1994-07-29,3.851311206817627
1994-08-01,3.777812957763672
1994-08-02,3.763113498687744
1994-08-03,3.7190139293670654
1994-08-04,3.763113498687744
1994-08-05,3.7484147548675537
1994-08-08,3.792512893676758
1994-08-09,3.777812957763672
1994-08-10,3.836611270904541
1994-08-11,3.777812957763672
1994-08-12,3.807213306427002
1994-08-15,3.821913957595825
1994-08-16,3.851311206817627
1994-08-17,3.851311206817627
1994-08-18,3.807213306427002
1994-08-19,3.763113498687744
1994-08-22,3.807213306427002
1994-08-23,3.7337143421173096
1994-08-24,3.792512893676758
1994-08-25,3.792512893676758
1994-08-26,3.792512893676758
1994-08-29,3.851311206817627
1994-08-30,3.8954110145568848
1994-08-31,3.880711555480957
1994-09-01,3.836611270904541
1994-09-02,3.866010904312134
1994-09-06,3.866010904312134
1994-09-07,3.880711555480957
1994-09-08,3.851311206817627
1994-09-09,3.866010904312134
1994-09-12,3.880711555480957
1994-09-13,3.792512893676758
1994-09-14,3.7043144702911377
1994-09-15,3.7484147548675537
1994-09-16,3.777812957763672
1994-09-19,3.851311206817627
1994-09-20,3.763113498687744
1994-09-21,3.792512893676758
1994-09-22,3.777812957763672
1994-09-23,3.792512893676758
1994-09-26,3.791318655014038
1994-09-27,3.7614662647247314
1994-09-28,3.746537685394287
1994-09-29,3.7763917446136475
1994-09-30,3.791318655014038
1994-10-03,3.821171760559082
1994-10-04,3.612201690673828
1994-10-05,3.582350969314575
1994-10-06,3.642054319381714
1994-10-07,3.686832904815674
1994-10-10,3.70176100730896
1994-10-11,3.7614662647247314
1994-10-12,3.6719071865081787
1994-10-13,3.6569817066192627
1994-10-14,3.612201690673828
1994-10-17,3.642054319381714
1994-10-18,3.6719071865081787
1994-10-19,3.70176100730896
1994-10-20,3.7166874408721924
1994-10-21,3.6719071865081787
1994-10-24,3.686832904815674
1994-10-25,3.6719071865081787
1994-10-26,3.6569817066192627
1994-10-27,3.6569817066192627
1994-10-28,3.642054319381714
1994-10-31,3.567423105239868
1994-11-01,3.5077168941497803
1994-11-02,3.4927892684936523
1994-11-03,3.448010206222534
1994-11-04,3.448010206222534
1994-11-07,3.43308424949646
1994-11-08,3.4181573390960693
1994-11-09,3.388305425643921
1994-11-10,3.34352445602417
1994-11-11,3.3136723041534424
1994-11-14,3.34352445602417
1994-11-15,3.3136723041534424
1994-11-16,3.2838191986083984
1994-11-17,3.2241127490997314
1994-11-18,3.2241127490997314
1994-11-21,3.1942601203918457
1994-11-22,3.0897748470306396
1994-11-23,3.20918607711792
1994-11-25,3.2539665699005127
1994-11-28,3.2241127490997314
1994-11-29,3.2241127490997314
1994-11-30,3.2390401363372803
1994-12-01,3.20918607711792
1994-12-02,3.2390401363372803
1994-12-05,3.2241127490997314
1994-12-06,3.134553909301758
1994-12-07,3.1942601203918457
1994-12-08,3.2390401363372803
1994-12-09,3.3285984992980957
1994-12-12,3.4032304286956787
1994-12-13,3.448010206222534
1994-12-14,3.43308424949646
1994-12-15,3.5226426124572754
1994-12-16,3.5972752571105957
1994-12-19,3.6271286010742188
1994-12-20,3.582350969314575
1994-12-21,3.5375678539276123
1994-12-22,3.567423105239868
1994-12-23,3.6306164264678955
1994-12-27,3.5850436687469482
1994-12-28,3.539473056793213
1994-12-29,3.4938995838165283
1994-12-30,3.6458089351654053
1995-01-03,3.539473056793213
1995-01-04,3.539473056793213
1995-01-05,3.433136224746704
1995-01-06,3.478707790374756
1995-01-09,3.433136224746704
1995-01-10,3.4635157585144043
1995-01-11,3.433136224746704
1995-01-12,3.4027531147003174
1995-01-13,3.4027531147003174
1995-01-16,3.357179641723633
1995-01-17,3.4179439544677734
1995-01-18,3.4027531147003174
1995-01-19,3.3723716735839844
1995-01-20,3.3419888019561768
1995-01-23,3.2508437633514404
1995-01-24,3.296417236328125
1995-01-25,3.2812256813049316
1995-01-26,3.2660346031188965
1995-01-27,3.2812256813049316
1995-01-30,3.2508437633514404
1995-01-31,3.2356534004211426
1995-02-01,3.2356534004211426
1995-02-02,3.2204623222351074
1995-02-03,3.1293182373046875
1995-02-06,3.114126443862915
1995-02-07,3.159700632095337
1995-02-08,3.2356534004211426
1995-02-09,3.2812256813049316
1995-02-10,3.31160831451416
1995-02-13,3.296417236328125
1995-02-14,3.3723716735839844
1995-02-15,3.3419888019561768
1995-02-16,3.2812256813049316
1995-02-17,3.2052721977233887
1995-02-21,3.31160831451416
1995-02-22,3.3419888019561768
1995-02-23,3.31160831451416
1995-02-24,3.296417236328125
1995-02-27,3.2812256813049316
1995-02-28,3.296417236328125
1995-03-01,3.2812256813049316
1995-03-02,3.31160831451416
1995-03-03,3.2812256813049316
1995-03-06,3.2812256813049316
1995-03-07,3.2508437633514404
1995-03-08,3.2356534004211426
1995-03-09,3.2204623222351074
1995-03-10,3.17488956451416
1995-03-13,3.190080404281616
1995-03-14,3.17488956451416
1995-03-15,3.17488956451416
1995-03-16,3.17488956451416
1995-03-17,3.144507884979248
1995-03-20,3.144507884979248
1995-03-21,3.2052721977233887
1995-03-22,3.296417236328125
1995-03-23,3.2812256813049316
1995-03-24,3.2356534004211426
1995-03-27,3.253002166748047
1995-03-28,3.2220232486724854
1995-03-29,3.2220232486724854
1995-03-30,3.2220232486724854
1995-03-31,3.2220232486724854
1995-04-03,3.2220232486724854
1995-04-04,3.268493890762329
1995-04-05,3.253002166748047
1995-04-06,3.2065305709838867
1995-04-07,3.2220232486724854
1995-04-10,3.2220232486724854
1995-04-11,3.1910414695739746
1995-04-12,3.1445703506469727
1995-04-13,3.160060405731201
1995-04-17,3.1755499839782715
1995-04-18,3.1755499839782715
1995-04-19,3.1445703506469727
1995-04-20,3.098100423812866
1995-04-21,3.098100423812866
1995-04-24,3.1755499839782715
1995-04-25,3.253002166748047
1995-04-26,3.268493890762329
1995-04-27,3.3304545879364014
1995-04-28,3.3149635791778564
1995-05-01,3.3304545879364014
1995-05-02,3.268493890762329
1995-05-03,3.268493890762329
1995-05-04,3.376927614212036
1995-05-05,3.454378366470337
1995-05-08,3.5163424015045166
1995-05-09,3.5628139972686768
1995-05-10,3.6247737407684326
1995-05-11,3.593794345855713
1995-05-12,3.5783026218414307
1995-05-15,3.593794345855713
1995-05-16,3.609286308288574
1995-05-17,3.593794345855713
1995-05-18,3.5783026218414307
1995-05-19,3.5473222732543945
1995-05-22,3.609286308288574
1995-05-23,3.5783026218414307
1995-05-24,3.5783026218414307
1995-05-25,3.5628139972686768
1995-05-26,3.5628139972686768
1995-05-30,3.5473222732543945
1995-05-31,3.5473222732543945
1995-06-01,3.609286308288574
1995-06-02,3.6247737407684326
1995-06-05,3.686737537384033
1995-06-06,3.671245813369751
1995-06-07,3.6557557582855225
1995-06-08,3.640266180038452
1995-06-09,3.5783026218414307
1995-06-12,3.5473222732543945
1995-06-13,3.5318312644958496
1995-06-14,3.5473222732543945
1995-06-15,3.593794345855713
1995-06-16,3.640266180038452
1995-06-19,3.609286308288574
1995-06-20,3.593794345855713
1995-06-21,3.593794345855713
1995-06-22,3.5163424015045166
1995-06-23,3.500852108001709
1995-06-26,3.4853599071502686
1995-06-27,3.469869613647461
1995-06-28,3.4559836387634277
1995-06-29,3.408639907836914
1995-06-30,3.5191047191619873
1995-07-03,3.5506670475006104
1995-07-05,3.534886598587036
1995-07-06,3.613790273666382
1995-07-07,3.7084755897521973
1995-07-10,3.7084755897521973
1995-07-11,3.724255323410034
1995-07-12,3.7400355339050293
1995-07-13,3.7715978622436523
1995-07-14,3.724255323410034
1995-07-17,3.7715978622436523
1995-07-18,3.7400355339050293
1995-07-19,3.6295721530914307
1995-07-20,3.6295721530914307
1995-07-21,3.6295721530914307
1995-07-24,3.6453514099121094
1995-07-25,3.6295721530914307
1995-07-26,3.724255323410034
1995-07-27,3.724255323410034
1995-07-28,3.724255323410034
1995-07-31,3.724255323410034
1995-08-01,3.7400355339050293
1995-08-02,3.7400355339050293
1995-08-03,3.7084755897521973
1995-08-04,3.724255323410034
1995-08-07,3.724255323410034
1995-08-08,3.724255323410034
1995-08-09,3.7084755897521973
1995-08-10,3.7400355339050293
1995-08-11,3.724255323410034
1995-08-14,3.7400355339050293
1995-08-15,3.724255323410034
1995-08-16,3.7084755897521973
1995-08-17,3.6295721530914307
1995-08-18,3.6453514099121094
1995-08-21,3.6453514099121094
1995-08-22,3.598008871078491
1995-08-23,3.598008871078491
1995-08-24,3.6453514099121094
1995-08-25,3.6611328125
1995-08-28,3.676915407180786
1995-08-29,3.7558181285858154
1995-08-30,3.724255323410034
1995-08-31,3.724255323410034
1995-09-01,3.724255323410034
1995-09-05,3.724255323410034
1995-09-06,3.724255323410034
1995-09-07,3.7400355339050293
1995-09-08,3.724255323410034
1995-09-11,3.7715978622436523
1995-09-12,3.7558181285858154
1995-09-13,3.8031601905822754
1995-09-14,3.8505022525787354
1995-09-15,3.882061719894409
1995-09-18,3.8505022525787354
1995-09-19,3.9294047355651855
1995-09-20,3.897843837738037
1995-09-21,3.9294047355651855
1995-09-22,3.9294047355651855
1995-09-25,3.9294047355651855
1995-09-26,3.945185899734497
1995-09-27,3.898974895477295
1995-09-28,3.9150197505950928
1995-09-29,3.8668861389160156
1995-10-02,3.802703619003296
1995-10-03,3.7866599559783936
1995-10-04,3.802703619003296
1995-10-05,3.8668861389160156
1995-10-06,3.882932186126709
1995-10-09,3.8187499046325684
1995-10-10,3.7545688152313232
1995-10-11,3.7545688152313232
1995-10-12,3.7545688152313232
1995-10-13,3.7545688152313232
1995-10-16,3.7224793434143066
1995-10-17,3.7545688152313232
1995-10-18,3.706432580947876
1995-10-19,3.706432580947876
1995-10-20,3.674342632293701
1995-10-23,3.6262073516845703
1995-10-24,3.6422524452209473
1995-10-25,3.6422524452209473
1995-10-26,3.6422524452209473
1995-10-27,3.6422524452209473
1995-10-30,3.610163927078247
1995-10-31,3.610163927078247
1995-11-01,3.6262073516845703
1995-11-02,3.6422524452209473
1995-11-03,3.6422524452209473
1995-11-06,3.5941176414489746
1995-11-07,3.5941176414489746
1995-11-08,3.5941176414489746
1995-11-09,3.5941176414489746
1995-11-10,3.5941176414489746
1995-11-13,3.6262073516845703
1995-11-14,3.706432580947876
1995-11-15,3.7545688152313232
1995-11-16,3.7385246753692627
1995-11-17,3.8187499046325684
1995-11-20,3.802703619003296
1995-11-21,3.802703619003296
1995-11-22,3.8347933292388916
1995-11-24,3.8187499046325684
1995-11-27,3.9310660362243652
1995-11-28,3.9310660362243652
1995-11-29,3.882932186126709
1995-11-30,3.979201316833496
1995-12-01,3.96315598487854
1995-12-04,3.979201316833496
1995-12-05,3.979201316833496
1995-12-06,4.04338264465332
1995-12-07,4.027335166931152
1995-12-08,4.027335166931152
1995-12-11,4.091517448425293
1995-12-12,4.059427738189697
1995-12-13,4.04338264465332
1995-12-14,4.04338264465332
1995-12-15,4.011291980743408
1995-12-18,3.979201316833496
1995-12-19,4.027335166931152
1995-12-20,4.04338264465332
1995-12-21,3.96315598487854
1995-12-22,3.9952473640441895
1995-12-26,3.9952473640441895
1995-12-27,4.007023334503174
1995-12-28,4.023376941680908
1995-12-29,4.007023334503174
1996-01-02,4.007023334503174
1996-01-03,3.9416005611419678
1996-01-04,3.859825372695923
1996-01-05,3.827113628387451
1996-01-08,3.794405698776245
1996-01-09,3.810760259628296
1996-01-10,3.794405698776245
1996-01-11,3.892535448074341
1996-01-12,3.9252476692199707
1996-01-15,3.974311113357544
1996-01-16,3.859825372695923
1996-01-17,3.827113628387451
1996-01-18,3.892535448074341
1996-01-19,3.957958698272705
1996-01-22,3.9416005611419678
1996-01-23,3.9252476692199707
1996-01-24,3.892535448074341
1996-01-25,3.9252476692199707
1996-01-26,3.9416005611419678
1996-01-29,3.9416005611419678
1996-01-30,3.990665912628174
1996-01-31,4.023376941680908
1996-02-01,3.974311113357544
1996-02-02,3.957958698272705
1996-02-05,4.023376941680908
1996-02-06,4.007023334503174
1996-02-07,4.039731025695801
1996-02-08,4.039731025695801
1996-02-09,4.056088447570801
1996-02-12,4.088800430297852
1996-02-13,4.137864112854004
1996-02-14,4.219639778137207
1996-02-15,4.186930179595947
1996-02-16,4.20328426361084
1996-02-20,4.170574188232422
1996-02-21,4.154220104217529
1996-02-22,4.105152606964111
1996-02-23,4.088800430297852
1996-02-26,3.974311113357544
1996-02-27,4.121509075164795
1996-02-28,4.154220104217529
1996-02-29,4.154220104217529
1996-03-01,4.186930179595947
1996-03-04,4.186930179595947
1996-03-05,4.235995292663574
1996-03-06,4.301414489746094
1996-03-07,4.366836071014404
1996-03-08,4.3831915855407715
1996-03-11,4.3831915855407715
1996-03-12,4.35048246383667
1996-03-13,4.285059928894043
1996-03-14,4.137864112854004
1996-03-15,4.056088447570801
1996-03-18,4.154220104217529
1996-03-19,4.186930179595947
1996-03-20,4.186930179595947
1996-03-21,4.252350330352783
1996-03-22,4.235995292663574
1996-03-25,4.285059928894043
1996-03-26,4.268703937530518
1996-03-27,4.2473859786987305
1996-03-28,4.2473859786987305
1996-03-29,4.1641058921813965
1996-04-01,4.197415351867676
1996-04-02,4.197415351867676
1996-04-03,4.214070796966553
1996-04-04,4.197415351867676
1996-04-08,4.1641058921813965
1996-04-09,4.197415351867676
1996-04-10,4.197415351867676
1996-04-11,4.214070796966553
1996-04-12,4.297353744506836
1996-04-15,4.314011573791504
1996-04-16,4.380636215209961
1996-04-17,4.314011573791504
1996-04-18,4.347324371337891
1996-04-19,4.363981246948242
1996-04-22,4.397293567657471
1996-04-23,4.330667495727539
1996-04-24,4.314011573791504
1996-04-25,4.330667495727539
1996-04-26,4.314011573791504
1996-04-29,4.330667495727539
1996-04-30,4.297353744506836
1996-05-01,4.330667495727539
1996-05-02,4.314011573791504
1996-05-03,4.314011573791504
1996-05-06,4.297353744506836
1996-05-07,4.230727672576904
1996-05-08,4.264039039611816
1996-05-09,4.330667495727539
1996-05-10,4.363981246948242
1996-05-13,4.363981246948242
1996-05-14,4.264039039611816
1996-05-15,4.264039039611816
1996-05-16,4.1641058921813965
1996-05-17,4.197415351867676
1996-05-20,4.180758953094482
1996-05-21,4.147445201873779
1996-05-22,4.197415351867676
1996-05-23,4.197415351867676
1996-05-24,4.1641058921813965
1996-05-28,4.147445201873779
1996-05-29,4.130789756774902
1996-05-30,4.147445201873779
1996-05-31,4.130789756774902
1996-06-03,4.130789756774902
1996-06-04,4.130789756774902
1996-06-05,4.2473859786987305
1996-06-06,4.2473859786987305
1996-06-07,4.230727672576904
1996-06-10,4.264039039611816
1996-06-11,4.297353744506836
1996-06-12,4.264039039611816
1996-06-13,4.280696868896484
1996-06-14,4.363981246948242
1996-06-17,4.380636215209961
1996-06-18,4.380636215209961
1996-06-19,4.397293567657471
1996-06-20,4.380636215209961
1996-06-21,4.363981246948242
1996-06-24,4.413946151733398
1996-06-25,4.44726037979126
1996-06-26,4.476426601409912
1996-06-27,4.442514419555664
1996-06-28,4.459469318389893
1996-07-01,4.493380069732666
1996-07-02,4.527294158935547
1996-07-03,4.527294158935547
1996-07-05,4.527294158935547
1996-07-08,4.510339260101318
1996-07-09,4.510339260101318
1996-07-10,4.527294158935547
1996-07-11,4.527294158935547
1996-07-12,4.595118522644043
1996-07-15,4.578162670135498
1996-07-16,4.578162670135498
1996-07-17,4.578162670135498
1996-07-18,4.595118522644043
1996-07-19,4.6120758056640625
1996-07-22,4.595118522644043
1996-07-23,4.578162670135498
1996-07-24,4.578162670135498
1996-07-25,4.595118522644043
1996-07-26,4.578162670135498
1996-07-29,4.6120758056640625
1996-07-30,4.561208724975586
1996-07-31,4.578162670135498
1996-08-01,4.629034042358398
1996-08-02,4.764684200286865
1996-08-05,4.764684200286865
1996-08-06,4.747723579406738
1996-08-07,4.730767726898193
1996-08-08,4.696855545043945
1996-08-09,4.662942886352539
1996-08-12,4.696855545043945
1996-08-13,4.713813304901123
1996-08-14,4.747723579406738
1996-08-15,4.696855545043945
1996-08-16,4.679900646209717
1996-08-19,4.713813304901123
1996-08-20,4.747723579406738
1996-08-21,4.747723579406738
1996-08-22,4.747723579406738
1996-08-23,4.747723579406738
1996-08-26,4.730767726898193
1996-08-27,4.747723579406738
1996-08-28,4.747723579406738
1996-08-29,4.764684200286865
1996-08-30,4.798593521118164
1996-09-03,4.849461555480957
1996-09-04,4.832503795623779
1996-09-05,4.832503795623779
1996-09-06,4.798593521118164
1996-09-09,4.815548896789551
1996-09-10,4.832503795623779
1996-09-11,4.815548896789551
1996-09-12,4.832503795623779
1996-09-13,4.832503795623779
1996-09-16,4.798593521118164
1996-09-17,4.798593521118164
1996-09-18,4.781639099121094
1996-09-19,4.781639099121094
1996-09-20,4.798593521118164
1996-09-23,4.798593521118164
1996-09-24,4.832503795623779
1996-09-25,4.879401683807373
1996-09-26,4.8966450691223145
1996-09-27,4.913887023925781
1996-09-30,4.913887023925781
1996-10-01,4.982853412628174
1996-10-02,4.9483723640441895
1996-10-03,5.000096797943115
1996-10-04,5.034579753875732
1996-10-07,4.982853412628174
1996-10-08,4.982853412628174
1996-10-09,5.017335891723633
1996-10-10,5.017335891723633
1996-10-11,5.086302757263184
1996-10-14,5.086302757263184
1996-10-15,5.103544235229492
1996-10-16,5.138030052185059
1996-10-17,5.155269145965576
1996-10-18,5.155269145965576
1996-10-21,5.120786190032959
1996-10-22,5.155269145965576
1996-10-23,5.155269145965576
1996-10-24,5.155269145965576
1996-10-25,5.155269145965576
1996-10-28,5.120786190032959
1996-10-29,5.103544235229492
1996-10-30,5.103544235229492
1996-10-31,5.069061756134033
1996-11-01,5.155269145965576
1996-11-04,5.138030052185059
1996-11-05,5.224238395690918
1996-11-06,5.344928741455078
1996-11-07,5.310447692871094
1996-11-08,5.396656513214111
1996-11-11,5.413896083831787
1996-11-12,5.4828643798828125
1996-11-13,5.50010347366333
1996-11-14,5.50010347366333
1996-11-15,5.51734733581543
1996-11-18,5.50010347366333
1996-11-19,5.50010347366333
1996-11-20,5.448379993438721
1996-11-21,5.448379993438721
1996-11-22,5.448379993438721
1996-11-25,5.50010347366333
1996-11-26,5.51734733581543
1996-11-27,5.586311340332031
1996-11-29,5.534589767456055
1996-12-02,5.672519683837891
1996-12-03,5.793210983276367
1996-12-04,5.72424840927124
1996-12-05,5.689762592315674
1996-12-06,5.707005500793457
1996-12-09,5.931149005889893
1996-12-10,5.913903713226318
1996-12-11,5.913903713226318
1996-12-12,5.913903713226318
1996-12-13,5.879424095153809
1996-12-16,5.77597188949585
1996-12-17,5.77597188949585
1996-12-18,5.913903713226318
1996-12-19,5.965631008148193
1996-12-20,5.879424095153809
1996-12-23,5.879424095153809
1996-12-24,5.914421081542969
1996-12-26,5.8619232177734375
1996-12-27,5.896921634674072
1996-12-30,5.739434719085693
1996-12-31,5.774429798126221
1997-01-02,5.686941146850586
1997-01-03,5.739434719085693
1997-01-06,5.8619232177734375
1997-01-07,5.896921634674072
1997-01-08,5.9494123458862305
1997-01-09,5.984411716461182
1997-01-10,5.966915607452393
1997-01-13,6.001910209655762
1997-01-14,6.001910209655762
1997-01-15,6.054402828216553
1997-01-16,6.071902275085449
1997-01-17,5.931919097900391
1997-01-20,5.8619232177734375
1997-01-21,5.879421234130859
1997-01-22,5.8619232177734375
1997-01-23,5.844424724578857
1997-01-24,5.774429798126221
1997-01-27,5.791930198669434
1997-01-28,5.809427738189697
1997-01-29,5.826924800872803
1997-01-30,5.8619232177734375
1997-01-31,6.019409656524658
1997-02-03,6.001910209655762
1997-02-04,5.966915607452393
1997-02-05,5.966915607452393
1997-02-06,5.966915607452393
1997-02-07,5.984411716461182
1997-02-10,5.984411716461182
1997-02-11,5.914421081542969
1997-02-12,6.001910209655762
1997-02-13,6.229387283325195
1997-02-14,6.229387283325195
1997-02-18,6.299380302429199
1997-02-19,6.369373798370361
1997-02-20,6.351876258850098
1997-02-21,6.334379196166992
1997-02-24,6.351876258850098
1997-02-25,6.369373798370361
1997-02-26,6.386871814727783
1997-02-27,6.369373798370361
1997-02-28,6.334379196166992
1997-03-03,6.369373798370361
1997-03-04,6.386871814727783
1997-03-05,6.421867847442627
1997-03-06,6.4568681716918945
1997-03-07,6.684342384338379
1997-03-10,6.71934175491333
1997-03-11,6.7718329429626465
1997-03-12,6.789332389831543
1997-03-13,6.71934175491333
1997-03-14,6.666844844818115
