Date,Closing Price
2002-11-26,6.829834938049316
2002-11-27,6.878477573394775
2002-11-29,6.809809684753418
2002-12-02,7.2962188720703125
2002-12-03,7.053015232086182
2002-12-04,7.0730438232421875
2002-12-05,6.912816047668457
2002-12-06,7.024402141571045
2002-12-09,6.869891166687012
2002-12-10,7.064462184906006
2002-12-11,7.150298595428467
2002-12-12,7.153160095214844
2002-12-13,6.929982662200928
2002-12-16,8.13171100616455
2002-12-17,8.008675575256348
2002-12-18,7.885643482208252
2002-12-19,8.05445671081543
2002-12-20,8.283356666564941
2002-12-23,8.678213119506836
2002-12-24,8.54086971282959
2002-12-26,8.529428482055664
2002-12-27,8.520842552185059
2002-12-30,8.271912574768066
2002-12-31,8.383503913879395
2003-01-02,8.578067779541016
2003-01-03,8.8184175491333
2003-01-06,9.07878589630127
2003-01-07,8.961477279663086
2003-01-08,8.715408325195312
2003-01-09,8.869916915893555
2003-01-10,9.007257461547852
2003-01-13,8.784080505371094
2003-01-14,8.855611801147461
2003-01-15,8.826998710632324
2003-01-16,8.821273803710938
2003-01-17,8.658186912536621
2003-01-21,8.120265007019043
2003-01-22,8.14887809753418
2003-01-23,8.280495643615723
2003-01-24,8.266189575195312
2003-01-27,8.034427642822266
2003-01-28,8.203242301940918
2003-01-29,8.372057914733887
2003-01-30,8.317694664001465
2003-01-31,8.40353012084961
2003-02-03,8.409252166748047
2003-02-04,8.41783618927002
2003-02-05,8.432143211364746
2003-02-06,8.432143211364746
2003-02-07,8.200383186340332
2003-02-10,8.226133346557617
2003-02-11,8.240442276000977
2003-02-12,8.658186912536621
2003-02-13,8.515121459960938
2003-02-14,8.832722663879395
2003-02-18,9.447893142700195
2003-02-19,9.453617095947266
2003-02-20,9.708266258239746
2003-02-21,9.696823120117188
2003-02-24,9.673934936523438
2003-02-25,9.613845825195312
2003-02-26,9.55375862121582
2003-02-27,9.450754165649414
2003-02-28,9.542316436767578
2003-03-03,9.613845825195312
2003-03-04,9.413558959960938
2003-03-05,9.178935050964355
2003-03-06,9.253327369689941
2003-03-07,9.156044960021973
2003-03-10,9.021563529968262
2003-03-11,9.144597053527832
2003-03-12,9.259050369262695
2003-03-13,9.525146484375
2003-03-14,9.645319938659668
2003-03-17,9.613845825195312
2003-03-18,9.991532325744629
2003-03-19,9.808411598205566
2003-03-20,9.920000076293945
2003-03-21,9.997252464294434
2003-03-24,9.857054710388184
2003-03-25,10.555200576782227
2003-03-26,10.320578575134277
2003-03-27,10.18609619140625
2003-03-28,10.157487869262695
2003-03-31,10.243324279785156
2003-04-01,10.143178939819336
2003-04-02,10.294827461242676
2003-04-03,10.437889099121094
2003-04-04,10.148903846740723
2003-04-07,10.071648597717285
2003-04-08,10.065921783447266
2003-04-09,10.028731346130371
2003-04-10,10.060203552246094
2003-04-11,10.157487869262695
2003-04-14,10.529449462890625
2003-04-15,10.930026054382324
2003-04-16,11.127455711364746
2003-04-17,11.095978736877441
2003-04-21,11.001559257507324
2003-04-22,11.276239395141602
2003-04-23,11.281963348388672
2003-04-24,11.419302940368652
2003-04-25,11.158927917480469
2003-04-28,11.073094367980957
2003-04-29,11.221874237060547
2003-04-30,12.126035690307617
2003-05-01,12.151787757873535
2003-05-02,12.927190780639648
2003-05-05,13.107450485229492
2003-05-06,13.190423011779785
2003-05-07,13.176121711730957
2003-05-08,13.090280532836914
2003-05-09,13.133198738098145
2003-05-12,13.633918762207031
2003-05-13,13.691143989562988
2003-05-14,13.671122550964355
2003-05-15,13.631054878234863
2003-05-16,13.84565544128418
2003-05-19,13.15036392211914
2003-05-20,12.518025398254395
2003-05-21,12.869964599609375
2003-05-22,13.047361373901367
2003-05-23,13.241925239562988
2003-05-27,13.819910049438477
2003-05-28,13.739782333374023
2003-05-29,13.433636665344238
2003-05-30,13.805597305297852
2003-06-02,13.633918762207031
2003-06-03,13.862825393676758
2003-06-04,14.054523468017578
2003-06-05,14.294872283935547
2003-06-06,14.380714416503906
2003-06-09,13.868547439575195
2003-06-10,14.063115119934082
2003-06-11,14.243371963500977
2003-06-12,14.363546371459961
2003-06-13,14.197587013244629
2003-06-16,13.419331550598145
2003-06-17,12.729761123657227
2003-06-18,12.661090850830078
2003-06-19,12.629617691040039
2003-06-20,12.618173599243164
2003-06-23,11.42502498626709
2003-06-24,11.116009712219238
2003-06-25,10.952913284301758
2003-06-26,11.130317687988281
2003-06-27,11.084535598754883
2003-06-30,11.416446685791016
2003-07-01,11.12173080444336
2003-07-02,11.75121021270752
2003-07-03,11.633895874023438
2003-07-07,11.631036758422852
2003-07-08,12.151787757873535
2003-07-09,12.426470756530762
2003-07-10,12.083115577697754
2003-07-11,12.237624168395996
2003-07-14,12.374966621398926
2003-07-15,12.100285530090332
2003-07-16,11.974388122558594
2003-07-17,11.373522758483887
2003-07-18,11.493698120117188
2003-07-21,11.588115692138672
2003-07-22,11.754069328308105
2003-07-23,12.01158618927002
2003-07-24,12.29198932647705
2003-07-25,12.941497802734375
2003-07-28,13.239066123962402
2003-07-29,13.33635139465332
2003-07-30,11.018725395202637
2003-07-31,10.95577621459961
2003-08-01,10.93861198425293
2003-08-04,10.629595756530762
2003-08-05,10.698264122009277
2003-08-06,10.486531257629395
2003-08-07,10.37208366394043
2003-08-08,10.42358112335205
2003-08-11,10.638181686401367
2003-08-12,10.789825439453125
2003-08-13,10.824158668518066
2003-08-14,10.970085144042969
2003-08-15,10.95577621459961
2003-08-18,11.070233345031738
2003-08-19,11.224739074707031
2003-08-20,11.158927917480469
2003-08-21,11.207569122314453
2003-08-22,11.164653778076172
2003-08-25,11.116009712219238
2003-08-26,11.150346755981445
2003-08-27,11.46794605255127
2003-08-28,11.445055961608887
2003-08-29,11.433611869812012
2003-09-02,11.648205757141113
2003-09-03,12.217596054077148
2003-09-04,12.286273002624512
2003-09-05,12.457942962646484
2003-09-08,12.586697578430176
2003-09-09,12.558089256286621
2003-09-10,12.223320007324219
2003-09-11,12.017312049865723
2003-09-12,12.071672439575195
2003-09-15,12.031609535217285
2003-09-16,12.701152801513672
2003-09-17,12.76123332977295
2003-09-18,12.807014465332031
2003-09-19,12.932913780212402
2003-09-22,12.875687599182129
2003-09-23,13.113171577453613
2003-09-24,12.915745735168457
2003-09-25,13.021611213684082
2003-09-26,12.088838577270508
2003-09-29,12.005860328674316
2003-09-30,11.982975006103516
2003-10-01,11.925748825073242
2003-10-02,12.1975679397583
2003-10-03,12.400716781616211
2003-10-06,12.429332733154297
2003-10-07,12.84421443939209
2003-10-08,12.766958236694336
2003-10-09,12.755515098571777
2003-10-10,12.509445190429688
2003-10-13,12.077392578125
2003-10-14,12.372102737426758
2003-10-15,12.641063690185547
2003-10-16,12.804154396057129
2003-10-17,12.789849281311035
2003-10-20,12.80129337310791
2003-10-21,12.821324348449707
2003-10-22,12.412163734436035
2003-10-23,12.103141784667969
2003-10-24,12.031609535217285
2003-10-27,12.535194396972656
2003-10-28,12.867098808288574
2003-10-29,14.892876625061035
2003-10-30,14.397876739501953
2003-10-31,14.306320190429688
2003-11-03,15.239090919494629
2003-11-04,15.385015487670898
2003-11-05,14.97299575805664
2003-11-06,14.692593574523926
2003-11-07,14.649666786193848
2003-11-10,14.360681533813477
2003-11-11,14.303459167480469
2003-11-12,14.446518898010254
2003-11-13,14.615337371826172
2003-11-14,14.128924369812012
2003-11-17,14.798460006713867
2003-11-18,14.835654258728027
2003-11-19,14.769840240478516
2003-11-20,15.138947486877441
2003-11-21,14.947242736816406
2003-11-24,15.736956596374512
2003-11-25,15.925790786743164
2003-11-26,16.17121124267578
2003-11-28,16.16542625427246
2003-12-01,16.101913452148438
2003-12-02,16.11634635925293
2003-12-03,15.853614807128906
2003-12-04,15.749677658081055
2003-12-05,15.460955619812012
2003-12-08,15.374338150024414
2003-12-09,15.212656021118164
2003-12-10,14.817110061645508
2003-12-11,15.521584510803223
2003-12-12,15.81319522857666
2003-12-15,15.403212547302246
2003-12-16,15.374338150024414
2003-12-17,15.717917442321777
2003-12-18,15.70925521850586
2003-12-19,15.885375022888184
2003-12-22,15.66305923461914
2003-12-23,15.9229097366333
2003-12-24,15.585104942321777
2003-12-26,15.593764305114746
2003-12-29,15.870938301086426
2003-12-30,15.807419776916504
2003-12-31,15.729466438293457
2004-01-02,15.501373291015625
2004-01-05,15.79010009765625
2004-01-06,16.650480270385742
2004-01-07,16.558090209960938
2004-01-08,16.75731086730957
2004-01-09,16.54365348815918
2004-01-12,16.57253074645996
2004-01-13,16.433942794799805
2004-01-14,16.5811824798584
2004-01-15,16.60140037536621
2004-01-16,16.6735782623291
2004-01-20,16.529220581054688
2004-01-21,16.636051177978516
2004-01-22,16.22894859313965
2004-01-23,15.844951629638672
2004-01-26,15.59665584564209
2004-01-27,15.247303009033203
2004-01-28,15.302157402038574
2004-01-29,15.331029891967773
2004-01-30,15.342581748962402
2004-02-02,15.024988174438477
2004-02-03,14.580360412597656
2004-02-04,14.190592765808105
2004-02-05,14.334948539733887
2004-02-06,14.871967315673828
2004-02-09,14.828657150268555
2004-02-10,15.042315483093262
2004-02-11,13.517870903015137
2004-02-12,13.829687118530273
2004-02-13,13.858560562133789
2004-02-17,13.757501602172852
2004-02-18,13.598710060119629
2004-02-19,13.460126876831055
2004-02-20,13.341751098632812
2004-02-23,13.226265907287598
2004-02-24,13.321538925170898
2004-02-25,13.309992790222168
2004-02-26,13.304217338562012
2004-02-27,13.234923362731934
2004-03-01,13.382165908813477
2004-03-02,13.555404663085938
2004-03-03,13.396610260009766
2004-03-04,13.431253433227539
2004-03-05,13.281123161315918
2004-03-08,12.937543869018555
2004-03-09,12.23017692565918
2004-03-10,12.149337768554688
2004-03-11,11.831746101379395
2004-03-12,11.935683250427246
2004-03-15,11.499715805053711
2004-03-16,11.505491256713867
2004-03-17,11.736464500427246
2004-03-18,11.664288520812988
2004-03-19,11.64985179901123
2004-03-22,11.571897506713867
2004-03-23,11.499715805053711
2004-03-24,12.256163597106934
2004-03-25,12.8076171875
2004-03-26,12.504462242126465
2004-03-29,12.391858100891113
2004-03-30,12.79029655456543
2004-03-31,12.331231117248535
2004-04-01,12.241728782653809
2004-04-02,12.412073135375977
2004-04-05,12.345664024353027
2004-04-06,12.221518516540527
2004-04-07,12.256163597106934
2004-04-08,12.290810585021973
2004-04-12,12.18975830078125
2004-04-13,11.736464500427246
2004-04-14,11.895261764526367
2004-04-15,11.61231517791748
2004-04-16,11.594992637634277
2004-04-19,11.768226623535156
2004-04-20,11.514154434204102
2004-04-21,11.603656768798828
2004-04-22,11.661401748657227
2004-04-23,11.569009780883789
2004-04-26,11.159029006958008
2004-04-27,11.352472305297852
2004-04-28,9.501774787902832
2004-04-29,9.539307594299316
2004-04-30,9.302556037902832
2004-05-03,9.146649360656738
2004-05-04,8.632723808288574
2004-05-05,8.702020645141602
2004-05-06,8.517242431640625
2004-05-07,8.508578300476074
2004-05-10,8.401750564575195
2004-05-11,8.471044540405273
2004-05-12,8.404638290405273
2004-05-13,8.352670669555664
2004-05-14,8.398863792419434
2004-05-17,8.208309173583984
2004-05-18,8.551884651184082
2004-05-19,8.918561935424805
2004-05-20,9.10622787475586
2004-05-21,9.412269592285156
2004-05-24,9.550853729248047
2004-05-25,9.91175651550293
2004-05-26,9.67789363861084
2004-05-27,9.882885932922363
2004-05-28,10.024359703063965
2004-06-01,10.050341606140137
2004-06-02,9.946404457092285
2004-06-03,9.755849838256836
2004-06-04,9.752961158752441
2004-06-07,10.142730712890625
2004-06-08,10.099424362182617
2004-06-09,9.917529106140137
2004-06-10,9.972390174865723
2004-06-14,9.536419868469238
2004-06-15,9.654796600341797
2004-06-16,9.07158088684082
2004-06-17,8.898348808288574
2004-06-18,9.218830108642578
2004-06-21,9.02827262878418
2004-06-22,9.470013618469238
2004-06-23,9.631701469421387
2004-06-24,9.929079055786133
2004-06-25,10.007034301757812
2004-06-28,10.42279052734375
2004-06-29,10.313078880310059
2004-06-30,10.699965476989746
2004-07-01,10.007034301757812
2004-07-02,9.934855461120605
2004-07-06,10.061893463134766
2004-07-07,10.24956226348877
2004-07-08,10.188926696777344
2004-07-09,10.347724914550781
2004-07-12,10.079214096069336
2004-07-13,10.263991355895996
2004-07-14,10.15139389038086
2004-07-15,9.914643287658691
2004-07-16,9.854012489318848
2004-07-19,10.073439598083496
2004-07-20,10.102314949035645
2004-07-21,9.781834602355957
2004-07-22,9.816476821899414
2004-07-23,9.458468437194824
2004-07-26,9.478678703308105
2004-07-27,9.71542739868164
2004-07-28,10.896292686462402
2004-07-29,10.991570472717285
2004-07-30,10.82699966430664
2004-08-02,11.17346477508545
2004-08-03,10.786579132080078
2004-08-04,10.910727500915527
2004-08-05,10.749046325683594
2004-08-06,10.437227249145508
2004-08-09,10.370821952819824
2004-08-10,10.933825492858887
2004-08-11,10.77791690826416
2004-08-12,10.448775291442871
2004-08-13,10.37370777130127
2004-08-16,10.45166301727295
2004-08-17,10.711512565612793
2004-08-18,10.94537353515625
2004-08-19,10.82411003112793
2004-08-20,11.000232696533203
2004-08-23,10.948263168334961
