Date,Closing Price
2009-08-14,2.923604726791382
2009-08-17,2.978081703186035
2009-08-18,2.978081703186035
2009-08-19,3.05071759223938
2009-08-20,2.978081703186035
2009-08-21,2.978081703186035
2009-08-24,2.978081703186035
2009-08-25,3.0688765048980713
2009-08-26,3.0325591564178467
2009-08-27,2.9599223136901855
2009-08-28,3.0325591564178467
2009-08-31,2.978081703186035
2009-09-01,3.05071759223938
2009-09-02,2.923604726791382
2009-09-03,2.923604726791382
2009-09-04,2.923604726791382
2009-09-08,3.0688765048980713
2009-09-09,3.25046706199646
2009-09-10,3.2323086261749268
2009-09-11,3.2686259746551514
2009-09-14,3.2686259746551514
2009-09-15,3.323103427886963
2009-09-16,3.323103427886963
2009-09-17,3.631807327270508
2009-09-18,3.486534833908081
2009-09-21,3.486534833908081
2009-09-22,3.644155263900757
2009-09-23,3.646334171295166
2009-09-24,3.5228524208068848
2009-09-25,3.468376398086548
2009-09-28,3.337630033493042
2009-09-29,3.4320571422576904
2009-09-30,3.5736982822418213
2009-10-01,3.5954883098602295
2009-10-02,3.6427018642425537
2009-10-05,3.7044432163238525
2009-10-06,4.031304836273193
2009-10-07,3.886033058166504
2009-10-08,3.886033058166504
2009-10-09,3.8133974075317383
2009-10-12,3.7117068767547607
2009-10-13,3.7044432163238525
2009-10-14,3.8497154712677
2009-10-15,3.8678746223449707
2009-10-16,3.8315558433532715
2009-10-19,3.7988696098327637
2009-10-20,3.672483444213867
2009-10-21,3.689915895462036
2009-10-22,3.5809617042541504
2009-10-23,3.6681251525878906
2009-10-26,3.7407617568969727
2009-10-27,3.559171199798584
2009-10-28,3.4720075130462646
2009-10-29,3.5410115718841553
2009-10-30,3.5410115718841553
2009-11-02,3.7044432163238525
2009-11-03,3.5410115718841553
2009-11-04,3.6136481761932373
2009-11-05,3.5228524208068848
2009-11-06,3.5882253646850586
2009-11-09,3.6862833499908447
2009-11-10,3.6390700340270996
2009-11-11,3.631807327270508
2009-11-12,3.6572296619415283
2009-11-13,3.7044432163238525
2009-11-16,3.8133974075317383
2009-11-17,3.820660352706909
2009-11-18,3.762551784515381
2009-11-19,3.577329397201538
2009-11-20,3.6681251525878906
2009-11-23,3.649965763092041
2009-11-24,3.468376398086548
2009-11-25,3.555539131164551
2009-11-27,3.439321279525757
2009-11-30,3.468376398086548
2009-12-01,3.559171199798584
2009-12-02,3.519273281097412
2009-12-03,3.6279516220092773
2009-12-04,3.6104462146759033
2009-12-07,3.6104462146759033
2009-12-08,3.59950590133667
2009-12-09,3.59950590133667
2009-12-10,3.6067991256713867
2009-12-11,3.6067991256713867
2009-12-14,3.59950590133667
2009-12-15,3.59950590133667
2009-12-16,3.487180709838867
2009-12-17,3.5083324909210205
2009-12-18,3.5630364418029785
2009-12-21,3.464568853378296
2009-12-22,3.4864513874053955
2009-12-23,3.5411550998687744
2009-12-24,3.4835336208343506
2009-12-28,3.6250343322753906
2009-12-29,3.6177403926849365
2009-12-30,3.5929415225982666
2009-12-31,3.59950590133667
2010-01-04,3.8949055671691895
2010-01-05,3.8620829582214355
