Date,Closing Price
1980-06-19,0.1459648460149765
1980-06-20,0.1471140831708908
1980-06-23,0.14826342463493347
1980-06-24,0.14826342463493347
1980-06-25,0.15286096930503845
1980-06-26,0.15745800733566284
1980-06-27,0.15745800733566284
1980-06-30,0.15745800733566284
1980-07-01,0.15630869567394257
1980-07-02,0.15630869567394257
1980-07-03,0.15745800733566284
1980-07-07,0.15860721468925476
1980-07-08,0.15975640714168549
1980-07-09,0.1643540859222412
1980-07-10,0.16607823967933655
1980-07-11,0.1655033677816391
1980-07-14,0.1655033677816391
1980-07-15,0.17239943146705627
1980-07-16,0.17239943146705627
1980-07-17,0.17354868352413177
1980-07-18,0.17239943146705627
1980-07-21,0.17125025391578674
1980-07-22,0.17010100185871124
1980-07-23,0.1666526347398758
1980-07-24,0.1655033677816391
1980-07-25,0.16090627014636993
1980-07-28,0.15975640714168549
1980-07-29,0.16090627014636993
1980-07-30,0.1655033677816391
1980-07-31,0.1655033677816391
1980-08-01,0.1643540859222412
1980-08-04,0.1655033677816391
1980-08-05,0.1655033677816391
1980-08-06,0.1678018718957901
1980-08-07,0.17125025391578674
1980-08-08,0.17239943146705627
1980-08-11,0.17239943146705627
1980-08-12,0.17239943146705627
1980-08-13,0.17239943146705627
1980-08-14,0.17469793558120728
1980-08-15,0.17239943146705627
1980-08-18,0.1678018718957901
1980-08-19,0.16320478916168213
1980-08-20,0.16090627014636993
1980-08-21,0.16320478916168213
1980-08-22,0.1643540859222412
1980-08-25,0.1643540859222412
1980-08-26,0.1655033677816391
1980-08-27,0.16895106434822083
1980-08-28,0.17010100185871124
1980-08-29,0.17010100185871124
1980-09-02,0.17239943146705627
1980-09-03,0.17354868352413177
1980-09-04,0.17354868352413177
1980-09-05,0.17469793558120728
1980-09-08,0.17354868352413177
1980-09-09,0.17354868352413177
1980-09-10,0.17469793558120728
1980-09-11,0.17469793558120728
1980-09-12,0.17699645459651947
1980-09-15,0.17584730684757233
1980-09-16,0.1827433854341507
1980-09-17,0.18389251828193665
1980-09-18,0.1804448813199997
1980-09-19,0.1827433854341507
1980-09-22,0.1827433854341507
1980-09-23,0.18159405887126923
1980-09-24,0.18159405887126923
1980-09-25,0.1827433854341507
1980-09-26,0.1827433854341507
1980-09-29,0.1804448813199997
1980-09-30,0.1804448813199997
1980-10-01,0.18159405887126923
1980-10-02,0.1804448813199997
1980-10-03,0.18159405887126923
1980-10-06,0.18159405887126923
1980-10-07,0.18159405887126923
1980-10-08,0.18389251828193665
1980-10-09,0.18504182994365692
1980-10-10,0.1907886415719986
1980-10-13,0.1907886415719986
1980-10-14,0.1907886415719986
1980-10-15,0.19653494656085968
1980-10-16,0.2022819072008133
1980-10-17,0.2022819072008133
1980-10-20,0.20113255083560944
1980-10-21,0.2022819072008133
1980-10-22,0.2022819072008133
1980-10-23,0.19883419573307037
1980-10-24,0.19768479466438293
1980-10-27,0.1953858584165573
1980-10-28,0.19308724999427795
1980-10-29,0.1907886415719986
1980-10-30,0.18963958323001862
1980-10-31,0.1873403787612915
1980-11-03,0.1873403787612915
1980-11-05,0.1873403787612915
1980-11-06,0.18389251828193665
1980-11-07,0.18389251828193665
1980-11-10,0.18159405887126923
1980-11-11,0.1827433854341507
1980-11-12,0.18159405887126923
1980-11-13,0.18389251828193665
1980-11-14,0.18504182994365692
1980-11-17,0.18504182994365692
1980-11-18,0.18389251828193665
1980-11-19,0.18389251828193665
1980-11-20,0.18389251828193665
1980-11-21,0.18389251828193665
1980-11-24,0.18389251828193665
1980-11-25,0.18389251828193665
1980-11-26,0.1861911416053772
1980-11-28,0.1861911416053772
1980-12-01,0.1861911416053772
1980-12-02,0.18504182994365692
1980-12-03,0.18504182994365692
1980-12-04,0.18504182994365692
1980-12-05,0.1861911416053772
1980-12-08,0.18389251828193665
1980-12-09,0.1781456172466278
1980-12-10,0.1781456172466278
1980-12-11,0.17699645459651947
1980-12-12,0.17699645459651947
1980-12-15,0.17699645459651947
1980-12-16,0.17699645459651947
1980-12-17,0.1792956441640854
1980-12-18,0.18963958323001862
1980-12-19,0.18963958323001862
1980-12-22,0.18963958323001862
1980-12-23,0.18963958323001862
1980-12-24,0.18963958323001862
1980-12-26,0.1907886415719986
1980-12-29,0.1907886415719986
1980-12-30,0.18963958323001862
1980-12-31,0.18963958323001862
1981-01-02,0.18963958323001862
1981-01-05,0.18963958323001862
1981-01-06,0.1953858584165573
1981-01-07,0.19423653185367584
1981-01-08,0.1953858584165573
1981-01-09,0.1953858584165573
1981-01-12,0.19653494656085968
1981-01-13,0.19308724999427795
1981-01-14,0.19423653185367584
1981-01-15,0.19653494656085968
1981-01-16,0.19653494656085968
1981-01-19,0.19653494656085968
1981-01-20,0.1953858584165573
1981-01-21,0.19423653185367584
1981-01-22,0.19423653185367584
1981-01-23,0.19423653185367584
1981-01-26,0.19193798303604126
1981-01-27,0.18849027156829834
1981-01-28,0.18849027156829834
1981-01-29,0.18849027156829834
1981-01-30,0.18849027156829834
1981-02-02,0.18849027156829834
1981-02-03,0.18849027156829834
1981-02-04,0.18849027156829834
1981-02-05,0.18849027156829834
1981-02-06,0.18849027156829834
1981-02-09,0.18849027156829834
1981-02-10,0.1861911416053772
1981-02-11,0.1873403787612915
1981-02-12,0.18963958323001862
1981-02-13,0.18963958323001862
1981-02-17,0.18963958323001862
1981-02-18,0.18963958323001862
1981-02-19,0.18963958323001862
1981-02-20,0.1873403787612915
1981-02-23,0.18849027156829834
1981-02-24,0.1873403787612915
1981-02-25,0.1873403787612915
1981-02-26,0.1873403787612915
1981-02-27,0.1873403787612915
1981-03-02,0.1873403787612915
1981-03-03,0.1873403787612915
1981-03-04,0.1873403787612915
1981-03-05,0.1873403787612915
1981-03-06,0.1873403787612915
1981-03-09,0.1873403787612915
1981-03-10,0.18389251828193665
1981-03-11,0.18504182994365692
1981-03-12,0.18504182994365692
1981-03-13,0.18849027156829834
1981-03-16,0.18849027156829834
1981-03-17,0.18849027156829834
1981-03-18,0.1873403787612915
1981-03-19,0.18849027156829834
1981-03-20,0.18849027156829834
1981-03-23,0.1907886415719986
1981-03-24,0.18963958323001862
1981-03-25,0.1907886415719986
1981-03-26,0.1907886415719986
1981-03-27,0.1907886415719986
1981-03-30,0.1907886415719986
1981-03-31,0.18963958323001862
1981-04-01,0.18963958323001862
1981-04-02,0.1907886415719986
1981-04-03,0.19768479466438293
1981-04-06,0.19998332858085632
1981-04-07,0.21147651970386505
1981-04-08,0.21032719314098358
1981-04-09,0.21032719314098358
1981-04-10,0.21377505362033844
1981-04-13,0.21147651970386505
1981-04-14,0.21147651970386505
1981-04-15,0.21147651970386505
1981-04-16,0.21377505362033844
1981-04-20,0.21377505362033844
1981-04-21,0.21377505362033844
1981-04-22,0.21262572705745697
1981-04-23,0.21262572705745697
1981-04-24,0.21377505362033844
1981-04-27,0.21377505362033844
1981-04-28,0.214924156665802
1981-04-29,0.21377505362033844
1981-04-30,0.21262572705745697
1981-05-01,0.21262572705745697
1981-05-04,0.2091781049966812
1981-05-05,0.20458033680915833
1981-05-06,0.20802871882915497
1981-05-07,0.20802871882915497
1981-05-08,0.20802871882915497
1981-05-11,0.20802871882915497
1981-05-12,0.20802871882915497
1981-05-13,0.20458033680915833
1981-05-14,0.20687952637672424
1981-05-15,0.2091781049966812
1981-05-18,0.21262572705745697
1981-05-19,0.22182035446166992
1981-05-20,0.22067125141620636
1981-05-21,0.22067125141620636
1981-05-22,0.21722345054149628
1981-05-26,0.21607407927513123
1981-05-27,0.22182035446166992
1981-05-28,0.23101498186588287
1981-05-29,0.22986575961112976
1981-06-01,0.23101498186588287
1981-06-02,0.22411881387233734
1981-06-03,0.22411881387233734
1981-06-04,0.22526878118515015
1981-06-05,0.24135906994342804
1981-06-08,0.24135906994342804
1981-06-09,0.24250806868076324
1981-06-10,0.2471058964729309
1981-06-11,0.24595654010772705
1981-06-12,0.26549503207206726
1981-06-15,0.2700920104980469
1981-06-16,0.27468961477279663
1981-06-17,0.2781374156475067
1981-06-18,0.279286652803421
1981-06-19,0.2827349901199341
1981-06-22,0.26894262433052063
1981-06-23,0.26779359579086304
1981-06-24,0.26664432883262634
1981-06-25,0.26434579491615295
1981-06-26,0.26664432883262634
1981-06-29,0.26664432883262634
1981-06-30,0.26779359579086304
1981-07-01,0.26779359579086304
1981-07-02,0.26779359579086304
1981-07-06,0.26894262433052063
1981-07-07,0.2700920104980469
1981-07-08,0.2700920104980469
1981-07-09,0.27239131927490234
1981-07-10,0.27239131927490234
1981-07-13,0.27239131927490234
1981-07-14,0.27239131927490234
1981-07-15,0.27239131927490234
1981-07-16,0.27239131927490234
1981-07-17,0.27239131927490234
1981-07-20,0.27124184370040894
1981-07-21,0.26894262433052063
1981-07-22,0.26894262433052063
1981-07-23,0.27124184370040894
1981-07-24,0.27124184370040894
1981-07-27,0.27124184370040894
1981-07-28,0.27124184370040894
1981-07-29,0.26664432883262634
1981-07-30,0.26549503207206726
1981-07-31,0.26779359579086304
1981-08-03,0.25974828004837036
1981-08-04,0.25859886407852173
1981-08-05,0.2608974874019623
1981-08-06,0.26204726099967957
1981-08-07,0.26664432883262634
1981-08-10,0.26664432883262634
1981-08-11,0.26894262433052063
1981-08-12,0.26894262433052063
1981-08-13,0.26779359579086304
1981-08-14,0.26549503207206726
1981-08-17,0.26434579491615295
1981-08-18,0.2574496865272522
1981-08-19,0.25859886407852173
1981-08-20,0.25859886407852173
1981-08-21,0.25974828004837036
1981-08-24,0.2608974874019623
1981-08-25,0.2608974874019623
1981-08-26,0.2608974874019623
1981-08-27,0.2608974874019623
1981-08-28,0.2608974874019623
1981-08-31,0.25859886407852173
1981-09-01,0.25515106320381165
1981-09-02,0.25515106320381165
1981-09-03,0.24250806868076324
1981-09-04,0.23791103065013885
1981-09-08,0.23906029760837555
1981-09-09,0.22986575961112976
1981-09-10,0.23791103065013885
1981-09-11,0.23791103065013885
1981-09-14,0.23791103065013885
1981-09-15,0.2402096390724182
1981-09-16,0.23906029760837555
1981-09-17,0.2402096390724182
1981-09-18,0.2402096390724182
1981-09-21,0.2402096390724182
1981-09-22,0.23791103065013885
1981-09-23,0.23791103065013885
1981-09-24,0.2402096390724182
1981-09-25,0.24250806868076324
1981-09-28,0.24250806868076324
1981-09-29,0.24595654010772705
1981-09-30,0.24595654010772705
1981-10-01,0.24595654010772705
1981-10-02,0.25515106320381165
1981-10-05,0.2563004195690155
1981-10-06,0.2563004195690155
1981-10-07,0.2574496865272522
1981-10-08,0.25859886407852173
1981-10-09,0.26204726099967957
1981-10-12,0.26204726099967957
1981-10-13,0.26779359579086304
1981-10-14,0.26779359579086304
1981-10-15,0.26779359579086304
1981-10-16,0.26779359579086304
1981-10-19,0.26779359579086304
1981-10-20,0.2700920104980469
1981-10-21,0.2700920104980469
1981-10-22,0.2700920104980469
1981-10-23,0.27124184370040894
1981-10-26,0.2700920104980469
1981-10-27,0.27124184370040894
1981-10-28,0.27239131927490234
1981-10-29,0.27239131927490234
1981-10-30,0.27354031801223755
1981-11-02,0.27468961477279663
1981-11-03,0.27468961477279663
1981-11-04,0.2758389413356781
1981-11-05,0.2758389413356781
1981-11-06,0.27468961477279663
1981-11-09,0.27468961477279663
1981-11-10,0.27468961477279663
1981-11-11,0.27468961477279663
1981-11-12,0.2781374156475067
1981-11-13,0.28158578276634216
1981-11-16,0.2827349901199341
1981-11-17,0.28733205795288086
1981-11-18,0.28733205795288086
1981-11-19,0.28733205795288086
1981-11-20,0.288481205701828
1981-11-23,0.288481205701828
1981-11-24,0.28733205795288086
1981-11-25,0.2838842570781708
1981-11-27,0.2838842570781708
1981-11-30,0.28158578276634216
1981-12-01,0.2781374156475067
1981-12-02,0.2758389413356781
1981-12-03,0.27468961477279663
1981-12-04,0.2758389413356781
1981-12-07,0.27468961477279663
1981-12-08,0.27468961477279663
1981-12-09,0.27468961477279663
1981-12-10,0.27698811888694763
1981-12-11,0.2781374156475067
1981-12-14,0.2781374156475067
1981-12-15,0.2781374156475067
1981-12-16,0.28043660521507263
1981-12-17,0.2827349901199341
1981-12-18,0.28503361344337463
1981-12-21,0.2827349901199341
1981-12-22,0.2827349901199341
1981-12-23,0.28043660521507263
1981-12-24,0.28043660521507263
1981-12-28,0.28158578276634216
1981-12-29,0.28158578276634216
1981-12-30,0.2827349901199341
1981-12-31,0.2838842570781708
1982-01-04,0.2838842570781708
1982-01-05,0.2827349901199341
1982-01-06,0.28158578276634216
1982-01-07,0.28158578276634216
1982-01-08,0.2827349901199341
1982-01-11,0.2827349901199341
1982-01-12,0.28158578276634216
1982-01-13,0.28043660521507263
1982-01-14,0.28043660521507263
1982-01-15,0.28043660521507263
1982-01-18,0.288481205701828
1982-01-19,0.288481205701828
1982-01-20,0.288481205701828
1982-01-21,0.288481205701828
1982-01-22,0.28963133692741394
1982-01-25,0.28963133692741394
1982-01-26,0.2942281663417816
1982-01-27,0.30457210540771484
1982-01-28,0.30687054991722107
1982-01-29,0.3114681839942932
1982-02-01,0.309169739484787
1982-02-02,0.309169739484787
1982-02-03,0.31261739134788513
1982-02-04,0.31836429238319397
1982-02-05,0.32296139001846313
1982-02-08,0.3218119144439697
1982-02-09,0.3218119144439697
1982-02-10,0.3218119144439697
1982-02-11,0.3218119144439697
1982-02-12,0.3218119144439697
1982-02-16,0.31951355934143066
1982-02-17,0.31951355934143066
1982-02-18,0.31951355934143066
1982-02-19,0.3206629157066345
1982-02-22,0.3218119144439697
1982-02-23,0.32296139001846313
1982-02-24,0.32296139001846313
1982-02-25,0.3241106867790222
1982-02-26,0.3241106867790222
1982-03-01,0.32640957832336426
1982-03-02,0.32640957832336426
1982-03-03,0.32640957832336426
1982-03-04,0.32640957832336426
1982-03-05,0.32640957832336426
1982-03-08,0.32640957832336426
1982-03-09,0.3241106867790222
1982-03-10,0.3241106867790222
1982-03-11,0.3241106867790222
1982-03-12,0.3241106867790222
1982-03-15,0.3218119144439697
1982-03-16,0.3172151446342468
1982-03-17,0.31261739134788513
1982-03-18,0.31031888723373413
1982-03-19,0.31261739134788513
1982-03-22,0.31261739134788513
1982-03-23,0.31261739134788513
1982-03-24,0.3160651624202728
1982-03-25,0.3149160146713257
1982-03-26,0.3160651624202728
1982-03-29,0.3160651624202728
1982-03-30,0.3160651624202728
1982-03-31,0.3160651624202728
1982-04-01,0.3172151446342468
1982-04-02,0.3218119144439697
1982-04-05,0.3218119144439697
1982-04-06,0.32985737919807434
1982-04-07,0.33905211091041565
1982-04-08,0.3402012884616852
1982-04-12,0.33905211091041565
1982-04-13,0.33905211091041565
1982-04-14,0.33445462584495544
1982-04-15,0.33445462584495544
1982-04-16,0.33445462584495544
1982-04-19,0.33445462584495544
1982-04-20,0.33445462584495544
1982-04-21,0.33445462584495544
1982-04-22,0.33445462584495544
1982-04-23,0.33675360679626465
1982-04-26,0.33675360679626465
1982-04-27,0.33675360679626465
1982-04-28,0.34249988198280334
1982-04-29,0.34249988198280334
1982-04-30,0.3436492383480072
1982-05-03,0.3436492383480072
1982-05-04,0.34594815969467163
1982-05-05,0.34479886293411255
1982-05-06,0.34479886293411255
1982-05-07,0.34479886293411255
1982-05-10,0.34479886293411255
1982-05-11,0.34479886293411255
1982-05-12,0.34479886293411255
1982-05-13,0.34479886293411255
1982-05-14,0.34479886293411255
1982-05-17,0.34594815969467163
1982-05-18,0.34594815969467163
1982-05-19,0.34594815969467163
1982-05-20,0.34594815969467163
1982-05-21,0.34939587116241455
1982-05-24,0.34824657440185547
1982-05-25,0.34709736704826355
1982-05-26,0.3356042206287384
1982-05-27,0.3218119144439697
1982-05-28,0.3206629157066345
1982-06-01,0.3080204129219055
1982-06-02,0.3080204129219055
1982-06-03,0.3080204129219055
1982-06-04,0.30572131276130676
1982-06-07,0.30342283844947815
1982-06-08,0.30342283844947815
1982-06-09,0.30112436413764954
1982-06-10,0.30687054991722107
1982-06-11,0.31836429238319397
1982-06-14,0.31836429238319397
1982-06-15,0.31951355934143066
1982-06-16,0.32296139001846313
1982-06-17,0.3275589346885681
1982-06-18,0.3310067355632782
1982-06-21,0.3310067355632782
1982-06-22,0.3287081718444824
1982-06-23,0.3287081718444824
1982-06-24,0.3321559727191925
1982-06-25,0.3321559727191925
1982-06-28,0.3321559727191925
1982-06-29,0.3321559727191925
1982-06-30,0.3321559727191925
1982-07-01,0.3321559727191925
1982-07-02,0.3310067355632782
1982-07-06,0.32985737919807434
1982-07-07,0.3218119144439697
1982-07-08,0.31261739134788513
1982-07-09,0.3137666881084442
1982-07-12,0.31951355934143066
1982-07-13,0.3241106867790222
1982-07-14,0.32640957832336426
1982-07-15,0.32985737919807434
1982-07-16,0.32985737919807434
1982-07-19,0.32985737919807434
1982-07-20,0.32985737919807434
1982-07-21,0.32985737919807434
1982-07-22,0.3287081718444824
1982-07-23,0.32640957832336426
1982-07-26,0.32525986433029175
1982-07-27,0.31951355934143066
1982-07-28,0.31031888723373413
1982-07-29,0.31031888723373413
1982-07-30,0.309169739484787
1982-08-02,0.309169739484787
1982-08-03,0.31261739134788513
1982-08-04,0.309169739484787
1982-08-05,0.309169739484787
1982-08-06,0.31031888723373413
1982-08-09,0.30687054991722107
1982-08-10,0.30687054991722107
1982-08-11,0.30687054991722107
1982-08-12,0.30687054991722107
1982-08-13,0.30687054991722107
1982-08-16,0.309169739484787
1982-08-17,0.3137666881084442
1982-08-18,0.3172151446342468
1982-08-19,0.3149160146713257
1982-08-20,0.3149160146713257
1982-08-23,0.32525986433029175
1982-08-24,0.3333052694797516
1982-08-25,0.3356042206287384
1982-08-26,0.33675360679626465
1982-08-27,0.3356042206287384
1982-08-30,0.3402012884616852
1982-08-31,0.34594815969467163
1982-09-01,0.35169461369514465
1982-09-02,0.35169461369514465
1982-09-03,0.35169461369514465
1982-09-07,0.35284385085105896
1982-09-08,0.3781290650367737
1982-09-09,0.38732385635375977
1982-09-10,0.3884730637073517
1982-09-13,0.39881694316864014
1982-09-14,0.4045638144016266
1982-09-15,0.4103105962276459
1982-09-16,0.40801140666007996
1982-09-17,0.40916115045547485
1982-09-20,0.40916115045547485
1982-09-21,0.4103105962276459
1982-09-22,0.4183562099933624
1982-09-23,0.4126095473766327
1982-09-24,0.41375842690467834
1982-09-27,0.4114600718021393
1982-09-28,0.4126095473766327
1982-09-29,0.4149074852466583
1982-09-30,0.4160567820072174
1982-10-01,0.4172060787677765
1982-10-04,0.4183562099933624
1982-10-05,0.41950520873069763
1982-10-06,0.41950520873069763
1982-10-07,0.4264008402824402
1982-10-08,0.436745285987854
1982-10-11,0.4493877589702606
1982-10-12,0.4470890462398529
1982-10-13,0.4470890462398529
1982-10-14,0.4401932656764984
1982-10-15,0.4413425028324127
1982-10-18,0.44364070892333984
1982-10-19,0.4470890462398529
1982-10-20,0.4528353810310364
1982-10-21,0.4528353810310364
1982-10-22,0.45513448119163513
1982-10-25,0.4562839865684509
1982-10-26,0.4562839865684509
1982-10-27,0.45513448119163513
1982-10-28,0.45513448119163513
1982-10-29,0.4539847671985626
1982-11-01,0.4562839865684509
1982-11-02,0.45858234167099
1982-11-03,0.460880845785141
1982-11-04,0.48156824707984924
1982-11-05,0.501107394695282
1982-11-08,0.5103021264076233
1982-11-09,0.5344378352165222
1982-11-10,0.5309900641441345
1982-11-11,0.5332886576652527
1982-11-12,0.5344378352165222
1982-11-15,0.5309900641441345
1982-11-16,0.5206463932991028
1982-11-17,0.5194970369338989
1982-11-18,0.5217956304550171
1982-11-19,0.5252431631088257
1982-11-22,0.5114515423774719
1982-11-23,0.5080032348632812
1982-11-24,0.5114515423774719
1982-11-26,0.5194970369338989
1982-11-29,0.5171977281570435
1982-11-30,0.5114515423774719
1982-12-01,0.5148993730545044
1982-12-02,0.5148993730545044
1982-12-03,0.512600839138031
1982-12-06,0.5148993730545044
1982-12-07,0.5148993730545044
1982-12-08,0.5148993730545044
1982-12-09,0.512600839138031
1982-12-10,0.49536052346229553
1982-12-13,0.5057051777839661
1982-12-14,0.5068538784980774
1982-12-15,0.5057051777839661
1982-12-16,0.5148993730545044
1982-12-17,0.513749897480011
1982-12-20,0.5114515423774719
1982-12-21,0.513749897480011
1982-12-22,0.512600839138031
1982-12-23,0.512600839138031
1982-12-27,0.512600839138031
1982-12-28,0.5091525912284851
1982-12-29,0.5080032348632812
1982-12-30,0.5068538784980774
1982-12-31,0.5080032348632812
1983-01-03,0.49995771050453186
1983-01-04,0.496509850025177
1983-01-05,0.496509850025177
1983-01-06,0.496509850025177
1983-01-07,0.496509850025177
1983-01-10,0.496509850025177
1983-01-11,0.49306273460388184
1983-01-12,0.49306273460388184
1983-01-13,0.4942117929458618
1983-01-14,0.4942117929458618
1983-01-17,0.49765926599502563
1983-01-18,0.49765926599502563
1983-01-19,0.49536052346229553
1983-01-20,0.49536052346229553
1983-01-21,0.49536052346229553
1983-01-24,0.49536052346229553
1983-01-25,0.48961398005485535
1983-01-26,0.48731568455696106
1983-01-27,0.48616594076156616
1983-01-28,0.4827185869216919
1983-01-31,0.48156824707984924
1983-02-01,0.48156824707984924
1983-02-02,0.4827185869216919
1983-02-03,0.4827185869216919
1983-02-04,0.4884645342826843
1983-02-07,0.5091525912284851
1983-02-08,0.5160483717918396
1983-02-09,0.5183470249176025
1983-02-10,0.5160483717918396
1983-02-11,0.5160483717918396
1983-02-14,0.5148993730545044
1983-02-15,0.5148993730545044
1983-02-16,0.513749897480011
1983-02-17,0.513749897480011
1983-02-18,0.5148993730545044
1983-02-22,0.5160483717918396
1983-02-23,0.5160483717918396
1983-02-24,0.5263922214508057
1983-02-25,0.5332886576652527
1983-02-28,0.5390356779098511
1983-03-01,0.5539762377738953
1983-03-02,0.5654699802398682
1983-03-03,0.581559956073761
1983-03-04,0.5942032933235168
1983-03-07,0.6022487282752991
1983-03-08,0.6091442108154297
1983-03-09,0.6091442108154297
1983-03-10,0.6114431023597717
1983-03-11,0.6114431023597717
1983-03-14,0.6114431023597717
1983-03-15,0.6091442108154297
1983-03-16,0.6102933883666992
1983-03-17,0.6125925183296204
1983-03-18,0.6240858435630798
1983-03-21,0.6240858435630798
1983-03-22,0.6217872500419617
1983-03-23,0.6229363679885864
1983-03-24,0.6217872500419617
1983-03-25,0.6217872500419617
1983-03-28,0.6217872500419617
1983-03-29,0.6217872500419617
1983-03-30,0.6206377744674683
1983-03-31,0.6217872500419617
1983-04-04,0.6217872500419617
1983-04-05,0.6229363679885864
1983-04-06,0.6240858435630798
1983-04-07,0.6298323273658752
1983-04-08,0.6309820413589478
1983-04-11,0.6447733044624329
1983-04-12,0.6712079048156738
1983-04-13,0.6781042218208313
1983-04-14,0.6850005388259888
1983-04-15,0.7033896446228027
1983-04-18,0.7022397518157959
1983-04-19,0.70683753490448
1983-04-20,0.7516610026359558
1983-04-21,0.7470641136169434
1983-04-22,0.7470641136169434
1983-04-25,0.7401677370071411
1983-04-26,0.7401677370071411
1983-04-27,0.7309735417366028
1983-04-28,0.7355700731277466
1983-04-29,0.7309735417366028
1983-05-02,0.7309735417366028
1983-05-03,0.7309735417366028
1983-05-04,0.7309735417366028
1983-05-05,0.7240773439407349
1983-05-06,0.7217788696289062
1983-05-09,0.7194802761077881
1983-05-10,0.7194802761077881
1983-05-11,0.7194802761077881
1983-05-12,0.7194802761077881
1983-05-13,0.7217788696289062
1983-05-16,0.7102851867675781
1983-05-17,0.7033896446228027
1983-05-18,0.7102851867675781
1983-05-19,0.7125836610794067
1983-05-20,0.7125836610794067
1983-05-23,0.7125836610794067
1983-05-24,0.7309735417366028
1983-05-25,0.7355700731277466
1983-05-26,0.7539600729942322
1983-05-27,0.7585577368736267
1983-05-31,0.7355700731277466
1983-06-01,0.7355700731277466
1983-06-02,0.7723489999771118
1983-06-03,0.7723489999771118
1983-06-06,0.767751932144165
1983-06-07,0.767751932144165
1983-06-08,0.7539600729942322
1983-06-09,0.7493627667427063
1983-06-10,0.7493627667427063
1983-06-13,0.7631540894508362
1983-06-14,0.767751932144165
1983-06-15,0.767751932144165
1983-06-16,0.786141037940979
1983-06-17,0.8091276288032532
1983-06-20,0.8091276288032532
1983-06-21,0.8045302033424377
1983-06-22,0.8367117643356323
1983-06-23,0.85050368309021
1983-06-24,0.8642954230308533
1983-06-27,0.8688933253288269
1983-06-28,0.8596978187561035
1983-06-29,0.8596978187561035
1983-06-30,0.8596978187561035
1983-07-01,0.8596978187561035
1983-07-05,0.8459060788154602
1983-07-06,0.8413087725639343
1983-07-07,0.8367117643356323
1983-07-08,0.8229201436042786
1983-07-11,0.7953364253044128
1983-07-12,0.7723489999771118
1983-07-13,0.767751932144165
1983-07-14,0.7631540894508362
1983-07-15,0.7539600729942322
1983-07-18,0.7539600729942322
1983-07-19,0.7539600729942322
1983-07-20,0.7631540894508362
1983-07-21,0.767751932144165
1983-07-22,0.7631540894508362
1983-07-25,0.767751932144165
1983-07-26,0.767751932144165
1983-07-27,0.7723489999771118
1983-07-28,0.7723489999771118
1983-07-29,0.7355700731277466
1983-08-01,0.7033896446228027
1983-08-02,0.70798659324646
1983-08-03,0.7033896446228027
1983-08-04,0.6850005388259888
1983-08-05,0.6804025769233704
1983-08-08,0.6666110157966614
1983-08-09,0.6436238288879395
1983-08-10,0.6344295144081116
1983-08-11,0.675805389881134
1983-08-12,0.6804025769233704
1983-08-15,0.6941947340965271
1983-08-16,0.6804025769233704
1983-08-17,0.6804025769233704
1983-08-18,0.6804025769233704
1983-08-19,0.6804025769233704
1983-08-22,0.6804025769233704
1983-08-23,0.6850005388259888
1983-08-24,0.6804025769233704
1983-08-25,0.6712079048156738
1983-08-26,0.6620134711265564
1983-08-29,0.6666110157966614
1983-08-30,0.6620134711265564
1983-08-31,0.6666110157966614
