Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.0,0.12003975437853923,0.11789636313915253,0.11789636313915253,188167,0.0,0.0
1980-06-06,0.0,0.12003977910182986,0.1157521903514862,0.1157521903514862,112900,0.0,0.0
1980-06-09,0.0,0.120039764629464,0.11360878497362137,0.11360878497362137,145830,0.0,0.0
1980-06-10,0.0,0.11789636313915253,0.1157521665112637,0.11789636313915253,122309,0.0,0.0
1980-06-11,0.0,0.12218317961319802,0.12003977596759796,0.12003977596759796,89379,0.0,0.0
1980-06-12,0.0,0.12432657182216646,0.12003977653155276,0.12432657182216644,216392,0.0,0.0
1980-06-13,0.0,0.13075756413637468,0.12432657182216646,0.12432657182216644,112900,0.0,0.0
1980-06-16,0.0,0.124326571238072,0.12003977596759796,0.12003977596759796,79971,0.0,0.0
1980-06-17,0.0,0.1221831366419792,0.12003973375020359,0.12218313664197922,51746,0.0,0.0
1980-06-18,0.0,0.12218317961319802,0.11789638434272398,0.12003977596759796,211688,0.0,0.0
1980-06-19,0.0,0.12218320860278498,0.10932202637195586,0.10932202637195587,103492,0.0,0.0
1980-06-20,0.0,0.11789638742099204,0.10932200328824636,0.1157521903514862,235209,0.0,0.0
1980-06-23,0.0,0.11575217639604528,0.11360878497362137,0.11360878497362137,263434,0.0,0.0
1980-06-24,0.0,0.1221831366419792,0.11360875574867856,0.12218313664197922,155238,0.0,0.0
1980-06-25,0.0,0.124326571238072,0.12003977596759796,0.12003977596759796,89379,0.0,0.0
1980-06-26,0.0,0.11789638742099204,0.1157521903514862,0.1157521903514862,65859,0.0,0.0
1980-06-27,0.0,0.11789638742099204,0.1157521903514862,0.1157521903514862,94084,0.0,0.0
1980-06-30,0.0,0.12003977596759796,0.11575218732920302,0.12003977596759796,343405,0.0,0.0
1980-07-01,0.0,0.12646998465061188,0.11575220727045962,0.12646998465061188,277547,0.0,0.0
1980-07-02,0.0,0.12218317961319802,0.12003977596759796,0.12003977596759796,409264,0.0,0.0
1980-07-03,0.0,0.12861421704292297,0.12003981810357124,0.12861421704292297,413968,0.0,0.0
1980-07-07,0.0,0.12861421704292297,0.12432661487878227,0.12861421704292297,150534,0.0,0.0
1980-07-08,0.0,0.12861421704292297,0.1221832225015419,0.12861421704292297,305772,0.0,0.0
1980-07-09,0.0,0.13290093839168549,0.12432655556381696,0.13290093839168549,715035,0.0,0.0
1980-07-10,0.0,0.1393319070339203,0.12646992619505198,0.1393319070339203,705627,0.0,0.0
1980-07-11,0.0,0.14361868904078567,0.1371885160304876,0.1393319070339203,305772,0.0,0.0
1980-07-14,0.0,0.1393319298649044,0.13075754703703585,0.13290093839168549,103492,0.0,0.0
1980-07-15,0.0,0.1371885300494894,0.13504432141780853,0.13504432141780853,89379,0.0,0.0
1980-07-16,0.0,0.13718853851025475,0.1286141556823862,0.13290093839168549,277547,0.0,0.0
1980-07-17,0.0,0.13718856871128082,0.1329009676488286,0.13718856871128082,282251,0.0,0.0
1980-07-18,0.0,0.1393319070339203,0.13504430761791883,0.1393319070339203,498643,0.0,0.0
1980-07-21,0.0,0.13718856871128082,0.1329009676488286,0.13718856871128082,235209,0.0,0.0
1980-07-22,0.0,0.1371885300494894,0.1329009301953473,0.13504432141780853,159942,0.0,0.0
1980-07-23,0.0,0.13718853851025475,0.13290093839168549,0.13290093839168549,268138,0.0,0.0
1980-07-24,0.0,0.13933196053778196,0.13504435947532972,0.13718856871128082,583318,0.0,0.0
1980-07-25,0.0,0.13718856871128082,0.1329009676488286,0.13718856871128082,183463,0.0,0.0
1980-07-28,0.0,0.1393319070339203,0.12861413460762075,0.1393319070339203,385743,0.0,0.0
1980-07-29,0.0,0.13933196053778196,0.13075757582232747,0.13718856871128082,174055,0.0,0.0
1980-07-30,0.0,0.13504432974633512,0.13290093839168549,0.13290093839168549,117604,0.0,0.0
1980-07-31,0.0,0.13290093839168549,0.13075754703703585,0.13290093839168549,164646,0.0,0.0
1980-08-01,0.0,0.13504438451695777,0.12861420784509014,0.13075760006904602,324588,0.0,0.0
1980-08-04,0.0,0.13504432974633512,0.13075754703703585,0.13290093839168549,127013,0.0,0.0
1980-08-05,0.0,0.13504432141780853,0.1329009301953473,0.13504432141780853,235209,0.0,0.0
1980-08-06,0.0,0.13718856871128082,0.13075757582232747,0.13718856871128082,503347,0.0,0.0
1980-08-07,0.0,0.15433649718761444,0.13933192842963565,0.15433649718761444,2794283,0.0,0.0
1980-08-08,0.0,0.1607674885945872,0.14576211444807127,0.15433649718761444,1477112,0.0,0.0
1980-08-11,0.0,0.1564798802137375,0.1521930857554289,0.1564798802137375,795006,0.0,0.0
1980-08-12,0.0,0.1607675012265962,0.14790632279064447,0.1586240977048874,1124299,0.0,0.0
1980-08-13,0.0,0.18005972536370493,0.15647995800679607,0.17791633307933807,5663833,0.0,0.0
1980-08-14,0.0,0.19935184717178342,0.18220306683897408,0.19935184717178345,8142935,0.0,0.0
1980-08-15,0.0,0.21435635755477941,0.19077740753356284,0.19506420195102692,5456849,0.0,0.0
1980-08-18,0.0,0.2036386085089765,0.18434645059787427,0.19292083382606506,3288222,0.0,0.0
1980-08-19,0.0,0.20149527490139008,0.19292088921158504,0.20149527490139008,1430071,0.0,0.0
1980-08-20,0.0,0.20363859832286835,0.19720760687107972,0.20363859832286835,1557084,0.0,0.0
1980-08-21,0.0,0.20149527490139008,0.19506428128165057,0.20149527490139008,2220373,0.0,0.0
1980-08-22,0.0,0.20578205585479736,0.20149527178105103,0.20578205585479736,2116881,0.0,0.0
1980-08-25,0.0,0.20363862187624768,0.1929208464897987,0.19720762968063354,1096074,0.0,0.0
1980-08-26,0.0,0.20149527490139008,0.19292088921158504,0.20149527490139008,870273,0.0,0.0
1980-08-27,0.0,0.20149523028083025,0.19720762968063354,0.19720762968063354,479826,0.0,0.0
1980-08-28,0.0,0.1993518386854128,0.1929208464897987,0.19720762968063354,1011399,0.0,0.0
1980-08-29,0.0,0.1972075931493971,0.19506420195102692,0.19506420195102692,536277,0.0,0.0
1980-09-02,0.0,0.19935184717178342,0.1950642463890644,0.19935184717178345,479826,0.0,0.0
1980-09-03,0.0,0.2229308370107561,0.19935188872397794,0.21864405274391174,3725710,0.0,0.0
1980-09-04,0.0,0.22507422914417832,0.19506428704756656,0.21864405274391174,3490501,0.0,0.0
1980-09-05,0.0,0.22936174396032974,0.2143563698898388,0.22078736126422882,2126289,0.0,0.0
1980-09-08,0.0,0.22507412793334128,0.2143563546762079,0.21649974584579468,842048,0.0,0.0
1980-09-09,0.0,0.2164997458457947,0.21006957233703433,0.21649974584579468,1001990,0.0,0.0
1980-09-10,0.0,0.22078744487733393,0.21221305893407813,0.21864405274391174,776190,0.0,0.0
1980-09-11,0.0,0.22078743072303125,0.21435643732547757,0.2143564373254776,409264,0.0,0.0
1980-09-12,0.0,0.21864405274391172,0.21435645106750034,0.21864405274391174,479826,0.0,0.0
1980-09-15,0.0,0.21864403872701824,0.20792544392792392,0.2143564373254776,747965,0.0,0.0
1980-09-16,0.0,0.23364853758236043,0.2186439802160972,0.22721756994724274,2248598,0.0,0.0
1980-09-17,0.0,0.24865384839370785,0.23150508660710653,0.24436627328395844,2239190,0.0,0.0
1980-09-18,0.0,0.24865393584406492,0.23793536694240103,0.24007955193519592,1256016,0.0,0.0
1980-09-19,0.0,0.24007948907308801,0.23579191357807247,0.23793530464172363,776190,0.0,0.0
1980-09-22,0.0,0.24222296760152207,0.23364855965120093,0.24007955193519592,682106,0.0,0.0
1980-09-23,0.0,0.24436642471599815,0.2293618378698626,0.23150523006916046,973765,0.0,0.0
1980-09-24,0.0,0.24007955193519592,0.22293078411745795,0.24007955193519592,1213678,0.0,0.0
1980-09-25,0.0,0.24007948907308801,0.23364849847297542,0.23793530464172363,677402,0.0,0.0
1980-09-26,0.0,0.23579204082489014,0.21864406161104924,0.23579204082489014,1533563,0.0,0.0
1980-09-29,0.0,0.23579204082489014,0.2122130675404059,0.23579204082489014,1434775,0.0,0.0
1980-09-30,0.0,0.24222299456596375,0.22936180193417724,0.24222299456596375,620952,0.0,0.0
1980-10-01,0.0,0.2443663864294417,0.2336485856611331,0.24222299456596375,663289,0.0,0.0
1980-10-02,0.0,0.24865391850471497,0.2357919588750784,0.24865391850471497,992582,0.0,0.0
1980-10-03,0.0,0.265802005357996,0.24436644662408027,0.2636586129665375,1740547,0.0,0.0
1980-10-06,0.0,0.26365845023748746,0.25294067748550053,0.25937166810035706,780894,0.0,0.0
1980-10-07,0.0,0.25937166810035706,0.2486538713069242,0.25937166810035706,922019,0.0,0.0
1980-10-08,0.0,0.265802005357996,0.2486540247752019,0.2636586129665375,1481817,0.0,0.0
1980-10-09,0.0,0.26580184130605267,0.25722745962263094,0.25937166810035706,357518,0.0,0.0
1980-10-10,0.0,0.25722745864349045,0.24865387036041922,0.2550840675830841,465714,0.0,0.0
1980-10-13,0.0,0.2572276294231415,0.2486540354478536,0.2572276294231415,413968,0.0,0.0
1980-10-14,0.0,0.259371644199506,0.2443662732839584,0.24436627328395844,776190,0.0,0.0
1980-10-15,0.0,0.2465096641550122,0.23579189239065776,0.24436627328395844,456305,0.0,0.0
1980-10-16,0.0,0.24436639953733735,0.23364859819412231,0.23364859819412231,559797,0.0,0.0
1980-10-17,0.0,0.23793539385007345,0.22293080932828974,0.22936180233955383,503347,0.0,0.0
1980-10-20,0.0,0.22936175075645726,0.2207873678062922,0.22293075919151306,352813,0.0,0.0
1980-10-21,0.0,0.22936178779319352,0.2207874034584595,0.2250741869211197,583318,0.0,0.0
1980-10-22,0.0,0.2572276294231415,0.22078748093381742,0.2572276294231415,719740,0.0,0.0
1980-10-23,0.0,0.257227526385013,0.23793536694240103,0.24007955193519592,338701,0.0,0.0
1980-10-24,0.0,0.2636585818690905,0.23150522351911285,0.2529408037662506,1463000,0.0,0.0
1980-10-27,0.0,0.2550841169723929,0.24650973366144024,0.24865391850471497,395151,0.0,0.0
1980-10-28,0.0,0.24436642711588125,0.23579204082489014,0.23579204082489014,221096,0.0,0.0
1980-10-29,0.0,0.24007955193519592,0.23364855965120093,0.24007955193519592,230505,0.0,0.0
1980-10-30,0.0,0.24007959153898084,0.23364859819412231,0.23364859819412231,164646,0.0,0.0
1980-10-31,0.0,0.2315051795245236,0.2250741869211197,0.2250741869211197,343405,0.0,0.0
1980-11-03,0.0,0.23364859819412231,0.2250742128708136,0.23364859819412231,221096,0.0,0.0
1980-11-05,0.0,0.24865400492471806,0.23364862456308358,0.23579204082489014,832640,0.0,0.0
1980-11-06,0.0,0.2357920385092147,0.2293618378698626,0.23150523006916046,145830,0.0,0.0
1980-11-07,0.0,0.2293617547375126,0.22293076306094503,0.22721756994724274,296363,0.0,0.0
1980-11-10,0.0,0.2250741505767339,0.2207873678062922,0.22293075919151306,244617,0.0,0.0
1980-11-11,0.0,0.22078744487733393,0.21864405274391172,0.21864405274391174,249322,0.0,0.0
1980-11-12,0.0,0.2229308370107561,0.21864405274391172,0.21864405274391174,475122,0.0,0.0
1980-11-13,0.0,0.22078736126422885,0.21649976121154968,0.22078736126422882,310476,0.0,0.0
1980-11-14,0.0,0.23579204082489014,0.22293084605174474,0.23579204082489014,517460,0.0,0.0
1980-11-17,0.0,0.2550841169723929,0.23364854335821877,0.24865391850471497,917315,0.0,0.0
1980-11-18,0.0,0.25722745864349045,0.24865387036041922,0.2550840675830841,978469,0.0,0.0
1980-11-19,0.0,0.25722755501977335,0.24222299456596375,0.24222299456596375,569206,0.0,0.0
1980-11-20,0.0,0.24865391850471497,0.24222295071062191,0.24865391850471497,362222,0.0,0.0
1980-11-21,0.0,0.24865387073685183,0.23793530464172366,0.23793530464172363,103492,0.0,0.0
1980-11-24,0.0,0.2379354330452379,0.2293618401223881,0.23579204082489014,169350,0.0,0.0
1980-11-25,0.0,0.24222296760152207,0.23579197531752705,0.24007955193519592,244617,0.0,0.0
1980-11-26,0.0,0.24436642471599815,0.222930843862377,0.23150523006916046,997286,0.0,0.0
1980-11-28,0.0,0.23579200198280728,0.227217617104277,0.22936180233955383,183463,0.0,0.0
1980-12-01,0.0,0.22721760269390312,0.2229307951897896,0.2250741869211197,206984,0.0,0.0
1980-12-02,0.0,0.22721764531905836,0.21864405274391172,0.21864405274391174,268138,0.0,0.0
1980-12-03,0.0,0.22293075919151306,0.21864397642107136,0.22293075919151306,178759,0.0,0.0
1980-12-04,0.0,0.22721754314437512,0.2143563546762079,0.21649974584579468,451601,0.0,0.0
1980-12-05,0.0,0.21864405274391172,0.21435645106750034,0.21864405274391174,211688,0.0,0.0
1980-12-08,0.0,0.21435637246967118,0.19935181562785412,0.20363859832286835,512756,0.0,0.0
1980-12-09,0.0,0.2143564063878085,0.1972076380757256,0.19935184717178345,555093,0.0,0.0
1980-12-10,0.0,0.20363866697145563,0.19720767335171613,0.20149527490139008,202280,0.0,0.0
1980-12-11,0.0,0.19720760706726223,0.18220303818979408,0.19077742099761963,470418,0.0,0.0
1980-12-12,0.0,0.20149523028083025,0.1950642380852161,0.19720762968063354,348109,0.0,0.0
1980-12-15,0.0,0.20149520865453505,0.1822030395269394,0.1822030395269394,649177,0.0,0.0
1980-12-16,0.0,0.1929208269249295,0.18220304060468803,0.18648983538150787,404559,0.0,0.0
1980-12-17,0.0,0.18863403214810967,0.18434644400346029,0.18648983538150787,493939,0.0,0.0
1980-12-18,0.0,0.19292083566532153,0.18434645235538483,0.18434645235538483,540981,0.0,0.0
1980-12-19,0.0,0.19077742352615726,0.18220304060468803,0.18648983538150787,409264,0.0,0.0
1980-12-22,0.0,0.1929208243679835,0.18863402964798026,0.19077742099761963,188167,0.0,0.0
1980-12-23,0.0,0.20792544789167053,0.19292088622402823,0.20578205585479736,385743,0.0,0.0
1980-12-24,0.0,0.21221300959587097,0.20578201728120316,0.21221300959587097,122309,0.0,0.0
1980-12-26,0.0,0.2186439544245809,0.21006957233703433,0.21649974584579468,94084,0.0,0.0
1980-12-29,0.0,0.21435645563134545,0.2079254616845901,0.2100696712732315,333997,0.0,0.0
1980-12-30,0.0,0.20792541391842828,0.1929208547024032,0.19935184717178345,475122,0.0,0.0
1980-12-31,0.0,0.20363863054510586,0.1972076380757256,0.19935184717178345,305772,0.0,0.0
1981-01-02,0.0,0.21006965733807387,0.20149527178105103,0.20578205585479736,221096,0.0,0.0
1981-01-05,0.0,0.22936178779319352,0.20792541825165167,0.2250741869211197,512756,0.0,0.0
1981-01-06,0.0,0.23150513528204059,0.21864396994251797,0.22078736126422882,531572,0.0,0.0
1981-01-07,0.0,0.20149523028083025,0.1800596674872064,0.19720762968063354,2112177,0.0,0.0
1981-01-08,0.0,0.20363862187624768,0.1929208464897987,0.19720762968063354,922019,0.0,0.0
1981-01-09,0.0,0.20149527490139008,0.19720767335171613,0.20149527490139008,155238,0.0,0.0
1981-01-12,0.0,0.20792545111158672,0.20149527490139008,0.20149527490139008,324588,0.0,0.0
1981-01-13,0.0,0.20578202223176706,0.19935184717178342,0.19935184717178345,131717,0.0,0.0
1981-01-14,0.0,0.20792538101788258,0.20363859832286835,0.20363859832286835,183463,0.0,0.0
1981-01-15,0.0,0.2079254050670825,0.19720762968063354,0.19720762968063354,197576,0.0,0.0
1981-01-16,0.0,0.20578201347166508,0.19720762968063354,0.19720762968063354,178759,0.0,0.0
1981-01-19,0.0,0.20363859832286835,0.20149520697536122,0.20363859832286835,169350,0.0,0.0
1981-01-20,0.0,0.20363863054510586,0.19935184717178342,0.19935184717178345,145830,0.0,0.0
1981-01-21,0.0,0.2036386085089765,0.19292083382606506,0.19292083382606506,178759,0.0,0.0
1981-01-22,0.0,0.1950642183029771,0.18434644400346029,0.18648983538150787,225801,0.0,0.0
1981-01-23,0.0,0.19506420195102692,0.18863401633519267,0.19506420195102692,206984,0.0,0.0
1981-01-26,0.0,0.20149523028083025,0.19077744287365536,0.19720762968063354,225801,0.0,0.0
1981-01-27,0.0,0.20578205585479736,0.19292088622402823,0.20578205585479736,221096,0.0,0.0
1981-01-28,0.0,0.2079253934007238,0.18434645235538483,0.18434645235538483,230505,0.0,0.0
1981-01-29,0.0,0.19720760706726223,0.1800596468401547,0.19077742099761963,418672,0.0,0.0
1981-01-30,0.0,0.19077743216944112,0.18005965738434923,0.18434645235538483,333997,0.0,0.0
1981-02-02,0.0,0.1843465014389747,0.17148531973361972,0.1714853197336197,249322,0.0,0.0
1981-02-03,0.0,0.1757720796091345,0.1693419043574756,0.17362868785858154,254026,0.0,0.0
1981-02-04,0.0,0.18220311764807176,0.1779163330793381,0.17791633307933807,211688,0.0,0.0
1981-02-05,0.0,0.18005972536370493,0.1779163330793381,0.17791633307933807,65859,0.0,0.0
1981-02-06,0.0,0.18220313843670263,0.17791635337886436,0.1800597459077835,112900,0.0,0.0
1981-02-09,0.0,0.1843464429130332,0.18005964816157016,0.1822030395269394,127013,0.0,0.0
1981-02-10,0.0,0.18220301688752788,0.175772026181221,0.175772026181221,141125,0.0,0.0
1981-02-11,0.0,0.18005968051966142,0.17362868785858154,0.17362868785858154,108196,0.0,0.0
1981-02-12,0.0,0.17362871177946854,0.17148531973361972,0.1714853197336197,108196,0.0,0.0
1981-02-13,0.0,0.17577210382531736,0.17148531973361972,0.1714853197336197,545685,0.0,0.0
1981-02-17,0.0,0.17362868785858154,0.1693419043574756,0.17362868785858154,456305,0.0,0.0
1981-02-18,0.0,0.18005972536370493,0.1757721233853467,0.17791633307933807,206984,0.0,0.0
1981-02-19,0.0,0.17791629144580623,0.16934190690517426,0.16934190690517426,225801,0.0,0.0
1981-02-20,0.0,0.16934185322305004,0.16719764471054077,0.16719764471054077,446897,0.0,0.0
1981-02-23,0.0,0.16719766129004704,0.16291087865829468,0.16291087865829468,296363,0.0,0.0
1981-02-24,0.0,0.1629108799271576,0.15433649718761444,0.15433649718761444,225801,0.0,0.0
1981-02-25,0.0,0.15433648908668493,0.14790630340576172,0.14790630340576172,291659,0.0,0.0
1981-02-26,0.0,0.1607675850391388,0.15004979251669193,0.1607675850391388,635064,0.0,0.0
1981-02-27,0.0,0.1671977132713128,0.16076753732456192,0.1650543212890625,230505,0.0,0.0
1981-03-02,0.0,0.17148531973361972,0.16719771823238844,0.1714853197336197,103492,0.0,0.0
1981-03-03,0.0,0.1736286904707736,0.16934190690517426,0.16934190690517426,23521,0.0,0.0
1981-03-04,0.0,0.16934187001517842,0.16291087865829468,0.16291087865829468,197576,0.0,0.0
1981-03-05,0.0,0.1586240977048874,0.15219310579261133,0.1586240977048874,221096,0.0,0.0
1981-03-06,0.0,0.16291097765753146,0.1586241804000145,0.1607675850391388,98788,0.0,0.0
1981-03-09,0.0,0.1607675012265962,0.15647990081530352,0.1586240977048874,94084,0.0,0.0
1981-03-10,0.0,0.15862407682102428,0.1543364889949451,0.1564798802137375,272842,0.0,0.0
1981-03-11,0.0,0.1629108712793329,0.1564798802137375,0.1564798802137375,183463,0.0,0.0
1981-03-12,0.0,0.15647988852018482,0.15433649718761444,0.15433649718761444,51746,0.0,0.0
1981-03-13,0.0,0.1671977132713128,0.15862413332158354,0.1650543212890625,310476,0.0,0.0
1981-03-16,0.0,0.1714852613310546,0.16291087865829468,0.16291087865829468,235209,0.0,0.0
1981-03-17,0.0,0.16291087865829468,0.15862408400581798,0.16291087865829468,249322,0.0,0.0
1981-03-18,0.0,0.1607675012265962,0.1586240977048874,0.1586240977048874,108196,0.0,0.0
1981-03-19,0.0,0.15862407682102428,0.1543364889949451,0.1564798802137375,169350,0.0,0.0
1981-03-20,0.0,0.15862408524129237,0.15433649718761444,0.15433649718761444,235209,0.0,0.0
1981-03-23,0.0,0.16291097765753146,0.1543365897742089,0.1607675850391388,338701,0.0,0.0
1981-03-24,0.0,0.17148529868797394,0.162910914147342,0.16934190690517426,352813,0.0,0.0
1981-03-25,0.0,0.18648984383054001,0.16719767371478617,0.18434645235538483,550389,0.0,0.0
1981-03-26,0.0,0.19077742352615726,0.18005964922664044,0.18648983538150787,366926,0.0,0.0
1981-03-27,0.0,0.1843464429130332,0.17791625679620096,0.1822030395269394,296363,0.0,0.0
1981-03-30,0.0,0.18220301688752788,0.175772026181221,0.175772026181221,141125,0.0,0.0
1981-03-31,0.0,0.18434652195316836,0.1779163330793381,0.17791633307933807,216392,0.0,0.0
1981-04-01,0.0,0.1843464429130332,0.17791625679620096,0.1822030395269394,225801,0.0,0.0
1981-04-02,0.0,0.1800596257884831,0.1736286350821762,0.175772026181221,150534,0.0,0.0
1981-04-03,0.0,0.1800596257884831,0.175772026181221,0.175772026181221,108196,0.0,0.0
1981-04-06,0.0,0.1736286904707736,0.16719769771294132,0.16934190690517426,108196,0.0,0.0
1981-04-07,0.0,0.17148531973361972,0.17148531973361972,0.1714853197336197,127013,0.0,0.0
1981-04-08,0.0,0.1714852613310546,0.1607674873424185,0.16291087865829468,155238,0.0,0.0
1981-04-09,0.0,0.18005972536370493,0.16719773683825478,0.17791633307933807,413968,0.0,0.0
1981-04-10,0.0,0.19077743216944112,0.18434645235538483,0.18434645235538483,672698,0.0,0.0
1981-04-13,0.0,0.1843465014389747,0.17148531973361972,0.1714853197336197,324588,0.0,0.0
1981-04-14,0.0,0.17791628876910848,0.17362868785858154,0.17362868785858154,272842,0.0,0.0
1981-04-15,0.0,0.1736286904707736,0.16934190690517426,0.16934190690517426,315180,0.0,0.0
1981-04-16,0.0,0.17362871177946854,0.16934192768777087,0.1714853197336197,522164,0.0,0.0
1981-04-20,0.0,0.17362868785858154,0.1693419043574756,0.17362868785858154,705627,0.0,0.0
1981-04-21,0.0,0.18863403214810967,0.17791625784859288,0.18648983538150787,1011399,0.0,0.0
1981-04-22,0.0,0.1907774223976903,0.1822030395269394,0.1822030395269394,333997,0.0,0.0
1981-04-23,0.0,0.18863404069428594,0.17791626590919404,0.18434645235538483,667994,0.0,0.0
1981-04-24,0.0,0.18648984383054001,0.18434645235538483,0.18434645235538483,174055,0.0,0.0
1981-04-27,0.0,0.18863402307033536,0.18220303183639705,0.1886340230703354,235209,0.0,0.0
1981-04-28,0.0,0.20578198967037545,0.19077742080783386,0.20363859832286835,1538267,0.0,0.0
1981-04-29,0.0,0.20363861045041343,0.18434645235538483,0.18434645235538483,573910,0.0,0.0
1981-04-30,0.0,0.1950642252807857,0.19077743035061928,0.19292083382606506,286955,0.0,0.0
