Date,Closing Price
1973-10-15,0.6057289242744446
1973-10-16,0.6343786716461182
1973-10-17,0.6261937618255615
1973-10-18,0.6384711861610413
1973-10-19,0.642564058303833
1973-10-22,0.6098220348358154
1973-10-23,0.6343786716461182
1973-10-24,0.6261937618255615
1973-10-25,0.6261937618255615
1973-10-26,0.6302856206893921
1973-10-29,0.601636528968811
1973-10-30,0.6098220348358154
1973-10-31,0.601636528968811
1973-11-01,0.5893579721450806
1973-11-02,0.5811727046966553
1973-11-05,0.5566160678863525
1973-11-06,0.5197813510894775
1973-11-07,0.532059371471405
1973-11-08,0.6261937618255615
1973-11-09,0.6261937618255615
1973-11-12,0.679398775100708
1973-11-13,0.7530683875083923
1973-11-14,0.7407904863357544
1973-11-15,0.7203266620635986
1973-11-16,0.6548424363136292
1973-11-19,0.5934509038925171
1973-11-20,0.642564058303833
1973-11-21,0.6548424363136292
1973-11-23,0.6671212911605835
1973-11-26,0.6384711861610413
1973-11-27,0.6139143705368042
1973-11-28,0.6630277037620544
1973-11-29,0.7039555311203003
1973-11-30,0.6548424363136292
1973-12-03,0.5934509038925171
1973-12-04,0.5443381071090698
1973-12-05,0.48294609785079956
1973-12-06,0.5361528396606445
1973-12-07,0.5525235533714294
1973-12-10,0.601636528968811
1973-12-11,0.5361528396606445
1973-12-12,0.532059371471405
1973-12-13,0.5238741636276245
1973-12-14,0.5648019313812256
1973-12-17,0.5607091784477234
1973-12-18,0.6221001744270325
1973-12-19,0.5934509038925171
1973-12-20,0.5934509038925171
1973-12-21,0.601636528968811
1973-12-24,0.6098220348358154
1973-12-26,0.6057289242744446
1973-12-27,0.5934509038925171
1973-12-28,0.5648019313812256
1973-12-31,0.5811727046966553
1974-01-02,0.5893579721450806
1974-01-03,0.6507503986358643
1974-01-04,0.642564058303833
1974-01-07,0.6261937618255615
1974-01-08,0.5811727046966553
1974-01-09,0.5811727046966553
1974-01-10,0.5566160678863525
1974-01-11,0.5566160678863525
1974-01-14,0.5566160678863525
1974-01-15,0.5648019313812256
1974-01-16,0.5770799517631531
1974-01-17,0.6057289242744446
1974-01-18,0.5770799517631531
1974-01-21,0.5484307408332825
1974-01-22,0.5648019313812256
1974-01-23,0.5525235533714294
1974-01-24,0.5443381071090698
1974-01-25,0.5525235533714294
1974-01-28,0.5648019313812256
1974-01-29,0.5729871392250061
1974-01-30,0.5607091784477234
1974-01-31,0.5648019313812256
1974-02-01,0.5361528396606445
1974-02-04,0.49522465467453003
1974-02-05,0.48294609785079956
1974-02-06,0.4788535237312317
1974-02-07,0.48703959584236145
1974-02-08,0.47476089000701904
1974-02-11,0.46657535433769226
1974-02-12,0.46657535433769226
1974-02-13,0.4542968273162842
1974-02-14,0.4461115598678589
1974-02-15,0.46657535433769226
1974-02-19,0.42564767599105835
1974-02-20,0.45838966965675354
1974-02-21,0.47476089000701904
1974-02-22,0.4542968273162842
1974-02-25,0.4706679582595825
1974-02-26,0.45838966965675354
1974-02-27,0.45838966965675354
1974-02-28,0.48703959584236145
1974-03-01,0.5279668569564819
1974-03-04,0.5197813510894775
1974-03-05,0.4911315441131592
1974-03-06,0.4911315441131592
1974-03-07,0.48294609785079956
1974-03-08,0.48703959584236145
1974-03-11,0.5156883597373962
1974-03-12,0.48294609785079956
1974-03-13,0.48294609785079956
1974-03-14,0.4788535237312317
1974-03-15,0.4911315441131592
1974-03-18,0.46657535433769226
1974-03-19,0.46248266100883484
1974-03-20,0.46657535433769226
1974-03-21,0.4502042233943939
1974-03-22,0.4502042233943939
1974-03-25,0.4461115598678589
1974-03-26,0.4502042233943939
1974-03-27,0.4338330328464508
1974-03-28,0.4215550720691681
1974-03-29,0.4215550720691681
1974-04-01,0.4174620807170868
1974-04-02,0.4338330328464508
1974-04-03,0.4461115598678589
1974-04-04,0.4461115598678589
1974-04-05,0.4297407567501068
1974-04-08,0.4338330328464508
1974-04-09,0.4297407567501068
1974-04-10,0.43792596459388733
1974-04-11,0.4338330328464508
1974-04-15,0.4338330328464508
1974-04-16,0.4420187771320343
1974-04-17,0.43792596459388733
1974-04-18,0.43792596459388733
1974-04-19,0.4338330328464508
1974-04-22,0.4297407567501068
1974-04-23,0.42564767599105835
1974-04-24,0.40927642583847046
1974-04-25,0.39699864387512207
1974-04-26,0.40927642583847046
1974-04-29,0.40927642583847046
1974-04-30,0.40109074115753174
1974-05-01,0.40927642583847046
1974-05-02,0.388812780380249
1974-05-03,0.37653419375419617
1974-05-06,0.37244176864624023
1974-05-07,0.388812780380249
1974-05-08,0.3847199082374573
1974-05-09,0.3847199082374573
1974-05-10,0.3683486878871918
1974-05-13,0.34788545966148376
1974-05-14,0.34788545966148376
1974-05-15,0.34379202127456665
1974-05-16,0.3396996855735779
1974-05-17,0.3396996855735779
1974-05-20,0.3315141499042511
1974-05-21,0.32332855463027954
1974-05-22,0.3274212181568146
1974-05-23,0.3315141499042511
1974-05-24,0.35197776556015015
1974-05-28,0.35197776556015015
1974-05-29,0.3356066644191742
1974-05-30,0.35197776556015015
1974-05-31,0.3396996855735779
1974-06-03,0.3806276321411133
1974-06-04,0.388812780380249
1974-06-05,0.3806276321411133
1974-06-06,0.37244176864624023
1974-06-07,0.37653419375419617
1974-06-10,0.388812780380249
1974-06-11,0.4051841199398041
1974-06-12,0.4051841199398041
1974-06-13,0.40927642583847046
1974-06-14,0.39699864387512207
1974-06-17,0.37653419375419617
1974-06-18,0.37244176864624023
1974-06-19,0.37653419375419617
1974-06-20,0.37653419375419617
1974-06-21,0.36425626277923584
1974-06-24,0.3683486878871918
1974-06-25,0.36425626277923584
1974-06-26,0.3560708165168762
1974-06-27,0.32332855463027954
1974-06-28,0.32332855463027954
1974-07-01,0.3274212181568146
1974-07-02,0.3028644621372223
1974-07-03,0.3028644621372223
1974-07-05,0.29877209663391113
1974-07-08,0.2824011743068695
1974-07-09,0.28649356961250305
1974-07-10,0.28649356961250305
1974-07-11,0.2824011743068695
1974-07-12,0.3151431381702423
1974-07-15,0.32332855463027954
1974-07-16,0.31105008721351624
1974-07-17,0.3069574236869812
1974-07-18,0.31105008721351624
1974-07-19,0.31923559308052063
1974-07-22,0.31923559308052063
1974-07-23,0.32332855463027954
1974-07-24,0.3151431381702423
1974-07-25,0.31923559308052063
1974-07-26,0.31105008721351624
1974-07-29,0.28649356961250305
1974-07-30,0.29058653116226196
1974-07-31,0.29058653116226196
1974-08-01,0.29058653116226196
1974-08-02,0.29058653116226196
1974-08-05,0.29877209663391113
1974-08-06,0.31105008721351624
1974-08-07,0.3315141499042511
1974-08-08,0.34379202127456665
1974-08-09,0.3356066644191742
1974-08-12,0.3356066644191742
1974-08-13,0.31923559308052063
1974-08-14,0.29877209663391113
1974-08-15,0.3069574236869812
1974-08-16,0.3028644621372223
1974-08-19,0.29877209663391113
1974-08-20,0.31105008721351624
1974-08-21,0.31923559308052063
1974-08-22,0.3069574236869812
1974-08-23,0.2946789860725403
1974-08-26,0.3069574236869812
1974-08-27,0.29877209663391113
1974-08-28,0.28649356961250305
1974-08-29,0.27830803394317627
1974-08-30,0.3069574236869812
1974-09-03,0.29877209663391113
1974-09-04,0.27830803394317627
1974-09-05,0.28649356961250305
1974-09-06,0.28649356961250305
1974-09-09,0.27012231945991516
1974-09-10,0.26193708181381226
1974-09-11,0.26193708181381226
1974-09-12,0.23328791558742523
1974-09-13,0.23738044500350952
1974-09-16,0.2455657720565796
1974-09-17,0.26193708181381226
1974-09-18,0.2537514567375183
1974-09-19,0.27830803394317627
1974-09-20,0.27421557903289795
1974-09-23,0.2824011743068695
1974-09-24,0.26193708181381226
1974-09-25,0.26602989435195923
1974-09-26,0.24965888261795044
1974-09-27,0.24147331714630127
1974-09-30,0.23738044500350952
1974-10-01,0.24147331714630127
1974-10-02,0.24147331714630127
1974-10-03,0.23328791558742523
1974-10-04,0.23738044500350952
1974-10-07,0.27012231945991516
1974-10-08,0.27012231945991516
1974-10-09,0.29058653116226196
1974-10-10,0.31105008721351624
1974-10-11,0.3069574236869812
1974-10-14,0.31105008721351624
1974-10-15,0.28649356961250305
1974-10-16,0.2946789860725403
1974-10-17,0.2946789860725403
1974-10-18,0.2946789860725403
1974-10-21,0.2946789860725403
1974-10-22,0.31105008721351624
1974-10-23,0.29877209663391113
1974-10-24,0.31105008721351624
1974-10-25,0.31105008721351624
1974-10-28,0.3069574236869812
1974-10-29,0.3274212181568146
1974-10-30,0.34379202127456665
1974-10-31,0.3274212181568146
1974-11-01,0.3315141499042511
1974-11-04,0.3315141499042511
1974-11-05,0.39290517568588257
1974-11-06,0.36425626277923584
1974-11-07,0.3806276321411133
1974-11-08,0.3683486878871918
1974-11-11,0.3683486878871918
1974-11-12,0.3356066644191742
1974-11-13,0.35197776556015015
1974-11-14,0.35197776556015015
1974-11-15,0.3601633310317993
1974-11-18,0.37653419375419617
1974-11-19,0.3847199082374573
1974-11-20,0.3806276321411133
1974-11-21,0.37244176864624023
1974-11-22,0.388812780380249
1974-11-25,0.4133695960044861
1974-11-26,0.4542968273162842
1974-11-27,0.4338330328464508
1974-11-29,0.4338330328464508
1974-12-02,0.40927642583847046
1974-12-03,0.4174620807170868
1974-12-04,0.40927642583847046
1974-12-05,0.3847199082374573
1974-12-06,0.37653419375419617
1974-12-09,0.39699864387512207
1974-12-10,0.4133695960044861
1974-12-11,0.40109074115753174
1974-12-12,0.40109074115753174
1974-12-13,0.39699864387512207
1974-12-16,0.39699864387512207
1974-12-17,0.40927642583847046
1974-12-18,0.4215550720691681
1974-12-19,0.4133695960044861
1974-12-20,0.40927642583847046
1974-12-23,0.40927642583847046
1974-12-24,0.4133695960044861
1974-12-26,0.4174620807170868
1974-12-27,0.4174620807170868
1974-12-30,0.4051841199398041
1974-12-31,0.40927642583847046
1975-01-02,0.4174620807170868
1975-01-03,0.39699864387512207
1975-01-06,0.40927642583847046
1975-01-07,0.4174620807170868
1975-01-08,0.4174620807170868
1975-01-09,0.40927642583847046
1975-01-10,0.4051841199398041
1975-01-13,0.39699864387512207
1975-01-14,0.4051841199398041
1975-01-15,0.39699864387512207
1975-01-16,0.39699864387512207
1975-01-17,0.3806276321411133
1975-01-20,0.3683486878871918
1975-01-21,0.34788545966148376
1975-01-22,0.34788545966148376
1975-01-23,0.3356066644191742
1975-01-24,0.34379202127456665
1975-01-27,0.37244176864624023
1975-01-28,0.3601633310317993
1975-01-29,0.3683486878871918
1975-01-30,0.35197776556015015
1975-01-31,0.3560708165168762
1975-02-03,0.37244176864624023
1975-02-04,0.3560708165168762
1975-02-05,0.3560708165168762
1975-02-06,0.35197776556015015
1975-02-07,0.3560708165168762
1975-02-10,0.3847199082374573
1975-02-11,0.4051841199398041
1975-02-12,0.40109074115753174
1975-02-13,0.39699864387512207
1975-02-14,0.39699864387512207
1975-02-18,0.40927642583847046
1975-02-19,0.4051841199398041
1975-02-20,0.40109074115753174
1975-02-21,0.40109074115753174
1975-02-24,0.3683486878871918
1975-02-25,0.36425626277923584
1975-02-26,0.3806276321411133
1975-02-27,0.37244176864624023
1975-02-28,0.3847199082374573
1975-03-03,0.4461115598678589
1975-03-04,0.4461115598678589
1975-03-05,0.4338330328464508
1975-03-06,0.4338330328464508
1975-03-07,0.4338330328464508
1975-03-10,0.4174620807170868
1975-03-11,0.4338330328464508
1975-03-12,0.42564767599105835
1975-03-13,0.43792596459388733
1975-03-14,0.45838966965675354
1975-03-17,0.48703959584236145
1975-03-18,0.46248266100883484
1975-03-19,0.4502042233943939
1975-03-20,0.43792596459388733
1975-03-21,0.4502042233943939
1975-03-24,0.4338330328464508
1975-03-25,0.4542968273162842
1975-03-26,0.46248266100883484
1975-03-27,0.46248266100883484
1975-03-31,0.45838966965675354
1975-04-01,0.4502042233943939
1975-04-02,0.4542968273162842
1975-04-03,0.4461115598678589
1975-04-04,0.43792596459388733
1975-04-07,0.4297407567501068
1975-04-08,0.42564767599105835
1975-04-09,0.43792596459388733
1975-04-10,0.4420187771320343
1975-04-11,0.4420187771320343
1975-04-14,0.47476089000701904
1975-04-15,0.45838966965675354
1975-04-16,0.4788535237312317
1975-04-17,0.5115957856178284
1975-04-18,0.503410279750824
1975-04-21,0.503410279750824
1975-04-22,0.48703959584236145
1975-04-23,0.47476089000701904
1975-04-24,0.4788535237312317
1975-04-25,0.47476089000701904
1975-04-28,0.4706679582595825
1975-04-29,0.4502042233943939
1975-04-30,0.4502042233943939
1975-05-01,0.48294609785079956
1975-05-02,0.4788535237312317
1975-05-05,0.46657535433769226
1975-05-06,0.46248266100883484
1975-05-07,0.4788535237312317
1975-05-08,0.5156883597373962
1975-05-09,0.503410279750824
1975-05-12,0.49931710958480835
1975-05-13,0.49522465467453003
1975-05-14,0.48294609785079956
1975-05-15,0.48294609785079956
1975-05-16,0.49522465467453003
1975-05-19,0.49522465467453003
1975-05-20,0.49931710958480835
1975-05-21,0.4911315441131592
1975-05-22,0.48703959584236145
1975-05-23,0.49522465467453003
1975-05-27,0.49931710958480835
1975-05-28,0.49931710958480835
1975-05-29,0.5402446389198303
1975-05-30,0.532059371471405
1975-06-02,0.5361528396606445
1975-06-03,0.5607091784477234
1975-06-04,0.5443381071090698
1975-06-05,0.5443381071090698
1975-06-06,0.5770799517631531
1975-06-09,0.5893579721450806
1975-06-10,0.5729871392250061
1975-06-11,0.5934509038925171
1975-06-12,0.5729871392250061
1975-06-13,0.5811727046966553
1975-06-16,0.5688945055007935
1975-06-17,0.5688945055007935
1975-06-18,0.5484307408332825
1975-06-19,0.5729871392250061
1975-06-20,0.5811727046966553
1975-06-23,0.5934509038925171
1975-06-24,0.5975438356399536
1975-06-25,0.6139143705368042
1975-06-26,0.6098220348358154
1975-06-27,0.6098220348358154
1975-06-30,0.6384711861610413
1975-07-01,0.6261937618255615
1975-07-02,0.6098220348358154
1975-07-03,0.6139143705368042
1975-07-07,0.6139143705368042
1975-07-08,0.6139143705368042
1975-07-09,0.6343786716461182
1975-07-10,0.6302856206893921
1975-07-11,0.6261937618255615
1975-07-14,0.6180077195167542
1975-07-15,0.6180077195167542
1975-07-16,0.6057289242744446
1975-07-17,0.5975438356399536
1975-07-18,0.5975438356399536
1975-07-21,0.5811727046966553
1975-07-22,0.5934509038925171
1975-07-23,0.5566160678863525
1975-07-24,0.5566160678863525
1975-07-25,0.5484307408332825
1975-07-28,0.5361528396606445
1975-07-29,0.5238741636276245
1975-07-30,0.5402446389198303
1975-07-31,0.532059371471405
1975-08-01,0.532059371471405
1975-08-04,0.5238741636276245
1975-08-05,0.5115957856178284
1975-08-06,0.5115957856178284
1975-08-07,0.4911315441131592
1975-08-08,0.48294609785079956
1975-08-11,0.48294609785079956
1975-08-12,0.503410279750824
1975-08-13,0.49522465467453003
1975-08-14,0.49522465467453003
1975-08-15,0.49522465467453003
1975-08-18,0.49522465467453003
1975-08-19,0.47476089000701904
1975-08-20,0.4542968273162842
1975-08-21,0.4420187771320343
1975-08-22,0.4420187771320343
1975-08-25,0.46248266100883484
1975-08-26,0.4542968273162842
1975-08-27,0.46248266100883484
1975-08-28,0.48294609785079956
1975-08-29,0.5075029134750366
1975-09-02,0.4788535237312317
1975-09-03,0.4788535237312317
1975-09-04,0.48294609785079956
1975-09-05,0.4788535237312317
1975-09-08,0.48703959584236145
1975-09-09,0.4706679582595825
1975-09-10,0.46248266100883484
1975-09-11,0.45838966965675354
1975-09-12,0.45838966965675354
1975-09-15,0.4461115598678589
1975-09-16,0.42564767599105835
1975-09-17,0.42564767599105835
1975-09-18,0.43792596459388733
1975-09-19,0.4788535237312317
1975-09-22,0.4911315441131592
1975-09-23,0.4911315441131592
1975-09-24,0.49522465467453003
1975-09-25,0.49931710958480835
1975-09-26,0.49522465467453003
1975-09-29,0.4911315441131592
1975-09-30,0.45838966965675354
1975-10-01,0.4461115598678589
1975-10-02,0.46657535433769226
1975-10-03,0.4911315441131592
1975-10-06,0.4911315441131592
1975-10-07,0.48294609785079956
1975-10-08,0.48294609785079956
1975-10-09,0.48294609785079956
1975-10-10,0.4911315441131592
1975-10-13,0.532059371471405
1975-10-14,0.5238741636276245
1975-10-15,0.5238741636276245
1975-10-16,0.5075029134750366
1975-10-17,0.4911315441131592
1975-10-20,0.5279668569564819
1975-10-21,0.5443381071090698
1975-10-22,0.5484307408332825
1975-10-23,0.5525235533714294
1975-10-24,0.5238741636276245
1975-10-27,0.532059371471405
1975-10-28,0.5238741636276245
1975-10-29,0.5115957856178284
1975-10-30,0.5075029134750366
1975-10-31,0.49522465467453003
1975-11-03,0.49522465467453003
1975-11-04,0.48294609785079956
1975-11-05,0.47476089000701904
1975-11-06,0.45838966965675354
1975-11-07,0.46248266100883484
1975-11-10,0.46657535433769226
1975-11-11,0.4788535237312317
1975-11-12,0.48703959584236145
1975-11-13,0.48703959584236145
1975-11-14,0.4911315441131592
1975-11-17,0.48703959584236145
1975-11-18,0.4911315441131592
1975-11-19,0.47476089000701904
1975-11-20,0.48294609785079956
1975-11-21,0.4706679582595825
1975-11-24,0.47476089000701904
1975-11-25,0.47476089000701904
1975-11-26,0.4788535237312317
1975-11-28,0.47476089000701904
1975-12-01,0.4706679582595825
1975-12-02,0.4542968273162842
1975-12-03,0.4338330328464508
1975-12-04,0.43792596459388733
1975-12-05,0.42564767599105835
1975-12-08,0.42564767599105835
1975-12-09,0.4215550720691681
1975-12-10,0.43792596459388733
1975-12-11,0.4297407567501068
1975-12-12,0.4297407567501068
1975-12-15,0.42564767599105835
1975-12-16,0.43792596459388733
1975-12-17,0.4338330328464508
1975-12-18,0.43792596459388733
1975-12-19,0.4338330328464508
1975-12-22,0.4215550720691681
1975-12-23,0.4338330328464508
1975-12-24,0.43792596459388733
1975-12-26,0.4502042233943939
1975-12-29,0.4706679582595825
1975-12-30,0.4420187771320343
1975-12-31,0.46248266100883484
1976-01-02,0.4788535237312317
1976-01-05,0.4911315441131592
1976-01-06,0.4788535237312317
1976-01-07,0.48294609785079956
1976-01-08,0.48294609785079956
1976-01-09,0.4911315441131592
1976-01-12,0.5115957856178284
1976-01-13,0.5156883597373962
1976-01-14,0.5525235533714294
1976-01-15,0.5525235533714294
1976-01-16,0.5525235533714294
1976-01-19,0.5525235533714294
1976-01-20,0.5484307408332825
1976-01-21,0.532059371471405
1976-01-22,0.5279668569564819
1976-01-23,0.5525235533714294
1976-01-26,0.5648019313812256
1976-01-27,0.5525235533714294
1976-01-28,0.5525235533714294
1976-01-29,0.5729871392250061
1976-01-30,0.5566160678863525
1976-02-02,0.5484307408332825
1976-02-03,0.532059371471405
1976-02-04,0.5361528396606445
1976-02-05,0.5361528396606445
1976-02-06,0.5197813510894775
1976-02-09,0.5197813510894775
1976-02-10,0.5279668569564819
1976-02-11,0.5075029134750366
1976-02-12,0.5279668569564819
1976-02-13,0.5197813510894775
1976-02-17,0.5484307408332825
1976-02-18,0.5484307408332825
1976-02-19,0.5648019313812256
1976-02-20,0.5402446389198303
1976-02-23,0.5156883597373962
1976-02-24,0.5238741636276245
1976-02-25,0.5279668569564819
1976-02-26,0.5197813510894775
1976-02-27,0.5197813510894775
1976-03-01,0.5197813510894775
1976-03-02,0.5156883597373962
1976-03-03,0.5197813510894775
1976-03-04,0.5075029134750366
1976-03-05,0.5075029134750366
1976-03-08,0.4911315441131592
1976-03-09,0.5075029134750366
1976-03-10,0.5115957856178284
1976-03-11,0.5156883597373962
1976-03-12,0.5115957856178284
1976-03-15,0.49522465467453003
1976-03-16,0.49931710958480835
1976-03-17,0.49931710958480835
1976-03-18,0.48703959584236145
1976-03-19,0.48703959584236145
1976-03-22,0.4788535237312317
1976-03-23,0.4788535237312317
1976-03-24,0.48703959584236145
1976-03-25,0.48703959584236145
1976-03-26,0.5075029134750366
1976-03-29,0.532059371471405
1976-03-30,0.5484307408332825
1976-03-31,0.5443381071090698
1976-04-01,0.5279668569564819
1976-04-02,0.5279668569564819
1976-04-05,0.5279668569564819
1976-04-06,0.5156883597373962
1976-04-07,0.503410279750824
1976-04-08,0.4911315441131592
1976-04-09,0.46657535433769226
1976-04-12,0.48294609785079956
1976-04-13,0.48703959584236145
1976-04-14,0.4788535237312317
1976-04-15,0.48294609785079956
1976-04-19,0.47476089000701904
1976-04-20,0.503410279750824
1976-04-21,0.5075029134750366
1976-04-22,0.48703959584236145
1976-04-23,0.47476089000701904
1976-04-26,0.48294609785079956
1976-04-27,0.45838966965675354
1976-04-28,0.4706679582595825
1976-04-29,0.4706679582595825
1976-04-30,0.47476089000701904
1976-05-03,0.4706679582595825
1976-05-04,0.4706679582595825
1976-05-05,0.4706679582595825
1976-05-06,0.46248266100883484
1976-05-07,0.46248266100883484
1976-05-10,0.4788535237312317
1976-05-11,0.46657535433769226
1976-05-12,0.48703959584236145
1976-05-13,0.48703959584236145
1976-05-14,0.48294609785079956
1976-05-17,0.4788535237312317
1976-05-18,0.48294609785079956
1976-05-19,0.4788535237312317
1976-05-20,0.48294609785079956
1976-05-21,0.48294609785079956
1976-05-24,0.47476089000701904
1976-05-25,0.46248266100883484
1976-05-26,0.4542968273162842
1976-05-27,0.45838966965675354
1976-05-28,0.46248266100883484
1976-06-01,0.46657535433769226
1976-06-02,0.45838966965675354
1976-06-03,0.4502042233943939
1976-06-04,0.4542968273162842
1976-06-07,0.4542968273162842
1976-06-08,0.4461115598678589
1976-06-09,0.4542968273162842
1976-06-10,0.48294609785079956
1976-06-11,0.47476089000701904
1976-06-14,0.4706679582595825
1976-06-15,0.46248266100883484
1976-06-16,0.4706679582595825
1976-06-17,0.5075029134750366
1976-06-18,0.49931710958480835
1976-06-21,0.503410279750824
1976-06-22,0.49931710958480835
1976-06-23,0.5238741636276245
1976-06-24,0.5729871392250061
1976-06-25,0.5566160678863525
1976-06-28,0.5648019313812256
1976-06-29,0.5607091784477234
1976-06-30,0.5607091784477234
1976-07-01,0.5484307408332825
1976-07-02,0.5566160678863525
1976-07-06,0.5443381071090698
1976-07-07,0.5443381071090698
1976-07-08,0.5402446389198303
1976-07-09,0.5566160678863525
1976-07-12,0.6098220348358154
1976-07-13,0.6057289242744446
1976-07-14,0.601636528968811
1976-07-15,0.6343786716461182
1976-07-16,0.6384711861610413
1976-07-19,0.6180077195167542
1976-07-20,0.601636528968811
1976-07-21,0.601636528968811
1976-07-22,0.5975438356399536
1976-07-23,0.601636528968811
1976-07-26,0.6057289242744446
1976-07-27,0.601636528968811
1976-07-28,0.5893579721450806
1976-07-29,0.5852657556533813
1976-07-30,0.5852657556533813
1976-08-02,0.5729871392250061
1976-08-03,0.5975438356399536
1976-08-04,0.6139143705368042
1976-08-05,0.6139143705368042
1976-08-06,0.6057289242744446
