Date,Closing Price
1992-06-01,1.5550298690795898
1992-06-02,1.5785914659500122
1992-06-03,1.8377630710601807
1992-06-04,1.8377630710601807
1992-06-05,1.7435182332992554
1992-06-08,1.7435182332992554
1992-06-09,1.5079078674316406
1992-06-10,1.6492741107940674
1992-06-11,1.6492741107940674
1992-06-12,1.7435182332992554
1992-06-15,1.7906407117843628
1992-06-16,1.7435182332992554
1992-06-17,1.5079078674316406
1992-06-18,1.4843472242355347
1992-06-19,1.6021523475646973
1992-06-22,1.5079078674316406
1992-06-23,1.6021523475646973
1992-06-24,1.5079078674316406
1992-06-25,1.6021523475646973
1992-06-26,1.6492741107940674
1992-06-29,1.7435182332992554
1992-06-30,1.7435182332992554
1992-07-01,1.7435182332992554
1992-07-02,1.5550298690795898
1992-07-06,1.6021523475646973
1992-07-07,1.4607857465744019
1992-07-08,1.5079078674316406
1992-07-09,1.5550298690795898
1992-07-10,1.6492741107940674
1992-07-13,1.6492741107940674
1992-07-14,1.6492741107940674
1992-07-15,1.6492741107940674
1992-07-16,1.6492741107940674
1992-07-17,1.7435182332992554
1992-07-20,1.7435182332992554
1992-07-21,1.8377630710601807
1992-07-22,1.6963971853256226
1992-07-23,1.6728354692459106
1992-07-24,1.6963971853256226
1992-07-27,1.6492741107940674
1992-07-28,1.8377630710601807
1992-07-29,1.8848847150802612
1992-07-30,1.932006597518921
1992-07-31,1.932006597518921
1992-08-03,1.9791293144226074
1992-08-04,1.8848847150802612
1992-08-05,2.0262513160705566
1992-08-06,1.9791293144226074
1992-08-07,2.002690553665161
1992-08-10,2.0262513160705566
1992-08-11,1.9791293144226074
1992-08-12,1.932006597518921
1992-08-13,1.9791293144226074
1992-08-14,1.932006597518921
1992-08-17,2.0262513160705566
1992-08-18,2.073373317718506
1992-08-19,2.073373317718506
1992-08-20,2.0262513160705566
1992-08-21,1.9791293144226074
1992-08-24,1.932006597518921
1992-08-25,1.9791293144226074
1992-08-26,1.8848847150802612
1992-08-27,1.9791293144226074
1992-08-28,2.1204957962036133
1992-08-31,2.1204957962036133
