Date,Closing Price
1985-03-14,1.0699681043624878
1985-03-15,1.0852537155151367
1985-03-18,1.064873456954956
1985-03-19,1.0954442024230957
1985-03-20,1.0852537155151367
1985-03-21,1.1056345701217651
1985-03-22,1.0852537155151367
1985-03-25,1.090348243713379
1985-03-26,1.0699681043624878
1985-03-27,1.080157995223999
1985-03-28,1.0699681043624878
1985-03-29,1.080157995223999
1985-04-01,1.080157995223999
1985-04-02,1.090348243713379
1985-04-03,1.090348243713379
1985-04-04,1.0852537155151367
1985-04-08,1.080157995223999
1985-04-09,1.0954442024230957
1985-04-10,1.0954442024230957
1985-04-11,1.090348243713379
1985-04-12,1.080157995223999
1985-04-15,1.0699681043624878
1985-04-16,1.0699681043624878
1985-04-17,1.1056345701217651
1985-04-18,1.0954442024230957
1985-04-19,1.0750634670257568
1985-04-22,1.0750634670257568
1985-04-23,1.080157995223999
1985-04-24,1.054683804512024
1985-04-25,1.0343029499053955
1985-04-26,1.0241127014160156
1985-04-29,1.0190178155899048
1985-04-30,1.029207468032837
1985-05-01,1.029207468032837
1985-05-02,1.029207468032837
1985-05-03,1.0190178155899048
1985-05-06,1.008826732635498
1985-05-07,1.0139234066009521
1985-05-08,1.008826732635498
1985-05-09,1.008826732635498
1985-05-10,1.0393977165222168
1985-05-13,1.029207468032837
1985-05-14,1.0241127014160156
1985-05-15,1.0444931983947754
1985-05-16,1.0699681043624878
1985-05-17,1.080157995223999
1985-05-20,1.064873456954956
1985-05-21,1.0750634670257568
1985-05-22,1.054683804512024
1985-05-23,1.054683804512024
1985-05-24,1.054683804512024
1985-05-28,1.0495883226394653
1985-05-29,1.0495883226394653
1985-05-30,1.054683804512024
1985-05-31,1.0597782135009766
1985-06-03,1.054683804512024
1985-06-04,1.064873456954956
1985-06-05,1.0699681043624878
1985-06-06,1.0699681043624878
1985-06-07,1.0241127014160156
1985-06-10,1.0169217586517334
1985-06-11,1.0117868185043335
1985-06-12,0.9963784217834473
1985-06-13,0.975834310054779
1985-06-14,0.9912421703338623
1985-06-17,0.975834310054779
1985-06-18,0.9809712171554565
1985-06-19,0.9552902579307556
1985-06-20,0.9501546621322632
1985-06-21,0.9706993103027344
1985-06-24,1.0117868185043335
1985-06-25,1.0271943807601929
1985-06-26,1.0169217586517334
1985-06-27,1.0066512823104858
1985-06-28,0.9963784217834473
1985-07-01,1.047737956047058
1985-07-02,1.0271943807601929
1985-07-03,1.022059440612793
1985-07-05,1.022059440612793
1985-07-08,1.0117868185043335
1985-07-09,1.0117868185043335
1985-07-10,1.0271943807601929
1985-07-11,1.0271943807601929
1985-07-12,1.0528740882873535
1985-07-15,1.058010458946228
1985-07-16,1.0631465911865234
1985-07-17,1.0631465911865234
1985-07-18,1.0323302745819092
1985-07-19,1.0631465911865234
1985-07-22,1.047737956047058
1985-07-23,1.047737956047058
1985-07-24,1.0169217586517334
1985-07-25,1.0323302745819092
1985-07-26,1.0066512823104858
1985-07-29,0.9809712171554565
1985-07-30,1.0015147924423218
1985-07-31,1.0066512823104858
1985-08-01,1.0323302745819092
1985-08-02,1.0374659299850464
1985-08-05,0.9861067533493042
1985-08-06,0.9912421703338623
1985-08-07,0.9912421703338623
1985-08-08,1.0015147924423218
1985-08-09,0.9912421703338623
1985-08-12,0.9912421703338623
1985-08-13,0.9655627012252808
1985-08-14,0.960426926612854
1985-08-15,0.9552902579307556
1985-08-16,0.960426926612854
1985-08-19,0.975834310054779
1985-08-20,0.975834310054779
1985-08-21,0.9861067533493042
1985-08-22,0.975834310054779
1985-08-23,0.9809712171554565
1985-08-26,0.9552902579307556
1985-08-27,0.975834310054779
1985-08-28,0.9809712171554565
1985-08-29,0.9861067533493042
1985-08-30,0.9809712171554565
1985-09-03,0.975834310054779
1985-09-04,0.9501546621322632
1985-09-05,0.9347469806671143
1985-09-06,0.9398824572563171
1985-09-09,0.9347469806671143
1985-09-10,0.9119480848312378
1985-09-11,0.9119480848312378
1985-09-12,0.9223114848136902
1985-09-13,0.8964040279388428
1985-09-16,0.8860405683517456
1985-09-17,0.8497703671455383
1985-09-18,0.8549516797065735
1985-09-19,0.8601332902908325
1985-09-20,0.8860405683517456
1985-09-23,0.906766951084137
1985-09-24,0.906766951084137
1985-09-25,0.8704965114593506
1985-09-26,0.8808593153953552
1985-09-30,0.8808593153953552
1985-10-01,0.9223114848136902
1985-10-02,0.9223114848136902
1985-10-03,0.9482184052467346
1985-10-04,0.9378558397293091
1985-10-07,0.9482184052467346
1985-10-08,0.9534009099006653
1985-10-09,0.963763415813446
1985-10-10,0.9482184052467346
1985-10-11,0.963763415813446
1985-10-14,0.9793081879615784
1985-10-15,1.020760416984558
1985-10-16,1.0052157640457153
1985-10-17,0.9430373311042786
1985-10-18,0.963763415813446
1985-10-21,0.9326744079589844
1985-10-22,0.9223114848136902
1985-10-23,0.9326744079589844
1985-10-24,0.9534009099006653
1985-10-25,0.9534009099006653
1985-10-28,0.963763415813446
1985-10-29,1.0052157640457153
1985-10-30,1.0052157640457153
1985-10-31,1.0052157640457153
1985-11-01,0.9948530197143555
1985-11-04,1.0311235189437866
1985-11-05,1.0363047122955322
1985-11-06,1.0466675758361816
1985-11-07,1.010398268699646
1985-11-08,1.0363047122955322
1985-11-11,1.0570310354232788
1985-11-12,1.020760416984558
1985-11-13,1.000034213066101
1985-11-14,1.0155799388885498
1985-11-15,1.010398268699646
1985-11-18,1.0259416103363037
1985-11-19,1.0259416103363037
1985-11-20,1.010398268699646
1985-11-21,1.0466675758361816
1985-11-22,1.0466675758361816
1985-11-25,1.0259416103363037
1985-11-26,1.0052157640457153
1985-11-27,1.0363047122955322
1985-11-29,1.0155799388885498
1985-12-02,1.0312840938568115
1985-12-03,1.0417540073394775
1985-12-04,1.0574580430984497
1985-12-05,1.062693476676941
1985-12-06,1.0522233247756958
1985-12-09,1.0574580430984497
1985-12-10,1.0522233247756958
1985-12-11,1.0836338996887207
1985-12-12,1.088868498802185
1985-12-13,1.1045722961425781
1985-12-16,1.13074791431427
1985-12-17,1.125512957572937
1985-12-18,1.120277762413025
1985-12-19,1.120277762413025
1985-12-20,1.1464524269104004
1985-12-23,1.1464524269104004
1985-12-24,1.141218662261963
1985-12-26,1.1464524269104004
1985-12-27,1.1569229364395142
1985-12-30,1.1726269721984863
1985-12-31,1.1830978393554688
1986-01-02,1.162157654762268
1986-01-03,1.1516879796981812
1986-01-06,1.1516879796981812
1986-01-07,1.1516879796981812
1986-01-08,1.0993378162384033
1986-01-09,1.1150429248809814
1986-01-10,1.1150429248809814
1986-01-13,1.125512957572937
1986-01-14,1.1516879796981812
1986-01-15,1.1830978393554688
1986-01-16,1.177862286567688
1986-01-17,1.1726269721984863
1986-01-20,1.1569229364395142
1986-01-21,1.162157654762268
1986-01-22,1.162157654762268
1986-01-23,1.1569229364395142
1986-01-24,1.162157654762268
1986-01-27,1.1830978393554688
1986-01-28,1.177862286567688
1986-01-29,1.1726269721984863
1986-01-30,1.162157654762268
1986-01-31,1.167392611503601
1986-02-03,1.167392611503601
1986-02-04,1.167392611503601
1986-02-05,1.13074791431427
1986-02-06,1.1464524269104004
1986-02-07,1.1516879796981812
1986-02-10,1.1516879796981812
1986-02-11,1.162157654762268
1986-02-12,1.188331961631775
1986-02-13,1.1935667991638184
1986-02-14,1.1935667991638184
1986-02-18,1.2040377855300903
1986-02-19,1.177862286567688
1986-02-20,1.188331961631775
1986-02-21,1.2249772548675537
1986-02-24,1.256386399269104
1986-02-25,1.2459172010421753
1986-02-26,1.2459172010421753
1986-02-27,1.2511523962020874
1986-02-28,1.27732515335083
1986-03-03,1.27732515335083
1986-03-04,1.2616214752197266
1986-03-05,1.2249772548675537
1986-03-06,1.2459172010421753
1986-03-07,1.2249772548675537
1986-03-10,1.2249772548675537
1986-03-11,1.2513772249221802
1986-03-12,1.2408168315887451
1986-03-13,1.2460966110229492
1986-03-14,1.2249774932861328
1986-03-17,1.2091374397277832
1986-03-18,1.219697117805481
1986-03-19,1.2408168315887451
1986-03-20,1.2144174575805664
1986-03-21,1.2619386911392212
1986-03-24,1.2513772249221802
1986-03-25,1.2513772249221802
1986-03-26,1.2672176361083984
1986-03-27,1.2619386911392212
1986-03-31,1.2566581964492798
1986-04-01,1.2988991737365723
1986-04-02,1.2724978923797607
1986-04-03,1.2460966110229492
1986-04-04,1.2408168315887451
1986-04-07,1.2513772249221802
1986-04-08,1.2724978923797607
1986-04-09,1.2513772249221802
1986-04-10,1.2619386911392212
1986-04-11,1.2566581964492798
1986-04-14,1.277778148651123
1986-04-15,1.2566581964492798
1986-04-16,1.2672176361083984
1986-04-17,1.277778148651123
1986-04-18,1.277778148651123
1986-04-21,1.277778148651123
1986-04-22,1.2883373498916626
1986-04-23,1.2672176361083984
1986-04-24,1.2672176361083984
1986-04-25,1.2513772249221802
1986-04-28,1.2460966110229492
1986-04-29,1.2249774932861328
1986-04-30,1.1985764503479004
1986-05-01,1.2249774932861328
1986-05-02,1.2355372905731201
1986-05-05,1.2566581964492798
1986-05-06,1.2302567958831787
1986-05-07,1.2249774932861328
1986-05-08,1.2408168315887451
1986-05-09,1.2408168315887451
1986-05-12,1.2249774932861328
1986-05-13,1.2144174575805664
1986-05-14,1.2144174575805664
1986-05-15,1.1774567365646362
1986-05-16,1.1774567365646362
1986-05-19,1.1721769571304321
1986-05-20,1.2038565874099731
1986-05-21,1.1774567365646362
1986-05-22,1.1774567365646362
1986-05-23,1.1721769571304321
1986-05-27,1.1774567365646362
1986-05-28,1.1932967901229858
1986-05-29,1.277778148651123
1986-05-30,1.2724978923797607
1986-06-02,1.2936184406280518
1986-06-03,1.277778148651123
1986-06-04,1.2460966110229492
1986-06-05,1.2460966110229492
1986-06-06,1.2460966110229492
1986-06-09,1.2091374397277832
1986-06-10,1.2144638299942017
1986-06-11,1.2251172065734863
1986-06-12,1.2251172065734863
1986-06-13,1.2464243173599243
1986-06-16,1.2624030113220215
1986-06-17,1.2730565071105957
1986-06-18,1.2677305936813354
1986-06-19,1.2677305936813354
1986-06-20,1.2410966157913208
1986-06-23,1.2624030113220215
1986-06-24,1.251750111579895
1986-06-25,1.2464243173599243
1986-06-26,1.257076621055603
1986-06-27,1.2730565071105957
1986-06-30,1.2730565071105957
1986-07-01,1.299689769744873
1986-07-02,1.3050158023834229
1986-07-03,1.299689769744873
1986-07-07,1.2677305936813354
1986-07-08,1.257076621055603
1986-07-09,1.2677305936813354
1986-07-10,1.2091375589370728
1986-07-11,1.1878312826156616
1986-07-14,1.1452189683914185
1986-07-15,1.1345651149749756
1986-07-16,1.139891505241394
1986-07-17,1.123911738395691
1986-07-18,1.0972788333892822
1986-07-21,1.1185849905014038
1986-07-22,1.0866252183914185
1986-07-23,1.1079316139221191
1986-07-24,1.1185849905014038
1986-07-25,1.1452189683914185
1986-07-28,1.1185849905014038
1986-07-29,1.1132588386535645
1986-07-30,1.123911738395691
1986-07-31,1.091951847076416
1986-08-01,1.0866252183914185
1986-08-04,1.0706456899642944
1986-08-05,1.0706456899642944
1986-08-06,1.0493394136428833
1986-08-07,1.0227068662643433
1986-08-08,1.0493394136428833
1986-08-11,1.0653187036514282
1986-08-12,1.0653187036514282
1986-08-13,1.0972788333892822
1986-08-14,1.139891505241394
1986-08-15,1.1558712720870972
1986-08-18,1.1345651149749756
1986-08-19,1.0759714841842651
1986-08-20,1.0706456899642944
1986-08-21,1.0812994241714478
1986-08-22,1.0866252183914185
1986-08-25,1.1132588386535645
1986-08-26,1.1132588386535645
1986-08-27,1.1026054620742798
1986-08-28,1.1079316139221191
1986-08-29,1.0972788333892822
1986-09-02,1.1185849905014038
1986-09-03,1.1079316139221191
1986-09-04,1.129238247871399
1986-09-05,1.1345651149749756
1986-09-08,1.129238247871399
1986-09-09,1.123911738395691
1986-09-10,1.140045166015625
1986-09-11,1.1292892694473267
1986-09-12,1.140045166015625
1986-09-15,1.1346672773361206
1986-09-16,1.1292892694473267
1986-09-17,1.1239120960235596
1986-09-18,1.140045166015625
1986-09-19,1.1292892694473267
1986-09-22,1.1454219818115234
1986-09-23,1.140045166015625
1986-09-24,1.1454219818115234
1986-09-25,1.140045166015625
1986-09-26,1.140045166015625
1986-09-29,1.118533968925476
1986-09-30,1.1346672773361206
1986-10-01,1.118533968925476
1986-10-02,1.1239120960235596
1986-10-03,1.1292892694473267
1986-10-06,1.1239120960235596
1986-10-07,1.118533968925476
1986-10-08,1.1292892694473267
1986-10-09,1.1346672773361206
1986-10-10,1.1346672773361206
1986-10-13,1.1454219818115234
1986-10-14,1.1830652952194214
1986-10-15,1.1454219818115234
1986-10-16,1.1507998704910278
1986-10-17,1.1239120960235596
1986-10-20,1.1292892694473267
1986-10-21,1.118533968925476
1986-10-22,1.1131571531295776
1986-10-23,1.1239120960235596
1986-10-24,1.118533968925476
1986-10-27,1.1292892694473267
1986-10-28,1.1292892694473267
1986-10-29,1.118533968925476
1986-10-30,1.1292892694473267
1986-10-31,1.118533968925476
1986-11-03,1.1292892694473267
1986-11-04,1.118533968925476
1986-11-05,1.1292892694473267
1986-11-06,1.1239120960235596
1986-11-07,1.118533968925476
1986-11-10,1.1239120960235596
1986-11-11,1.1239120960235596
1986-11-12,1.1239120960235596
1986-11-13,1.1239120960235596
1986-11-14,1.1239120960235596
1986-11-17,1.118533968925476
1986-11-18,1.118533968925476
1986-11-19,1.118533968925476
1986-11-20,1.1346672773361206
1986-11-21,1.1292892694473267
1986-11-24,1.1346672773361206
1986-11-25,1.1346672773361206
1986-11-26,1.1292892694473267
1986-11-28,1.1239120960235596
1986-12-01,1.1346672773361206
1986-12-02,1.140045166015625
1986-12-03,1.1507998704910278
1986-12-04,1.1454219818115234
1986-12-05,1.1292892694473267
1986-12-08,1.1346672773361206
1986-12-09,1.1346672773361206
1986-12-10,1.1400961875915527
1986-12-11,1.1400961875915527
1986-12-12,1.145525574684143
1986-12-15,1.145525574684143
1986-12-16,1.145525574684143
1986-12-17,1.1346672773361206
1986-12-18,1.145525574684143
1986-12-19,1.145525574684143
1986-12-22,1.145525574684143
1986-12-23,1.1292378902435303
1986-12-24,1.1346672773361206
1986-12-26,1.1400961875915527
1986-12-29,1.1346672773361206
1986-12-30,1.1292378902435303
1986-12-31,1.1346672773361206
1987-01-02,1.1563833951950073
1987-01-05,1.167242407798767
1987-01-06,1.167242407798767
1987-01-07,1.1726709604263306
1987-01-08,1.2106739282608032
1987-01-09,1.2052448987960815
1987-01-12,1.1998162269592285
1987-01-13,1.2106739282608032
1987-01-14,1.2161024808883667
1987-01-15,1.2432482242584229
1987-01-16,1.2378190755844116
1987-01-19,1.2649632692337036
1987-01-20,1.2432482242584229
1987-01-21,1.2378190755844116
1987-01-22,1.226961374282837
1987-01-23,1.1726709604263306
1987-01-26,1.1780993938446045
1987-01-27,1.161812663078308
1987-01-28,1.1780993938446045
1987-01-29,1.2378190755844116
1987-01-30,1.2215321063995361
1987-02-02,1.2486770153045654
1987-02-03,1.297538161277771
1987-02-04,1.3083962202072144
1987-02-05,1.3789749145507812
1987-02-06,1.4169771671295166
1987-02-09,1.406119704246521
1987-02-10,1.4006900787353516
1987-02-11,1.406119704246521
1987-02-12,1.3952611684799194
1987-02-13,1.3952611684799194
1987-02-17,1.3898314237594604
1987-02-18,1.3952611684799194
1987-02-19,1.4006900787353516
1987-02-20,1.3681151866912842
1987-02-23,1.3789749145507812
1987-02-24,1.3789749145507812
1987-02-25,1.3789749145507812
1987-02-26,1.3898314237594604
1987-02-27,1.3952611684799194
1987-03-02,1.4006900787353516
1987-03-03,1.3898314237594604
1987-03-04,1.3952611684799194
1987-03-05,1.3844023942947388
1987-03-06,1.3789749145507812
1987-03-09,1.3681151866912842
1987-03-10,1.3681151866912842
1987-03-11,1.3735885620117188
1987-03-12,1.3735885620117188
1987-03-13,1.3790606260299683
1987-03-16,1.3790606260299683
1987-03-17,1.3790606260299683
1987-03-18,1.3954781293869019
1987-03-19,1.3790606260299683
1987-03-20,1.4064245223999023
1987-03-23,1.400950312614441
1987-03-24,1.4118961095809937
1987-03-25,1.400950312614441
1987-03-26,1.4118961095809937
1987-03-27,1.4118961095809937
1987-03-30,1.400950312614441
1987-03-31,1.4064245223999023
1987-04-01,1.4064245223999023
1987-04-02,1.4173686504364014
1987-04-03,1.4228404760360718
1987-04-06,1.4337857961654663
1987-04-07,1.4283124208450317
1987-04-08,1.4283124208450317
1987-04-09,1.4337857961654663
1987-04-10,1.4447304010391235
1987-04-13,1.4337857961654663
1987-04-14,1.4173686504364014
1987-04-15,1.4173686504364014
1987-04-16,1.4118961095809937
1987-04-20,1.4228404760360718
1987-04-21,1.4337857961654663
1987-04-22,1.4118961095809937
1987-04-23,1.4064245223999023
1987-04-24,1.3845326900482178
1987-04-27,1.3900065422058105
1987-04-28,1.3900065422058105
1987-04-29,1.3900065422058105
1987-04-30,1.400950312614441
1987-05-01,1.3845326900482178
1987-05-04,1.3954781293869019
1987-05-05,1.3900065422058105
1987-05-06,1.3845326900482178
1987-05-07,1.3735885620117188
1987-05-08,1.368116021156311
1987-05-11,1.3790606260299683
1987-05-12,1.3626437187194824
1987-05-13,1.3462262153625488
1987-05-14,1.3298085927963257
1987-05-15,1.3243359327316284
1987-05-18,1.3298085927963257
1987-05-19,1.3352811336517334
1987-05-20,1.3571715354919434
1987-05-21,1.3462262153625488
1987-05-22,1.3407549858093262
1987-05-26,1.3626437187194824
1987-05-27,1.3571715354919434
1987-05-28,1.3626437187194824
1987-05-29,1.3900065422058105
1987-06-01,1.3790606260299683
1987-06-02,1.3900065422058105
1987-06-03,1.400950312614441
1987-06-04,1.400950312614441
1987-06-05,1.4118961095809937
1987-06-08,1.4228404760360718
1987-06-09,1.4173686504364014
1987-06-10,1.4063385725021362
1987-06-11,1.4063385725021362
1987-06-12,1.411853551864624
1987-06-15,1.4008238315582275
1987-06-16,1.3897924423217773
1987-06-17,1.4063385725021362
1987-06-18,1.411853551864624
1987-06-19,1.422884225845337
1987-06-22,1.4173693656921387
1987-06-23,1.422884225845337
1987-06-24,1.4339135885238647
1987-06-25,1.4559742212295532
1987-06-26,1.4504581689834595
1987-06-29,1.4449434280395508
1987-06-30,1.42839777469635
1987-07-01,1.422884225845337
1987-07-02,1.4559742212295532
1987-07-06,1.4339135885238647
1987-07-07,1.4394289255142212
1987-07-08,1.4559742212295532
1987-07-09,1.4559742212295532
1987-07-10,1.4780335426330566
1987-07-13,1.4670037031173706
1987-07-14,1.4670037031173706
1987-07-15,1.4725184440612793
1987-07-16,1.4780335426330566
1987-07-17,1.5056097507476807
1987-07-20,1.48906409740448
1987-07-21,1.4780335426330566
1987-07-22,1.4780335426330566
1987-07-23,1.4725184440612793
1987-07-24,1.4780335426330566
1987-07-27,1.5056097507476807
1987-07-28,1.5386993885040283
1987-07-29,1.5662758350372314
1987-07-30,1.5883352756500244
1987-07-31,1.5993648767471313
1987-08-03,1.5993648767471313
1987-08-04,1.6048800945281982
1987-08-05,1.5993648767471313
1987-08-06,1.6159107685089111
1987-08-07,1.6214258670806885
1987-08-10,1.6214258670806885
1987-08-11,1.6490012407302856
1987-08-12,1.6490012407302856
1987-08-13,1.6434857845306396
1987-08-14,1.6434857845306396
1987-08-17,1.654516339302063
1987-08-18,1.6159107685089111
1987-08-19,1.6048800945281982
1987-08-20,1.6103956699371338
1987-08-21,1.6214258670806885
1987-08-24,1.6159107685089111
1987-08-25,1.6159107685089111
1987-08-26,1.6214258670806885
1987-08-27,1.6159107685089111
1987-08-28,1.6103956699371338
1987-08-31,1.6159107685089111
1987-09-01,1.5993648767471313
1987-09-02,1.5662758350372314
1987-09-03,1.555243968963623
1987-09-04,1.5773042440414429
1987-09-08,1.5662758350372314
1987-09-09,1.5662758350372314
1987-09-10,1.5884919166564941
1987-09-11,1.5829379558563232
1987-09-14,1.5884919166564941
1987-09-15,1.5773837566375732
1987-09-16,1.5773837566375732
1987-09-17,1.5773837566375732
1987-09-18,1.5829379558563232
1987-09-21,1.5884919166564941
1987-09-22,1.5884919166564941
1987-09-23,1.6107075214385986
1987-09-24,1.644033670425415
1987-09-25,1.638479471206665
1987-09-28,1.6495872735977173
1987-09-29,1.6606965065002441
1987-09-30,1.699574589729309
1987-10-01,1.7217923402786255
1987-10-02,1.7162376642227173
1987-10-05,1.7440075874328613
1987-10-06,1.710683822631836
1987-10-07,1.699574589729309
1987-10-08,1.710683822631836
1987-10-09,1.6940207481384277
1987-10-12,1.6884675025939941
1987-10-13,1.6773585081100464
1987-10-14,1.6606965065002441
1987-10-15,1.5940454006195068
1987-10-16,1.4663000106811523
1987-10-19,1.1663751602172852
1987-10-20,1.1052799224853516
1987-10-21,1.2108091115951538
1987-10-22,1.1885915994644165
1987-10-23,1.1552670001983643
1987-10-26,1.110833764076233
1987-10-27,1.110833764076233
1987-10-28,1.0719541311264038
1987-10-29,1.1219422817230225
1987-10-30,1.1885915994644165
1987-11-02,1.1941463947296143
1987-11-03,1.149713158607483
1987-11-04,1.1219422817230225
1987-11-05,1.1330502033233643
1987-11-06,1.1552670001983643
1987-11-09,1.1386045217514038
1987-11-10,1.110833764076233
1987-11-11,1.110833764076233
1987-11-12,1.1219422817230225
1987-11-13,1.1386045217514038
1987-11-16,1.1219422817230225
1987-11-17,1.1052799224853516
1987-11-18,1.116387963294983
1987-11-19,1.110833764076233
1987-11-20,1.110833764076233
1987-11-23,1.0997244119644165
1987-11-24,1.1219422817230225
1987-11-25,1.2330254316329956
1987-11-27,1.177484154701233
1987-11-30,1.144158124923706
1987-12-01,1.1330502033233643
1987-12-02,1.144158124923706
1987-12-03,1.110833764076233
1987-12-04,1.110833764076233
1987-12-07,1.1552670001983643
1987-12-08,1.1885915994644165
1987-12-09,1.2330254316329956
1987-12-10,1.2240413427352905
1987-12-11,1.2128119468688965
1987-12-14,1.3026493787765503
1987-12-15,1.2352707386016846
1987-12-16,1.2801897525787354
1987-12-17,1.2801897525787354
1987-12-18,1.2801897525787354
1987-12-21,1.2689599990844727
1987-12-22,1.2465013265609741
1987-12-23,1.3026493787765503
1987-12-24,1.3026493787765503
1987-12-28,1.257730484008789
1987-12-29,1.2801897525787354
1987-12-30,1.3026493787765503
1987-12-31,1.2689599990844727
1988-01-04,1.3138799667358398
1988-01-05,1.3363394737243652
1988-01-06,1.325108528137207
1988-01-07,1.325108528137207
1988-01-08,1.3026493787765503
1988-01-11,1.2914198637008667
1988-01-12,1.2689599990844727
1988-01-13,1.2689599990844727
1988-01-14,1.2801897525787354
1988-01-15,1.2801897525787354
1988-01-18,1.2914198637008667
1988-01-19,1.2914198637008667
