Date,Closing Price
1995-07-10,2.0647993087768555
1995-07-11,2.052793264389038
1995-07-12,2.0407891273498535
1995-07-13,2.0407891273498535
1995-07-14,2.052793264389038
1995-07-17,2.0407891273498535
1995-07-18,2.0407891273498535
1995-07-19,2.0407891273498535
1995-07-20,2.0407891273498535
1995-07-21,2.0407891273498535
1995-07-24,2.100813150405884
1995-07-25,2.0647993087768555
1995-07-26,2.0647993087768555
1995-07-27,2.0647993087768555
1995-07-28,2.0647993087768555
1995-07-31,2.0647993087768555
1995-08-01,2.0768046379089355
1995-08-02,2.0768046379089355
1995-08-03,2.0888094902038574
1995-08-04,2.100813150405884
1995-08-07,2.100813150405884
1995-08-08,2.0888094902038574
1995-08-09,2.052793264389038
1995-08-10,2.0407891273498535
1995-08-11,2.0407891273498535
1995-08-14,2.0287857055664062
1995-08-15,2.0287857055664062
1995-08-16,2.0483522415161133
1995-08-17,2.0604002475738525
1995-08-18,2.084501266479492
1995-08-21,2.096550226211548
1995-08-22,2.0604002475738525
1995-08-23,2.0363035202026367
1995-08-24,2.0604002475738525
1995-08-25,2.0604002475738525
1995-08-28,2.0483522415161133
1995-08-29,2.0604002475738525
1995-08-30,2.0875885486602783
1995-08-31,2.0997262001037598
1995-09-01,2.075451135635376
1995-09-05,2.075451135635376
1995-09-06,2.0875885486602783
1995-09-07,2.0875885486602783
1995-09-08,2.0997262001037598
1995-09-11,2.075451135635376
1995-09-12,2.0511770248413086
1995-09-13,2.0269033908843994
1995-09-14,2.075451135635376
1995-09-15,2.075451135635376
1995-09-18,2.0633151531219482
1995-09-19,2.0633151531219482
1995-09-20,2.03904128074646
1995-09-21,2.03904128074646
1995-09-22,2.0633151531219482
1995-09-25,2.0633151531219482
1995-09-26,2.075451135635376
1995-09-27,2.0511770248413086
1995-09-28,2.00520396232605
1995-09-29,2.0663399696350098
1995-10-02,2.054112195968628
1995-10-03,2.041886329650879
1995-10-04,2.01743221282959
1995-10-05,2.00520396232605
1995-10-06,2.00520396232605
1995-10-09,2.00520396232605
1995-10-10,1.9929784536361694
1995-10-11,1.968523621559143
1995-10-12,1.9807524681091309
1995-10-13,1.9562965631484985
1995-10-16,1.9807524681091309
1995-10-17,1.9929784536361694
1995-10-18,2.00520396232605
1995-10-19,2.0296590328216553
1995-10-20,2.054112195968628
1995-10-23,2.01743221282959
1995-10-24,1.9807524681091309
1995-10-25,1.9562965631484985
1995-10-26,1.968523621559143
1995-10-27,1.9562965631484985
1995-10-30,1.9469329118728638
1995-10-31,1.9346107244491577
1995-11-01,1.9469329118728638
1995-11-02,1.9346107244491577
1995-11-03,1.9469329118728638
1995-11-06,1.9469329118728638
1995-11-07,1.9346107244491577
1995-11-08,1.9346107244491577
1995-11-09,1.9346107244491577
1995-11-10,1.9469329118728638
1995-11-13,1.9469329118728638
1995-11-14,1.9346107244491577
1995-11-15,1.9346107244491577
1995-11-16,1.9346107244491577
1995-11-17,1.9592554569244385
1995-11-20,1.9469329118728638
1995-11-21,1.9469329118728638
1995-11-22,1.9469329118728638
1995-11-24,1.9469329118728638
1995-11-27,1.9469329118728638
1995-11-28,1.9346107244491577
1995-11-29,1.9500102996826172
1995-11-30,1.9375911951065063
1995-12-01,1.9251720905303955
1995-12-04,1.9127484560012817
1995-12-05,1.9251720905303955
1995-12-06,1.9251720905303955
1995-12-07,1.9500102996826172
1995-12-08,1.9500102996826172
1995-12-11,1.9500102996826172
1995-12-12,1.9624323844909668
1995-12-13,2.0493738651275635
1995-12-14,2.0493738651275635
1995-12-15,2.036954402923584
1995-12-18,2.086637020111084
1995-12-19,2.123899459838867
1995-12-20,2.136317729949951
1995-12-21,2.1403961181640625
1995-12-22,2.1403961181640625
1995-12-26,2.1403961181640625
1995-12-27,2.1913564205169678
1995-12-28,2.229578733444214
1995-12-29,2.293281316757202
1996-01-02,2.2805402278900146
1996-01-03,2.2678017616271973
1996-01-04,2.255058765411377
1996-01-05,2.2168374061584473
1996-01-08,2.2168374061584473
1996-01-09,2.2805402278900146
1996-01-10,2.255058765411377
1996-01-11,2.318761110305786
1996-01-12,2.3569817543029785
1996-01-15,2.318761110305786
1996-01-16,2.3315021991729736
1996-01-17,2.318761110305786
1996-01-18,2.3315021991729736
1996-01-19,2.318761110305786
1996-01-22,2.3315021991729736
1996-01-23,2.306023120880127
1996-01-24,2.306023120880127
1996-01-25,2.318761110305786
1996-01-26,2.3315021991729736
1996-01-29,2.293281316757202
1996-01-30,2.318761110305786
1996-01-31,2.3569817543029785
1996-02-01,2.3315021991729736
1996-02-02,2.293281316757202
1996-02-05,2.2805402278900146
1996-02-06,2.2805402278900146
1996-02-07,2.242319345474243
1996-02-08,2.229578733444214
1996-02-09,2.242319345474243
1996-02-12,2.229578733444214
1996-02-13,2.1913564205169678
1996-02-14,2.1913564205169678
1996-02-15,2.1276557445526123
1996-02-16,2.165876626968384
1996-02-20,2.1276557445526123
1996-02-21,2.102173089981079
1996-02-22,2.1276557445526123
1996-02-23,2.1403961181640625
1996-02-26,2.242319345474243
1996-02-27,2.2168374061584473
1996-02-28,2.1942546367645264
1996-02-29,2.2199182510375977
1996-03-01,2.181421995162964
1996-03-04,2.2455813884735107
1996-03-05,2.2969088554382324
1996-03-06,2.2584145069122314
1996-03-07,2.2969088554382324
1996-03-08,2.181421995162964
1996-03-11,2.2199182510375977
1996-03-12,2.2327487468719482
1996-03-13,2.2327487468719482
1996-03-14,2.2199182510375977
1996-03-15,2.181421995162964
1996-03-18,2.1557583808898926
1996-03-19,2.168590545654297
1996-03-20,2.1557583808898926
1996-03-21,2.168590545654297
1996-03-22,2.1942546367645264
1996-03-25,2.2199182510375977
1996-03-26,2.1942546367645264
1996-03-27,2.1942546367645264
1996-03-28,2.1585793495178223
1996-03-29,2.1456527709960938
1996-04-01,2.132727861404419
1996-04-02,2.132727861404419
1996-04-03,2.106876850128174
1996-04-04,2.0810253620147705
1996-04-08,2.068100690841675
1996-04-09,2.068100690841675
1996-04-10,2.0551748275756836
1996-04-11,2.0551748275756836
1996-04-12,2.1198019981384277
1996-04-15,2.106876850128174
1996-04-16,2.1198019981384277
1996-04-17,2.1198019981384277
1996-04-18,2.106876850128174
1996-04-19,2.0810253620147705
1996-04-22,2.068100690841675
1996-04-23,2.0551748275756836
1996-04-24,2.068100690841675
1996-04-25,2.068100690841675
1996-04-26,2.0810253620147705
1996-04-29,2.058098316192627
1996-04-30,2.110203266143799
1996-05-01,2.097177743911743
1996-05-02,2.08415150642395
1996-05-03,2.08415150642395
1996-05-06,2.0450756549835205
1996-05-07,2.0711262226104736
1996-05-08,2.08415150642395
1996-05-09,2.08415150642395
1996-05-10,2.08415150642395
1996-05-13,2.08415150642395
1996-05-14,2.097177743911743
1996-05-15,2.149282455444336
1996-05-16,2.123230457305908
1996-05-17,2.110203266143799
1996-05-20,2.136254072189331
1996-05-21,2.1623072624206543
1996-05-22,2.149282455444336
1996-05-23,2.136254072189331
1996-05-24,2.136254072189331
1996-05-28,2.136254072189331
1996-05-29,2.123230457305908
1996-05-30,2.1657583713531494
1996-05-31,2.192009210586548
1996-06-03,2.1788828372955322
1996-06-04,2.1657583713531494
1996-06-05,2.1526308059692383
1996-06-06,2.1395068168640137
1996-06-07,2.1526308059692383
1996-06-10,2.1788828372955322
1996-06-11,2.1657583713531494
1996-06-12,2.1788828372955322
1996-06-13,2.1657583713531494
1996-06-14,2.192009210586548
1996-06-17,2.2051351070404053
1996-06-18,2.2051351070404053
1996-06-19,2.1788828372955322
1996-06-20,2.1788828372955322
1996-06-21,2.1788828372955322
1996-06-24,2.21826171875
1996-06-25,2.21826171875
1996-06-26,2.244514226913452
1996-06-27,2.221243143081665
1996-06-28,2.194797992706299
1996-07-01,2.247687816619873
1996-07-02,2.287351131439209
1996-07-03,2.247687816619873
1996-07-05,2.234464645385742
1996-07-08,2.221243143081665
1996-07-09,2.247687816619873
1996-07-10,2.234464645385742
1996-07-11,2.194797992706299
1996-07-12,2.194797992706299
1996-07-15,2.1683545112609863
1996-07-16,2.221243143081665
1996-07-17,2.274127960205078
1996-07-18,2.274127960205078
1996-07-19,2.274127960205078
1996-07-22,2.274127960205078
1996-07-23,2.274127960205078
1996-07-24,2.2080211639404297
1996-07-25,2.194797992706299
1996-07-26,2.194797992706299
1996-07-29,2.221243143081665
1996-07-30,2.211118459701538
1996-07-31,2.3043596744537354
1996-08-01,2.251079559326172
1996-08-02,2.26440167427063
1996-08-05,2.277721881866455
1996-08-06,2.3043596744537354
1996-08-07,2.2910382747650146
1996-08-08,2.2910382747650146
1996-08-09,2.26440167427063
1996-08-12,2.277721881866455
1996-08-13,2.277721881866455
1996-08-14,2.3176803588867188
1996-08-15,2.3176803588867188
1996-08-16,2.3176803588867188
1996-08-19,2.3043596744537354
1996-08-20,2.3176803588867188
1996-08-21,2.3176803588867188
1996-08-22,2.330998420715332
1996-08-23,2.397597551345825
1996-08-26,2.4242403507232666
1996-08-27,2.4242403507232666
1996-08-28,2.4242403507232666
1996-08-29,2.4274580478668213
1996-08-30,2.4006340503692627
1996-09-03,2.4006340503692627
1996-09-04,2.440871238708496
1996-09-05,2.4274580478668213
1996-09-06,2.414045572280884
1996-09-09,2.3872244358062744
1996-09-10,2.3872244358062744
1996-09-11,2.414045572280884
1996-09-12,2.4274580478668213
1996-09-13,2.440871238708496
1996-09-16,2.4274580478668213
1996-09-17,2.440871238708496
1996-09-18,2.440871238708496
1996-09-19,2.4274580478668213
1996-09-20,2.414045572280884
1996-09-23,2.414045572280884
1996-09-24,2.454280376434326
1996-09-25,2.454280376434326
1996-09-26,2.4811017513275146
1996-09-27,2.457340717315674
1996-09-30,2.457340717315674
1996-10-01,2.470841407775879
1996-10-02,2.457340717315674
1996-10-03,2.4033334255218506
1996-10-04,2.4168334007263184
1996-10-07,2.4303367137908936
1996-10-08,2.4438388347625732
1996-10-09,2.470841407775879
1996-10-10,2.457340717315674
1996-10-11,2.484344959259033
1996-10-14,2.484344959259033
1996-10-15,2.470841407775879
1996-10-16,2.470841407775879
1996-10-17,2.470841407775879
1996-10-18,2.457340717315674
1996-10-21,2.4303367137908936
1996-10-22,2.4438388347625732
1996-10-23,2.4438388347625732
1996-10-24,2.470841407775879
1996-10-25,2.470841407775879
1996-10-28,2.470841407775879
1996-10-29,2.457340717315674
1996-10-30,2.447007656097412
1996-10-31,2.501384735107422
1996-11-01,2.514981269836426
1996-11-04,2.5421690940856934
1996-11-05,2.5965466499328613
1996-11-06,2.6237359046936035
1996-11-07,2.5965466499328613
1996-11-08,2.5421690940856934
1996-11-11,2.514981269836426
1996-11-12,2.5285744667053223
1996-11-13,2.5557639598846436
1996-11-14,2.5557639598846436
1996-11-15,2.514981269836426
1996-11-18,2.501384735107422
1996-11-19,2.5285744667053223
1996-11-20,2.5421690940856934
1996-11-21,2.5421690940856934
1996-11-22,2.5557639598846436
1996-11-25,2.5965466499328613
1996-11-26,2.5829524993896484
1996-11-27,2.5998122692108154
1996-11-29,2.5998122692108154
1996-12-02,2.5998122692108154
1996-12-03,2.6408588886260986
1996-12-04,2.6408588886260986
1996-12-05,2.5587611198425293
1996-12-06,2.545076608657837
1996-12-09,2.5724430084228516
1996-12-10,2.5998122692108154
1996-12-11,2.5587611198425293
1996-12-12,2.5724430084228516
1996-12-13,2.6271777153015137
1996-12-16,2.545076608657837
1996-12-17,2.5587611198425293
1996-12-18,2.5724430084228516
1996-12-19,2.5861258506774902
1996-12-20,2.5724430084228516
1996-12-23,2.5861258506774902
1996-12-24,2.613492965698242
1996-12-26,2.613492965698242
1996-12-27,2.6304595470428467
1996-12-30,2.6304595470428467
1996-12-31,2.6304595470428467
1997-01-02,2.6029152870178223
1997-01-03,2.6442322731018066
1997-01-06,2.6304595470428467
1997-01-07,2.6304595470428467
1997-01-08,2.6304595470428467
1997-01-09,2.6304595470428467
1997-01-10,2.6304595470428467
1997-01-13,2.616689920425415
1997-01-14,2.6304595470428467
1997-01-15,2.616689920425415
1997-01-16,2.6442322731018066
1997-01-17,2.6442322731018066
1997-01-20,2.6855483055114746
1997-01-21,2.7130916118621826
1997-01-22,2.726865291595459
1997-01-23,2.726865291595459
1997-01-24,2.8645858764648438
1997-01-27,2.8370399475097656
1997-01-28,2.809495449066162
1997-01-29,2.809495449066162
1997-01-30,2.840869426727295
1997-01-31,2.9378747940063477
1997-02-03,2.882446527481079
1997-02-04,2.896301507949829
1997-02-05,2.868586778640747
1997-02-06,2.8547286987304688
1997-02-07,2.882446527481079
1997-02-10,2.868586778640747
1997-02-11,2.8547286987304688
1997-02-12,2.840869426727295
1997-02-13,2.868586778640747
1997-02-14,2.896301507949829
1997-02-18,2.868586778640747
1997-02-19,2.882446527481079
1997-02-20,2.868586778640747
1997-02-21,2.840869426727295
1997-02-24,2.868586778640747
1997-02-25,2.8547286987304688
1997-02-26,2.840869426727295
1997-02-27,2.8306078910827637
1997-02-28,2.788775682449341
1997-03-03,2.816664218902588
1997-03-04,2.8584959506988525
1997-03-05,2.8724400997161865
1997-03-06,2.8863840103149414
1997-03-07,2.9142701625823975
1997-03-10,2.900326728820801
1997-03-11,2.900326728820801
1997-03-12,2.9142701625823975
1997-03-13,2.900326728820801
1997-03-14,2.9421565532684326
1997-03-17,2.900326728820801
1997-03-18,2.802720308303833
1997-03-19,2.691169500350952
1997-03-20,2.6214494705200195
1997-03-21,2.6353955268859863
1997-03-24,2.6632821559906006
1997-03-25,2.6632821559906006
1997-03-26,2.6632821559906006
1997-03-27,2.6529510021209717
1997-03-31,2.582765817642212
1997-04-01,2.610839605331421
1997-04-02,2.638913154602051
1997-04-03,2.66698956489563
1997-04-04,2.610839605331421
1997-04-07,2.638913154602051
1997-04-08,2.6810245513916016
1997-04-09,2.66698956489563
1997-04-10,2.624876022338867
1997-04-11,2.624876022338867
1997-04-14,2.66698956489563
1997-04-15,2.6810245513916016
1997-04-16,2.709099769592285
1997-04-17,2.6810245513916016
1997-04-18,2.7231359481811523
1997-04-21,2.66698956489563
1997-04-22,2.6950602531433105
1997-04-23,2.7231359481811523
1997-04-24,2.6950602531433105
1997-04-25,2.6810245513916016
1997-04-28,2.6950602531433105
1997-04-29,2.741179943084717
1997-04-30,2.7976980209350586
1997-05-01,2.7976980209350586
1997-05-02,2.868347644805908
1997-05-05,2.8966081142425537
1997-05-06,2.8259592056274414
1997-05-07,2.7553091049194336
1997-05-08,2.7694404125213623
1997-05-09,2.7694404125213623
1997-05-12,2.8118295669555664
1997-05-13,2.8542184829711914
1997-05-14,2.8118295669555664
1997-05-15,2.8400869369506836
1997-05-16,2.8542184829711914
1997-05-19,2.868347644805908
1997-05-20,2.868347644805908
1997-05-21,2.8542184829711914
1997-05-22,2.8542184829711914
1997-05-23,2.868347644805908
1997-05-27,2.8966081142425537
1997-05-28,2.910736322402954
1997-05-29,2.871840238571167
1997-05-30,2.900273084640503
1997-06-02,2.886057138442993
1997-06-03,2.871840238571167
1997-06-04,2.900273084640503
1997-06-05,2.871840238571167
1997-06-06,2.84340500831604
1997-06-09,2.871840238571167
1997-06-10,2.886057138442993
1997-06-11,2.886057138442993
1997-06-12,2.886057138442993
1997-06-13,2.9571402072906494
1997-06-16,2.971358299255371
1997-06-17,2.971358299255371
1997-06-18,2.9429261684417725
1997-06-19,2.999795913696289
1997-06-20,2.98557710647583
1997-06-23,2.9571402072906494
1997-06-24,2.935817003250122
1997-06-25,2.9571402072906494
1997-06-26,2.935817003250122
1997-06-27,3.003962516784668
1997-06-30,3.003962516784668
1997-07-01,3.0182693004608154
1997-07-02,3.0325722694396973
1997-07-03,3.0182693004608154
1997-07-07,2.9753525257110596
1997-07-08,3.0182693004608154
1997-07-09,2.9753525257110596
1997-07-10,2.989658832550049
1997-07-11,2.9825055599212646
1997-07-14,2.9682018756866455
1997-07-15,2.9753525257110596
1997-07-16,3.0325722694396973
1997-07-17,2.9968113899230957
1997-07-18,2.9753525257110596
1997-07-21,2.9753525257110596
1997-07-22,2.9753525257110596
1997-07-23,2.9753525257110596
1997-07-24,2.932440757751465
1997-07-25,2.939593553543091
1997-07-28,2.946744918823242
1997-07-29,2.946744918823242
1997-07-30,2.957742691040039
1997-07-31,2.964937448501587
1997-08-01,2.964937448501587
1997-08-04,2.972134590148926
1997-08-05,2.972134590148926
1997-08-06,3.044098138809204
1997-08-07,3.0728814601898193
1997-08-08,3.008113384246826
1997-08-11,3.0369021892547607
1997-08-12,3.044098138809204
1997-08-13,3.044098138809204
1997-08-14,3.0512914657592773
1997-08-15,3.008113384246826
1997-08-18,3.0728814601898193
1997-08-19,3.080082416534424
1997-08-20,3.108867645263672
1997-08-21,3.1808297634124756
1997-08-22,3.1376523971557617
1997-08-25,3.1520493030548096
1997-08-26,3.1304545402526855
1997-08-27,3.123258352279663
1997-08-28,3.170515298843384
1997-08-29,3.1994669437408447
1997-09-02,3.1560351848602295
1997-09-03,3.192225694656372
1997-09-04,3.1415600776672363
1997-09-05,3.1560351848602295
1997-09-08,3.170515298843384
1997-09-09,3.127084970474243
1997-09-10,3.061933755874634
1997-09-11,3.076411485671997
1997-09-12,3.105365037918091
1997-09-15,3.069171667098999
1997-09-16,3.0546951293945312
1997-09-17,3.0402166843414307
1997-09-18,3.0546951293945312
1997-09-19,3.061933755874634
1997-09-22,3.1126046180725098
1997-09-23,3.105365037918091
1997-09-24,3.1632747650146484
1997-09-25,3.134320020675659
1997-09-26,3.127084970474243
1997-09-29,3.1018009185791016
1997-09-30,3.1382079124450684
1997-10-01,3.1382079124450684
1997-10-02,3.1600518226623535
1997-10-03,3.145488739013672
1997-10-06,3.145488739013672
1997-10-07,3.1382079124450684
1997-10-08,3.15277099609375
1997-10-09,3.1382079124450684
1997-10-10,3.116365432739258
1997-10-13,3.109079599380493
1997-10-14,3.109079599380493
1997-10-15,3.116365432739258
1997-10-16,3.0872387886047363
1997-10-17,3.109079599380493
1997-10-20,3.0945184230804443
1997-10-21,3.0726757049560547
1997-10-22,2.999864101409912
1997-10-23,2.948896646499634
1997-10-24,3.0217084884643555
1997-10-27,2.868802785873413
1997-10-28,2.9925835132598877
1997-10-29,2.9852993488311768
1997-10-30,3.0111498832702637
1997-10-31,3.062432289123535
1997-11-03,3.0770866870880127
1997-11-04,3.091740131378174
1997-11-05,3.099065065383911
1997-11-06,3.03312611579895
1997-11-07,2.989168167114258
1997-11-10,2.981844902038574
1997-11-11,2.981844902038574
1997-11-12,2.9232304096221924
1997-11-13,2.930558204650879
1997-11-14,2.959864377975464
1997-11-17,3.0258004665374756
1997-11-18,3.003823757171631
1997-11-19,3.0770866870880127
1997-11-20,3.084413766860962
1997-11-21,3.143021583557129
1997-11-24,3.1283698081970215
1997-11-25,3.091740131378174
1997-11-26,3.081123113632202
1997-11-28,3.0884952545166016
1997-12-01,3.110610008239746
1997-12-02,3.0958666801452637
1997-12-03,3.081123113632202
1997-12-04,3.0884952545166016
1997-12-05,3.0737526416778564
1997-12-08,3.0737526416778564
1997-12-09,3.051638126373291
1997-12-10,3.044267177581787
1997-12-11,3.0147852897644043
1997-12-12,3.0295286178588867
1997-12-15,3.066380739212036
1997-12-16,3.110610008239746
1997-12-17,3.110610008239746
1997-12-18,3.044267177581787
1997-12-19,3.0368964672088623
1997-12-22,3.0368964672088623
1997-12-23,3.0368964672088623
1997-12-24,3.0368964672088623
1997-12-26,3.0295286178588867
1997-12-29,3.0295286178588867
1997-12-30,3.018846035003662
1997-12-31,3.018846035003662
1998-01-02,3.0410959720611572
1998-01-05,3.0856003761291504
1998-01-06,3.115272283554077
1998-01-07,3.122687339782715
1998-01-08,3.107854127883911
1998-01-09,3.100435256958008
1998-01-12,3.0856003761291504
1998-01-13,3.107854127883911
1998-01-14,3.174609422683716
1998-01-15,3.1449413299560547
1998-01-16,3.1449413299560547
1998-01-20,3.182027816772461
1998-01-21,3.167191505432129
1998-01-22,3.1449413299560547
1998-01-23,3.1375229358673096
1998-01-26,3.159773111343384
1998-01-27,3.174609422683716
1998-01-28,3.167191505432129
1998-01-29,3.193756580352783
1998-01-30,3.1788315773010254
1998-02-02,3.1862947940826416
1998-02-03,3.1788315773010254
1998-02-04,3.1713719367980957
1998-02-05,3.156446933746338
1998-02-06,3.1713719367980957
1998-02-09,3.1713719367980957
1998-02-10,3.156446933746338
1998-02-11,3.156446933746338
1998-02-12,3.1788315773010254
1998-02-13,3.193756580352783
1998-02-17,3.201219320297241
1998-02-18,3.1788315773010254
1998-02-19,3.1788315773010254
1998-02-20,3.134061336517334
1998-02-23,3.1713719367980957
1998-02-24,3.1713719367980957
1998-02-25,3.1862947940826416
1998-02-26,3.1529641151428223
1998-02-27,3.100414276123047
1998-03-02,3.1154303550720215
1998-03-03,3.1604676246643066
1998-03-04,3.1379473209381104
1998-03-05,3.0778918266296387
1998-03-06,3.092907428741455
1998-03-09,3.092907428741455
1998-03-10,3.055372953414917
1998-03-11,3.092907428741455
1998-03-12,3.122934341430664
1998-03-13,3.122934341430664
1998-03-16,3.122934341430664
1998-03-17,3.1454555988311768
1998-03-18,3.1079161167144775
1998-03-19,3.130441188812256
1998-03-20,3.198004722595215
1998-03-23,3.2505555152893066
1998-03-24,3.2580645084381104
1998-03-25,3.228034734725952
1998-03-26,3.2205276489257812
1998-03-27,3.2205276489257812
1998-03-30,3.247659683227539
1998-03-31,3.285418748855591
1998-04-01,3.240103006362915
1998-04-02,3.255207061767578
1998-04-03,3.2627627849578857
1998-04-06,3.2325499057769775
1998-04-07,3.2627627849578857
1998-04-08,3.2174439430236816
1998-04-09,3.2174439430236816
1998-04-13,3.2023403644561768
1998-04-14,3.270312786102295
1998-04-15,3.2098946571350098
1998-04-16,3.2325499057769775
1998-04-17,3.2325499057769775
1998-04-20,3.2174439430236816
1998-04-21,3.2249975204467773
1998-04-22,3.2174439430236816
1998-04-23,3.1570212841033936
1998-04-24,3.1796817779541016
1998-04-27,3.1192586421966553
1998-04-28,3.1343679428100586
1998-04-29,3.161665439605713
1998-04-30,3.1768641471862793
1998-05-01,3.2072653770446777
1998-05-04,3.1768641471862793
1998-05-05,3.169264554977417
