Date,Closing Price
1982-10-27,3.5073189735412598
1982-10-28,3.442965269088745
1982-10-29,3.1748225688934326
1982-11-01,3.3786110877990723
1982-11-02,3.4215145111083984
1982-11-03,3.668205499649048
1982-11-04,3.6789300441741943
1982-11-05,3.560947895050049
1982-11-08,3.560947895050049
1982-11-09,3.8183648586273193
1982-11-10,3.668205499649048
1982-11-11,3.6467537879943848
1982-11-12,3.389336585998535
1982-11-15,3.335707902908325
1982-11-16,3.400063991546631
1982-11-17,3.4107863903045654
1982-11-18,3.400063991546631
1982-11-19,3.260627031326294
1982-11-22,3.282078981399536
1982-11-23,3.3142571449279785
1982-11-24,3.324983835220337
1982-11-26,3.357160806655884
1982-11-29,3.324983835220337
1982-11-30,3.3678853511810303
1982-12-01,3.389336585998535
1982-12-02,3.324983835220337
1982-12-03,3.303529977798462
1982-12-06,3.560947895050049
1982-12-07,3.6789300441741943
1982-12-08,3.6467537879943848
1982-12-09,3.689657211303711
1982-12-10,3.7754645347595215
1982-12-13,3.7969155311584473
1982-12-14,3.6235029697418213
1982-12-15,3.655857563018799
1982-12-16,3.774484872817993
1982-12-17,3.817620277404785
1982-12-20,3.774484872817993
1982-12-21,3.87154221534729
1982-12-22,3.936248540878296
1982-12-23,4.011737823486328
1982-12-27,4.0656585693359375
1982-12-28,3.9254660606384277
1982-12-29,3.9038941860198975
1982-12-30,3.968601942062378
1982-12-31,4.022521018981934
1983-01-03,3.936248540878296
1983-01-04,4.108794689178467
1983-01-05,4.281343460083008
1983-01-06,4.410752773284912
1983-01-07,4.356832981109619
1983-01-10,4.248990535736084
1983-01-11,4.248990535736084
1983-01-12,4.292126178741455
1983-01-13,4.184284687042236
1983-01-14,4.281343460083008
1983-01-17,4.37839937210083
1983-01-18,4.227420806884766
1983-01-19,4.151933670043945
1983-01-20,4.3244805335998535
1983-01-21,4.335265159606934
1983-01-24,4.0656585693359375
1983-01-25,3.9470298290252686
1983-01-26,3.9038941860198975
1983-01-27,3.9470298290252686
1983-01-28,3.9578158855438232
1983-01-31,3.914677619934082
1983-02-01,3.709780216217041
1983-02-02,3.709780216217041
1983-02-03,3.677426815032959
1983-02-04,3.7421300411224365
1983-02-07,3.8607568740844727
1983-02-08,3.8068361282348633
1983-02-09,3.752915382385254
1983-02-10,3.9038941860198975
1983-02-11,3.8823280334472656
1983-02-14,3.893109083175659
1983-02-15,3.82840633392334
1983-02-16,3.8068361282348633
1983-02-17,3.774484872817993
1983-02-18,3.774484872817993
1983-02-22,3.5372304916381836
1983-02-23,3.526447057723999
1983-02-24,3.688209056854248
1983-02-25,3.6666409969329834
1983-02-28,3.3754680156707764
1983-03-01,3.5372304916381836
1983-03-02,3.6127207279205322
1983-03-03,3.752915382385254
1983-03-04,3.677426815032959
1983-03-07,3.6127207279205322
1983-03-08,3.633544921875
1983-03-09,3.7853946685791016
1983-03-10,3.666084051132202
1983-03-11,3.6227004528045654
1983-03-14,3.6227004528045654
1983-03-15,3.676931142807007
1983-03-16,3.4057700634002686
1983-03-17,3.3949265480041504
1983-03-18,3.3406920433044434
1983-03-21,3.4383113384246826
1983-03-22,3.3515400886535645
1983-03-23,3.4166173934936523
1983-03-24,3.4383113384246826
1983-03-25,3.3623850345611572
1983-03-28,3.3623850345611572
1983-03-29,3.427462100982666
1983-03-30,3.5250821113586426
1983-03-31,3.7094688415527344
1983-04-04,3.6986231803894043
1983-04-05,3.5684688091278076
1983-04-06,3.5684688091278076
1983-04-07,3.5901570320129395
1983-04-08,3.666084051132202
1983-04-11,3.7420084476470947
1983-04-12,3.676931142807007
1983-04-13,3.7094688415527344
1983-04-14,3.7528562545776367
1983-04-15,3.633544921875
1983-04-18,3.601005792617798
1983-04-19,3.5901570320129395
1983-04-20,3.633544921875
1983-04-21,3.5901570320129395
1983-04-22,3.5684688091278076
1983-04-25,3.5359275341033936
1983-04-26,3.7745463848114014
1983-04-27,3.7853946685791016
1983-04-28,3.8287830352783203
1983-04-29,3.9155497550964355
1983-05-02,3.926398277282715
1983-05-03,4.034862041473389
1983-05-04,3.9372458457946777
1983-05-05,3.9155497550964355
1983-05-06,3.948091983795166
1983-05-09,3.948091983795166
1983-05-10,3.926398277282715
1983-05-11,4.013167381286621
1983-05-12,3.9697821140289307
1983-05-13,4.02401876449585
1983-05-16,3.99147629737854
1983-05-17,4.056552886962891
1983-05-18,4.056552886962891
1983-05-19,4.002321243286133
1983-05-20,4.045708179473877
1983-05-23,4.132479667663574
1983-05-24,4.230096340179443
1983-05-25,4.295174598693848
1983-05-26,4.197556972503662
1983-05-27,4.197556972503662
1983-05-31,4.208406448364258
1983-06-01,4.132479667663574
1983-06-02,4.175867557525635
1983-06-03,4.143327236175537
1983-06-06,4.154170989990234
1983-06-07,4.02249002456665
1983-06-08,3.9570813179016113
1983-06-09,4.120596408843994
1983-06-10,4.207805156707764
1983-06-13,4.218708038330078
1983-06-14,4.3168158531188965
1983-06-15,4.295015811920166
1983-06-16,4.4476318359375
1983-06-17,4.491230487823486
1983-06-20,4.5784406661987305
1983-06-21,4.752859115600586
1983-06-22,4.938174247741699
1983-06-23,4.850968837738037
1983-06-24,4.785559177398682
1983-06-27,4.654749393463135
1983-06-28,4.5784406661987305
1983-06-29,4.600244045257568
1983-06-30,4.709257125854492
1983-07-01,4.774661064147949
1983-07-05,4.850968837738037
1983-07-06,5.167097091674805
1983-07-07,5.036287307739258
1983-07-08,4.970881462097168
1983-07-11,4.9599761962890625
1983-07-12,4.916372776031494
1983-07-13,4.883670806884766
1983-07-14,4.894569396972656
1983-07-15,4.82916784286499
1983-07-18,4.796462535858154
1983-07-19,4.850968837738037
1983-07-20,5.036287307739258
1983-07-21,5.0035858154296875
1983-07-22,5.014483451843262
1983-07-25,5.058086395263672
1983-07-26,5.134394645690918
1983-07-27,5.112591743469238
1983-07-28,4.894569396972656
1983-07-29,4.687453746795654
1983-08-01,4.807364463806152
1983-08-02,4.840066909790039
1983-08-03,4.92727518081665
1983-08-04,4.9054741859436035
1983-08-05,5.047185897827148
1983-08-08,5.058086395263672
1983-08-09,5.112591743469238
1983-08-10,5.2216010093688965
1983-08-11,5.232504367828369
1983-08-12,5.363319396972656
1983-08-15,5.363319396972656
1983-08-16,5.308811187744141
1983-08-17,5.396017551422119
1983-08-18,5.297913074493408
1983-08-19,5.330615997314453
1983-08-22,5.363319396972656
1983-08-23,5.232504367828369
1983-08-24,5.134394645690918
1983-08-25,5.1452956199646
1983-08-26,5.1234941482543945
1983-08-29,5.177999496459961
1983-08-30,5.079889297485352
1983-08-31,5.0035858154296875
1983-09-01,5.047185897827148
1983-09-02,5.254305362701416
1983-09-06,5.189492225646973
1983-09-07,5.090958118438721
1983-09-08,5.069060325622559
1983-09-09,5.036216735839844
1983-09-12,4.915782451629639
1983-09-13,4.861044883728027
1983-09-14,4.861044883728027
1983-09-15,4.85009765625
1983-09-16,4.893887996673584
1983-09-19,4.981473445892334
1983-09-20,5.025270938873291
1983-09-21,4.882938861846924
1983-09-22,4.9705281257629395
1983-09-23,4.9595770835876465
1983-09-26,4.937680244445801
1983-09-27,4.806300640106201
1983-09-28,4.839148044586182
1983-09-29,4.904837608337402
1983-09-30,4.78440523147583
1983-10-03,4.642080783843994
1983-10-04,4.532595157623291
1983-10-05,4.543542385101318
1983-10-06,4.707769393920898
1983-10-07,4.740614414215088
1983-10-10,4.948630332946777
1983-10-11,4.762507438659668
1983-10-12,4.795354843139648
1983-10-13,4.729667663574219
1983-10-14,4.707769393920898
1983-10-17,4.828200340270996
1983-10-18,4.674923896789551
1983-10-19,4.751561641693115
1983-10-20,4.674923896789551
1983-10-21,4.609235763549805
1983-10-24,4.696816444396973
1983-10-25,4.740614414215088
1983-10-26,4.718713760375977
1983-10-27,4.609235763549805
1983-10-28,4.609235763549805
1983-10-31,4.576388835906982
1983-11-01,4.576388835906982
1983-11-02,4.663975238800049
1983-11-03,4.554492950439453
1983-11-04,4.521645545959473
1983-11-07,4.412166118621826
1983-11-08,4.357420444488525
1983-11-09,4.521645545959473
1983-11-10,4.532595157623291
1983-11-11,4.445005893707275
1983-11-14,4.423111915588379
1983-11-15,4.3793158531188965
1983-11-16,4.434059143066406
1983-11-17,4.423111915588379
1983-11-18,4.215095520019531
1983-11-21,4.1165595054626465
1983-11-22,4.050870418548584
1983-11-23,4.215095520019531
1983-11-25,4.236992835998535
1983-11-28,4.280782222747803
1983-11-29,4.313630104064941
1983-11-30,4.19320011138916
1983-12-01,4.138454914093018
1983-12-02,4.138454914093018
1983-12-05,4.215095520019531
1983-12-06,4.2260422706604
1983-12-07,4.182250499725342
1983-12-08,4.182250499725342
1983-12-09,4.149405479431152
1983-12-12,4.215095520019531
1983-12-13,4.204968452453613
1983-12-14,4.182950973510742
1983-12-15,4.127912998199463
1983-12-16,4.10589599609375
1983-12-19,4.006828784942627
1983-12-20,3.995819568634033
1983-12-21,4.149928569793701
1983-12-22,4.2379937171936035
1983-12-23,4.2159743309021
1983-12-27,4.403104782104492
1983-12-28,4.513184547424316
1983-12-29,4.469151496887207
1983-12-30,4.403104782104492
1984-01-03,4.326052188873291
1984-01-04,4.513184547424316
1984-01-05,4.469151496887207
1984-01-06,4.381089210510254
1984-01-09,4.293028354644775
1984-01-10,4.061866283416748
1984-01-11,4.138919353485107
1984-01-12,4.204968452453613
1984-01-13,4.138919353485107
1984-01-16,4.127912998199463
1984-01-17,4.149928569793701
1984-01-18,4.050857067108154
1984-01-19,4.028841495513916
1984-01-20,4.10589599609375
1984-01-23,4.116905689239502
1984-01-24,4.204968452453613
1984-01-25,4.193957328796387
1984-01-26,4.171943664550781
1984-01-27,4.083883285522461
1984-01-30,3.984811782836914
1984-01-31,4.083883285522461
1984-02-01,4.182950973510742
1984-02-02,4.039851665496826
1984-02-03,3.9077584743499756
1984-02-06,3.929774045944214
1984-02-07,4.006828784942627
1984-02-08,4.050857067108154
1984-02-09,3.995819568634033
1984-02-10,3.929774045944214
1984-02-13,3.9077584743499756
1984-02-14,3.8637263774871826
1984-02-15,3.87473464012146
1984-02-16,3.9407811164855957
1984-02-17,3.951788902282715
1984-02-21,4.050857067108154
1984-02-22,4.171943664550781
1984-02-23,4.204968452453613
1984-02-24,4.2159743309021
1984-02-27,4.31504487991333
1984-02-28,4.22698450088501
1984-02-29,4.22698450088501
1984-03-01,4.2159743309021
1984-03-02,4.260006427764893
1984-03-05,4.193957328796387
1984-03-06,4.182950973510742
1984-03-07,4.116905689239502
1984-03-08,4.138919353485107
1984-03-09,4.138919353485107
1984-03-12,4.293028354644775
1984-03-13,4.338181972503662
1984-03-14,4.360315799713135
1984-03-15,4.448851585388184
1984-03-16,4.47098445892334
1984-03-19,4.48205041885376
1984-03-20,4.603784084320068
1984-03-21,4.53738260269165
1984-03-22,4.459917068481445
1984-03-23,4.592719554901123
1984-03-26,4.625921726226807
1984-03-27,4.725515842437744
1984-03-28,4.736586570739746
1984-03-29,4.625921726226807
1984-03-30,4.681251049041748
1984-04-02,4.6701836585998535
1984-04-03,4.747650146484375
1984-04-04,4.714454650878906
1984-04-05,4.692320346832275
1984-04-06,4.648050785064697
1984-04-09,4.570581436157227
1984-04-10,4.603784084320068
1984-04-11,4.55951452255249
1984-04-12,4.736586570739746
1984-04-13,4.780855655670166
1984-04-16,4.802988529205322
1984-04-17,4.791921138763428
1984-04-18,4.714454650878906
1984-04-19,4.758720874786377
1984-04-23,4.6701836585998535
1984-04-24,4.747650146484375
1984-04-25,4.825119972229004
1984-04-26,4.858322620391846
1984-04-27,4.802988529205322
1984-04-30,4.825119972229004
1984-05-01,4.747650146484375
1984-05-02,4.714454650878906
1984-05-03,4.636983871459961
1984-05-04,4.55951452255249
1984-05-07,4.592719554901123
1984-05-08,4.625921726226807
1984-05-09,4.581653594970703
1984-05-10,4.526317119598389
1984-05-11,4.47098445892334
1984-05-14,4.437783718109131
1984-05-15,4.526317119598389
1984-05-16,4.548451900482178
1984-05-17,4.53738260269165
1984-05-18,4.526317119598389
1984-05-21,4.526317119598389
1984-05-22,4.48205041885376
1984-05-23,4.349249839782715
1984-05-24,4.24964714050293
1984-05-25,4.216447830200195
1984-05-29,4.205380439758301
1984-05-30,4.238583087921143
1984-05-31,4.227513313293457
1984-06-01,4.316046714782715
1984-06-04,4.338181972503662
1984-06-05,4.3390703201293945
1984-06-06,4.472584247589111
1984-06-07,4.4503278732299805
1984-06-08,4.505958557128906
1984-06-11,4.361323356628418
1984-06-12,4.294570446014404
1984-06-13,4.227814197540283
1984-06-14,4.149930477142334
1984-06-15,3.9607949256896973
1984-06-18,4.038675785064697
1984-06-19,4.149930477142334
1984-06-20,4.149930477142334
1984-06-21,4.105431079864502
1984-06-22,4.094303607940674
1984-06-25,4.105431079864502
1984-06-26,3.9941699504852295
1984-06-27,3.9607949256896973
1984-06-28,4.027547836303711
1984-06-29,4.027547836303711
1984-07-02,4.016421794891357
1984-07-03,3.97192120552063
1984-07-05,3.9385409355163574
1984-07-06,3.8272829055786133
1984-07-09,3.7939064502716064
1984-07-10,3.8050315380096436
1984-07-11,3.782780170440674
1984-07-12,3.738274335861206
1984-07-13,3.7939064502716064
1984-07-16,3.8272829055786133
1984-07-17,3.838412284851074
1984-07-18,3.7716543674468994
1984-07-19,3.8272829055786133
1984-07-20,3.882913112640381
1984-07-23,3.8495335578918457
1984-07-24,3.749401569366455
1984-07-25,3.7160263061523438
1984-07-26,3.682647466659546
1984-07-27,3.615894317626953
1984-07-30,3.5157601833343506
1984-07-31,3.5268871784210205
1984-08-01,3.6937742233276367
1984-08-02,3.760528326034546
1984-08-03,4.016421794891357
1984-08-06,4.049803733825684
1984-08-07,3.949667453765869
1984-08-08,4.049803733825684
1984-08-09,4.127682209014893
1984-08-10,4.138805866241455
1984-08-13,4.11655330657959
1984-08-14,4.094303607940674
1984-08-15,4.016421794891357
1984-08-16,4.038675785064697
1984-08-17,4.060927391052246
1984-08-20,4.149930477142334
1984-08-21,4.305693626403809
1984-08-22,4.316823959350586
1984-08-23,4.305693626403809
1984-08-24,4.3390703201293945
1984-08-27,4.316823959350586
1984-08-28,4.316823959350586
1984-08-29,4.361323356628418
1984-08-30,4.327945232391357
1984-08-31,4.294570446014404
1984-09-04,4.231875896453857
1984-09-05,4.1311140060424805
1984-09-06,4.164703845977783
1984-09-07,4.086333274841309
1984-09-10,4.09752893447876
1984-09-11,4.086333274841309
1984-09-12,4.086333274841309
1984-09-13,4.2542643547058105
1984-09-14,4.175899028778076
1984-09-17,4.086333274841309
1984-09-18,4.086333274841309
1984-09-19,4.063941955566406
1984-09-20,3.9967708587646484
1984-09-21,4.075140953063965
1984-09-24,4.075140953063965
1984-09-25,4.030354022979736
1984-09-26,4.075140953063965
1984-09-27,4.1311140060424805
1984-09-28,4.119919300079346
1984-10-01,4.0415520668029785
1984-10-02,4.075140953063965
1984-10-03,4.0415520668029785
1984-10-04,4.063941955566406
1984-10-05,4.086333274841309
1984-10-08,4.075140953063965
1984-10-09,4.0415520668029785
1984-10-10,3.985574722290039
1984-10-11,3.8960120677948
1984-10-12,3.985574722290039
1984-10-15,4.063941955566406
1984-10-16,3.9295969009399414
1984-10-17,3.6944937705993652
1984-10-18,3.6944937705993652
1984-10-19,3.6385152339935303
1984-10-22,3.6832990646362305
1984-10-23,3.649710178375244
1984-10-24,3.649710178375244
1984-10-25,3.672102212905884
1984-10-26,3.649710178375244
1984-10-29,3.649710178375244
1984-10-30,3.7504734992980957
1984-10-31,3.7504734992980957
1984-11-01,3.772859811782837
1984-11-02,3.8064463138580322
1984-11-05,3.761662483215332
1984-11-06,3.772859811782837
1984-11-07,3.7056894302368164
1984-11-08,3.6832990646362305
1984-11-09,3.6832990646362305
1984-11-12,3.6944937705993652
1984-11-13,3.6609044075012207
1984-11-14,3.6385152339935303
1984-11-15,3.6385152339935303
1984-11-16,3.593735456466675
1984-11-19,3.593735456466675
1984-11-20,3.6049294471740723
1984-11-21,3.571342706680298
1984-11-23,3.649710178375244
1984-11-26,3.4929754734039307
1984-11-27,3.448192834854126
1984-11-28,3.448192834854126
1984-11-29,3.448192834854126
1984-11-30,3.448192834854126
1984-12-03,3.448192834854126
1984-12-04,3.5041708946228027
1984-12-05,3.4817802906036377
1984-12-06,3.448192834854126
1984-12-07,3.4369983673095703
1984-12-10,3.47058367729187
1984-12-11,3.459388256072998
1984-12-12,3.38102126121521
1984-12-13,3.3474366664886475
1984-12-14,3.3474366664886475
1984-12-17,3.2914586067199707
1984-12-18,3.397559881210327
1984-12-19,3.2508232593536377
1984-12-20,3.397559881210327
1984-12-21,3.397559881210327
1984-12-24,3.397559881210327
1984-12-26,3.3411240577697754
1984-12-27,3.3411240577697754
1984-12-28,3.386274576187134
1984-12-31,3.442713737487793
1985-01-02,3.4314260482788086
1985-01-03,3.2733991146087646
1985-01-04,3.2621102333068848
1985-01-07,3.2169580459594727
1985-01-08,3.1153693199157715
1985-01-09,3.183095932006836
1985-01-10,3.3411240577697754
1985-01-11,3.2508232593536377
1985-01-14,3.3411240577697754
1985-01-15,3.408849000930786
1985-01-16,3.329836368560791
1985-01-17,3.329836368560791
1985-01-18,3.3185484409332275
1985-01-21,3.4652862548828125
1985-01-22,3.476574182510376
1985-01-23,3.5443005561828613
1985-01-24,3.476574182510376
1985-01-25,3.4201371669769287
1985-01-28,3.453998565673828
1985-01-29,3.476574182510376
1985-01-30,3.5555858612060547
1985-01-31,3.61202335357666
1985-02-01,3.6233139038085938
1985-02-04,3.61202335357666
1985-02-05,3.61202335357666
1985-02-06,3.6233139038085938
1985-02-07,3.691035509109497
1985-02-08,3.7474749088287354
1985-02-11,3.7361886501312256
1985-02-12,3.8603515625
1985-02-13,3.916790246963501
1985-02-14,3.8152010440826416
1985-02-15,3.758765935897827
1985-02-19,3.803912878036499
1985-02-20,3.7361886501312256
1985-02-21,3.7474749088287354
1985-02-22,3.6797499656677246
1985-02-25,3.6571755409240723
1985-02-26,3.758765935897827
1985-02-27,3.7813401222229004
1985-02-28,3.7926228046417236
1985-03-01,3.7813401222229004
1985-03-04,3.7926228046417236
1985-03-05,3.713613271713257
1985-03-06,3.61202335357666
1985-03-07,3.5555858612060547
1985-03-08,3.533010244369507
1985-03-11,3.521723508834839
1985-03-12,3.5376503467559814
1985-03-13,3.4466493129730225
1985-03-14,3.4580252170562744
1985-03-15,3.4580252170562744
1985-03-18,3.4693989753723145
1985-03-19,3.549025058746338
1985-03-20,3.5717735290527344
1985-03-21,3.5376503467559814
1985-03-22,3.5262749195098877
1985-03-25,3.503523588180542
1985-03-26,3.5148987770080566
1985-03-27,3.5262749195098877
1985-03-28,3.503523588180542
1985-03-29,3.503523588180542
1985-04-01,3.4807732105255127
1985-04-02,3.4238977432250977
1985-04-03,3.38977313041687
1985-04-04,3.412524938583374
1985-04-08,3.4238977432250977
1985-04-09,3.435274839401245
1985-04-10,3.5376503467559814
1985-04-11,3.4807732105255127
1985-04-12,3.4580252170562744
1985-04-15,3.4807732105255127
1985-04-16,3.503523588180542
1985-04-17,3.503523588180542
1985-04-18,3.560399055480957
1985-04-19,3.5945239067077637
1985-04-22,3.719651937484741
1985-04-23,3.674149513244629
1985-04-24,3.719651937484741
1985-04-25,3.7082736492156982
1985-04-26,3.6855266094207764
1985-04-29,3.7082736492156982
1985-04-30,3.560399055480957
1985-05-01,3.549025058746338
1985-05-02,3.5831518173217773
1985-05-03,3.5945239067077637
1985-05-06,3.503523588180542
1985-05-07,3.5376503467559814
1985-05-08,3.503523588180542
1985-05-09,3.560399055480957
1985-05-10,3.549025058746338
1985-05-13,3.5376503467559814
1985-05-14,3.4921493530273438
1985-05-15,3.5717735290527344
1985-05-16,3.6400270462036133
1985-05-17,3.6286516189575195
1985-05-20,3.651400089263916
1985-05-21,3.6855266094207764
1985-05-22,3.651400089263916
1985-05-23,3.6059000492095947
1985-05-24,3.5717735290527344
1985-05-28,3.5717735290527344
1985-05-29,3.4807732105255127
1985-05-30,3.4693989753723145
1985-05-31,3.4580252170562744
1985-06-03,3.412524938583374
1985-06-04,3.4973795413970947
1985-06-05,3.520312547683716
1985-06-06,3.4859116077423096
1985-06-07,3.4285783767700195
1985-06-10,3.4859116077423096
1985-06-11,3.520312547683716
1985-06-12,3.4744455814361572
1985-06-13,3.4285783767700195
1985-06-14,3.4171109199523926
1985-06-17,3.3597776889801025
1985-06-18,3.3024425506591797
1985-06-19,3.3253769874572754
1985-06-20,3.3483102321624756
1985-06-21,3.4744455814361572
1985-06-24,3.4744455814361572
1985-06-25,3.4859116077423096
1985-06-26,3.4629783630371094
1985-06-27,3.4744455814361572
1985-06-28,3.5432450771331787
1985-07-01,3.5661771297454834
1985-07-02,3.5547118186950684
1985-07-03,3.508843183517456
1985-07-05,3.508843183517456
1985-07-08,3.508843183517456
1985-07-09,3.4859116077423096
1985-07-10,3.4859116077423096
1985-07-11,3.4859116077423096
1985-07-12,3.4744455814361572
1985-07-15,3.4056429862976074
1985-07-16,3.3941776752471924
1985-07-17,3.4171109199523926
1985-07-18,3.4629783630371094
1985-07-19,3.4859116077423096
1985-07-22,3.4400439262390137
1985-07-23,3.4629783630371094
1985-07-24,3.4973795413970947
1985-07-25,3.5661771297454834
1985-07-26,3.6235134601593018
1985-07-29,3.5432450771331787
1985-07-30,3.612046957015991
1985-07-31,3.5547118186950684
1985-08-01,3.5317766666412354
1985-08-02,3.4629783630371094
