Date,Closing Price
1980-03-17,0.7673561573028564
1980-03-18,0.7673561573028564
1980-03-19,0.7673561573028564
1980-03-20,0.7673561573028564
1980-03-21,0.7673561573028564
1980-03-24,0.7884759306907654
1980-03-25,0.7743968367576599
1980-03-26,0.7743968367576599
1980-03-27,0.7673561573028564
1980-03-28,0.7884759306907654
1980-03-31,0.7955166697502136
1980-04-01,0.7955166697502136
1980-04-02,0.7603166103363037
1980-04-03,0.7532767653465271
1980-04-07,0.7603166103363037
1980-04-08,0.7603166103363037
1980-04-09,0.7673561573028564
1980-04-10,0.7673561573028564
1980-04-11,0.7955166697502136
1980-04-14,0.7955166697502136
1980-04-15,0.7955166697502136
1980-04-16,0.8025563359260559
1980-04-17,0.8025563359260559
1980-04-18,0.8025563359260559
1980-04-21,0.7955166697502136
1980-04-22,0.7955166697502136
1980-04-23,0.8166366815567017
1980-04-24,0.8447960019111633
1980-04-25,0.8307159543037415
1980-04-28,0.8588762879371643
1980-04-29,0.8729556798934937
1980-04-30,0.8588762879371643
1980-05-01,0.8729556798934937
1980-05-02,0.8729556798934937
1980-05-05,0.8799965381622314
1980-05-06,0.8870357275009155
1980-05-07,0.8940756320953369
1980-05-08,0.8940756320953369
1980-05-09,0.9222362637519836
1980-05-12,0.9222362637519836
1980-05-13,0.9292755722999573
1980-05-14,0.9222362637519836
1980-05-15,0.9222362637519836
1980-05-16,0.8799965381622314
1980-05-19,0.8799965381622314
1980-05-20,0.8799965381622314
1980-05-21,0.9292755722999573
1980-05-22,0.9292755722999573
1980-05-23,0.9292755722999573
1980-05-27,0.9715156555175781
1980-05-28,0.9574349522590637
1980-05-29,0.9574349522590637
1980-05-30,0.9574349522590637
1980-06-02,0.9785555005073547
1980-06-03,0.9715156555175781
1980-06-04,0.9574349522590637
1980-06-05,0.9715156555175781
1980-06-06,0.9715156555175781
1980-06-09,0.9715156555175781
1980-06-10,0.9715156555175781
1980-06-11,0.9785555005073547
1980-06-12,0.9715156555175781
1980-06-13,0.9855960607528687
1980-06-16,0.9926353693008423
1980-06-17,0.9855960607528687
1980-06-18,0.9855960607528687
1980-06-19,0.9855960607528687
1980-06-20,0.9926353693008423
1980-06-23,0.9996752142906189
1980-06-24,0.9855960607528687
1980-06-25,0.9785555005073547
1980-06-26,0.9785555005073547
1980-06-27,0.9785555005073547
1980-06-30,0.9715156555175781
1980-07-01,0.9715156555175781
1980-07-02,0.9574349522590637
1980-07-03,0.9574349522590637
1980-07-07,0.9574349522590637
1980-07-08,0.9574349522590637
1980-07-09,0.9574349522590637
1980-07-10,0.9574349522590637
